TIMESTAMP,PURSE_OPEN_PRICE_USD,PURSE_HIGH_PRICE_USD,PURSE_LOW_PRICE_USD,PURSE_CLOSE_PRICE_USD,PURSE_VOLUME_USD,PURSE_DIVIDENDS_USD,PURSE_STOCK_SPLITS_USD
2025-04-16 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,23835,0.0,0.0
2025-04-17 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,23374,0.0,0.0
2025-04-18 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,22853,0.0,0.0
2025-04-19 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,23040,0.0,0.0
2025-04-20 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,28744,0.0,0.0
2025-04-21 00:00:00+00:00,3.9999998989515007e-05,0.0001740000006975606,3.899999865097925e-05,9.40000027185306e-05,275508,0.0,0.0
2025-04-22 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,5.500000042957254e-05,5.999999848427251e-05,124546,0.0,0.0
2025-04-23 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,25848,0.0,0.0
2025-04-24 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.500000042957254e-05,5.500000042957254e-05,31924,0.0,0.0
2025-04-25 00:00:00+00:00,5.500000042957254e-05,6.900000153109431e-05,5.500000042957254e-05,5.700000110664405e-05,95890,0.0,0.0
2025-04-26 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,24943,0.0,0.0
2025-04-27 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.6000000768108293e-05,25047,0.0,0.0
2025-04-28 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,24777,0.0,0.0
2025-04-29 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,25716,0.0,0.0
2025-04-30 00:00:00+00:00,5.6000000768108293e-05,8.299999899463728e-05,5.500000042957254e-05,7.300000288523734e-05,80532,0.0,0.0
2025-05-01 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.500000017695129e-05,6.500000017695129e-05,28068,0.0,0.0
2025-05-02 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,5634,0.0,0.0
2025-05-03 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,30011,0.0,0.0
2025-05-04 00:00:00+00:00,6.199999916134402e-05,7.899999764049426e-05,6.0999998822808266e-05,6.199999916134402e-05,155451,0.0,0.0
2025-05-05 00:00:00+00:00,6.199999916134402e-05,7.999999797903001e-05,5.500000042957254e-05,5.700000110664405e-05,182912,0.0,0.0
2025-05-06 00:00:00+00:00,5.700000110664405e-05,6.500000017695129e-05,5.400000009103678e-05,5.500000042957254e-05,56535,0.0,0.0
2025-05-07 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,5.2999999752501026e-05,5.500000042957254e-05,47207,0.0,0.0
2025-05-08 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.500000042957254e-05,5.6000000768108293e-05,30400,0.0,0.0
2025-05-09 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.500000042957254e-05,5.6000000768108293e-05,34352,0.0,0.0
2025-05-10 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,25098,0.0,0.0
2025-05-11 00:00:00+00:00,5.6000000768108293e-05,7.899999764049426e-05,5.400000009103678e-05,5.6000000768108293e-05,121609,0.0,0.0
2025-05-12 00:00:00+00:00,5.6000000768108293e-05,7.100000220816582e-05,5.2999999752501026e-05,5.900000178371556e-05,94446,0.0,0.0
2025-05-13 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.6000000768108293e-05,5.700000110664405e-05,61040,0.0,0.0
2025-05-14 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,26431,0.0,0.0
2025-05-15 00:00:00+00:00,5.6000000768108293e-05,6.299999949987978e-05,5.2999999752501026e-05,5.700000110664405e-05,65863,0.0,0.0
2025-05-16 00:00:00+00:00,5.700000110664405e-05,6.299999949987978e-05,5.6000000768108293e-05,5.999999848427251e-05,39502,0.0,0.0
2025-05-17 00:00:00+00:00,5.999999848427251e-05,7.000000186963007e-05,5.8000001445179805e-05,5.900000178371556e-05,54945,0.0,0.0
2025-05-18 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,25439,0.0,0.0
2025-05-19 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.2999999752501026e-05,5.6000000768108293e-05,63690,0.0,0.0
2025-05-20 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,25673,0.0,0.0
2025-05-21 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.500000042957254e-05,5.700000110664405e-05,25061,0.0,0.0
2025-05-22 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.400000009103678e-05,5.6000000768108293e-05,40140,0.0,0.0
2025-05-23 00:00:00+00:00,5.6000000768108293e-05,6.70000008540228e-05,5.500000042957254e-05,5.6000000768108293e-05,111963,0.0,0.0
2025-05-24 00:00:00+00:00,5.6000000768108293e-05,6.199999916134402e-05,5.6000000768108293e-05,5.700000110664405e-05,39105,0.0,0.0
2025-05-25 00:00:00+00:00,5.700000110664405e-05,7.100000220816582e-05,5.500000042957254e-05,5.900000178371556e-05,138013,0.0,0.0
2025-05-26 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.700000110664405e-05,5.999999848427251e-05,32059,0.0,0.0
2025-05-27 00:00:00+00:00,5.999999848427251e-05,7.699999696342275e-05,5.900000178371556e-05,6.199999916134402e-05,115973,0.0,0.0
2025-05-28 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,6.0999998822808266e-05,6.399999983841553e-05,45034,0.0,0.0
2025-05-29 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.8000001445179805e-05,5.8000001445179805e-05,31064,0.0,0.0
2025-05-30 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.500000042957254e-05,5.700000110664405e-05,9545,0.0,0.0
2025-05-31 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.500000042957254e-05,5.900000178371556e-05,9643,0.0,0.0
2025-06-01 00:00:00+00:00,5.9355475968914106e-05,5.955690721748397e-05,5.758212137152441e-05,5.7951718190452084e-05,5635,0.0,0.0
