TIMESTAMP,SCSX_OPEN_PRICE_USD,SCSX_HIGH_PRICE_USD,SCSX_LOW_PRICE_USD,SCSX_CLOSE_PRICE_USD,SCSX_VOLUME_USD,SCSX_DIVIDENDS_USD,SCSX_STOCK_SPLITS_USD
2024-08-23 00:00:00+00:00,0.03553500026464462,0.03774400055408478,0.033656999468803406,0.036740001291036606,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.036740001291036606,0.0379909984767437,0.034961998462677,0.037087999284267426,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.037087999284267426,0.03787099942564964,0.03452499955892563,0.036361001431941986,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.036361001431941986,0.036972999572753906,0.033254001289606094,0.03696399927139282,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.03696399927139282,0.03709400072693825,0.03371499851346016,0.035436999052762985,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.035436999052762985,0.03587799891829491,0.032575998455286026,0.035183001309633255,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.035183001309633255,0.03575599938631058,0.03214599937200546,0.03533700108528137,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.03533700108528137,0.03546199947595596,0.03226599842309952,0.0350629985332489,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0350629985332489,0.03528499975800514,0.032207999378442764,0.03524500131607056,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.03524500131607056,0.035642001777887344,0.03260299935936928,0.03388899937272072,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.03388899937272072,0.03577899932861328,0.03183700144290924,0.0325700007379055,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0325700007379055,0.03585200011730194,0.03194500133395195,0.03336799889802933,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.03336799889802933,0.035815998911857605,0.030433999374508858,0.031307999044656754,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.031307999044656754,0.034377001225948334,0.030781999230384827,0.033045001327991486,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.033045001327991486,0.033580999821424484,0.02954700030386448,0.031814999878406525,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.031814999878406525,0.032329998910427094,0.0290949996560812,0.0319489985704422,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0319489985704422,0.03259100019931793,0.02944199927151203,0.029596999287605286,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.029596999287605286,0.033211998641490936,0.029516000300645828,0.03308999910950661,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.03308999910950661,0.03361999988555908,0.0301900003105402,0.0334319993853569,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0334319993853569,0.033629000186920166,0.029538000002503395,0.033270999789237976,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.033270999789237976,0.03387799859046936,0.030534999445080757,0.03371499851346016,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.03371499851346016,0.03517400100827217,0.03075299970805645,0.03513700142502785,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.03513700142502785,0.035346999764442444,0.03209000080823898,0.0347989983856678,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0347989983856678,0.03537900000810623,0.031341999769210815,0.03433400020003319,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.03433400020003319,0.03544300049543381,0.03215499967336655,0.033913999795913696,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.033913999795913696,0.034935999661684036,0.03170400112867355,0.03437599912285805,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.03437599912285805,0.03483299911022186,0.031151000410318375,0.034109000116586685,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.034109000116586685,0.036357998847961426,0.032127998769283295,0.03540100157260895,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.03540100157260895,0.03560300171375275,0.0316540002822876,0.03514200076460838,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.03514200076460838,0.03609799966216087,0.03162499889731407,0.035089001059532166,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.035089001059532166,0.03645600005984306,0.0319180004298687,0.034981001168489456,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.034981001168489456,0.036890000104904175,0.03138599917292595,0.034348998218774796,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.034348998218774796,0.03683599829673767,0.03195999935269356,0.034366000443696976,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.034366000443696976,0.03672099858522415,0.0328340008854866,0.034292999655008316,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.034292999655008316,0.03735800087451935,0.03129199892282486,0.03715100139379501,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.03715100139379501,0.03782400116324425,0.03294600173830986,0.03750799968838692,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.03750799968838692,0.037707000970840454,0.03417300060391426,0.03756299987435341,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.03756299987435341,0.037647001445293427,0.03349699825048447,0.034869998693466187,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.034869998693466187,0.037386998534202576,0.034839000552892685,0.036334000527858734,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.036334000527858734,0.03695400059223175,0.033604998141527176,0.03468700125813484,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.03468700125813484,0.035321999341249466,0.032058000564575195,0.033132001757621765,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.033132001757621765,0.03500699996948242,0.031842999160289764,0.032802000641822815,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.032802000641822815,0.03558700159192085,0.031888000667095184,0.03491400182247162,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.03491400182247162,0.03585699945688248,0.033392999321222305,0.0353889986872673,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0353889986872673,0.03587299957871437,0.03220300003886223,0.035652000457048416,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.035652000457048416,0.03670699894428253,0.03295699879527092,0.03630800172686577,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.03630800172686577,0.03633800148963928,0.03279300034046173,0.03541899845004082,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.03541899845004082,0.03562600165605545,0.0316229984164238,0.03453199937939644,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.03453199937939644,0.034901998937129974,0.03149000182747841,0.031943000853061676,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.031943000853061676,0.03613800182938576,0.031888000667095184,0.034947000443935394,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.034947000443935394,0.03614199906587601,0.03274499997496605,0.03602299839258194,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.03602299839258194,0.03606100007891655,0.03381599858403206,0.03581799939274788,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.03581799939274788,0.03788900002837181,0.034175001084804535,0.03698800131678581,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.03698800131678581,0.03856299817562103,0.035307999700307846,0.03819200024008751,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.03819200024008751,0.03894200176000595,0.034922998398542404,0.03719199821352959,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.03719199821352959,0.03869500011205673,0.035374999046325684,0.03837599977850914,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.03837599977850914,0.03930399939417839,0.03495100140571594,0.039007000625133514,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.039007000625133514,0.039131999015808105,0.03548000007867813,0.038968998938798904,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.038968998938798904,0.03949299827218056,0.03747899830341339,0.03937400132417679,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.03937400132417679,0.039576999843120575,0.035190001130104065,0.038412999361753464,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.038412999361753464,0.03863200172781944,0.03512300178408623,0.0383789986371994,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0383789986371994,0.03841099888086319,0.03448300063610077,0.034556999802589417,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.038006000220775604,0.03919500112533569,0.036458998918533325,0.03885599970817566,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.03885599970817566,0.03888000175356865,0.029743000864982605,0.033319998532533646,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.033319998532533646,0.033647000789642334,0.03014099970459938,0.03351299837231636,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.03351299837231636,0.03383399918675423,0.024289999157190323,0.02717900089919567,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.02717900089919567,0.027205999940633774,0.015073000453412533,0.01747399941086769,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.01747399941086769,0.01838899962604046,0.014646999537944794,0.01818300038576126,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.01818300038576126,0.01818300038576126,0.014410000294446945,0.01663699932396412,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.01663699932396412,0.0166849996894598,0.012621000409126282,0.016155000776052475,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.016155000776052475,0.01617800071835518,0.00899800006300211,0.012509999796748161,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.012509999796748161,0.012574000284075737,0.0076350001618266106,0.011086000129580498,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.011087000370025635,0.011095999740064144,0.00810300000011921,0.010994000360369682,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.010994000360369682,0.011102000251412392,0.007505999878048897,0.010162999853491783,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.010162999853491783,0.01056000031530857,0.00686699990183115,0.010402999818325043,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.010402999818325043,0.011429999954998493,0.008024999871850014,0.011346000246703625,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.011346000246703625,0.011535000056028366,0.008975000120699406,0.010634999722242355,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.010634999722242355,0.011587999761104584,0.0075889998115599155,0.011478999629616737,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.011478999629616737,0.011537999846041203,0.007631000131368637,0.011508000083267689,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.011508000083267689,0.012179999612271786,0.007877999916672707,0.01206899993121624,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.01206899993121624,0.013438999652862549,0.008124999701976776,0.0133050000295043,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0133050000295043,0.013488000258803368,0.008716999553143978,0.013217000290751457,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.013217000290751457,0.014933000318706036,0.00872000027447939,0.013577000238001347,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.013577000238001347,0.014651999808847904,0.01063700020313263,0.013946999795734882,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.013946999795734882,0.014685999602079391,0.009623999707400799,0.014596999622881413,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.014569999650120735,0.014670000411570072,0.010920999571681023,0.014488999731838703,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.014488999731838703,0.014619000256061554,0.009781000204384327,0.010780000127851963,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.010780000127851963,0.014798999764025211,0.010766999796032906,0.014491000212728977,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.014491000212728977,0.01498000044375658,0.012120000086724758,0.014764999970793724,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.014764999970793724,0.015177000313997269,0.011238999664783478,0.012253000400960445,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.012253000400960445,0.015814000740647316,0.010397999547421932,0.015762999653816223,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.015762999653816223,0.015905000269412994,0.010904000140726566,0.012866999953985214,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.012866999953985214,0.01583399996161461,0.011745000258088112,0.013686999678611755,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.013686999678611755,0.015780000016093254,0.010711999610066414,0.015658000484108925,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.015658000484108925,0.01582299917936325,0.012089000083506107,0.012110999785363674,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.012110999785363674,0.015196000225841999,0.012072999961674213,0.014716999605298042,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.014716999605298042,0.015576999634504318,0.009239000268280506,0.01535400003194809,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.01535400003194809,0.015460999682545662,0.01044199988245964,0.015309000387787819,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.015309000387787819,0.015780000016093254,0.012436999939382076,0.014612999744713306,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.014612999744713306,0.01558000035583973,0.010641999542713165,0.015433000400662422,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.015433000400662422,0.015653999522328377,0.011634999886155128,0.015573999844491482,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.015573999844491482,0.01570199988782406,0.010397999547421932,0.015336000360548496,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.015336000360548496,0.015393000096082687,0.009607999585568905,0.015358000062406063,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.015358000062406063,0.015869000926613808,0.010603000409901142,0.010871999897062778,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.010871999897062778,0.016558000817894936,0.010843999683856964,0.01640000008046627,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.01640000008046627,0.01640000008046627,0.01640000008046627,0.01640000008046627,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.01640000008046627,0.01640000008046627,0.0109479995444417,0.015977999195456505,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.016005000099539757,0.01607700064778328,0.010983999818563461,0.016042999923229218,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.01621600054204464,0.01621600054204464,0.010901999659836292,0.01559399999678135,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.01559399999678135,0.015714000910520554,0.010683000087738037,0.01547200046479702,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.01547200046479702,0.015636999160051346,0.011989999562501907,0.015177999623119831,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.015177999623119831,0.015273000113666058,0.01004400011152029,0.013004999607801437,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.013004999607801437,0.015275999903678894,0.009995000436902046,0.015219000168144703,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.015219000168144703,0.015387999825179577,0.010165000334382057,0.015204999595880508,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.015204999595880508,0.015745999291539192,0.010436000302433968,0.010436000302433968,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.010436000302433968,0.016062000766396523,0.010431000031530857,0.01589900068938732,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.01589900068938732,0.016234999522566795,0.010576000437140465,0.010618999600410461,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.010618999600410461,0.01596900075674057,0.010613000020384789,0.015033000148832798,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.015033000148832798,0.015375999733805656,0.01068899966776371,0.011713000014424324,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.011713000014424324,0.014681000262498856,0.010173000395298004,0.014662000350654125,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.014662000350654125,0.014919999986886978,0.009751000441610813,0.014588000252842903,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.014588000252842903,0.014604000374674797,0.009499999694526196,0.00950700044631958,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.00950700044631958,0.014453999698162079,0.00943399965763092,0.01420500036329031,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.01420500036329031,0.014835000038146973,0.010339999571442604,0.013817000202834606,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.013817000202834606,0.014915999956429005,0.009771999903023243,0.014915999956429005,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.014915999956429005,0.014973999932408333,0.009858000092208385,0.013400999829173088,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.013400999829173088,0.01457200013101101,0.009410999715328217,0.01413000002503395,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.01413000002503395,0.014282000251114368,0.011335999704897404,0.014279999770224094,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.014279999770224094,0.014279999770224094,0.009398999623954296,0.013105999678373337,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.013105999678373337,0.013265999965369701,0.008395000360906124,0.012980000115931034,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.012980000115931034,0.013395999558269978,0.008395000360906124,0.008410999551415443,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.008410999551415443,0.013288999907672405,0.00839800015091896,0.012276999652385712,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.012276999652385712,0.013678000308573246,0.008573999628424644,0.013561000116169453,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.013561000116169453,0.013819999992847443,0.008678000420331955,0.008826999925076962,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.008826999925076962,0.014740999788045883,0.008826999925076962,0.013757999986410141,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.013757999986410141,0.013783999718725681,0.008852999657392502,0.009836999699473381,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.009836999699473381,0.014336000196635723,0.00888499990105629,0.009200000204145908,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.009200000204145908,0.014314999803900719,0.009185000322759151,0.013566999696195126,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.013566999696195126,0.01360700000077486,0.0095210000872612,0.013303999789059162,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.013303999789059162,0.01333600003272295,0.008320000022649765,0.012938999570906162,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.012938999570906162,0.013399999588727951,0.00851800013333559,0.013260999694466591,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.013260999694466591,0.013290000148117542,0.010377000086009502,0.013236000202596188,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.013236000202596188,0.013332000002264977,0.008504999801516533,0.010393000207841396,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.010393000207841396,0.013408999890089035,0.008151999674737453,0.013240000233054161,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.013240000233054161,0.013604000210762024,0.008488999679684639,0.011587000451982021,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.011587000451982021,0.01409399975091219,0.010850000195205212,0.014050999656319618,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.014050999656319618,0.01409399975091219,0.008913000114262104,0.014007000252604485,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.014007000252604485,0.014818999916315079,0.009006000123918056,0.014581000432372093,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.014581000432372093,0.014685999602079391,0.010282999835908413,0.014605999924242496,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.014605999924242496,0.01485500019043684,0.00938200019299984,0.01414399966597557,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.01414399966597557,0.015269000083208084,0.00897200033068657,0.012232000008225441,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.012232000008225441,0.01500099990516901,0.0095229996368289,0.014864999800920486,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.014864999800920486,0.014871000312268734,0.00939099956303835,0.014511999674141407,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.014511999674141407,0.014914999715983868,0.00912300031632185,0.011447000317275524,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.011447000317275524,0.014979000203311443,0.009469999931752682,0.014658000320196152,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.014658000320196152,0.0147299999371171,0.009406999684870243,0.014658000320196152,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.014658000320196152,0.01474899984896183,0.009228999726474285,0.009235000237822533,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.009235000237822533,0.014405000023543835,0.008829000405967236,0.014287999831140041,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.014287999831140041,0.014492000453174114,0.010226000100374222,0.01418600045144558,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.01418600045144558,0.014600000344216824,0.009279999881982803,0.014523000456392765,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.014523000456392765,0.014883000403642654,0.009460000321269035,0.013621999882161617,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.013621999882161617,0.014817999675869942,0.00914399977773428,0.01433700043708086,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.01433700043708086,0.014386000111699104,0.011067000217735767,0.012075000442564487,0,0.0,0.0
