TIMESTAMP,DIA_OPEN_PRICE_USD,DIA_HIGH_PRICE_USD,DIA_LOW_PRICE_USD,DIA_CLOSE_PRICE_USD,DIA_VOLUME_USD,DIA_DIVIDENDS_USD,DIA_STOCK_SPLITS_USD
2024-12-18 00:00:00+00:00,0.749118983745575,0.7575550079345703,0.6876779794692993,0.6945269703865051,15001797,0.0,0.0
2024-12-19 00:00:00+00:00,0.6944569945335388,0.7196270227432251,0.6342920064926147,0.657588005065918,17399792,0.0,0.0
2024-12-20 00:00:00+00:00,0.6573299765586853,0.6897810101509094,0.5777149796485901,0.6789109706878662,19952676,0.0,0.0
2024-12-21 00:00:00+00:00,0.6789399981498718,0.7238439917564392,0.6452140212059021,0.6540300250053406,12217636,0.0,0.0
2024-12-22 00:00:00+00:00,0.6541110277175903,0.6868929862976074,0.6390259861946106,0.6626790165901184,10521355,0.0,0.0
2024-12-23 00:00:00+00:00,0.6626080274581909,0.7099909782409668,0.641910970211029,0.6984130144119263,19140765,0.0,0.0
2024-12-24 00:00:00+00:00,0.6984130144119263,0.7738869786262512,0.6819549798965454,0.7453240156173706,10822820,0.0,0.0
2024-12-25 00:00:00+00:00,0.7453410029411316,0.7584459781646729,0.725180983543396,0.7366430163383484,8768133,0.0,0.0
2024-12-26 00:00:00+00:00,0.7366380095481873,0.7454829812049866,0.6852719783782959,0.6986410021781921,8681378,0.0,0.0
2024-12-27 00:00:00+00:00,0.6986349821090698,0.7242580056190491,0.6862639784812927,0.7023490071296692,9340201,0.0,0.0
2024-12-28 00:00:00+00:00,0.7023990154266357,0.7779889702796936,0.7004849910736084,0.7426249980926514,15148286,0.0,0.0
2024-12-29 00:00:00+00:00,0.7425699830055237,0.7437480092048645,0.6939719915390015,0.7006049752235413,6216962,0.0,0.0
2024-12-30 00:00:00+00:00,0.7005940079689026,0.7540019750595093,0.6814709901809692,0.7144820094108582,11973093,0.0,0.0
2024-12-31 00:00:00+00:00,0.7145519852638245,0.7372789978981018,0.6829149723052979,0.7004879713058472,8093375,0.0,0.0
2025-01-01 00:00:00+00:00,0.7004879713058472,0.7207739949226379,0.6804019808769226,0.7168700098991394,5621625,0.0,0.0
2025-01-02 00:00:00+00:00,0.7168700098991394,0.7646380066871643,0.7168700098991394,0.741457998752594,11886652,0.0,0.0
2025-01-03 00:00:00+00:00,0.7415350079536438,0.7862589955329895,0.7370039820671082,0.7774559855461121,12822623,0.0,0.0
2025-01-04 00:00:00+00:00,0.7775020003318787,0.7983350157737732,0.7684460282325745,0.7885990142822266,10717105,0.0,0.0
2025-01-05 00:00:00+00:00,0.7886459827423096,0.7900679707527161,0.7708569765090942,0.7837409973144531,9709090,0.0,0.0
2025-01-06 00:00:00+00:00,0.7836009860038757,0.8175640106201172,0.7640399932861328,0.7963050007820129,13107633,0.0,0.0
2025-01-07 00:00:00+00:00,0.7963050007820129,0.7971559762954712,0.7103319764137268,0.710502028465271,12818808,0.0,0.0
2025-01-08 00:00:00+00:00,0.7104290127754211,0.7185009717941284,0.6457780003547668,0.6831560134887695,14861526,0.0,0.0
2025-01-09 00:00:00+00:00,0.6834570169448853,0.6937959790229797,0.6438350081443787,0.6564599871635437,12497351,0.0,0.0
2025-01-10 00:00:00+00:00,0.6561840176582336,0.6798620223999023,0.6447340250015259,0.6734089851379395,11447446,0.0,0.0
2025-01-11 00:00:00+00:00,0.6734049916267395,0.6786559820175171,0.6562749743461609,0.6691240072250366,8069864,0.0,0.0
2025-01-12 00:00:00+00:00,0.6691240072250366,0.6766840219497681,0.6580910086631775,0.66457599401474,8327429,0.0,0.0
2025-01-13 00:00:00+00:00,0.6645799875259399,0.6817529797554016,0.6006870269775391,0.6548089981079102,14124456,0.0,0.0
2025-01-14 00:00:00+00:00,0.6548479795455933,0.7025910019874573,0.6541659832000732,0.7018499970436096,11203697,0.0,0.0
2025-01-15 00:00:00+00:00,0.7017130255699158,0.7363560199737549,0.6797170042991638,0.7323259711265564,12426077,0.0,0.0
2025-01-16 00:00:00+00:00,0.7323949933052063,0.7339360117912292,0.6879569888114929,0.7018740177154541,12967836,0.0,0.0
2025-01-17 00:00:00+00:00,0.7018839716911316,0.741536021232605,0.7015439867973328,0.7326499819755554,12985889,0.0,0.0
2025-01-18 00:00:00+00:00,0.7325609922409058,0.7390639781951904,0.6731259822845459,0.6894720196723938,12972023,0.0,0.0
2025-01-19 00:00:00+00:00,0.689486026763916,0.7033079862594604,0.6195840239524841,0.6275280117988586,18114988,0.0,0.0
2025-01-20 00:00:00+00:00,0.6271929740905762,0.6737470030784607,0.5929480195045471,0.6061199903488159,22080559,0.0,0.0
2025-01-21 00:00:00+00:00,0.6057909727096558,0.625980019569397,0.576915979385376,0.6191409826278687,15852637,0.0,0.0
2025-01-22 00:00:00+00:00,0.6191610097885132,0.6256440281867981,0.5968220233917236,0.6001420021057129,11981279,0.0,0.0
2025-01-23 00:00:00+00:00,0.6000409722328186,0.6086480021476746,0.5793309807777405,0.6054080128669739,15264980,0.0,0.0
2025-01-24 00:00:00+00:00,0.6053730249404907,0.6172530055046082,0.5810689926147461,0.5843650102615356,12222700,0.0,0.0
2025-01-25 00:00:00+00:00,0.5844690203666687,0.6007109880447388,0.576196014881134,0.5954890251159668,11354529,0.0,0.0
2025-01-26 00:00:00+00:00,0.5955089926719666,0.627465009689331,0.5931090116500854,0.5981320142745972,12440970,0.0,0.0
2025-01-27 00:00:00+00:00,0.5979530215263367,0.5979859828948975,0.5306569933891296,0.5779070258140564,16820166,0.0,0.0
2025-01-28 00:00:00+00:00,0.5779070258140564,0.589152991771698,0.5471850037574768,0.5523340106010437,15149684,0.0,0.0
2025-01-29 00:00:00+00:00,0.5523040294647217,0.5819600224494934,0.5489619970321655,0.5618129968643188,14933248,0.0,0.0
2025-01-30 00:00:00+00:00,0.5616530179977417,0.5987460017204285,0.5559160113334656,0.5945069789886475,13866137,0.0,0.0
2025-01-31 00:00:00+00:00,0.5942860245704651,0.6173359751701355,0.5847790241241455,0.5885819792747498,13581426,0.0,0.0
2025-02-01 00:00:00+00:00,0.588670015335083,0.5964149832725525,0.5281720161437988,0.5316489934921265,12227403,0.0,0.0
2025-02-02 00:00:00+00:00,0.5316540002822876,0.5404840111732483,0.4498949944972992,0.46524399518966675,15468610,0.0,0.0
2025-02-03 00:00:00+00:00,0.465254008769989,0.48718899488449097,0.3719390034675598,0.48131099343299866,23577384,0.0,0.0
2025-02-04 00:00:00+00:00,0.48115599155426025,0.49960198998451233,0.44838500022888184,0.46038201451301575,14778950,0.0,0.0
2025-02-05 00:00:00+00:00,0.4605090022087097,0.46577200293540955,0.44362300634384155,0.4496249854564667,9846633,0.0,0.0
2025-02-06 00:00:00+00:00,0.44943100214004517,0.4560370147228241,0.4171470105648041,0.41944798827171326,9245365,0.0,0.0
2025-02-07 00:00:00+00:00,0.419499009847641,0.4596329927444458,0.41748300194740295,0.42896100878715515,11158773,0.0,0.0
2025-02-08 00:00:00+00:00,0.42896100878715515,0.47421500086784363,0.42684900760650635,0.4694330096244812,9520306,0.0,0.0
2025-02-09 00:00:00+00:00,0.46945199370384216,0.4915280044078827,0.4475719928741455,0.46802300214767456,10662167,0.0,0.0
2025-02-10 00:00:00+00:00,0.46802300214767456,0.48486998677253723,0.4510110020637512,0.48146700859069824,11724826,0.0,0.0
2025-02-11 00:00:00+00:00,0.48146700859069824,0.506201982498169,0.4712750017642975,0.4804239869117737,12349145,0.0,0.0
2025-02-12 00:00:00+00:00,0.4804219901561737,0.5380300283432007,0.4702019989490509,0.5309450030326843,15418796,0.0,0.0
2025-02-13 00:00:00+00:00,0.5309119820594788,0.5488150119781494,0.4977099895477295,0.51146000623703,11698492,0.0,0.0
2025-02-14 00:00:00+00:00,0.51146000623703,0.5241929888725281,0.5017009973526001,0.5194129943847656,10048211,0.0,0.0
2025-02-15 00:00:00+00:00,0.5191829800605774,0.5359699726104736,0.5142840147018433,0.5183619856834412,10485711,0.0,0.0
2025-02-16 00:00:00+00:00,0.51836097240448,0.5337740182876587,0.5068219900131226,0.5190650224685669,9290693,0.0,0.0
2025-02-17 00:00:00+00:00,0.5190640091896057,0.5427410006523132,0.5047060251235962,0.508916974067688,10153210,0.0,0.0
2025-02-18 00:00:00+00:00,0.508916974067688,0.5100839734077454,0.4761259853839874,0.49787500500679016,11168405,0.0,0.0
2025-02-19 00:00:00+00:00,0.49787500500679016,0.5177180171012878,0.4919489920139313,0.5084909796714783,10274877,0.0,0.0
2025-02-20 00:00:00+00:00,0.5084930062294006,0.5319939851760864,0.5045610070228577,0.527131974697113,9197834,0.0,0.0
2025-02-21 00:00:00+00:00,0.5271090269088745,0.5654280185699463,0.5180730223655701,0.5224270224571228,12262705,0.0,0.0
2025-02-22 00:00:00+00:00,0.5224480032920837,0.5544300079345703,0.5207700133323669,0.5521159768104553,9886714,0.0,0.0
2025-02-23 00:00:00+00:00,0.5521159768104553,0.5761569738388062,0.5372570157051086,0.5459799766540527,9912399,0.0,0.0
2025-02-24 00:00:00+00:00,0.5459799766540527,0.5460659861564636,0.46355000138282776,0.4714429974555969,10744174,0.0,0.0
2025-02-25 00:00:00+00:00,0.4718480110168457,0.4770910143852234,0.4327380061149597,0.47178998589515686,14593282,0.0,0.0
2025-02-26 00:00:00+00:00,0.471792995929718,0.4837630093097687,0.4423229992389679,0.465366005897522,12066303,0.0,0.0
2025-02-27 00:00:00+00:00,0.465366005897522,0.49119099974632263,0.4592370092868805,0.4816350042819977,10803868,0.0,0.0
2025-02-28 00:00:00+00:00,0.4816350042819977,0.48192501068115234,0.4423460066318512,0.4800400137901306,12813973,0.0,0.0
2025-03-01 00:00:00+00:00,0.4800400137901306,0.48131200671195984,0.4573639929294586,0.4697810113430023,8346639,0.0,0.0
2025-03-02 00:00:00+00:00,0.46977901458740234,0.5231220126152039,0.4630410075187683,0.5204880237579346,11868090,0.0,0.0
2025-03-03 00:00:00+00:00,0.5204880237579346,0.5208320021629333,0.44914400577545166,0.4535309970378876,12436666,0.0,0.0
2025-03-04 00:00:00+00:00,0.4535810053348541,0.4535810053348541,0.39850500226020813,0.42808300256729126,13098132,0.0,0.0
2025-03-05 00:00:00+00:00,0.42808300256729126,0.46497300267219543,0.4180839955806732,0.4620020091533661,10991305,0.0,0.0
2025-03-06 00:00:00+00:00,0.4620020091533661,0.47463899850845337,0.4457469880580902,0.4545060098171234,9807386,0.0,0.0
2025-03-07 00:00:00+00:00,0.4545060098171234,0.4771749973297119,0.43349000811576843,0.44711801409721375,11139789,0.0,0.0
2025-03-08 00:00:00+00:00,0.44711801409721375,0.4510889947414398,0.4398860037326813,0.4429149925708771,8080140,0.0,0.0
2025-03-09 00:00:00+00:00,0.4429149925708771,0.4448319971561432,0.3883950114250183,0.39414799213409424,8628946,0.0,0.0
2025-03-10 00:00:00+00:00,0.39412400126457214,0.4113450050354004,0.3617610037326813,0.37121298909187317,11708875,0.0,0.0
2025-03-11 00:00:00+00:00,0.37115201354026794,0.4001779854297638,0.34464699029922485,0.3907099962234497,11153952,0.0,0.0
2025-03-12 00:00:00+00:00,0.39071398973464966,0.40724098682403564,0.37272098660469055,0.4051010012626648,8347697,0.0,0.0
2025-03-13 00:00:00+00:00,0.4051699936389923,0.4071640074253082,0.3888680040836334,0.3999980092048645,20676186,0.0,0.0
2025-03-14 00:00:00+00:00,0.4002240002155304,0.4299440085887909,0.3993209898471832,0.42190301418304443,12937625,0.0,0.0
2025-03-15 00:00:00+00:00,0.4218960106372833,0.43198299407958984,0.41249701380729675,0.4307819902896881,9147753,0.0,0.0
2025-03-16 00:00:00+00:00,0.43077999353408813,0.4322099983692169,0.3915649950504303,0.39280998706817627,9914393,0.0,0.0
2025-03-17 00:00:00+00:00,0.39267000555992126,0.42969200015068054,0.3924950063228607,0.42541399598121643,11500703,0.0,0.0
2025-03-18 00:00:00+00:00,0.42541399598121643,0.4376550018787384,0.4023149907588959,0.41986000537872314,15594887,0.0,0.0
2025-03-19 00:00:00+00:00,0.41986000537872314,0.4327999949455261,0.416361004114151,0.43203601241111755,11470523,0.0,0.0
2025-03-20 00:00:00+00:00,0.43203601241111755,0.4496540129184723,0.4261139929294586,0.4261139929294586,15539795,0.0,0.0
2025-03-21 00:00:00+00:00,0.4261130094528198,0.4292390048503876,0.4027790129184723,0.41231900453567505,12223195,0.0,0.0
2025-03-22 00:00:00+00:00,0.41233500838279724,0.4494340121746063,0.4108070135116577,0.4298200011253357,16724063,0.0,0.0
2025-03-23 00:00:00+00:00,0.4298189878463745,0.4299350082874298,0.40851500630378723,0.4133490025997162,16997184,0.0,0.0
2025-03-24 00:00:00+00:00,0.4133490025997162,0.4255309998989105,0.4030109941959381,0.4237520098686218,13752898,0.0,0.0
2025-03-25 00:00:00+00:00,0.4237399995326996,0.4259690046310425,0.4099330008029938,0.42318201065063477,7954623,0.0,0.0
2025-03-26 00:00:00+00:00,0.42318201065063477,0.423786997795105,0.4004319906234741,0.4064910113811493,9016084,0.0,0.0
2025-03-27 00:00:00+00:00,0.4064919948577881,0.4201650023460388,0.4010710120201111,0.4046500027179718,13872322,0.0,0.0
2025-03-28 00:00:00+00:00,0.4046480059623718,0.4063130021095276,0.36351001262664795,0.371288001537323,11514422,0.0,0.0
2025-03-29 00:00:00+00:00,0.371288001537323,0.37349599599838257,0.3429099917411804,0.34939199686050415,10523285,0.0,0.0
2025-03-30 00:00:00+00:00,0.3492189943790436,0.36177700757980347,0.34552299976348877,0.3519969880580902,8431619,0.0,0.0
2025-03-31 00:00:00+00:00,0.3519900143146515,0.3560490012168884,0.34133899211883545,0.3437429964542389,13251057,0.0,0.0
2025-04-01 00:00:00+00:00,0.3437420129776001,0.36501699686050415,0.3432160019874573,0.35791900753974915,10368645,0.0,0.0
2025-04-02 00:00:00+00:00,0.3578769862651825,0.3579210042953491,0.32935601472854614,0.33347898721694946,8786960,0.0,0.0
2025-04-03 00:00:00+00:00,0.3334769904613495,0.34199801087379456,0.31984299421310425,0.3333750069141388,8689552,0.0,0.0
2025-04-04 00:00:00+00:00,0.33336201310157776,0.33959999680519104,0.3259730041027069,0.3386009931564331,9153225,0.0,0.0
2025-04-05 00:00:00+00:00,0.3386029899120331,0.34279701113700867,0.3292100131511688,0.33298900723457336,5880005,0.0,0.0
2025-04-06 00:00:00+00:00,0.33299100399017334,0.33358898758888245,0.28933098912239075,0.29587799310684204,8140580,0.0,0.0
2025-04-07 00:00:00+00:00,0.29573699831962585,0.3127000033855438,0.27146801352500916,0.30595099925994873,12473438,0.0,0.0
2025-04-08 00:00:00+00:00,0.3059689998626709,0.3176569938659668,0.298785001039505,0.30500099062919617,8820440,0.0,0.0
2025-04-09 00:00:00+00:00,0.3049919903278351,0.33143100142478943,0.2923769950866699,0.3301660120487213,9516597,0.0,0.0
2025-04-10 00:00:00+00:00,0.33016499876976013,0.3306320011615753,0.3126800060272217,0.3220430016517639,10628981,0.0,0.0
2025-04-11 00:00:00+00:00,0.3219510018825531,0.3495280146598816,0.32187899947166443,0.34136199951171875,10604283,0.0,0.0
2025-04-12 00:00:00+00:00,0.34136301279067993,0.36263200640678406,0.33969101309776306,0.36121898889541626,6859201,0.0,0.0
2025-04-13 00:00:00+00:00,0.3612230122089386,0.3632969856262207,0.34200799465179443,0.3447459936141968,9206261,0.0,0.0
2025-04-14 00:00:00+00:00,0.34474799036979675,0.354328989982605,0.33515700697898865,0.34373199939727783,9158347,0.0,0.0
2025-04-15 00:00:00+00:00,0.34373199939727783,0.3503830134868622,0.33497899770736694,0.33745500445365906,9464650,0.0,0.0
2025-04-16 00:00:00+00:00,0.33744001388549805,0.3414419889450073,0.3269079923629761,0.33290401101112366,9798919,0.0,0.0
2025-04-17 00:00:00+00:00,0.3329029977321625,0.3585030138492584,0.33263498544692993,0.3558279871940613,9417217,0.0,0.0
2025-04-18 00:00:00+00:00,0.3559800088405609,0.3794409930706024,0.3491840064525604,0.3737179934978485,7966666,0.0,0.0
2025-04-19 00:00:00+00:00,0.37372100353240967,0.38461101055145264,0.3737179934978485,0.3800249993801117,4609016,0.0,0.0
2025-04-20 00:00:00+00:00,0.3799920082092285,0.39907100796699524,0.3781439960002899,0.3916659951210022,4471909,0.0,0.0
2025-04-21 00:00:00+00:00,0.3916659951210022,0.4106709957122803,0.3912990093231201,0.40534698963165283,6823486,0.0,0.0
2025-04-22 00:00:00+00:00,0.40534499287605286,0.4708020091056824,0.39437898993492126,0.41660401225090027,19188483,0.0,0.0
2025-04-23 00:00:00+00:00,0.41668498516082764,0.4244830012321472,0.40585699677467346,0.41888299584388733,8032034,0.0,0.0
2025-04-24 00:00:00+00:00,0.4190030097961426,0.438834011554718,0.4108090102672577,0.43772199749946594,7717730,0.0,0.0
2025-04-25 00:00:00+00:00,0.43772199749946594,0.45855000615119934,0.43570899963378906,0.45138001441955566,7863336,0.0,0.0
2025-04-26 00:00:00+00:00,0.45138299465179443,0.5337550044059753,0.45050498843193054,0.5226430296897888,18731929,0.0,0.0
2025-04-27 00:00:00+00:00,0.5226430296897888,0.5276010036468506,0.48477500677108765,0.4855180084705353,6953948,0.0,0.0
2025-04-28 00:00:00+00:00,0.4855389893054962,0.6275759935379028,0.4814920127391815,0.6098989844322205,23814047,0.0,0.0
2025-04-29 00:00:00+00:00,0.6098989844322205,0.6494399905204773,0.608161985874176,0.6494110226631165,19540237,0.0,0.0
2025-04-30 00:00:00+00:00,0.6494110226631165,0.6517829895019531,0.5437939763069153,0.5800390243530273,17280881,0.0,0.0
2025-05-01 00:00:00+00:00,0.5800660252571106,0.5969250202178955,0.5539500117301941,0.5577459931373596,4839135,0.0,0.0
2025-05-02 00:00:00+00:00,0.5577549934387207,0.5621089935302734,0.5487490296363831,0.5604479908943176,3740715,0.0,0.0
2025-05-03 00:00:00+00:00,0.5604479908943176,0.5638300180435181,0.5220410227775574,0.5240700244903564,3767863,0.0,0.0
2025-05-04 00:00:00+00:00,0.5240489840507507,0.5297350287437439,0.5170890092849731,0.5217800140380859,3341092,0.0,0.0
2025-05-05 00:00:00+00:00,0.5217800140380859,0.524200975894928,0.5079529881477356,0.5114830136299133,3429017,0.0,0.0
2025-05-06 00:00:00+00:00,0.5114830136299133,0.5139070153236389,0.48207300901412964,0.4989910125732422,3992788,0.0,0.0
2025-05-07 00:00:00+00:00,0.49894601106643677,0.5127630233764648,0.47825199365615845,0.4865500032901764,4755179,0.0,0.0
2025-05-08 00:00:00+00:00,0.4865500032901764,0.507148027420044,0.4799419939517975,0.5071370005607605,8683690,0.0,0.0
2025-05-09 00:00:00+00:00,0.5071370005607605,0.5401440262794495,0.5054939985275269,0.5380560159683228,7924911,0.0,0.0
2025-05-10 00:00:00+00:00,0.5380190014839172,0.5519440174102783,0.5237129926681519,0.5464540123939514,7470415,0.0,0.0
2025-05-11 00:00:00+00:00,0.5464540123939514,0.5485799908638,0.5120900273323059,0.5201150178909302,6243857,0.0,0.0
2025-05-12 00:00:00+00:00,0.5199570059776306,0.5479249954223633,0.5113469958305359,0.5317559838294983,8397524,0.0,0.0
2025-05-13 00:00:00+00:00,0.5317559838294983,0.5377050042152405,0.49784401059150696,0.5357760190963745,5813591,0.0,0.0
2025-05-14 00:00:00+00:00,0.5357679724693298,0.5428730249404907,0.5072590112686157,0.510329008102417,7285439,0.0,0.0
2025-05-15 00:00:00+00:00,0.5102970004081726,0.5158929824829102,0.4620809853076935,0.4725239872932434,6333810,0.0,0.0
2025-05-16 00:00:00+00:00,0.4724690020084381,0.48347899317741394,0.46629199385643005,0.47440099716186523,4813526,0.0,0.0
2025-05-17 00:00:00+00:00,0.47438400983810425,0.4756009876728058,0.452006995677948,0.46160200238227844,4079687,0.0,0.0
2025-05-18 00:00:00+00:00,0.46160200238227844,0.4876370131969452,0.45694500207901,0.47440800070762634,4211387,0.0,0.0
2025-05-19 00:00:00+00:00,0.47428300976753235,0.47824499011039734,0.4417800009250641,0.46105900406837463,4447111,0.0,0.0
2025-05-20 00:00:00+00:00,0.46100500226020813,0.4749549925327301,0.4530099928379059,0.4739769995212555,4171398,0.0,0.0
2025-05-21 00:00:00+00:00,0.4740000069141388,0.4785360097885132,0.4538060128688812,0.46488499641418457,6158117,0.0,0.0
2025-05-22 00:00:00+00:00,0.4649139940738678,0.514644980430603,0.4638960063457489,0.5096489787101746,6000169,0.0,0.0
2025-05-23 00:00:00+00:00,0.5096719861030579,0.5152950286865234,0.4638490080833435,0.46560999751091003,5422243,0.0,0.0
2025-05-24 00:00:00+00:00,0.4657300114631653,0.47215500473976135,0.4559650123119354,0.45873498916625977,4060925,0.0,0.0
2025-05-25 00:00:00+00:00,0.45873498916625977,0.466621994972229,0.4387759864330292,0.46620500087738037,4250966,0.0,0.0
2025-05-26 00:00:00+00:00,0.46620801091194153,0.47606900334358215,0.46006500720977783,0.462228000164032,3548235,0.0,0.0
2025-05-27 00:00:00+00:00,0.462228000164032,0.4826270043849945,0.4509960114955902,0.4730699956417084,4089386,0.0,0.0
2025-05-28 00:00:00+00:00,0.4730699956417084,0.48102301359176636,0.4546760022640228,0.46612799167633057,4110325,0.0,0.0
2025-05-29 00:00:00+00:00,0.46612900495529175,0.47826600074768066,0.4404039978981018,0.4411900043487549,4816297,0.0,0.0
2025-05-30 00:00:00+00:00,0.44119301438331604,0.44439300894737244,0.4025999903678894,0.40380701422691345,5456411,0.0,0.0
