TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-11-30 00:00:00,0.1168500036001205,0.1277340054512024,2483133,0.0933730006217956,0.0898860022425651,0.1168500036001205
2021-12-01 00:00:00,0.1422919929027557,0.1458670049905777,4719837,0.1175199970602989,0.1101190000772476,0.1422919929027557
2021-12-02 00:00:00,0.1351500004529953,0.1869699954986572,8222429,0.1423290073871612,0.1210609972476959,0.1351500004529953
2021-12-03 00:00:00,0.1281770020723343,0.1530410051345825,2084793,0.134794995188713,0.1173729971051216,0.1281770020723343
2021-12-04 00:00:00,0.1203790009021759,0.1294630020856857,2369998,0.1279239952564239,0.0986019968986511,0.1203790009021759
2021-12-05 00:00:00,0.096911996603012,0.1210270002484321,871801,0.1203719973564148,0.0924020037055015,0.096911996603012
2021-12-06 00:00:00,0.0963300019502639,0.1007290035486221,1714851,0.0968620032072067,0.0851169973611831,0.0963300019502639
2021-12-07 00:00:00,0.092518001794815,0.1074230000376701,1223383,0.0973939970135688,0.0856269970536232,0.092518001794815
2021-12-08 00:00:00,0.1077509969472885,0.1125560030341148,936135,0.0925140008330345,0.0911459997296333,0.1077509969472885
2021-12-09 00:00:00,0.0971219986677169,0.1127460002899169,635204,0.1070199981331825,0.0963800027966499,0.0971219986677169
2021-12-10 00:00:00,0.095329001545906,0.1001050025224685,441254,0.0971480011940002,0.0949560031294822,0.095329001545906
2021-12-11 00:00:00,0.0932359993457794,0.1021569967269897,683981,0.0953089967370033,0.0928620025515556,0.0932359993457794
2021-12-12 00:00:00,0.092018999159336,0.0961989983916282,335722,0.0932210013270378,0.0909539982676506,0.092018999159336
2021-12-13 00:00:00,0.0828189998865127,0.0931570008397102,499917,0.0919950008392334,0.0814649984240531,0.0828189998865127
2021-12-14 00:00:00,0.0847000032663345,0.09476999938488,593201,0.0828239992260932,0.0825060009956359,0.0847000032663345
2021-12-15 00:00:00,0.0845040008425712,0.0925820022821426,632174,0.0913769975304603,0.0828970000147819,0.0845040008425712
2021-12-16 00:00:00,0.088978998363018,0.0894709974527359,424847,0.0845749974250793,0.0843510031700134,0.088978998363018
2021-12-17 00:00:00,0.0922000035643577,0.096230998635292,571216,0.0889979973435401,0.0867459997534751,0.0922000035643577
2021-12-18 00:00:00,0.0894699990749359,0.0963509976863861,315391,0.0925389975309372,0.0885820016264915,0.0894699990749359
2021-12-19 00:00:00,0.0878619998693466,0.0914729982614517,345368,0.0892869979143142,0.0842140018939971,0.0878619998693466
2021-12-20 00:00:00,0.0823249965906143,0.0886949971318245,636840,0.0878420025110244,0.0798349976539611,0.0823249965906143
2021-12-21 00:00:00,0.0858940035104751,0.0892800018191337,537786,0.0823260024189949,0.0814609974622726,0.0858940035104751
2021-12-22 00:00:00,0.0835959985852241,0.0864920020103454,430969,0.0859080031514167,0.0814180001616478,0.0835959985852241
2021-12-23 00:00:00,0.0785140022635459,0.0846830010414123,942597,0.0833880007266998,0.0710989981889724,0.0785140022635459
2021-12-24 00:00:00,0.079023003578186,0.0793510004878044,438835,0.078523002564907,0.0748509988188743,0.079023003578186
2021-12-25 00:00:00,0.0851230025291442,0.0858620032668113,357414,0.0789979994297027,0.0780669972300529,0.0851230025291442
2021-12-26 00:00:00,0.0778260007500648,0.0868330001831054,411001,0.0851150006055831,0.0775019973516464,0.0778260007500648
2021-12-27 00:00:00,0.083406001329422,0.0838410034775734,607683,0.0787210017442703,0.0777110010385513,0.083406001329422
2021-12-28 00:00:00,0.0780899971723556,0.0844160020351409,447787,0.0832870006561279,0.0753400027751922,0.0780899971723556
2021-12-29 00:00:00,0.0773750022053718,0.0840279981493949,398519,0.0780770033597946,0.0757960006594657,0.0773750022053718
2021-12-30 00:00:00,0.0786520019173622,0.0800219997763633,301283,0.0771320015192031,0.0762939974665641,0.0786520019173622
2021-12-31 00:00:00,0.0783469974994659,0.0820840001106262,410122,0.0791079998016357,0.0765720009803772,0.0783469974994659
2022-01-01 00:00:00,0.0824360027909278,0.0824360027909278,287928,0.078355997800827,0.0764200016856193,0.0824360027909278
2022-01-02 00:00:00,0.0800580009818077,0.0824469998478889,291127,0.0824469998478889,0.0791030004620552,0.0800580009818077
2022-01-03 00:00:00,0.0806419998407363,0.082846000790596,307537,0.0800599977374076,0.0792950019240379,0.0806419998407363
2022-01-04 00:00:00,0.0792049989104271,0.0815190002322197,258378,0.0806419998407363,0.0783779993653297,0.0792049989104271
2022-01-05 00:00:00,0.0732130035758018,0.0803700014948844,401231,0.0792070031166076,0.0725409984588623,0.0732130035758018
2022-01-06 00:00:00,0.0719730034470558,0.0751129984855651,394409,0.0732130035758018,0.0689190030097961,0.0719730034470558
2022-01-07 00:00:00,0.0715430006384849,0.072563000023365,224116,0.0719730034470558,0.0681279972195625,0.0715430006384849
2022-01-08 00:00:00,0.067451000213623,0.073132999241352,309329,0.0715420022606849,0.0640449970960617,0.067451000213623
2022-01-09 00:00:00,0.0680390000343322,0.0697349980473518,242068,0.067451000213623,0.0661970004439354,0.0680390000343322
2022-01-10 00:00:00,0.0682879984378814,0.0697090029716491,308044,0.0680390000343322,0.0643830001354217,0.0682879984378814
2022-01-11 00:00:00,0.0678680017590522,0.0694570019841194,249991,0.0682879984378814,0.066270999610424,0.0678680017590522
2022-01-12 00:00:00,0.0676840022206306,0.0689179971814155,329269,0.0678680017590522,0.0649230033159256,0.0676840022206306
2022-01-13 00:00:00,0.0674059987068176,0.0730220004916191,263721,0.0676850005984306,0.0669070035219192,0.0674059987068176
2022-01-14 00:00:00,0.0746250003576278,0.0747589990496635,299864,0.067391000688076,0.067391000688076,0.0746250003576278
2022-01-15 00:00:00,0.0792120024561882,0.0798330008983612,371238,0.0746269971132278,0.0734350010752677,0.0792120024561882
2022-01-16 00:00:00,0.0781119987368583,0.0797799974679946,195189,0.0792089998722076,0.0777399986982345,0.0781119987368583
2022-01-17 00:00:00,0.0763100013136863,0.0781790018081665,208684,0.0781110003590583,0.0750619992613792,0.0763100013136863
2022-01-18 00:00:00,0.0734210014343261,0.0771280005574226,395019,0.0763100013136863,0.0718830004334449,0.0734210014343261
2022-01-19 00:00:00,0.0720880031585693,0.0759389996528625,334044,0.0733989998698234,0.0713889971375465,0.0720880031585693
2022-01-20 00:00:00,0.0686729997396469,0.0723600015044212,326399,0.0720869973301887,0.066500000655651,0.0686729997396469
2022-01-21 00:00:00,0.0592200011014938,0.0694380030035972,363452,0.0686720013618469,0.058458000421524,0.0592200011014938
2022-01-22 00:00:00,0.0537590011954307,0.0615819990634918,200172,0.0592200011014938,0.0536799989640712,0.0537590011954307
2022-01-23 00:00:00,0.0600310005247592,0.062279000878334,348975,0.0537870004773139,0.053676001727581,0.0600310005247592
2022-01-24 00:00:00,0.0555160008370876,0.0605529993772506,332217,0.0600210018455982,0.0526750013232231,0.0555160008370876
2022-01-25 00:00:00,0.0543770007789135,0.0569600015878677,311192,0.0555160008370876,0.0530790016055107,0.0543770007789135
2022-01-26 00:00:00,0.0598919987678527,0.0604449994862079,349492,0.0543739981949329,0.0543739981949329,0.0598919987678527
2022-01-27 00:00:00,0.0600369982421398,0.060318998992443,343310,0.0598919987678527,0.0574529990553855,0.0600369982421398
2022-01-28 00:00:00,0.0598130002617836,0.0605480000376701,242800,0.0600369982421398,0.0583700016140937,0.0598130002617836
2022-01-29 00:00:00,0.0597210004925727,0.0608999989926815,271474,0.0598119981586933,0.0588670000433921,0.0597210004925727
2022-01-30 00:00:00,0.0557520017027854,0.0606569983065128,235537,0.0597210004925727,0.0557520017027854,0.0557520017027854
2022-01-31 00:00:00,0.0677480027079582,0.0677480027079582,623278,0.0557520017027854,0.0547129996120929,0.0677480027079582
2022-02-01 00:00:00,0.071272000670433,0.0768160000443458,882820,0.0677490010857582,0.0611919984221458,0.071272000670433
2022-02-02 00:00:00,0.0679059997200965,0.0713509991765022,464429,0.0712689980864524,0.0646909996867179,0.0679059997200965
2022-02-03 00:00:00,0.0782549977302551,0.0782969966530799,620190,0.067901998758316,0.0676390007138252,0.0782549977302551
2022-02-04 00:00:00,0.0861900001764297,0.0871250033378601,814694,0.0782620012760162,0.0760890021920204,0.0861900001764297
2022-02-05 00:00:00,0.0841799974441528,0.0865710005164146,383063,0.0861869975924491,0.0780379995703697,0.0841799974441528
2022-02-06 00:00:00,0.08330699801445,0.0844310000538826,246207,0.084257997572422,0.082565002143383,0.08330699801445
2022-02-07 00:00:00,0.0825119987130165,0.0867749974131584,380102,0.08330599963665,0.0811119973659515,0.0825119987130165
2022-02-08 00:00:00,0.0773060023784637,0.0840409994125366,483579,0.082514002919197,0.0723539963364601,0.0773060023784637
2022-02-09 00:00:00,0.0793090015649795,0.0802870020270347,266433,0.0773039981722831,0.0768600031733512,0.0793090015649795
2022-02-10 00:00:00,0.078916996717453,0.0802929997444152,303677,0.0793099999427795,0.0768600031733512,0.078916996717453
2022-02-11 00:00:00,0.0706939995288848,0.0791670009493827,323395,0.078915998339653,0.0698369964957237,0.0706939995288848
2022-02-12 00:00:00,0.0791369974613189,0.0800520032644271,407301,0.070601001381874,0.070601001381874,0.0791369974613189
2022-02-13 00:00:00,0.0794330015778541,0.0802899971604347,208422,0.0791329964995384,0.0790089964866638,0.0794330015778541
2022-02-14 00:00:00,0.0790370032191276,0.0796200037002563,193784,0.0794330015778541,0.076385997235775,0.0790370032191276
2022-02-15 00:00:00,0.0793770030140876,0.0797569975256919,199774,0.0790380015969276,0.0764919966459274,0.0793770030140876
2022-02-16 00:00:00,0.0794830024242401,0.0801889970898628,249556,0.079375997185707,0.0748810023069381,0.0794830024242401
2022-02-17 00:00:00,0.0778290033340454,0.0809919983148574,261868,0.0794819965958595,0.0766329988837242,0.0778290033340454
2022-02-18 00:00:00,0.0763010010123252,0.0786129981279373,221100,0.0778219997882843,0.075933001935482,0.0763010010123252
2022-02-19 00:00:00,0.0766419991850853,0.0766440033912658,182975,0.0763000026345253,0.0743729993700981,0.0766419991850853
2022-02-20 00:00:00,0.0721699967980384,0.0766469985246658,163693,0.0766429975628852,0.0701669976115226,0.0721699967980384
2022-02-21 00:00:00,0.0666809976100921,0.0724669992923736,176201,0.072172001004219,0.0665469989180564,0.0666809976100921
2022-02-22 00:00:00,0.0630929991602897,0.0669149979948997,468352,0.0666780024766922,0.0591839998960495,0.0630929991602897
2022-02-23 00:00:00,0.064591996371746,0.0679799988865852,342770,0.0630939975380897,0.0603989996016025,0.064591996371746
2022-02-24 00:00:00,0.0596200004220008,0.0646509975194931,378382,0.064591996371746,0.0555600002408027,0.0596200004220008
2022-02-25 00:00:00,0.0583340004086494,0.0613089986145496,238455,0.0596209987998008,0.0581450015306472,0.0583340004086494
2022-02-26 00:00:00,0.0611039996147155,0.0613249987363815,202309,0.0583349987864494,0.0572069995105266,0.0611039996147155
2022-02-27 00:00:00,0.0577259995043277,0.0618249997496604,207607,0.0611369982361793,0.0557750016450881,0.0577259995043277
2022-02-28 00:00:00,0.0613370016217231,0.0613370016217231,242143,0.0577259995043277,0.0554739981889724,0.0613370016217231
2022-03-01 00:00:00,0.0655990019440651,0.0666399970650672,256791,0.0613379999995231,0.0610719993710517,0.0655990019440651
2022-03-02 00:00:00,0.0687780007719993,0.0705450028181076,331555,0.0653309971094131,0.0653309971094131,0.0687780007719993
2022-03-03 00:00:00,0.0677839964628219,0.0694330036640167,246608,0.0687799975275993,0.0659700036048889,0.0677839964628219
2022-03-04 00:00:00,0.0660910010337829,0.0694390013813972,239501,0.0677819997072219,0.0652879998087883,0.0660910010337829
2022-03-05 00:00:00,0.0679719969630241,0.0720990002155304,296041,0.0660919994115829,0.0657889991998672,0.0679719969630241
2022-03-06 00:00:00,0.0662859976291656,0.0687939971685409,172548,0.0679719969630241,0.0658150017261505,0.0662859976291656
2022-03-07 00:00:00,0.064700998365879,0.066382996737957,298580,0.0662660002708435,0.0631460025906562,0.064700998365879
2022-03-08 00:00:00,0.0653060004115104,0.0660530030727386,185466,0.064700998365879,0.0632190033793449,0.0653060004115104
2022-03-09 00:00:00,0.0650599971413612,0.0671660006046295,263708,0.0653060004115104,0.0623690001666545,0.0650599971413612
2022-03-10 00:00:00,0.0676769986748695,0.0683709979057312,240004,0.0650580003857612,0.0635439977049827,0.0676769986748695
2022-03-11 00:00:00,0.0639550015330314,0.0676750019192695,193079,0.0676729977130889,0.0631470009684562,0.0639550015330314
2022-03-12 00:00:00,0.0635349974036216,0.0647879987955093,170829,0.064069002866745,0.062780000269413,0.0635349974036216
2022-03-13 00:00:00,0.0639669969677925,0.064700998365879,158454,0.0635339990258216,0.0625070035457611,0.0639669969677925
2022-03-14 00:00:00,0.0630410015583038,0.0642879977822303,178209,0.0639659985899925,0.0619039982557296,0.0630410015583038
2022-03-15 00:00:00,0.0598560012876987,0.0649259984493255,319725,0.0630400031805038,0.0586929991841316,0.0598560012876987
2022-03-16 00:00:00,0.0639469996094703,0.0640439987182617,223208,0.0598569996654987,0.0596419982612133,0.0639469996094703
2022-03-17 00:00:00,0.0626019984483718,0.0648029968142509,224927,0.0639489963650703,0.0626019984483718,0.0626019984483718
2022-03-18 00:00:00,0.064251996576786,0.0650879964232444,416653,0.0624600015580654,0.0621760003268718,0.064251996576786
2022-03-19 00:00:00,0.0643879994750022,0.0672480016946792,303491,0.064250998198986,0.0642110034823417,0.0643879994750022
2022-03-20 00:00:00,0.0642080008983612,0.0643900036811828,245166,0.0643900036811828,0.0624459981918334,0.0642080008983612
2022-03-21 00:00:00,0.063628003001213,0.0642189979553222,280711,0.0642080008983612,0.0621600002050399,0.063628003001213
2022-03-22 00:00:00,0.0632530003786087,0.0645390003919601,225532,0.063628003001213,0.0631029978394508,0.0632530003786087
2022-03-23 00:00:00,0.0641129985451698,0.0643410012125969,223890,0.0632520020008087,0.0623980015516281,0.0641129985451698
2022-03-24 00:00:00,0.0619280003011226,0.0640569999814033,233835,0.0639970004558563,0.0616299994289875,0.0619280003011226
2022-03-25 00:00:00,0.0609100013971328,0.062279000878334,197972,0.0619289986789226,0.0606940016150474,0.0609100013971328
2022-03-26 00:00:00,0.0609910003840923,0.0625939965248107,237811,0.0609089992940425,0.0597580000758171,0.0609910003840923
2022-03-27 00:00:00,0.0615280009806156,0.0630899965763092,225473,0.060989998281002,0.0597659982740879,0.0615280009806156
2022-03-28 00:00:00,0.065151996910572,0.0656189993023872,300283,0.0615280009806156,0.0614820010960102,0.065151996910572
2022-03-29 00:00:00,0.0681909993290901,0.0692920014262199,411721,0.0651530027389526,0.0639420002698898,0.0681909993290901
2022-03-30 00:00:00,0.0645330026745796,0.0691149979829788,310159,0.0681909993290901,0.063850998878479,0.0645330026745796
2022-03-31 00:00:00,0.0637750029563903,0.0659369975328445,388817,0.0645340010523796,0.0599679984152317,0.0637750029563903
2022-04-01 00:00:00,0.0620829984545707,0.0638089999556541,212795,0.0637760013341903,0.0613179989159107,0.0620829984545707
2022-04-02 00:00:00,0.0626149997115135,0.0629829987883567,174010,0.0620829984545707,0.0617339983582496,0.0626149997115135
2022-04-03 00:00:00,0.062389999628067,0.0647640004754066,219375,0.0626140013337135,0.0621620006859302,0.062389999628067
2022-04-04 00:00:00,0.0661069974303245,0.0663010030984878,396878,0.062389999628067,0.0604359991848468,0.0661069974303245
2022-04-05 00:00:00,0.0633480027318,0.0675830021500587,234957,0.0661059990525245,0.0633459985256195,0.0633480027318
2022-04-06 00:00:00,0.0630780011415481,0.0634889975190162,244894,0.0633480027318,0.0626830011606216,0.0630780011415481
2022-04-07 00:00:00,0.0625170022249221,0.0632139965891838,302183,0.0630789995193481,0.0611799992620945,0.0625170022249221
2022-04-08 00:00:00,0.0619780011475086,0.0637810006737709,215732,0.0625170022249221,0.060793001204729,0.0619780011475086
2022-04-09 00:00:00,0.0627859979867935,0.0651130005717277,306900,0.0621320009231567,0.0621320009231567,0.0627859979867935
2022-04-10 00:00:00,0.0655430033802986,0.0658089965581893,248864,0.0627859979867935,0.062424000352621,0.0655430033802986
2022-04-11 00:00:00,0.062561996281147,0.0660089999437332,267532,0.0654570013284683,0.0625369995832443,0.062561996281147
2022-04-12 00:00:00,0.0637860000133514,0.064020000398159,364664,0.0625630021095275,0.0614090003073215,0.0637860000133514
2022-04-13 00:00:00,0.0648190006613731,0.0664250031113624,350731,0.0637869983911514,0.062364000827074,0.0648190006613731
2022-04-14 00:00:00,0.0633469969034195,0.0650800019502639,198789,0.0648180022835731,0.06266900151968,0.0633469969034195
2022-04-15 00:00:00,0.0637909993529319,0.0649380013346672,281220,0.0633469969034195,0.0629300028085708,0.0637909993529319
2022-04-16 00:00:00,0.0657899975776672,0.0657899975776672,250672,0.0637900009751319,0.0633919984102249,0.0657899975776672
2022-04-17 00:00:00,0.0632349997758865,0.0662430003285408,349428,0.0658299997448921,0.0630720034241676,0.0632349997758865
2022-04-18 00:00:00,0.0628700032830238,0.0638130009174346,191462,0.0632359981536865,0.0626159980893135,0.0628700032830238
2022-04-19 00:00:00,0.0627999976277351,0.0638990029692649,219713,0.0628700032830238,0.0620889998972415,0.0627999976277351
2022-04-20 00:00:00,0.0643929988145828,0.0654089972376823,255209,0.0627999976277351,0.0627999976277351,0.0643929988145828
2022-04-21 00:00:00,0.0686969980597496,0.0694549977779388,399049,0.0643929988145828,0.0634670034050941,0.0686969980597496
2022-04-22 00:00:00,0.0688389986753463,0.0711930021643638,444619,0.0686990022659301,0.06683000177145,0.0688389986753463
2022-04-23 00:00:00,0.0707359984517097,0.0712699964642524,300166,0.0688389986753463,0.06751099973917,0.0707359984517097
2022-04-24 00:00:00,0.0686030015349388,0.072743996977806,275048,0.0707359984517097,0.0684780031442642,0.0686030015349388
2022-04-25 00:00:00,0.0671790018677711,0.0690060034394264,278906,0.0686030015349388,0.0645999982953071,0.0671790018677711
2022-04-26 00:00:00,0.0653560012578964,0.0694260001182556,236893,0.0671790018677711,0.0653119981288909,0.0653560012578964
2022-04-27 00:00:00,0.068741001188755,0.0690020024776458,279115,0.0653560012578964,0.0644550025463104,0.068741001188755
2022-04-28 00:00:00,0.0670209974050521,0.0698990002274513,239985,0.068741001188755,0.0661650002002716,0.0670209974050521
2022-04-29 00:00:00,0.0660580024123191,0.0681110024452209,302096,0.0670199990272522,0.0657669976353645,0.0660580024123191
2022-04-30 00:00:00,0.0630490034818649,0.0677120015025138,291045,0.0660580024123191,0.0622709989547729,0.0630490034818649
2022-05-01 00:00:00,0.0642440021038055,0.064811997115612,290080,0.0630490034818649,0.062608003616333,0.0642440021038055
2022-05-02 00:00:00,0.063230000436306,0.0650629997253418,315517,0.0642440021038055,0.0618809983134269,0.063230000436306
2022-05-03 00:00:00,0.0614590011537075,0.0634149983525276,224157,0.0632309988141059,0.0611369982361793,0.0614590011537075
2022-05-04 00:00:00,0.0638070032000541,0.0646689981222152,242768,0.0614620000123977,0.0612290017306804,0.0638070032000541
2022-05-05 00:00:00,0.0616329982876777,0.0666299983859062,295379,0.0637630000710487,0.0604979991912841,0.0616329982876777
2022-05-06 00:00:00,0.0618170015513896,0.0626360028982162,228346,0.0616319999098777,0.060309998691082,0.0618170015513896
2022-05-07 00:00:00,0.0613630004227161,0.0628639981150627,269026,0.0618159994482994,0.0604330003261566,0.0613630004227161
2022-05-08 00:00:00,0.0550310015678405,0.0617399998009204,317182,0.0613639988005161,0.0533949993550777,0.0550310015678405
2022-05-09 00:00:00,0.0512970015406608,0.0570550002157688,297370,0.0549810007214546,0.0508960001170635,0.0512970015406608
2022-05-10 00:00:00,0.0467359982430934,0.0518469996750354,583305,0.05129100009799,0.0399580001831054,0.0467359982430934
2022-05-11 00:00:00,0.0369179993867874,0.0480570010840892,427900,0.0467359982430934,0.033075001090765,0.0369179993867874
2022-05-12 00:00:00,0.038051001727581,0.0408339984714984,459377,0.0369109995663166,0.0328329987823963,0.038051001727581
2022-05-13 00:00:00,0.0399029999971389,0.0406740009784698,376446,0.0380209982395172,0.0371830016374588,0.0399029999971389
2022-05-14 00:00:00,0.0403119996190071,0.042357001453638,243276,0.0399039983749389,0.0388269983232021,0.0403119996190071
2022-05-15 00:00:00,0.035275999456644,0.0423999987542629,324155,0.0403119996190071,0.0352430008351802,0.035275999456644
2022-05-16 00:00:00,0.0384700000286102,0.0398939996957778,302388,0.035275001078844,0.0350520014762878,0.0384700000286102
2022-05-17 00:00:00,0.0387479998171329,0.03923200070858,195379,0.0384720005095005,0.0374770015478134,0.0387479998171329
2022-05-18 00:00:00,0.0365630015730857,0.0393440015614032,225972,0.0387479998171329,0.0359879992902278,0.0365630015730857
2022-05-19 00:00:00,0.0368789993226528,0.0378750003874301,265030,0.0365619994699955,0.0328079983592033,0.0368789993226528
2022-05-20 00:00:00,0.0354669988155365,0.0373490005731582,176530,0.0368800014257431,0.0344979986548423,0.0354669988155365
2022-05-21 00:00:00,0.0353999994695186,0.0368399992585182,126322,0.0355519987642765,0.0348640009760856,0.0353999994695186
2022-05-22 00:00:00,0.036056999117136,0.0376349985599517,168672,0.0353999994695186,0.0351019985973835,0.036056999117136
2022-05-23 00:00:00,0.0359839983284473,0.0377359986305236,212263,0.036056999117136,0.0351999998092651,0.0359839983284473
2022-05-24 00:00:00,0.0364390015602111,0.0370130017399787,235884,0.0359850004315376,0.0344629995524883,0.0364390015602111
2022-05-25 00:00:00,0.0410460010170936,0.0428240001201629,340674,0.0364399999380111,0.03609199821949,0.0410460010170936
2022-05-26 00:00:00,0.0391849987208843,0.0421009995043277,246289,0.040778998285532,0.0374290011823177,0.0391849987208843
2022-05-27 00:00:00,0.0410230010747909,0.0426970012485981,289642,0.0391120016574859,0.0384389981627464,0.0410230010747909
2022-05-28 00:00:00,0.0425370000302791,0.0425370000302791,189424,0.0410440005362033,0.0399289987981319,0.0425370000302791
2022-05-29 00:00:00,0.0440529994666576,0.0446389988064765,199416,0.0425360016524791,0.0415330007672309,0.0440529994666576
2022-05-30 00:00:00,0.0429399982094764,0.0443609990179538,250054,0.0440540015697479,0.0428059995174407,0.0429399982094764
2022-05-31 00:00:00,0.03931700065732,0.0437100008130073,178995,0.0429399982094764,0.03931700065732,0.03931700065732
2022-06-01 00:00:00,0.0344539992511272,0.0401419997215271,230771,0.03931700065732,0.034070998430252,0.0344539992511272
2022-06-02 00:00:00,0.0359439998865127,0.0369589999318122,234892,0.0344530008733272,0.0334470011293888,0.0359439998865127
2022-06-03 00:00:00,0.0389989987015724,0.0391159988939762,220150,0.0359430015087127,0.0356420017778873,0.0389989987015724
2022-06-04 00:00:00,0.0376980006694793,0.0394980013370513,127936,0.0391209982335567,0.0372349992394447,0.0376980006694793
2022-06-05 00:00:00,0.0360580012202262,0.0383139997720718,149675,0.0376980006694793,0.0356190018355846,0.0360580012202262
2022-06-06 00:00:00,0.0377489998936653,0.0389490015804767,263272,0.0360580012202262,0.0357870012521743,0.0377489998936653
2022-06-07 00:00:00,0.0355929993093013,0.0380729995667934,216204,0.037856999784708,0.0347439981997013,0.0355929993093013
2022-06-08 00:00:00,0.0345080010592937,0.0357239991426467,250970,0.0355929993093013,0.033815998584032,0.0345080010592937
2022-06-09 00:00:00,0.0338129997253418,0.0348690003156662,169573,0.0345080010592937,0.0332890003919601,0.0338129997253418
2022-06-10 00:00:00,0.0293550007045269,0.0341340005397796,283802,0.0338129997253418,0.0281300004571676,0.0293550007045269
2022-06-11 00:00:00,0.0301380008459091,0.0316610001027584,197599,0.0293550007045269,0.0291620008647441,0.0301380008459091
2022-06-12 00:00:00,0.0290549993515014,0.0303179994225502,189414,0.0301389992237091,0.0271220002323389,0.0290549993515014
2022-06-13 00:00:00,0.0219819992780685,0.0290559995919466,307932,0.0290559995919466,0.0217550005763769,0.0219819992780685
2022-06-14 00:00:00,0.0242919996380805,0.024482000619173,272757,0.0219810009002685,0.0217049997299909,0.0242919996380805
2022-06-15 00:00:00,0.0245530009269714,0.0254260003566741,244433,0.0242890007793903,0.0233459994196891,0.0245530009269714
2022-06-16 00:00:00,0.0249099992215633,0.026384999975562,208366,0.0245530009269714,0.0240260008722543,0.0249099992215633
2022-06-17 00:00:00,0.0255939997732639,0.0268840007483959,214848,0.0249109994620084,0.0247460007667541,0.0255939997732639
2022-06-18 00:00:00,0.0232609994709491,0.0257750004529953,219100,0.0255929995328187,0.0219589993357658,0.0232609994709491
2022-06-19 00:00:00,0.0264890007674694,0.0266350004822015,254976,0.023259999230504,0.0231849998235702,0.0264890007674694
2022-06-20 00:00:00,0.0267450008541345,0.0274119991809129,216098,0.0265820007771253,0.0263870004564523,0.0267450008541345
2022-06-21 00:00:00,0.0285950005054473,0.0302930008620023,301288,0.0266779996454715,0.0266769994050264,0.0285950005054473
2022-06-22 00:00:00,0.025407999753952,0.0285969991236925,199929,0.0285969991236925,0.025034999474883,0.025407999753952
2022-06-23 00:00:00,0.0255500003695487,0.0259329993277788,170494,0.025407999753952,0.0250109992921352,0.0255500003695487
2022-06-24 00:00:00,0.0263139996677637,0.0266750007867813,136812,0.0255510006099939,0.025382999330759,0.0263139996677637
2022-06-25 00:00:00,0.0250790007412433,0.0265510007739067,158022,0.0263139996677637,0.0246300008147954,0.0250790007412433
2022-06-26 00:00:00,0.0246079992502927,0.0254050008952617,141424,0.0250790007412433,0.0245570000261068,0.0246079992502927
2022-06-27 00:00:00,0.0240470003336668,0.0250579994171857,161713,0.0246089994907379,0.0237429998815059,0.0240470003336668
2022-06-28 00:00:00,0.0235619992017745,0.0245360005646944,174449,0.0240470003336668,0.0229460000991821,0.0235619992017745
2022-06-29 00:00:00,0.0237029995769262,0.0240529999136924,210122,0.0235629994422197,0.0230659991502761,0.0237029995769262
2022-06-30 00:00:00,0.0224109999835491,0.0238470006734132,174149,0.0237029995769262,0.0218439996242523,0.0224109999835491
2022-07-01 00:00:00,0.0228470005095005,0.0233720000833272,176156,0.0224109999835491,0.0221660006791353,0.0228470005095005
2022-07-02 00:00:00,0.0224350001662969,0.0229759998619556,147128,0.0228480007499456,0.0218369998037815,0.0224350001662969
2022-07-03 00:00:00,0.0199529994279146,0.0224479995667934,198077,0.0224350001662969,0.0196139998733997,0.0199529994279146
2022-07-04 00:00:00,0.0208149999380111,0.0211510006338357,226221,0.0199529994279146,0.0194719992578029,0.0208149999380111
2022-07-05 00:00:00,0.0215729996562004,0.0220069997012615,221331,0.0208160001784563,0.0200549997389316,0.0215729996562004
2022-07-06 00:00:00,0.0210609994828701,0.0217979997396469,151195,0.0215739998966455,0.0209630001336336,0.0210609994828701
2022-07-07 00:00:00,0.0214450005441904,0.0215850006788969,160679,0.0210609994828701,0.0203159991651773,0.0214450005441904
2022-07-08 00:00:00,0.0224779993295669,0.0228020008653402,180377,0.0214440003037452,0.0213810000568628,0.0224779993295669
2022-07-09 00:00:00,0.0255449991673231,0.0285529997199773,335926,0.0224779993295669,0.0221829991787672,0.0255449991673231
2022-07-10 00:00:00,0.024024000391364,0.0258680004626512,165286,0.0255440007895231,0.0238150004297494,0.024024000391364
2022-07-11 00:00:00,0.022384999319911,0.0243110004812479,150324,0.0240119993686676,0.0222510006278753,0.022384999319911
2022-07-12 00:00:00,0.0200549997389316,0.0224719997495412,181415,0.022384999319911,0.0196519996970891,0.0200549997389316
2022-07-13 00:00:00,0.0204479992389678,0.0206640008836984,175540,0.0200549997389316,0.0197500009089708,0.0204479992389678
2022-07-14 00:00:00,0.0202900003641843,0.0206129997968673,163884,0.020448999479413,0.0197049994021654,0.0202900003641843
2022-07-15 00:00:00,0.023369999602437,0.0246859993785619,269204,0.0202900003641843,0.0200529992580413,0.023369999602437
2022-07-16 00:00:00,0.0214530006051063,0.0234510004520416,195942,0.023369999602437,0.0201570000499486,0.0214530006051063
2022-07-17 00:00:00,0.0205649994313716,0.0215160008519887,150981,0.0212619993835687,0.0204119998961687,0.0205649994313716
