TIMESTAMP,EXCC_OPEN_PRICE_USD,EXCC_HIGH_PRICE_USD,EXCC_LOW_PRICE_USD,EXCC_CLOSE_PRICE_USD,EXCC_VOLUME_USD,EXCC_DIVIDENDS_USD,EXCC_STOCK_SPLITS_USD
2023-12-18 00:00:00+00:00,0.04131000116467476,0.04228400066494942,0.040647998452186584,0.04131099954247475,151946,0.0,0.0
2023-12-19 00:00:00+00:00,0.04131200164556503,0.042805999517440796,0.04097900167107582,0.041133999824523926,161310,0.0,0.0
2023-12-20 00:00:00+00:00,0.04113300144672394,0.04264200106263161,0.040950000286102295,0.04148399829864502,99526,0.0,0.0
2023-12-21 00:00:00+00:00,0.04148700088262558,0.04202599823474884,0.04095499962568283,0.04149499908089638,201023,0.0,0.0
2023-12-22 00:00:00+00:00,0.04149400070309639,0.042351000010967255,0.04088800027966499,0.042010001838207245,161909,0.0,0.0
2023-12-23 00:00:00+00:00,0.04200800135731697,0.04203600063920021,0.040330998599529266,0.04088899865746498,183432,0.0,0.0
2023-12-24 00:00:00+00:00,0.04088800027966499,0.04129699990153313,0.03995199874043465,0.04002299904823303,181829,0.0,0.0
2023-12-25 00:00:00+00:00,0.04002600163221359,0.041159000247716904,0.03982599824666977,0.0406159982085228,176404,0.0,0.0
2023-12-26 00:00:00+00:00,0.04061499983072281,0.0409110002219677,0.039535000920295715,0.0400100015103817,129253,0.0,0.0
2023-12-27 00:00:00+00:00,0.040010999888181686,0.040164001286029816,0.03872999921441078,0.039315998554229736,95822,0.0,0.0
2023-12-28 00:00:00+00:00,0.039319999516010284,0.09087099879980087,0.03754499927163124,0.056012000888586044,116860,0.0,0.0
2023-12-29 00:00:00+00:00,0.056008998304605484,0.05719900131225586,0.047857001423835754,0.04936100170016289,111591,0.0,0.0
2023-12-30 00:00:00+00:00,0.04936100170016289,0.058938998728990555,0.03347200155258179,0.056008998304605484,110589,0.0,0.0
2023-12-31 00:00:00+00:00,0.056001000106334686,0.059822000563144684,0.033055998384952545,0.04888100177049637,77345,0.0,0.0
2024-01-01 00:00:00+00:00,0.04888499900698662,0.05981399863958359,0.035151999443769455,0.04832800105214119,63696,0.0,0.0
2024-01-02 00:00:00+00:00,0.04833199828863144,0.0637039989233017,0.03651899844408035,0.05711900070309639,97348,0.0,0.0
2024-01-03 00:00:00+00:00,0.057121001183986664,0.05866000056266785,0.044077999889850616,0.053231000900268555,81395,0.0,0.0
2024-01-04 00:00:00+00:00,0.053231000900268555,0.0541360005736351,0.05043900012969971,0.05116099864244461,37096,0.0,0.0
2024-01-05 00:00:00+00:00,0.05116099864244461,0.05675699934363365,0.04146699979901314,0.04713800176978111,32285,0.0,0.0
2024-01-06 00:00:00+00:00,0.04713800176978111,0.048687998205423355,0.02231699973344803,0.023656999692320824,35370,0.0,0.0
2024-01-07 00:00:00+00:00,0.023656999692320824,0.05789700150489807,0.022631000727415085,0.0484049990773201,35387,0.0,0.0
2024-01-08 00:00:00+00:00,0.0484049990773201,0.0484279990196228,0.04252000153064728,0.04286099970340729,24473,0.0,0.0
2024-01-09 00:00:00+00:00,0.04286099970340729,0.044319998472929,0.04115699976682663,0.04157499969005585,23686,0.0,0.0
2024-01-10 00:00:00+00:00,0.04157499969005585,0.04275599867105484,0.023801999166607857,0.02716900035738945,29044,0.0,0.0
2024-01-11 00:00:00+00:00,0.02716900035738945,0.0297240000218153,0.024011999368667603,0.02495799958705902,26821,0.0,0.0
2024-01-12 00:00:00+00:00,0.02495799958705902,0.02495799958705902,0.018480999395251274,0.019332999363541603,21586,0.0,0.0
2024-01-13 00:00:00+00:00,0.019332999363541603,0.036191001534461975,0.018464000895619392,0.03476699814200401,23457,0.0,0.0
2024-01-14 00:00:00+00:00,0.03476699814200401,0.04108399897813797,0.023392999544739723,0.035735998302698135,24899,0.0,0.0
2024-01-15 00:00:00+00:00,0.035735998302698135,0.03681199997663498,0.03367599844932556,0.03382999822497368,27652,0.0,0.0
2024-01-16 00:00:00+00:00,0.03382999822497368,0.035270001739263535,0.02539999969303608,0.026415999978780746,25749,0.0,0.0
2024-01-17 00:00:00+00:00,0.026415999978780746,0.026446999981999397,0.024025000631809235,0.024588000029325485,25630,0.0,0.0
2024-01-18 00:00:00+00:00,0.024588000029325485,0.0471160002052784,0.023959999904036522,0.03962799906730652,35062,0.0,0.0
2024-01-19 00:00:00+00:00,0.03962799906730652,0.041315000504255295,0.0286250002682209,0.028842000290751457,53847,0.0,0.0
2024-01-20 00:00:00+00:00,0.028842000290751457,0.030851000919938087,0.028557000681757927,0.030110999941825867,58309,0.0,0.0
2024-01-21 00:00:00+00:00,0.030110999941825867,0.031516000628471375,0.028881000354886055,0.03067299909889698,56114,0.0,0.0
2024-01-22 00:00:00+00:00,0.03067299909889698,0.040063999593257904,0.028992999345064163,0.03870899975299835,34845,0.0,0.0
2024-01-23 00:00:00+00:00,0.03870899975299835,0.04208099842071533,0.03299200162291527,0.033698998391628265,54952,0.0,0.0
2024-01-24 00:00:00+00:00,0.033698998391628265,0.0460209995508194,0.031603001058101654,0.0399320013821125,97181,0.0,0.0
2024-01-25 00:00:00+00:00,0.0399320013821125,0.04429899901151657,0.03197300061583519,0.038019001483917236,91395,0.0,0.0
2024-01-26 00:00:00+00:00,0.038019001483917236,0.04439600184559822,0.03001200035214424,0.03001200035214424,86652,0.0,0.0
2024-01-27 00:00:00+00:00,0.03001200035214424,0.03058999963104725,0.027170000597834587,0.02717999927699566,111796,0.0,0.0
2024-01-28 00:00:00+00:00,0.02717999927699566,0.04484499990940094,0.026311999186873436,0.039333000779151917,52269,0.0,0.0
2024-01-29 00:00:00+00:00,0.039333000779151917,0.03951000049710274,0.030358999967575073,0.03439899906516075,89776,0.0,0.0
2024-01-30 00:00:00+00:00,0.03439899906516075,0.03963499888777733,0.03347799926996231,0.036779001355171204,88458,0.0,0.0
2024-01-31 00:00:00+00:00,0.036779001355171204,0.03894700109958649,0.028815999627113342,0.03171699866652489,74632,0.0,0.0
2024-02-01 00:00:00+00:00,0.03171699866652489,0.043248001486063004,0.024181999266147614,0.026642000302672386,88876,0.0,0.0
2024-02-02 00:00:00+00:00,0.026642000302672386,0.02698099985718727,0.018268000334501266,0.018365999683737755,71053,0.0,0.0
2024-02-03 00:00:00+00:00,0.018365999683737755,0.022165000438690186,0.013918000273406506,0.020496999844908714,54616,0.0,0.0
2024-02-04 00:00:00+00:00,0.020496999844908714,0.02472200058400631,0.01781499944627285,0.021734999492764473,57368,0.0,0.0
2024-02-05 00:00:00+00:00,0.021734999492764473,0.028672000393271446,0.019449999555945396,0.025919999927282333,69967,0.0,0.0
2024-02-06 00:00:00+00:00,0.025919999927282333,0.03505999967455864,0.02352900058031082,0.026197999715805054,55059,0.0,0.0
2024-02-07 00:00:00+00:00,0.026197999715805054,0.02907400019466877,0.025499999523162842,0.026271000504493713,40227,0.0,0.0
2024-02-08 00:00:00+00:00,0.026271000504493713,0.030873000621795654,0.026089999824762344,0.029877999797463417,45361,0.0,0.0
2024-02-09 00:00:00+00:00,0.029877999797463417,0.031235000118613243,0.02926900051534176,0.03106899932026863,42636,0.0,0.0
2024-02-10 00:00:00+00:00,0.03106899932026863,0.031213000416755676,0.026558000594377518,0.02689499966800213,55724,0.0,0.0
2024-02-11 00:00:00+00:00,0.02689499966800213,0.028054000809788704,0.02625199966132641,0.02682800032198429,57535,0.0,0.0
2024-02-12 00:00:00+00:00,0.02682800032198429,0.030132999643683434,0.025097999721765518,0.029203999787569046,90553,0.0,0.0
2024-02-13 00:00:00+00:00,0.029203999787569046,0.030016999691724777,0.02877099998295307,0.029698999598622322,97532,0.0,0.0
2024-02-14 00:00:00+00:00,0.029698999598622322,0.029763000085949898,0.02755899913609028,0.02796199917793274,108817,0.0,0.0
2024-02-15 00:00:00+00:00,0.02796199917793274,0.028060000389814377,0.02560099959373474,0.02643200010061264,116214,0.0,0.0
2024-02-16 00:00:00+00:00,0.02643200010061264,0.026521999388933182,0.02514299936592579,0.026057999581098557,107877,0.0,0.0
2024-02-17 00:00:00+00:00,0.026057999581098557,0.02608400024473667,0.025272000581026077,0.025460999459028244,110224,0.0,0.0
2024-02-18 00:00:00+00:00,0.025460999459028244,0.025846999138593674,0.025263000279664993,0.025784000754356384,115639,0.0,0.0
2024-02-19 00:00:00+00:00,0.025784000754356384,0.02709599956870079,0.02552800066769123,0.02576800063252449,107875,0.0,0.0
2024-02-20 00:00:00+00:00,0.02576800063252449,0.025947999209165573,0.0246140006929636,0.02529899962246418,103544,0.0,0.0
2024-02-21 00:00:00+00:00,0.02529899962246418,0.025572000071406364,0.02493700012564659,0.025572000071406364,108069,0.0,0.0
2024-02-22 00:00:00+00:00,0.025572000071406364,0.025854000821709633,0.025093000382184982,0.025268999859690666,110358,0.0,0.0
2024-02-23 00:00:00+00:00,0.025268999859690666,0.025433000177145004,0.024995999410748482,0.024995999410748482,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.024995999410748482,0.025250999256968498,0.024966999888420105,0.025088999420404434,86572,0.0,0.0
2024-02-25 00:00:00+00:00,0.025088999420404434,0.025265999138355255,0.02496900036931038,0.02508999966084957,91496,0.0,0.0
2024-02-26 00:00:00+00:00,0.02508999966084957,0.0257750004529953,0.024960000067949295,0.025320999324321747,78632,0.0,0.0
2024-02-27 00:00:00+00:00,0.025320999324321747,0.026110000908374786,0.0059090000577270985,0.018982000648975372,68895,0.0,0.0
2024-02-28 00:00:00+00:00,0.018982000648975372,0.022451000288128853,0.005185000132769346,0.020580999553203583,76880,0.0,0.0
2024-02-29 00:00:00+00:00,0.020580999553203583,0.02105100080370903,0.020475000143051147,0.02098800055682659,84818,0.0,0.0
2024-03-01 00:00:00+00:00,0.02098800055682659,0.02098800055682659,0.020073000341653824,0.020793000236153603,83809,0.0,0.0
2024-03-02 00:00:00+00:00,0.020793000236153603,0.020812999457120895,0.019416000694036484,0.019533000886440277,80892,0.0,0.0
2024-03-03 00:00:00+00:00,0.019533000886440277,0.019572999328374863,0.018986999988555908,0.019209999591112137,88839,0.0,0.0
2024-03-04 00:00:00+00:00,0.019209999591112137,0.020072000101208687,0.0191079992800951,0.02006700076162815,71702,0.0,0.0
2024-03-05 00:00:00+00:00,0.02006700076162815,0.020135000348091125,0.018610000610351562,0.019067000597715378,59327,0.0,0.0
2024-03-06 00:00:00+00:00,0.019067000597715378,0.019843999296426773,0.01898300088942051,0.01967800036072731,62874,0.0,0.0
2024-03-07 00:00:00+00:00,0.01967800036072731,0.019896000623703003,0.01933100074529648,0.01955699920654297,61304,0.0,0.0
2024-03-08 00:00:00+00:00,0.01955699920654297,0.019742999225854874,0.01792900077998638,0.018278000876307487,87299,0.0,0.0
2024-03-09 00:00:00+00:00,0.018278000876307487,0.018624000251293182,0.018146000802516937,0.018624000251293182,106336,0.0,0.0
2024-03-10 00:00:00+00:00,0.018624000251293182,0.019785000011324883,0.01845799945294857,0.01858999952673912,50194,0.0,0.0
2024-03-11 00:00:00+00:00,0.01858999952673912,0.01873300038278103,0.017947999760508537,0.01844099909067154,86426,0.0,0.0
2024-03-12 00:00:00+00:00,0.01844099909067154,0.018495000898838043,0.01753300055861473,0.018299000337719917,71580,0.0,0.0
2024-03-13 00:00:00+00:00,0.018299000337719917,0.0189800001680851,0.018216000869870186,0.018417000770568848,89059,0.0,0.0
2024-03-14 00:00:00+00:00,0.018417000770568848,0.018495000898838043,0.01638299971818924,0.016502000391483307,78236,0.0,0.0
2024-03-15 00:00:00+00:00,0.016502000391483307,0.016553999856114388,0.01431300025433302,0.014379000291228294,75057,0.0,0.0
2024-03-16 00:00:00+00:00,0.014379000291228294,0.014546999707818031,0.01271199993789196,0.01271199993789196,69935,0.0,0.0
2024-03-17 00:00:00+00:00,0.01271199993789196,0.013189000077545643,0.012051000259816647,0.012818999588489532,55749,0.0,0.0
2024-03-18 00:00:00+00:00,0.012818999588489532,0.012834000401198864,0.011854000389575958,0.011983999982476234,52627,0.0,0.0
2024-03-19 00:00:00+00:00,0.011983999982476234,0.011986000463366508,0.009731000289320946,0.009929000400006771,51061,0.0,0.0
2024-03-20 00:00:00+00:00,0.009929000400006771,0.010022000409662724,0.00863299984484911,0.009259999729692936,58201,0.0,0.0
2024-03-21 00:00:00+00:00,0.009259999729692936,0.009259999729692936,0.008655999787151814,0.0087909996509552,63195,0.0,0.0
2024-03-22 00:00:00+00:00,0.0087909996509552,0.00891599990427494,0.007822999730706215,0.007950999774038792,62824,0.0,0.0
2024-03-23 00:00:00+00:00,0.007950999774038792,0.008334999904036522,0.007895000278949738,0.008035999722778797,62286,0.0,0.0
2024-03-24 00:00:00+00:00,0.008035999722778797,0.008359000086784363,0.00801599957048893,0.008294999599456787,99770,0.0,0.0
2024-03-25 00:00:00+00:00,0.008294999599456787,0.008732999674975872,0.008232999593019485,0.008643999695777893,92426,0.0,0.0
2024-03-26 00:00:00+00:00,0.008643999695777893,0.008899999782443047,0.00850099977105856,0.008561000227928162,99157,0.0,0.0
2024-03-27 00:00:00+00:00,0.008561000227928162,0.008879000321030617,0.008262000046670437,0.008311999961733818,99813,0.0,0.0
2024-03-28 00:00:00+00:00,0.008311999961733818,0.008453000336885452,0.0082609998062253,0.00826799962669611,104395,0.0,0.0
2024-03-29 00:00:00+00:00,0.00826799962669611,0.008346999995410442,0.008051999844610691,0.008135000243782997,102831,0.0,0.0
2024-03-30 00:00:00+00:00,0.008135000243782997,0.008264999836683273,0.008055999875068665,0.008163000456988811,70901,0.0,0.0
2024-03-31 00:00:00+00:00,0.008163000456988811,0.008275999687612057,0.008112000301480293,0.008239000104367733,87918,0.0,0.0
2024-04-01 00:00:00+00:00,0.008239000104367733,0.008267000317573547,0.007782999891787767,0.007964000105857849,38449,0.0,0.0
2024-04-02 00:00:00+00:00,0.007964000105857849,0.007978999987244606,0.007414999883621931,0.007705000229179859,45561,0.0,0.0
2024-04-03 00:00:00+00:00,0.007705000229179859,0.007817000150680542,0.007342000026255846,0.007648000027984381,76443,0.0,0.0
2024-04-04 00:00:00+00:00,0.007648000027984381,0.046386998146772385,0.007615000009536743,0.015666000545024872,53812,0.0,0.0
2024-04-05 00:00:00+00:00,0.015666000545024872,0.01626499928534031,0.014039999805390835,0.015752000734210014,56308,0.0,0.0
2024-04-06 00:00:00+00:00,0.015752000734210014,0.020555999130010605,0.015277000144124031,0.01953200064599514,64001,0.0,0.0
2024-04-07 00:00:00+00:00,0.01953200064599514,0.02526099979877472,0.017945000901818275,0.018014000728726387,76652,0.0,0.0
2024-04-08 00:00:00+00:00,0.018014000728726387,0.019859999418258667,0.017973000183701515,0.018866000697016716,54455,0.0,0.0
2024-04-09 00:00:00+00:00,0.018866000697016716,0.019007999449968338,0.012493999674916267,0.017736999318003654,56837,0.0,0.0
2024-04-10 00:00:00+00:00,0.017736999318003654,0.017764000222086906,0.01508300006389618,0.0155239999294281,58579,0.0,0.0
2024-04-11 00:00:00+00:00,0.0155239999294281,0.015877999365329742,0.014510000124573708,0.015591000206768513,83054,0.0,0.0
2024-04-12 00:00:00+00:00,0.015591000206768513,0.01586199924349785,0.014675999991595745,0.015039999969303608,89713,0.0,0.0
2024-04-13 00:00:00+00:00,0.015039999969303608,0.015437000431120396,0.014612000435590744,0.01487400010228157,99144,0.0,0.0
2024-04-14 00:00:00+00:00,0.01487400010228157,0.015603999607264996,0.014535999856889248,0.015596999786794186,90398,0.0,0.0
2024-04-15 00:00:00+00:00,0.015596999786794186,0.015761999413371086,0.014809000305831432,0.015452999621629715,121231,0.0,0.0
2024-04-16 00:00:00+00:00,0.015452999621629715,0.015894999727606773,0.01496999990195036,0.015783999115228653,88875,0.0,0.0
2024-04-17 00:00:00+00:00,0.015783999115228653,0.016186999157071114,0.015103000216186047,0.015607000328600407,68253,0.0,0.0
2024-04-18 00:00:00+00:00,0.015607000328600407,0.01602800004184246,0.01525100041180849,0.015514000318944454,54028,0.0,0.0
2024-04-19 00:00:00+00:00,0.015514000318944454,0.016090000048279762,0.015348000451922417,0.015685999765992165,63087,0.0,0.0
2024-04-20 00:00:00+00:00,0.015685999765992165,0.016214000061154366,0.015417000278830528,0.016023999080061913,61229,0.0,0.0
2024-04-21 00:00:00+00:00,0.016023999080061913,0.016110999509692192,0.015752999112010002,0.015951000154018402,60964,0.0,0.0
2024-04-22 00:00:00+00:00,0.015951000154018402,0.01669500023126602,0.015905000269412994,0.01620200090110302,52103,0.0,0.0
2024-04-23 00:00:00+00:00,0.01620200090110302,0.016611000522971153,0.016078000888228416,0.016440000385046005,54804,0.0,0.0
2024-04-24 00:00:00+00:00,0.016440000385046005,0.01667499914765358,0.01598699949681759,0.016251999884843826,43213,0.0,0.0
2024-04-25 00:00:00+00:00,0.016251999884843826,0.016464000567793846,0.015904000028967857,0.016169000416994095,55893,0.0,0.0
2024-04-26 00:00:00+00:00,0.016169000416994095,0.016527999192476273,0.015988999977707863,0.016251999884843826,50973,0.0,0.0
2024-04-27 00:00:00+00:00,0.016251999884843826,0.016738999634981155,0.016085000708699226,0.016567999497056007,50855,0.0,0.0
2024-04-28 00:00:00+00:00,0.016567999497056007,0.01718199998140335,0.016519000753760338,0.016774000599980354,43646,0.0,0.0
2024-04-29 00:00:00+00:00,0.016774000599980354,0.017026999965310097,0.016340000554919243,0.016937000676989555,44707,0.0,0.0
2024-04-30 00:00:00+00:00,0.016937000676989555,0.017172999680042267,0.015969999134540558,0.016503000631928444,42523,0.0,0.0
2024-05-01 00:00:00+00:00,0.016503000631928444,0.016736000776290894,0.01592100039124489,0.016573000699281693,50691,0.0,0.0
2024-05-02 00:00:00+00:00,0.016573000699281693,0.01659099943935871,0.015869000926613808,0.01650400087237358,35556,0.0,0.0
2024-05-03 00:00:00+00:00,0.01650400087237358,0.016922999173402786,0.01632699929177761,0.016807999461889267,47035,0.0,0.0
2024-05-04 00:00:00+00:00,0.016807999461889267,0.017030000686645508,0.016467999666929245,0.017023000866174698,34804,0.0,0.0
2024-05-05 00:00:00+00:00,0.017023000866174698,0.017051000148057938,0.016385000199079514,0.016568999737501144,49086,0.0,0.0
2024-05-06 00:00:00+00:00,0.016568999737501144,0.01694599911570549,0.01640000008046627,0.016499999910593033,35894,0.0,0.0
2024-05-07 00:00:00+00:00,0.016499999910593033,0.01690700091421604,0.016473999246954918,0.016773000359535217,39831,0.0,0.0
2024-05-08 00:00:00+00:00,0.016773000359535217,0.016865000128746033,0.016401000320911407,0.016713999211788177,35504,0.0,0.0
2024-05-09 00:00:00+00:00,0.016713999211788177,0.0167859997600317,0.016359999775886536,0.01671300083398819,34040,0.0,0.0
2024-05-10 00:00:00+00:00,0.01671300083398819,0.016932999715209007,0.016015000641345978,0.016419000923633575,46911,0.0,0.0
2024-05-11 00:00:00+00:00,0.016419000923633575,0.01673099957406521,0.016295000910758972,0.016459999606013298,40086,0.0,0.0
2024-05-12 00:00:00+00:00,0.016459999606013298,0.016850000247359276,0.01627800054848194,0.016720000654459,41553,0.0,0.0
2024-05-13 00:00:00+00:00,0.016720000654459,0.01703999936580658,0.016277000308036804,0.016902999952435493,40173,0.0,0.0
2024-05-14 00:00:00+00:00,0.016902999952435493,0.017114000394940376,0.01628500036895275,0.01652899943292141,52287,0.0,0.0
2024-05-15 00:00:00+00:00,0.01652899943292141,0.017434999346733093,0.01643200032413006,0.017416000366210938,41718,0.0,0.0
2024-05-16 00:00:00+00:00,0.017416000366210938,0.017882000654935837,0.01683099940419197,0.017085000872612,44807,0.0,0.0
