TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-06-07 00:00:00,0.1760170012712478,0.1751929968595504,3156989,0.1952670067548751,0.2094040066003799,0.1760170012712478
2021-06-08 00:00:00,0.1648070067167282,0.1523820012807846,1862362,0.1759900003671646,0.1814450025558471,0.1648070067167282
2021-06-09 00:00:00,0.1682039946317672,0.1544840037822723,1583243,0.1647959947586059,0.1700550019741058,0.1682039946317672
2021-06-10 00:00:00,0.1737480014562606,0.1683160066604614,2179793,0.1683160066604614,0.1828089952468872,0.1737480014562606
2021-06-11 00:00:00,0.1497759968042373,0.1481270045042038,2459083,0.1737529933452606,0.1871809959411621,0.1497759968042373
2021-06-12 00:00:00,0.1295969933271408,0.125568002462387,1862817,0.1498650014400482,0.1540299952030182,0.1295969933271408
2021-06-13 00:00:00,0.1397770047187805,0.1295489966869354,2392230,0.1297370046377182,0.1449570059776306,0.1397770047187805
2021-06-14 00:00:00,0.1395760029554367,0.1336580067873001,1697090,0.140416994690895,0.1429769992828369,0.1395760029554367
2021-06-15 00:00:00,0.147705003619194,0.141427993774414,1565369,0.1486770063638687,0.1541869938373565,0.147705003619194
2021-06-16 00:00:00,0.1501179933547973,0.1464339941740036,2057226,0.1464339941740036,0.1609459966421127,0.1501179933547973
2021-06-17 00:00:00,0.1390929967164993,0.1376210004091262,941284,0.1490119993686676,0.1490119993686676,0.1390929967164993
2021-06-18 00:00:00,0.1544560045003891,0.139053001999855,10496852,0.139055997133255,0.1762049943208694,0.1544560045003891
2021-06-19 00:00:00,0.1428160071372985,0.1399019956588745,2242048,0.1546189934015274,0.155022993683815,0.1428160071372985
2021-06-20 00:00:00,0.1312399953603744,0.1198149994015693,1234091,0.1427070051431656,0.1428930014371872,0.1312399953603744
2021-06-21 00:00:00,0.0895280018448829,0.0888189971446991,1780313,0.1312610059976577,0.1312610059976577,0.0895280018448829
2021-06-22 00:00:00,0.0783199965953826,0.0665969997644424,2294261,0.0898270010948181,0.0928459987044334,0.0783199965953826
2021-06-23 00:00:00,0.0871879979968071,0.0755380019545555,1213221,0.0797960013151168,0.0929759964346885,0.0871879979968071
2021-06-24 00:00:00,0.1003559976816177,0.0916270017623901,3450233,0.0916270017623901,0.1093180030584335,0.1003559976816177
2021-06-25 00:00:00,0.0911390036344528,0.09077800065279,1024944,0.1003350019454956,0.1050250008702278,0.0911390036344528
2021-06-26 00:00:00,0.0986059978604316,0.0908100008964538,1160686,0.0909920036792755,0.1026069968938827,0.0986059978604316
2021-06-27 00:00:00,0.100892998278141,0.0951720029115676,519461,0.0986860021948814,0.1018010005354881,0.100892998278141
2021-06-28 00:00:00,0.1225859969854354,0.1001489982008934,2962614,0.1007009968161583,0.1240359991788864,0.1225859969854354
2021-06-29 00:00:00,0.1275629997253418,0.1166779994964599,2606199,0.1227419972419738,0.1369539946317672,0.1275629997253418
2021-06-30 00:00:00,0.1423320025205612,0.1216960027813911,3260046,0.1268039941787719,0.1501819938421249,0.1423320025205612
2021-07-01 00:00:00,0.1856520026922226,0.142763003706932,60436223,0.142763003706932,0.3000850081443786,0.1856520026922226
2021-07-02 00:00:00,0.155809000134468,0.1475590020418167,17724913,0.1848729997873306,0.1931640058755874,0.155809000134468
2021-07-03 00:00:00,0.1675640046596527,0.1552429944276809,22320396,0.1565939933061599,0.1895930022001266,0.1675640046596527
2021-07-04 00:00:00,0.1738719940185547,0.1675660014152526,7062991,0.1675660014152526,0.1795089989900589,0.1738719940185547
2021-07-05 00:00:00,0.1734759956598281,0.159521996974945,5818263,0.1737930029630661,0.1799719929695129,0.1734759956598281
2021-07-06 00:00:00,0.1784979999065399,0.1677159965038299,11904520,0.1735959947109222,0.1784979999065399,0.1784979999065399
2021-07-07 00:00:00,0.1751600056886673,0.1708710044622421,11697961,0.1790930032730102,0.1790930032730102,0.1751600056886673
2021-07-08 00:00:00,0.1598830074071884,0.1497540026903152,10385213,0.1751990020275116,0.1776520013809204,0.1598830074071884
2021-07-09 00:00:00,0.1618259996175766,0.1490299999713897,13961821,0.1579149961471557,0.1652320027351379,0.1618259996175766
2021-07-10 00:00:00,0.1581529974937439,0.1521410048007965,4409814,0.1618109941482544,0.1618109941482544,0.1581529974937439
2021-07-11 00:00:00,0.1644199937582016,0.153547003865242,8561559,0.158158004283905,0.1645150035619735,0.1644199937582016
2021-07-12 00:00:00,0.1691009998321533,0.156029999256134,8284111,0.1644340008497238,0.1697349995374679,0.1691009998321533
2021-07-13 00:00:00,0.1779890060424804,0.1602620035409927,12651277,0.1706700026988983,0.1785109937191009,0.1779890060424804
2021-07-14 00:00:00,0.1688860058784485,0.1563089936971664,14847593,0.1770659983158111,0.1819310039281845,0.1688860058784485
2021-07-15 00:00:00,0.1688989996910095,0.1608700007200241,45550260,0.1689269989728927,0.1994380056858062,0.1688989996910095
2021-07-16 00:00:00,0.1499889940023422,0.1451469957828521,10799722,0.1689170002937317,0.1689170002937317,0.1499889940023422
2021-07-17 00:00:00,0.1508270055055618,0.1441940069198608,5054489,0.1492139995098114,0.1517889946699142,0.1508270055055618
2021-07-18 00:00:00,0.1498280018568039,0.1446290016174316,4379180,0.1508470028638839,0.1525679975748062,0.1498280018568039
2021-07-19 00:00:00,0.1365630030632019,0.1316619962453842,5380527,0.1498409956693649,0.1498409956693649,0.1365630030632019
2021-07-20 00:00:00,0.1239190027117729,0.1143419966101646,6528911,0.1365669965744018,0.1365669965744018,0.1239190027117729
2021-07-21 00:00:00,0.1350550055503845,0.1172180026769638,5397453,0.1239639967679977,0.1350550055503845,0.1350550055503845
2021-07-22 00:00:00,0.1397269964218139,0.1298500001430511,7640575,0.135789006948471,0.1421670019626617,0.1397269964218139
2021-07-23 00:00:00,0.1438480019569397,0.1346450001001358,5742191,0.1404830068349838,0.1463039964437484,0.1438480019569397
2021-07-24 00:00:00,0.1473509967327118,0.141412004828453,8838959,0.1431100070476532,0.1498550027608871,0.1473509967327118
2021-07-25 00:00:00,0.1455840021371841,0.1403979957103729,4262409,0.1473570019006729,0.1473570019006729,0.1455840021371841
2021-07-26 00:00:00,0.1544200032949447,0.144118994474411,12731582,0.1455830037593841,0.1557919979095459,0.1544200032949447
2021-07-27 00:00:00,0.1612219959497451,0.1502819955348968,18739133,0.1543949991464615,0.1649899929761886,0.1612219959497451
2021-07-28 00:00:00,0.1641470044851303,0.1535409986972808,9493389,0.1612229943275451,0.1657350063323974,0.1641470044851303
2021-07-29 00:00:00,0.1783149987459182,0.1599159985780716,67580134,0.1633999943733215,0.2014690041542053,0.1783149987459182
2021-07-30 00:00:00,0.1873960047960281,0.1641290038824081,30877710,0.1784300059080124,0.1887460052967071,0.1873960047960281
2021-07-31 00:00:00,0.2150689959526062,0.1849360018968582,225328832,0.1857469975948333,0.2429199963808059,0.2150689959526062
2021-08-01 00:00:00,0.1879010051488876,0.1862909942865371,23308170,0.2110320031642913,0.2110320031642913,0.1879010051488876
2021-08-02 00:00:00,0.1864700019359588,0.1748989969491958,10625441,0.1880169957876205,0.1880169957876205,0.1864700019359588
2021-08-03 00:00:00,0.1807159930467605,0.1746709942817688,9319443,0.1864739954471588,0.1930570006370544,0.1807159930467605
2021-08-04 00:00:00,0.1875790059566497,0.1769710034132003,6786957,0.1815029978752136,0.1875790059566497,0.1875790059566497
2021-08-05 00:00:00,0.1956930011510849,0.1836459934711456,16880646,0.1875890046358108,0.1963070034980774,0.1956930011510849
2021-08-06 00:00:00,0.1995680034160614,0.190544992685318,11251817,0.195711001753807,0.2001210004091262,0.1995680034160614
2021-08-07 00:00:00,0.2049929946660995,0.1964800059795379,26400066,0.1995549947023391,0.2152259945869445,0.2049929946660995
2021-08-08 00:00:00,0.200436994433403,0.1955029964447021,24725675,0.2049839943647384,0.2195840030908584,0.200436994433403
2021-08-09 00:00:00,0.2013899981975555,0.1874759942293167,9628933,0.2004420012235641,0.2025000005960464,0.2013899981975555
2021-08-10 00:00:00,0.2012410014867782,0.1926089972257614,9970640,0.2013950049877166,0.2016460001468658,0.2012410014867782
2021-08-11 00:00:00,0.2078830003738403,0.1975329965353012,14914837,0.2012979984283447,0.2110719978809356,0.2078830003738403
2021-08-12 00:00:00,0.1992579996585846,0.1938229948282241,15862481,0.2086739987134933,0.2142380028963089,0.1992579996585846
2021-08-13 00:00:00,0.209196001291275,0.1946450024843216,9889457,0.1985339969396591,0.209196001291275,0.209196001291275
2021-08-14 00:00:00,0.2114550024271011,0.1995880007743835,13066101,0.2092140018939972,0.2115609943866729,0.2114550024271011
2021-08-15 00:00:00,0.2133689969778061,0.2014400064945221,15625264,0.2114720046520233,0.2165499925613403,0.2133689969778061
2021-08-16 00:00:00,0.2091549932956695,0.2065490037202835,10215906,0.2141049951314926,0.2214020043611526,0.2091549932956695
2021-08-17 00:00:00,0.1969279944896698,0.1954309940338134,10609816,0.2098439931869506,0.2098439931869506,0.1969279944896698
2021-08-18 00:00:00,0.1919720023870468,0.1846819967031479,7808869,0.1962189972400665,0.1976449936628341,0.1919720023870468
2021-08-19 00:00:00,0.1978950053453445,0.1861989945173263,7146428,0.1912409961223602,0.1978950053453445,0.1978950053453445
2021-08-20 00:00:00,0.2079470008611679,0.1951009929180145,11059677,0.1979829967021942,0.2100329995155334,0.2079470008611679
2021-08-21 00:00:00,0.2314469963312149,0.2079270035028457,34654014,0.2079270035028457,0.2328789979219436,0.2314469963312149
2021-08-22 00:00:00,0.221337005496025,0.2169809937477111,19798742,0.2322179973125457,0.2322179973125457,0.221337005496025
2021-08-23 00:00:00,0.2404820024967193,0.2175160050392151,119427037,0.2220979928970337,0.271356999874115,0.2404820024967193
2021-08-24 00:00:00,0.225611999630928,0.2177689969539642,31542464,0.239667996764183,0.2488539963960647,0.225611999630928
2021-08-25 00:00:00,0.2473870068788528,0.2264239937067031,409174815,0.2264239937067031,0.3665190041065216,0.2473870068788528
2021-08-26 00:00:00,0.2276760041713714,0.2251970022916793,22605910,0.2465240061283111,0.2465240061283111,0.2276760041713714
2021-08-27 00:00:00,0.2376399934291839,0.2155130058526992,13065787,0.2283329963684082,0.2377540022134781,0.2376399934291839
2021-08-28 00:00:00,0.2363380044698715,0.2309409976005554,10107356,0.2378409951925277,0.2378409951925277,0.2363380044698715
2021-08-29 00:00:00,0.2328229993581771,0.2241970002651214,11438571,0.2362020015716552,0.2362020015716552,0.2328229993581771
2021-08-30 00:00:00,0.2291550040245056,0.2245240062475204,13205794,0.2320809960365295,0.2380899935960769,0.2291550040245056
2021-08-31 00:00:00,0.2396139949560165,0.225952997803688,26728623,0.229216992855072,0.2429099977016449,0.2396139949560165
2021-09-01 00:00:00,0.2561129927635193,0.2328750044107437,21035002,0.2410960048437118,0.2561129927635193,0.2561129927635193
2021-09-02 00:00:00,0.2538880109786987,0.249766007065773,40225985,0.2569110095500946,0.2760809957981109,0.2538880109786987
2021-09-03 00:00:00,0.2769930064678192,0.251673012971878,52979415,0.2538929879665375,0.2807030081748962,0.2769930064678192
2021-09-04 00:00:00,0.3044280111789703,0.2744480073451996,135498791,0.2769370079040527,0.3315489888191223,0.3044280111789703
2021-09-05 00:00:00,0.3380849957466125,0.3045330047607422,1029540357,0.3045330047607422,0.515038013458252,0.3380849957466125
2021-09-06 00:00:00,0.3361169993877411,0.3085350096225738,128090324,0.3379090130329132,0.3574349880218506,0.3361169993877411
2021-09-07 00:00:00,0.3145450055599212,0.2803589999675751,175644900,0.3360959887504577,0.395904004573822,0.3145450055599212
2021-09-08 00:00:00,0.3085570037364959,0.2665889859199524,44894575,0.3175939917564392,0.32013800740242,0.3085570037364959
2021-09-09 00:00:00,0.325899988412857,0.2937319874763489,36372517,0.2953110039234161,0.3280349969863891,0.325899988412857
2021-09-10 00:00:00,0.3026340007781982,0.2879779934883117,26154112,0.3270150125026703,0.3270150125026703,0.3026340007781982
2021-09-11 00:00:00,0.2939279973506927,0.2823750078678131,13005607,0.3020940124988556,0.3020940124988556,0.2939279973506927
2021-09-12 00:00:00,0.2907789945602417,0.2821410000324249,9591251,0.2946020066738128,0.2946020066738128,0.2907789945602417
2021-09-13 00:00:00,0.2897199988365173,0.2672060132026672,81076527,0.2906189858913421,0.3282040059566498,0.2897199988365173
2021-09-14 00:00:00,0.2945609986782074,0.2782520055770874,15941662,0.2903189957141876,0.2970010042190552,0.2945609986782074
2021-09-15 00:00:00,0.3294270038604736,0.2870329916477203,33792141,0.2946079969406128,0.3298340141773224,0.3294270038604736
2021-09-16 00:00:00,0.346807986497879,0.3102949857711792,180682315,0.3278219997882843,0.3833720088005066,0.346807986497879
2021-09-17 00:00:00,0.3213250041007995,0.3160189986228943,35913880,0.345755010843277,0.345755010843277,0.3213250041007995
2021-09-18 00:00:00,0.3335799872875213,0.31979700922966,60222840,0.319907009601593,0.3462649881839752,0.3335799872875213
2021-09-19 00:00:00,0.3564620018005371,0.3303509950637817,163048187,0.3335939943790436,0.3741700053215027,0.3564620018005371
2021-09-20 00:00:00,0.2925600111484527,0.2856090068817138,61150540,0.3539020121097564,0.354763001203537,0.2925600111484527
2021-09-21 00:00:00,0.2582449913024902,0.255852997303009,36727869,0.2933230102062225,0.2996900081634521,0.2582449913024902
2021-09-22 00:00:00,0.2869580090045929,0.2459290027618408,34207613,0.2582359910011291,0.2879219949245453,0.2869580090045929
2021-09-23 00:00:00,0.292149007320404,0.2660369873046875,30697713,0.2869659960269928,0.2936500012874603,0.292149007320404
2021-09-24 00:00:00,0.2677629888057709,0.252573013305664,27307156,0.2921369969844818,0.2924300134181976,0.2677629888057709
2021-09-25 00:00:00,0.2694849967956543,0.2551960051059723,10985929,0.2677629888057709,0.2699570059776306,0.2694849967956543
2021-09-26 00:00:00,0.2583400011062622,0.2469439953565597,17971489,0.2704930007457733,0.2713649868965149,0.2583400011062622
2021-09-27 00:00:00,0.263808012008667,0.2577489912509918,42343707,0.2577489912509918,0.275626003742218,0.263808012008667
2021-09-28 00:00:00,0.2362029999494552,0.2323749959468841,12719488,0.2637839913368225,0.2637839913368225,0.2362029999494552
2021-09-29 00:00:00,0.2381899952888488,0.2310360074043274,10925382,0.2357739955186844,0.2467280030250549,0.2381899952888488
2021-09-30 00:00:00,0.2704440057277679,0.2370460033416748,61368838,0.2382410019636154,0.2834469974040985,0.2704440057277679
2021-10-01 00:00:00,0.2919009923934936,0.2651149928569793,25789774,0.2698990106582641,0.2919009923934936,0.2919009923934936
2021-10-02 00:00:00,0.3160490095615387,0.2862659990787506,95822087,0.2918789982795715,0.3439059853553772,0.3160490095615387
2021-10-03 00:00:00,0.3318710029125213,0.2986690104007721,42606657,0.3152840137481689,0.3345580101013183,0.3318710029125213
2021-10-04 00:00:00,0.3690850138664245,0.3196569979190826,93845129,0.3303839862346649,0.3690850138664245,0.3690850138664245
2021-10-05 00:00:00,0.3718270063400268,0.3411940038204193,139633469,0.3684239983558655,0.4238590002059936,0.3718270063400268
2021-10-06 00:00:00,0.3894680142402649,0.3577829897403717,168057094,0.3718389868736267,0.4279640018939972,0.3894680142402649
2021-10-07 00:00:00,0.3953860104084015,0.3683780133724212,40081046,0.3895100057125091,0.3975259959697723,0.3953860104084015
2021-10-08 00:00:00,0.4080260097980499,0.3693670034408569,119153130,0.3946230113506317,0.4149169921875,0.4080260097980499
2021-10-09 00:00:00,0.3537859916687011,0.3458060026168823,57197707,0.4040150046348572,0.4040150046348572,0.3537859916687011
2021-10-10 00:00:00,0.3730889856815338,0.3512449860572815,39795942,0.3545669913291931,0.3736970126628876,0.3730889856815338
2021-10-11 00:00:00,0.3598540127277374,0.3480960130691528,17752997,0.3738420009613037,0.3738420009613037,0.3598540127277374
2021-10-12 00:00:00,0.3254980146884918,0.3053230047225952,33035358,0.3592219948768616,0.3592219948768616,0.3254980146884918
2021-10-13 00:00:00,0.3453379869461059,0.3193530142307281,26308445,0.3261899948120117,0.346127986907959,0.3453379869461059
2021-10-14 00:00:00,0.3450210094451904,0.3351320028305053,14749872,0.3429279923439026,0.3465090095996856,0.3450210094451904
2021-10-15 00:00:00,0.3212229907512665,0.3090580105781555,41656627,0.3450309932231903,0.3624890148639679,0.3212229907512665
2021-10-16 00:00:00,0.3187580108642578,0.3109970092773437,19972936,0.3211919963359833,0.3335070013999939,0.3187580108642578
2021-10-17 00:00:00,0.311394989490509,0.2996909916400909,10380411,0.3215819895267486,0.3215849995613098,0.311394989490509
2021-10-18 00:00:00,0.3014020025730133,0.2901279926300049,10828354,0.3120940029621124,0.3120940029621124,0.3014020025730133
2021-10-19 00:00:00,0.3232670128345489,0.3000029921531677,47960282,0.3022060096263885,0.3363589942455292,0.3232670128345489
2021-10-20 00:00:00,0.3230960071086883,0.309922993183136,13460711,0.3240770101547241,0.3260209858417511,0.3230960071086883
2021-10-21 00:00:00,0.3120360076427459,0.3052580058574676,13189185,0.3259299993515014,0.3259299993515014,0.3120360076427459
2021-10-22 00:00:00,0.3225859999656677,0.3038150072097778,17674032,0.3120369911193847,0.3252100050449371,0.3225859999656677
2021-10-23 00:00:00,0.330484002828598,0.3126609921455383,16452532,0.3225870132446289,0.3335329890251159,0.330484002828598
2021-10-24 00:00:00,0.3183520138263702,0.3066670000553131,7043757,0.3313040137290954,0.3313040137290954,0.3183520138263702
2021-10-25 00:00:00,0.3231180012226105,0.3106000125408172,6736373,0.3177210092544555,0.3242700099945068,0.3231180012226105
2021-10-26 00:00:00,0.3250550031661987,0.3158519864082336,19444207,0.3230440020561218,0.335657000541687,0.3250550031661987
2021-10-27 00:00:00,0.2903960049152374,0.2767640054225921,19839473,0.3242999911308288,0.3270780146121979,0.2903960049152374
2021-10-28 00:00:00,0.3022150099277496,0.2776040136814117,10682017,0.2867119908332824,0.3034839928150177,0.3022150099277496
2021-10-29 00:00:00,0.3067609965801239,0.296297013759613,9521490,0.3026579916477203,0.3088189959526062,0.3067609965801239
2021-10-30 00:00:00,0.3191969990730285,0.301486998796463,22662317,0.3073390126228332,0.3221980035305023,0.3191969990730285
2021-10-31 00:00:00,0.3206019997596741,0.3035440146923065,21580913,0.3201110064983368,0.3223380148410797,0.3206019997596741
2021-11-01 00:00:00,0.3128620088100433,0.3013229966163635,12438773,0.3207040131092071,0.3207040131092071,0.3128620088100433
2021-11-02 00:00:00,0.3284389972686767,0.3094269931316376,22235200,0.3128780126571655,0.3324019908905029,0.3284389972686767
2021-11-03 00:00:00,0.3225170075893402,0.3036940097808838,26029447,0.3291099965572357,0.3426559865474701,0.3225170075893402
2021-11-04 00:00:00,0.3420760035514831,0.3232389986515045,78724459,0.3232389986515045,0.35691699385643,0.3420760035514831
2021-11-05 00:00:00,0.3342809975147247,0.3252269923686981,12990330,0.3401109874248504,0.3401109874248504,0.3342809975147247
2021-11-06 00:00:00,0.3372600078582763,0.3245750069618225,22349595,0.3348599970340729,0.3463740050792694,0.3372600078582763
2021-11-07 00:00:00,0.3319830000400543,0.3292909860610962,5549153,0.3366070091724396,0.3371599912643432,0.3319830000400543
2021-11-08 00:00:00,0.3186619877815246,0.3183650076389313,10787580,0.3326329886913299,0.3338809907436371,0.3186619877815246
2021-11-09 00:00:00,0.3182730078697204,0.3143590092658996,10582803,0.3193289935588836,0.326898992061615,0.3182730078697204
2021-11-10 00:00:00,0.3041290044784546,0.3004539906978607,10555168,0.3171019852161407,0.3184660077095032,0.3041290044784546
2021-11-11 00:00:00,0.3060849905014038,0.2967920005321502,7668233,0.3042140007019043,0.3065240085124969,0.3060849905014038
2021-11-12 00:00:00,0.3013220131397247,0.2940660119056701,8713954,0.3052780032157898,0.3052780032157898,0.3013220131397247
2021-11-13 00:00:00,0.3033550083637237,0.2944349944591522,4755790,0.3012959957122803,0.3039210140705108,0.3033550083637237
2021-11-14 00:00:00,0.3065110146999359,0.2922349870204925,4636098,0.3030909895896911,0.3065110146999359,0.3065110146999359
2021-11-15 00:00:00,0.3269709944725036,0.3022440075874328,38684499,0.3071280121803283,0.3492090106010437,0.3269709944725036
2021-11-16 00:00:00,0.3527010083198547,0.3070349991321563,115997783,0.3270539939403534,0.3683390021324157,0.3527010083198547
2021-11-17 00:00:00,0.3699679970741272,0.3296970129013061,91389394,0.3526000082492828,0.3887679874897003,0.3699679970741272
2021-11-18 00:00:00,0.3386009931564331,0.3285050094127655,607961444,0.3708080053329468,0.5295720100402832,0.3386009931564331
2021-11-19 00:00:00,0.3786379992961883,0.3291710019111633,124870033,0.3394509851932525,0.4050259888172149,0.3786379992961883
2021-11-20 00:00:00,0.3952859938144684,0.3696779906749725,85474934,0.3739269971847534,0.4116980135440826,0.3952859938144684
2021-11-21 00:00:00,0.3738360106945038,0.3552460074424743,27498968,0.3952589929103851,0.3953039944171905,0.3738360106945038
2021-11-22 00:00:00,0.3476600050926208,0.3449180126190185,23775738,0.3747299909591675,0.3747299909591675,0.3476600050926208
2021-11-23 00:00:00,0.3732390105724334,0.3451229929924011,95897364,0.348233014345169,0.3910039961338043,0.3732390105724334
2021-11-24 00:00:00,0.3615759909152984,0.3492980003356933,33000099,0.3741599917411804,0.3865309953689575,0.3615759909152984
2021-11-25 00:00:00,0.3856619894504547,0.3626829981803894,38027645,0.3851700127124786,0.418175995349884,0.3856619894504547
2021-11-26 00:00:00,0.3951970040798187,0.3607130050659179,85522963,0.4138990044593811,0.4476679861545563,0.3951970040798187
2021-11-27 00:00:00,0.4242250025272369,0.3786689937114715,48337295,0.3947330117225647,0.4272449910640716,0.4242250025272369
2021-11-28 00:00:00,0.4080640077590942,0.3669640123844147,30783924,0.4242410063743591,0.4287770092487335,0.4080640077590942
2021-11-29 00:00:00,0.4293929934501648,0.3794710040092468,32905038,0.4103209972381592,0.4302299916744232,0.4293929934501648
2021-11-30 00:00:00,0.418282002210617,0.3903329968452453,28129889,0.4286339879035949,0.4356360137462616,0.418282002210617
2021-12-01 00:00:00,0.4487630128860473,0.4016579985618591,30910030,0.4189200103282928,0.452684998512268,0.4487630128860473
2021-12-02 00:00:00,0.4523819983005523,0.4238629937171936,40766868,0.4481520056724548,0.4691289961338043,0.4523819983005523
2021-12-03 00:00:00,0.3834429979324341,0.3715139925479889,26699688,0.4500859975814819,0.4524990022182464,0.3834429979324341
2021-12-04 00:00:00,0.3368000090122223,0.2669290006160736,68481911,0.3833819925785064,0.4113639891147613,0.3368000090122223
2021-12-05 00:00:00,0.2953769862651825,0.2811500132083893,24177411,0.3360889852046966,0.3414770066738128,0.2953769862651825
2021-12-06 00:00:00,0.2908610105514526,0.2531369924545288,28708225,0.2946139872074127,0.3037930130958557,0.2908610105514526
2021-12-07 00:00:00,0.3034209907054901,0.2823520004749298,17905261,0.2906990051269531,0.3113400042057037,0.3034209907054901
2021-12-08 00:00:00,0.2957969903945923,0.2686739861965179,15259780,0.3027240037918091,0.3083730041980743,0.2957969903945923
2021-12-09 00:00:00,0.2802610099315643,0.2748880088329315,21596157,0.2961269915103912,0.315530002117157,0.2802610099315643
2021-12-10 00:00:00,0.267628014087677,0.2606669962406158,15283538,0.2811670005321502,0.2861630022525787,0.267628014087677
2021-12-11 00:00:00,0.2721680104732513,0.2629809975624084,5531001,0.2676100134849548,0.2733500003814697,0.2721680104732513
2021-12-12 00:00:00,0.2713890075683594,0.2643580138683319,5478602,0.2720269858837127,0.2757830023765564,0.2713890075683594
2021-12-13 00:00:00,0.2436529994010925,0.2428259998559951,10659180,0.2713660001754761,0.2746950089931488,0.2436529994010925
2021-12-14 00:00:00,0.2357019931077957,0.2262540012598037,13448197,0.2445520013570785,0.2480490058660507,0.2357019931077957
2021-12-15 00:00:00,0.2535910010337829,0.2264340072870254,12325619,0.2425590008497238,0.2569400072097778,0.2535910010337829
2021-12-16 00:00:00,0.2489210069179535,0.2481369972229004,17434798,0.2536880075931549,0.2596260011196136,0.2489210069179535
2021-12-17 00:00:00,0.2575689852237701,0.2429420053958892,6368141,0.2493239939212799,0.2621800005435943,0.2575689852237701
2021-12-18 00:00:00,0.2677290141582489,0.2485470026731491,4485386,0.2564339935779571,0.2714549899101257,0.2677290141582489
2021-12-19 00:00:00,0.2653490006923675,0.2640019953250885,3323765,0.2688950002193451,0.2721860110759735,0.2653490006923675
2021-12-20 00:00:00,0.2527100145816803,0.2420839965343475,4484885,0.2653760015964508,0.2653760015964508,0.2527100145816803
2021-12-21 00:00:00,0.2590169906616211,0.2454469949007034,20248528,0.2528209984302521,0.2881760001182556,0.2590169906616211
2021-12-22 00:00:00,0.2696210145950317,0.2590180039405823,25306328,0.2590180039405823,0.2833679914474487,0.2696210145950317
2021-12-23 00:00:00,0.2784410119056701,0.2643150091171264,6816937,0.2703649997711181,0.2807750105857849,0.2784410119056701
2021-12-24 00:00:00,0.2807619869709015,0.2752470076084137,17800249,0.278439998626709,0.2973439991474151,0.2807619869709015
2021-12-25 00:00:00,0.2832779884338379,0.2765359878540039,3910488,0.2821219861507416,0.2880829870700836,0.2832779884338379
2021-12-26 00:00:00,0.2792249917984009,0.2687729895114898,5631911,0.2833389937877655,0.2865119874477386,0.2792249917984009
2021-12-27 00:00:00,0.2782849967479706,0.274381011724472,5673725,0.2801649868488312,0.2834419906139374,0.2782849967479706
2021-12-28 00:00:00,0.2535679936408996,0.2506740093231201,7305497,0.2789149880409241,0.2789149880409241,0.2535679936408996
2021-12-29 00:00:00,0.2443539947271347,0.2386350035667419,5928132,0.2541689872741699,0.2567040026187897,0.2443539947271347
2021-12-30 00:00:00,0.2445410043001175,0.23785400390625,3684593,0.2448910027742386,0.2496030032634735,0.2445410043001175
2021-12-31 00:00:00,0.2406290024518966,0.2371120005846023,2523640,0.2444899976253509,0.2470259964466095,0.2406290024518966
2022-01-01 00:00:00,0.2453760057687759,0.2405419945716858,1537405,0.2405419945716858,0.2453760057687759,0.2453760057687759
2022-01-02 00:00:00,0.2693989872932434,0.2448209971189499,71896578,0.2453079968690872,0.3019660115242004,0.2693989872932434
2022-01-03 00:00:00,0.2586930096149444,0.2548179924488067,17701163,0.2693719863891601,0.2774629890918731,0.2586930096149444
2022-01-04 00:00:00,0.2591769993305206,0.2500019967556,16393447,0.2603929936885834,0.2735179960727691,0.2591769993305206
2022-01-05 00:00:00,0.2417339980602264,0.2347189933061599,8422175,0.2592619955539703,0.2715190052986145,0.2417339980602264
2022-01-06 00:00:00,0.2379959970712661,0.2279990017414093,5456500,0.2414010018110275,0.24235799908638,0.2379959970712661
2022-01-07 00:00:00,0.2222909927368164,0.2180390059947967,5192767,0.237865000963211,0.2382970005273819,0.2222909927368164
2022-01-08 00:00:00,0.2227559983730316,0.2155189961194992,3036080,0.2223059982061386,0.2315039932727813,0.2227559983730316
2022-01-09 00:00:00,0.2266670018434524,0.2192970067262649,7714192,0.2226289957761764,0.2375629991292953,0.2266670018434524
2022-01-10 00:00:00,0.2268670052289962,0.214368000626564,95063676,0.2266640067100525,0.2553449869155884,0.2268670052289962
2022-01-11 00:00:00,0.2352579981088638,0.2202749997377395,67393766,0.2267470061779022,0.2372239977121353,0.2352579981088638
2022-01-12 00:00:00,0.242928996682167,0.2310249954462051,52328203,0.2353029996156692,0.2446880042552948,0.242928996682167
2022-01-13 00:00:00,0.2333839982748031,0.2333839982748031,9914336,0.2429430037736892,0.2486989945173263,0.2333839982748031
2022-01-14 00:00:00,0.2370669990777969,0.2290730029344558,3843550,0.2334759980440139,0.2383659929037094,0.2370669990777969
2022-01-15 00:00:00,0.2368330061435699,0.2346599996089935,2174742,0.2370630055665969,0.2391149997711181,0.2368330061435699
2022-01-16 00:00:00,0.2386910021305084,0.2355159968137741,1945608,0.2368219941854477,0.2398470044136047,0.2386910021305084
2022-01-17 00:00:00,0.2295940071344375,0.2269809991121292,2815422,0.23887300491333,0.2393559962511062,0.2295940071344375
