TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-08-01 00:00:00,0.2727470099925995,0.2782900035381317,5594966,0.2738249897956848,0.2694709897041321,0.2727470099925995
2022-08-02 00:00:00,0.265720009803772,0.2734650075435638,3495350,0.2727290093898773,0.2587819993495941,0.265720009803772
2022-08-03 00:00:00,0.2700279951095581,0.2802999913692474,3677634,0.2657389938831329,0.2627559900283813,0.2700279951095581
2022-08-04 00:00:00,0.2734279930591583,0.2797420024871826,3641418,0.270016998052597,0.2663779854774475,0.2734279930591583
2022-08-05 00:00:00,0.2604919970035553,0.2855269908905029,7939110,0.2734209895133972,0.2553490102291107,0.2604919970035553
2022-08-06 00:00:00,0.248321995139122,0.26214399933815,8445018,0.2604100108146667,0.2468200027942657,0.248321995139122
2022-08-07 00:00:00,0.2434069961309433,0.2489199936389923,5315504,0.2483450025320053,0.2403440028429031,0.2434069961309433
2022-08-08 00:00:00,0.2428150027990341,0.2500579953193664,4860362,0.2433910071849823,0.2412530034780502,0.2428150027990341
2022-08-09 00:00:00,0.2298589944839477,0.2455520033836364,4150545,0.2428250014781952,0.2295829951763153,0.2298589944839477
2022-08-10 00:00:00,0.2378049939870834,0.2400829941034317,4035408,0.2298569977283477,0.223798006772995,0.2378049939870834
2022-08-11 00:00:00,0.238986998796463,0.2455690056085586,3499223,0.237633004784584,0.237076997756958,0.238986998796463
2022-08-12 00:00:00,0.2414810061454773,0.2426470071077346,4065967,0.2389709949493408,0.232583001255989,0.2414810061454773
2022-08-13 00:00:00,0.2399629950523376,0.2464150041341781,3345029,0.2414799928665161,0.2363090068101883,0.2399629950523376
2022-08-14 00:00:00,0.238413006067276,0.2458100020885467,4131404,0.2399470061063766,0.2354889959096908,0.238413006067276
2022-08-15 00:00:00,0.2362920045852661,0.2430769950151443,2968099,0.238423004746437,0.2328979969024658,0.2362920045852661
2022-08-16 00:00:00,0.2354660034179687,0.2398149967193603,2859247,0.2362560033798217,0.2328979969024658,0.2354660034179687
2022-08-17 00:00:00,0.230112999677658,0.2402469962835312,3367071,0.2354310005903244,0.2273930013179779,0.230112999677658
2022-08-18 00:00:00,0.2251340001821518,0.2427150011062622,5756605,0.2301229983568191,0.2251340001821518,0.2251340001821518
2022-08-19 00:00:00,0.2005259990692138,0.2253289967775344,4677727,0.2251220047473907,0.2005130052566528,0.2005259990692138
2022-08-20 00:00:00,0.2061029970645904,0.2139859944581985,4966335,0.2005150020122528,0.2003789991140365,0.2061029970645904
2022-08-21 00:00:00,0.2079830020666122,0.2092040032148361,4017999,0.2060890048742294,0.2043949961662292,0.2079830020666122
2022-08-22 00:00:00,0.208635002374649,0.2090000063180923,3304347,0.2081400007009506,0.2036149948835373,0.208635002374649
2022-08-23 00:00:00,0.2087160050868988,0.2104679942131042,2521388,0.20864899456501,0.2032070010900497,0.2087160050868988
2022-08-24 00:00:00,0.2082259953022003,0.2091999948024749,1650378,0.2087060064077377,0.2037979960441589,0.2082259953022003
2022-08-25 00:00:00,0.2108220010995865,0.212457999587059,2125439,0.2082439959049224,0.2064030021429062,0.2108220010995865
2022-08-26 00:00:00,0.1941200047731399,0.212580993771553,2253415,0.2108130007982254,0.1936729997396469,0.1941200047731399
2022-08-27 00:00:00,0.1903409957885742,0.1972289979457855,1415477,0.1941380053758621,0.1893409937620163,0.1903409957885742
2022-08-28 00:00:00,0.1915339976549148,0.1981730014085769,1601576,0.1903849989175796,0.1903849989175796,0.1915339976549148
2022-08-29 00:00:00,0.1966059952974319,0.1977909952402115,2014212,0.1915280073881149,0.1905660033226013,0.1966059952974319
2022-08-30 00:00:00,0.1943510025739669,0.2030069977045059,1745143,0.1966039985418319,0.1933729946613311,0.1943510025739669
2022-08-31 00:00:00,0.1901859939098358,0.2003969997167587,1516864,0.194361999630928,0.1898079961538314,0.1901859939098358
2022-09-01 00:00:00,0.1896640062332153,0.1911060065031051,2146785,0.1901839971542358,0.1849679946899414,0.1896640062332153
2022-09-02 00:00:00,0.190199002623558,0.1925780028104782,1269349,0.1896650046110153,0.1885849982500076,0.190199002623558
2022-09-03 00:00:00,0.1908880025148391,0.1919810026884079,945245,0.190198004245758,0.1890510022640228,0.1908880025148391
2022-09-04 00:00:00,0.1935099959373474,0.1945499926805496,2476900,0.1908860057592392,0.1902759969234466,0.1935099959373474
2022-09-05 00:00:00,0.1873120069503784,0.1946109980344772,1726859,0.1937319934368133,0.1866299957036972,0.1873120069503784
2022-09-06 00:00:00,0.1825470030307769,0.1908169984817505,2553750,0.1873140037059784,0.1808349937200546,0.1825470030307769
2022-09-07 00:00:00,0.1822330057621002,0.1828359961509704,2045595,0.1825300008058548,0.1778720021247863,0.1822330057621002
2022-09-08 00:00:00,0.1809220016002655,0.1841049939393997,1730969,0.1822270005941391,0.178630992770195,0.1809220016002655
2022-09-09 00:00:00,0.1869589984416961,0.1911240071058273,2410867,0.1809130012989044,0.1807769984006881,0.1869589984416961
2022-09-10 00:00:00,0.2322400063276291,0.2944569885730743,53563076,0.186950996518135,0.1858270019292831,0.2322400063276291
2022-09-11 00:00:00,0.22707299888134,0.2837840020656585,42606522,0.2322330027818679,0.2241619974374771,0.22707299888134
2022-09-12 00:00:00,0.2184959948062896,0.2494820058345794,12949125,0.22707100212574,0.2179369926452636,0.2184959948062896
2022-09-13 00:00:00,0.2136300057172775,0.222010001540184,4838847,0.2184929996728897,0.2060970067977905,0.2136300057172775
2022-09-14 00:00:00,0.2101839929819107,0.2145529985427856,3417474,0.2105170041322708,0.19998300075531,0.2101839929819107
2022-09-15 00:00:00,0.2063540071249008,0.2387219965457916,9746387,0.2103810012340545,0.2058749943971634,0.2063540071249008
2022-09-16 00:00:00,0.2045010030269622,0.2077450007200241,2499946,0.2063490003347396,0.2000620067119598,0.2045010030269622
2022-09-17 00:00:00,0.2111669927835464,0.2305600047111511,5695793,0.2045229971408844,0.2030600011348724,0.2111669927835464
2022-09-18 00:00:00,0.1986899971961975,0.2111710011959076,2619399,0.2111669927835464,0.1966519951820373,0.1986899971961975
2022-09-19 00:00:00,0.1980880051851272,0.1993059962987899,2976401,0.1986870020627975,0.1878290027379989,0.1980880051851272
2022-09-20 00:00:00,0.2252590060234069,0.2505809962749481,34798273,0.1980810016393661,0.1980489939451217,0.2252590060234069
2022-09-21 00:00:00,0.2120819985866546,0.2276570051908493,8603641,0.225269004702568,0.2069340050220489,0.2120819985866546
2022-09-22 00:00:00,0.211665004491806,0.2190710008144378,3319098,0.2119330018758773,0.2094109952449798,0.211665004491806
2022-09-23 00:00:00,0.2181629985570907,0.2182780057191848,3395703,0.2115730047225952,0.2108239978551864,0.2181629985570907
2022-09-24 00:00:00,0.2188480049371719,0.2244769930839538,3279030,0.2181569933891296,0.2173310071229934,0.2188480049371719
2022-09-25 00:00:00,0.2107989937067031,0.2199549973011016,1636811,0.218857005238533,0.2100020051002502,0.2107989937067031
2022-09-26 00:00:00,0.2060090005397796,0.2121260017156601,3301919,0.2105620056390762,0.1989479959011078,0.2060090005397796
2022-09-27 00:00:00,0.2035370022058487,0.2144529968500137,2335420,0.2060080021619796,0.2030989974737167,0.2035370022058487
2022-09-28 08:57:00,0.1997280418872833,0.2054674923419952,2199991,0.2041375041007995,0.199097529053688,0.1997280418872833
