TIMESTAMP,STC10202_OPEN_PRICE_USD,STC10202_HIGH_PRICE_USD,STC10202_LOW_PRICE_USD,STC10202_CLOSE_PRICE_USD,STC10202_VOLUME_USD,STC10202_DIVIDENDS_USD,STC10202_STOCK_SPLITS_USD
2024-10-27 00:00:00+00:00,0.0016169999726116657,0.0018339999951422215,0.001411000033840537,0.0017529999604448676,9188,0.0,0.0
2024-10-28 00:00:00+00:00,0.0017529999604448676,0.0017810000572353601,0.0017259999876841903,0.001749000046402216,6692,0.0,0.0
2024-10-29 00:00:00+00:00,0.001749000046402216,0.0018420000560581684,0.0017369999550282955,0.0018210000125691295,6961,0.0,0.0
2024-10-30 00:00:00+00:00,0.001820000004954636,0.0018210000125691295,0.0017229999648407102,0.001724999980069697,6389,0.0,0.0
2024-10-31 00:00:00+00:00,0.001724999980069697,0.0017389999702572823,0.0015780000248923898,0.0015790000325068831,7064,0.0,0.0
2024-11-01 00:00:00+00:00,0.0015790000325068831,0.0017460000235587358,0.0015640000347048044,0.0015709999715909362,7262,0.0,0.0
2024-11-02 00:00:00+00:00,0.0015709999715909362,0.0015999999595806003,0.0014730000402778387,0.001474000047892332,5653,0.0,0.0
2024-11-03 00:00:00+00:00,0.001474000047892332,0.001711999997496605,0.0014149999478831887,0.0016830000095069408,6393,0.0,0.0
2024-11-04 00:00:00+00:00,0.0016830000095069408,0.0016830000095069408,0.0015290000010281801,0.0015379999531432986,5959,0.0,0.0
2024-11-05 00:00:00+00:00,0.0015379999531432986,0.001541999983601272,0.0014909999445080757,0.0015269999857991934,5444,0.0,0.0
2024-11-06 00:00:00+00:00,0.0015269999857991934,0.0018820000113919377,0.0014939999673515558,0.0017600000137463212,8526,0.0,0.0
2024-11-07 00:00:00+00:00,0.0017859999788925052,0.0017960000550374389,0.001601999974809587,0.0016690000193193555,7275,0.0,0.0
2024-11-08 00:00:00+00:00,0.0016349999932572246,0.0016400000313296914,0.0015249999705702066,0.0015620000194758177,6027,0.0,0.0
2024-11-09 00:00:00+00:00,0.0015620000194758177,0.0018939999863505363,0.0015539999585598707,0.0018680000212043524,7850,0.0,0.0
2024-11-10 00:00:00+00:00,0.001867000013589859,0.0019890000112354755,0.0018289999570697546,0.0019759999122470617,8301,0.0,0.0
2024-11-11 00:00:00+00:00,0.0019759999122470617,0.0025869999080896378,0.001921999966725707,0.002553999889642,15224,0.0,0.0
2024-11-12 00:00:00+00:00,0.002553999889642,0.0028890001121908426,0.0024759999942034483,0.002478000009432435,8883,0.0,0.0
2024-11-13 00:00:00+00:00,0.002478000009432435,0.0027699999045580626,0.0023870000150054693,0.002615999896079302,6328,0.0,0.0
2024-11-14 00:00:00+00:00,0.002615999896079302,0.0027089999057352543,0.0025859999004751444,0.002589999930933118,4972,0.0,0.0
2024-11-15 00:00:00+00:00,0.002589999930933118,0.002616999903693795,0.002053000032901764,0.0020600000862032175,6563,0.0,0.0
2024-11-16 00:00:00+00:00,0.002068999921903014,0.002094999887049198,0.0019970000721514225,0.0019990000873804092,4545,0.0,0.0
2024-11-17 00:00:00+00:00,0.0019990000873804092,0.0027149999514222145,0.001990000018849969,0.002553999889642,8871,0.0,0.0
2024-11-18 00:00:00+00:00,0.002553999889642,0.0025889999233186245,0.002380999969318509,0.002386000007390976,4747,0.0,0.0
2024-11-19 00:00:00+00:00,0.002386000007390976,0.002512000035494566,0.0023670000955462456,0.002509000012651086,4627,0.0,0.0
2024-11-20 00:00:00+00:00,0.002509000012651086,0.002839999971911311,0.0024530000519007444,0.0026809999253600836,7864,0.0,0.0
2024-11-21 00:00:00+00:00,0.0026809999253600836,0.002816000021994114,0.0026599999982863665,0.0027520000003278255,5591,0.0,0.0
2024-11-22 00:00:00+00:00,0.0027520000003278255,0.0027699999045580626,0.002437999937683344,0.0026320000179111958,6271,0.0,0.0
2024-11-23 00:00:00+00:00,0.0026310000102967024,0.00291300006210804,0.002491000108420849,0.0029009999707341194,7173,0.0,0.0
2024-11-24 00:00:00+00:00,0.002899999963119626,0.002947000088170171,0.0027310000732541084,0.002732000080868602,6414,0.0,0.0
2024-11-25 00:00:00+00:00,0.002732000080868602,0.0029559999238699675,0.002641000086441636,0.0028890001121908426,7453,0.0,0.0
2024-11-26 00:00:00+00:00,0.0028880001045763493,0.0029140000697225332,0.0027600000612437725,0.0027940000873059034,5435,0.0,0.0
2024-11-27 00:00:00+00:00,0.002795000094920397,0.0029509998857975006,0.00267999991774559,0.0029490001033991575,6552,0.0,0.0
2024-11-28 00:00:00+00:00,0.0029490001033991575,0.0029959999956190586,0.002945000072941184,0.0029909999575465918,5612,0.0,0.0
2024-11-29 00:00:00+00:00,0.0029909999575465918,0.0038880000356584787,0.0029849999118596315,0.0038219999987632036,10737,0.0,0.0
2024-11-30 00:00:00+00:00,0.0038219999987632036,0.006287999916821718,0.003780999919399619,0.006281000096350908,32210,0.0,0.0
2024-12-01 00:00:00+00:00,0.006281000096350908,0.012555999681353569,0.005073000211268663,0.009049000218510628,73754,0.0,0.0
2024-12-02 00:00:00+00:00,0.007158999796956778,0.009076000191271305,0.006659999955445528,0.008914000354707241,43608,0.0,0.0
2024-12-03 00:00:00+00:00,0.008914000354707241,0.00900499988347292,0.007672000210732222,0.0076779997907578945,26056,0.0,0.0
2024-12-04 00:00:00+00:00,0.0076779997907578945,0.009008999913930893,0.0066200001165270805,0.007038999814540148,27206,0.0,0.0
2024-12-05 00:00:00+00:00,0.007038999814540148,0.008502000011503696,0.006957999896258116,0.008409000001847744,17821,0.0,0.0
2024-12-06 00:00:00+00:00,0.008073000237345695,0.010499999858438969,0.007362000178545713,0.008090999908745289,28838,0.0,0.0
2024-12-07 00:00:00+00:00,0.008090999908745289,0.009134000167250633,0.007368999999016523,0.008244000375270844,26209,0.0,0.0
2024-12-08 00:00:00+00:00,0.008294000290334225,0.009789999574422836,0.007876000367105007,0.008735000155866146,21760,0.0,0.0
2024-12-09 00:00:00+00:00,0.008732999674975872,0.008875000290572643,0.008236000314354897,0.008290999568998814,17373,0.0,0.0
2024-12-10 00:00:00+00:00,0.00829199980944395,0.009034999646246433,0.008034000173211098,0.008640999905765057,17561,0.0,0.0
2024-12-11 00:00:00+00:00,0.008640999905765057,0.010460999794304371,0.00863800011575222,0.009553000330924988,22469,0.0,0.0
2024-12-12 00:00:00+00:00,0.009553000330924988,0.01180300023406744,0.007317000068724155,0.008368000388145447,38275,0.0,0.0
2024-12-13 00:00:00+00:00,0.00836899969726801,0.009992999956011772,0.00406099995598197,0.004265999887138605,81641,0.0,0.0
2024-12-14 00:00:00+00:00,0.004265999887138605,0.00572500005364418,0.004040000028908253,0.005173000041395426,30613,0.0,0.0
2024-12-15 00:00:00+00:00,0.005173000041395426,0.006577000021934509,0.004131999798119068,0.0060350000858306885,26148,0.0,0.0
2024-12-16 00:00:00+00:00,0.0060350000858306885,0.007073999848216772,0.005222999956458807,0.005417000036686659,20207,0.0,0.0
2024-12-17 00:00:00+00:00,0.005417000036686659,0.005483000073581934,0.0050559998489916325,0.0050570000894367695,10729,0.0,0.0
2024-12-18 00:00:00+00:00,0.005057999864220619,0.005111000034958124,0.004280999768525362,0.004284000024199486,13278,0.0,0.0
2024-12-19 00:00:00+00:00,0.004284000024199486,0.004738999996334314,0.0036700000055134296,0.0036849998869001865,10484,0.0,0.0
2024-12-20 00:00:00+00:00,0.00368599989451468,0.003942999988794327,0.0029980000108480453,0.003938000183552504,9529,0.0,0.0
2024-12-21 00:00:00+00:00,0.003938000183552504,0.004610000178217888,0.00393400015309453,0.004420999903231859,9682,0.0,0.0
2024-12-22 00:00:00+00:00,0.004420999903231859,0.004534000065177679,0.004404000006616116,0.004513999912887812,7887,0.0,0.0
2024-12-23 00:00:00+00:00,0.004513999912887812,0.004554999992251396,0.004087999928742647,0.004095000214874744,8657,0.0,0.0
2024-12-24 00:00:00+00:00,0.004095000214874744,0.0044200001284480095,0.004009999800473452,0.00419999985024333,8371,0.0,0.0
2024-12-25 00:00:00+00:00,0.00419999985024333,0.00419999985024333,0.004009999800473452,0.004021000117063522,7487,0.0,0.0
2024-12-26 00:00:00+00:00,0.004021000117063522,0.004033000208437443,0.003604999976232648,0.003613000037148595,7885,0.0,0.0
2024-12-27 00:00:00+00:00,0.003613000037148595,0.0036410000175237656,0.0029299999587237835,0.002930999966338277,7370,0.0,0.0
2024-12-28 00:00:00+00:00,0.002930999966338277,0.003659999929368496,0.002877000020816922,0.003421999979764223,8615,0.0,0.0
2024-12-29 00:00:00+00:00,0.003421999979764223,0.00343999988399446,0.0033340000081807375,0.0033499998971819878,6035,0.0,0.0
2024-12-30 00:00:00+00:00,0.0033489998895674944,0.003352999920025468,0.003189000068232417,0.0032309999223798513,5983,0.0,0.0
2024-12-31 00:00:00+00:00,0.0032309999223798513,0.003318999893963337,0.003203999949619174,0.003212000010535121,6033,0.0,0.0
2025-01-01 00:00:00+00:00,0.003212000010535121,0.0032220000866800547,0.0026130001060664654,0.0026130001060664654,6710,0.0,0.0
2025-01-02 00:00:00+00:00,0.002570000011473894,0.0030479999259114265,0.0023509999737143517,0.002549000084400177,13034,0.0,0.0
2025-01-03 00:00:00+00:00,0.002549000084400177,0.0025859999004751444,0.0024979999288916588,0.0024979999288916588,5255,0.0,0.0
2025-01-04 00:00:00+00:00,0.0024979999288916588,0.002560999942943454,0.002400999888777733,0.0025599999353289604,5053,0.0,0.0
2025-01-05 00:00:00+00:00,0.0025599999353289604,0.011309999972581863,0.002549000084400177,0.0072730001993477345,236054,0.0,0.0
2025-01-06 00:00:00+00:00,0.0072730001993477345,0.007337000221014023,0.004201999865472317,0.005714000202715397,60072,0.0,0.0
2025-01-07 00:00:00+00:00,0.005714000202715397,0.005714999977499247,0.004720000084489584,0.004918999969959259,20058,0.0,0.0
2025-01-08 00:00:00+00:00,0.004918999969959259,0.004918999969959259,0.004263999871909618,0.00456500006839633,11824,0.0,0.0
2025-01-09 00:00:00+00:00,0.00456500006839633,0.0047519998624920845,0.004279999993741512,0.004362999927252531,12128,0.0,0.0
2025-01-10 00:00:00+00:00,0.004362999927252531,0.004395999945700169,0.0034080001059919596,0.0034809999633580446,10000,0.0,0.0
2025-01-11 00:00:00+00:00,0.0034779999405145645,0.005053000058978796,0.003145999973639846,0.004238999914377928,14114,0.0,0.0
2025-01-12 00:00:00+00:00,0.004238999914377928,0.004242999944835901,0.0032130000181496143,0.0034920000471174717,10847,0.0,0.0
2025-01-13 00:00:00+00:00,0.0034920000471174717,0.003636999987065792,0.0032130000181496143,0.003287999890744686,7625,0.0,0.0
2025-01-14 00:00:00+00:00,0.003287999890744686,0.003369000041857362,0.003272000001743436,0.0032840000931173563,6416,0.0,0.0
2025-01-15 00:00:00+00:00,0.0032840000931173563,0.003869999898597598,0.0032820000778883696,0.003869999898597598,7149,0.0,0.0
2025-01-16 00:00:00+00:00,0.0038670001085847616,0.003871999913826585,0.0034809999633580446,0.0035170000046491623,8292,0.0,0.0
2025-01-17 00:00:00+00:00,0.0035170000046491623,0.0038580000400543213,0.0034229999873787165,0.0034920000471174717,7439,0.0,0.0
2025-01-18 00:00:00+00:00,0.0034920000471174717,0.0035000001080334187,0.0032730000093579292,0.003326999954879284,6542,0.0,0.0
2025-01-19 00:00:00+00:00,0.003326999954879284,0.0033420000690966845,0.003111999947577715,0.003123000031337142,8119,0.0,0.0
2025-01-20 00:00:00+00:00,0.003123000031337142,0.0031969998963177204,0.0028200000524520874,0.003154000034555793,8130,0.0,0.0
2025-01-21 00:00:00+00:00,0.0031530000269412994,0.003897000104188919,0.0031349998898804188,0.00343000004068017,8367,0.0,0.0
2025-01-22 00:00:00+00:00,0.00343000004068017,0.00343000004068017,0.0032530000898987055,0.003263999940827489,8093,0.0,0.0
2025-01-23 00:00:00+00:00,0.003263999940827489,0.004170999862253666,0.0032279998995363712,0.0038960000965744257,9835,0.0,0.0
2025-01-24 00:00:00+00:00,0.0038960000965744257,0.005113000050187111,0.003860000055283308,0.00408599991351366,15624,0.0,0.0
2025-01-25 00:00:00+00:00,0.00408599991351366,0.005005999933928251,0.0040779998525977135,0.0048790001310408115,10036,0.0,0.0
2025-01-26 00:00:00+00:00,0.004879999905824661,0.004885000176727772,0.0030300000216811895,0.0034439999144524336,16818,0.0,0.0
2025-01-27 00:00:00+00:00,0.003444999922066927,0.004217999987304211,0.0032309999223798513,0.00381799996830523,9385,0.0,0.0
2025-01-28 00:00:00+00:00,0.00381799996830523,0.004447000101208687,0.0037950000260025263,0.004178999923169613,9111,0.0,0.0
2025-01-29 00:00:00+00:00,0.0041809999383986,0.0041959998197853565,0.0035329998936504126,0.0037579999770969152,8487,0.0,0.0
2025-01-30 00:00:00+00:00,0.0037579999770969152,0.004021999891847372,0.0037499999161809683,0.00380500010214746,8516,0.0,0.0
2025-01-31 00:00:00+00:00,0.00380500010214746,0.0038429999258369207,0.003630999941378832,0.003657999914139509,6883,0.0,0.0
2025-02-01 00:00:00+00:00,0.0036589999217540026,0.0038060001097619534,0.0036460000555962324,0.0037070000544190407,7297,0.0,0.0
2025-02-02 00:00:00+00:00,0.0037070000544190407,0.003742000088095665,0.003487000009045005,0.00355600006878376,7306,0.0,0.0
2025-02-03 00:00:00+00:00,0.00355600006878376,0.00355900009162724,0.002715999959036708,0.0032160000409930944,9388,0.0,0.0
2025-02-04 00:00:00+00:00,0.0032160000409930944,0.0033100000582635403,0.0030090000946074724,0.003014999907463789,6633,0.0,0.0
2025-02-05 00:00:00+00:00,0.003014999907463789,0.0034000000450760126,0.002993999980390072,0.003398000029847026,6021,0.0,0.0
2025-02-06 00:00:00+00:00,0.003398000029847026,0.003435000078752637,0.003289999905973673,0.0032999999821186066,6130,0.0,0.0
2025-02-07 00:00:00+00:00,0.0032999999821186066,0.0033279999624937773,0.003240999998524785,0.003261999925598502,5840,0.0,0.0
2025-02-08 00:00:00+00:00,0.0032629999332129955,0.003286000108346343,0.0028899998869746923,0.002893999917432666,6243,0.0,0.0
2025-02-09 00:00:00+00:00,0.002893999917432666,0.0029819998890161514,0.002891999902203679,0.002939000027254224,5316,0.0,0.0
2025-02-10 00:00:00+00:00,0.002939000027254224,0.0031850000377744436,0.002710999920964241,0.003135999897494912,6926,0.0,0.0
2025-02-11 00:00:00+00:00,0.003135999897494912,0.0031560000497847795,0.002993999980390072,0.0030070000793784857,5546,0.0,0.0
2025-02-12 00:00:00+00:00,0.003008000086992979,0.003025999991223216,0.0029690000228583813,0.0030090000946074724,5685,0.0,0.0
2025-02-13 00:00:00+00:00,0.003010000102221966,0.003019999945536256,0.0029720000457018614,0.002997000003233552,5458,0.0,0.0
2025-02-14 00:00:00+00:00,0.0029980000108480453,0.003011000109836459,0.002555999904870987,0.0026700000744313,6420,0.0,0.0
2025-02-15 00:00:00+00:00,0.0026700000744313,0.002773999935016036,0.0026469998992979527,0.0027439999394118786,5037,0.0,0.0
2025-02-16 00:00:00+00:00,0.002744999947026372,0.002816000021994114,0.0027280000504106283,0.0027970001101493835,5035,0.0,0.0
2025-02-17 00:00:00+00:00,0.00279600010253489,0.0028180000372231007,0.0027779999654740095,0.0027840000111609697,5073,0.0,0.0
2025-02-18 00:00:00+00:00,0.0027840000111609697,0.002810999983921647,0.002644999884068966,0.002672000089660287,5138,0.0,0.0
2025-02-19 00:00:00+00:00,0.0026730000972747803,0.002788000041618943,0.00266400002874434,0.0027840000111609697,5087,0.0,0.0
2025-02-20 00:00:00+00:00,0.0027830000035464764,0.0033390000462532043,0.0027759999502450228,0.003010000102221966,7196,0.0,0.0
2025-02-21 00:00:00+00:00,0.0030090000946074724,0.0030410001054406166,0.002858000108972192,0.0028639999218285084,5533,0.0,0.0
2025-02-22 00:00:00+00:00,0.0028639999218285084,0.0029200001154094934,0.002598999999463558,0.002742999931797385,6771,0.0,0.0
2025-02-23 00:00:00+00:00,0.002742999931797385,0.002997000003233552,0.0027360001113265753,0.002979000099003315,6083,0.0,0.0
2025-02-24 00:00:00+00:00,0.002979000099003315,0.003002000041306019,0.0028989999555051327,0.0028989999555051327,5611,0.0,0.0
2025-02-25 00:00:00+00:00,0.0028989999555051327,0.0029219998978078365,0.0027620000764727592,0.0028389999642968178,5534,0.0,0.0
2025-02-26 00:00:00+00:00,0.0028379999566823244,0.0028440000023692846,0.002773999935016036,0.0028029999230057,5748,0.0,0.0
2025-02-27 00:00:00+00:00,0.0028029999230057,0.0028069999534636736,0.002498999936506152,0.002517000073567033,5818,0.0,0.0
2025-02-28 00:00:00+00:00,0.002517000073567033,0.0026599999982863665,0.0016799999866634607,0.002047999994829297,8895,0.0,0.0
2025-03-01 00:00:00+00:00,0.002047999994829297,0.002391000045463443,0.0019440000178292394,0.0019480000482872128,5349,0.0,0.0
2025-03-02 00:00:00+00:00,0.0019480000482872128,0.00241499999538064,0.0019440000178292394,0.0024129999801516533,8221,0.0,0.0
2025-03-03 00:00:00+00:00,0.0024139999877661467,0.00241800001822412,0.0021490000654011965,0.0021559998858720064,4571,0.0,0.0
2025-03-04 00:00:00+00:00,0.0021569998934865,0.0022529999259859324,0.0019940000493079424,0.0020200000144541264,4536,0.0,0.0
2025-03-05 00:00:00+00:00,0.0020200000144541264,0.0020469999872148037,0.002002999885007739,0.00203399988822639,3666,0.0,0.0
2025-03-06 00:00:00+00:00,0.00203300011344254,0.0027119999285787344,0.002022000029683113,0.0021959999576210976,6648,0.0,0.0
2025-03-07 00:00:00+00:00,0.002194999950006604,0.0022279999684542418,0.0021150000393390656,0.002148000057786703,4144,0.0,0.0
2025-03-08 00:00:00+00:00,0.0021470000501722097,0.0022380000445991755,0.0021180000621825457,0.002213000087067485,4043,0.0,0.0
2025-03-09 00:00:00+00:00,0.002213000087067485,0.002219999907538295,0.0019890000112354755,0.0019970000721514225,4193,0.0,0.0
2025-03-10 00:00:00+00:00,0.0019970000721514225,0.0020129999611526728,0.001690999954007566,0.0017040000529959798,4232,0.0,0.0
2025-03-11 00:00:00+00:00,0.0017040000529959798,0.0017310000257566571,0.0015510000521317124,0.0015660000499337912,6335,0.0,0.0
2025-03-12 00:00:00+00:00,0.0015660000499337912,0.002604000037536025,0.0015429999912157655,0.001959000015631318,9564,0.0,0.0
2025-03-13 00:00:00+00:00,0.001959000015631318,0.0022120000794529915,0.0010229999898001552,0.001276999944821,11934,0.0,0.0
2025-03-14 00:00:00+00:00,0.001276999944821,0.001512999995611608,0.001095999963581562,0.0011879999656230211,7583,0.0,0.0
2025-03-15 00:00:00+00:00,0.0011879999656230211,0.001231999951414764,0.0010339999571442604,0.0011269999668002129,5868,0.0,0.0
2025-03-16 00:00:00+00:00,0.0011279999744147062,0.0012209999840706587,0.0010870000114664435,0.001133000012487173,5655,0.0,0.0
2025-03-17 00:00:00+00:00,0.001133000012487173,0.001154000055976212,0.0011060000397264957,0.001145999995060265,4250,0.0,0.0
2025-03-18 00:00:00+00:00,0.001145999995060265,0.0011470000026747584,0.00108299998100847,0.0011230000527575612,4354,0.0,0.0
2025-03-19 00:00:00+00:00,0.0011230000527575612,0.0012019999558106065,0.0010339999571442604,0.001196000026538968,4452,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011950000189244747,0.0011980000417679548,0.0010100000072270632,0.00101200002245605,5033,0.0,0.0
2025-03-21 00:00:00+00:00,0.00101200002245605,0.0010920000495389104,0.0009800000116229057,0.0010920000495389104,4241,0.0,0.0
2025-03-22 00:00:00+00:00,0.0010920000495389104,0.0011159999994561076,0.0010400000028312206,0.001044000033289194,4200,0.0,0.0
2025-03-23 00:00:00+00:00,0.001044000033289194,0.0011480000102892518,0.0010339999571442604,0.0011269999668002129,4721,0.0,0.0
2025-03-24 00:00:00+00:00,0.0011269999668002129,0.0011419999646022916,0.0009850000496953726,0.0010679999832063913,6101,0.0,0.0
2025-03-25 00:00:00+00:00,0.0010679999832063913,0.0011099999537691474,0.0010610000463202596,0.0010920000495389104,3930,0.0,0.0
2025-03-26 00:00:00+00:00,0.001091000041924417,0.001095999963581562,0.0010499999625608325,0.001057000015862286,3989,0.0,0.0
2025-03-27 00:00:00+00:00,0.001057000015862286,0.0011109999613836408,0.0010509999701753259,0.0011070000473409891,3938,0.0,0.0
2025-03-28 00:00:00+00:00,0.0011070000473409891,0.001108999946154654,0.0010339999571442604,0.0010379999876022339,4368,0.0,0.0
2025-03-29 00:00:00+00:00,0.0010379999876022339,0.0010499999625608325,0.0010319999419152737,0.0010389999952167273,3944,0.0,0.0
2025-03-30 00:00:00+00:00,0.0010389999952167273,0.0010819999733939767,0.0009640000062063336,0.0009879999561235309,4424,0.0,0.0
2025-03-31 00:00:00+00:00,0.0009879999561235309,0.0010369999799877405,0.0009629999985918403,0.0010369999799877405,16993,0.0,0.0
2025-04-01 00:00:00+00:00,0.0010359999723732471,0.0011119999689981341,0.0010189999593421817,0.001062000053934753,4651,0.0,0.0
2025-04-02 00:00:00+00:00,0.0010629999451339245,0.0010659999679774046,0.0010089999996125698,0.0010189999593421817,3850,0.0,0.0
2025-04-03 00:00:00+00:00,0.0010189999593421817,0.0010479999473318458,0.000957000011112541,0.0009899999713525176,4289,0.0,0.0
2025-04-04 00:00:00+00:00,0.0009899999713525176,0.0010499999625608325,0.0009379999828524888,0.0009580000187270343,18821,0.0,0.0
2025-04-05 00:00:00+00:00,0.0009580000187270343,0.0009889999637380242,0.000957000011112541,0.0009879999561235309,17265,0.0,0.0
2025-04-06 00:00:00+00:00,0.0009879999561235309,0.000999000039882958,0.0009640000062063336,0.0009720000089146197,16817,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009710000013001263,0.0010110000148415565,0.0008970000199042261,0.0010019999463111162,17987,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010019999463111162,0.0010239999974146485,0.0009250000002793968,0.0009250000002793968,3542,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009250000002793968,0.0009730000165291131,0.0008689999813213944,0.0009270000155083835,17840,0.0,0.0
2025-04-10 00:00:00+00:00,0.0009270000155083835,0.0009519999730400741,0.0009169999975711107,0.0009289999725297093,16434,0.0,0.0
2025-04-11 00:00:00+00:00,0.0009289999725297093,0.001019999966956675,0.0009219999774359167,0.0009689999860711396,16832,0.0,0.0
2025-04-12 00:00:00+00:00,0.0009679999784566462,0.0009679999784566462,0.0008089999901130795,0.0008709999965503812,20342,0.0,0.0
2025-04-13 00:00:00+00:00,0.0008709999965503812,0.0008769999840296805,0.0007880000048317015,0.0008190000080503523,15282,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008190000080503523,0.0008650000090710819,0.0008190000080503523,0.0008360000210814178,14989,0.0,0.0
2025-04-15 00:00:00+00:00,0.0008360000210814178,0.0008679999737069011,0.0008060000254772604,0.0008539999835193157,15245,0.0,0.0
2025-04-16 00:00:00+00:00,0.0008539999835193157,0.00101500004529953,0.0008510000188834965,0.0010010000551119447,16196,0.0,0.0
2025-04-17 00:00:00+00:00,0.0010000000474974513,0.0010059999767690897,0.0009120000177063048,0.0009270000155083835,3687,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009270000155083835,0.0009299999801442027,0.0008970000199042261,0.0009050000226125121,16108,0.0,0.0
2025-04-19 00:00:00+00:00,0.0009050000226125121,0.0009430000209249556,0.0009040000149980187,0.0009309999877586961,16360,0.0,0.0
2025-04-20 00:00:00+00:00,0.0009309999877586961,0.0009360000258311629,0.0008779999916441739,0.0009059999720193446,16461,0.0,0.0
2025-04-21 00:00:00+00:00,0.0009059999720193446,0.0009190000128000975,0.0008280000183731318,0.0008679999737069011,16945,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008679999737069011,0.0009030000073835254,0.0008430000161752105,0.0009009999921545386,16131,0.0,0.0
2025-04-23 00:00:00+00:00,0.0009009999921545386,0.0009270000155083835,0.0007880000048317015,0.0008219999726861715,16802,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008219999726861715,0.0009069999796338379,0.0008009999874047935,0.0009009999921545386,15673,0.0,0.0
2025-04-25 00:00:00+00:00,0.0009009999921545386,0.0009110000100918114,0.000881000014487654,0.000881000014487654,15521,0.0,0.0
2025-04-26 00:00:00+00:00,0.000881000014487654,0.0009180000051856041,0.0008360000210814178,0.0009159999899566174,15935,0.0,0.0
2025-04-27 00:00:00+00:00,0.0009159999899566174,0.0009369999752379954,0.0008859999943524599,0.0009360000258311629,16327,0.0,0.0
2025-04-28 00:00:00+00:00,0.0009369999752379954,0.0009490000084042549,0.0008529999759048223,0.0008720000041648746,17336,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008720000041648746,0.0009260000078938901,0.0008539999835193157,0.0009180000051856041,15532,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009180000051856041,0.0015910000074654818,0.0008950000046752393,0.0012179999612271786,23661,0.0,0.0
2025-05-01 00:00:00+00:00,0.0012179999612271786,0.0013050000416114926,0.0009599999757483602,0.0010349999647587538,6757,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010349999647587538,0.0010430000256747007,0.0009120000177063048,0.0009180000051856041,4081,0.0,0.0
2025-05-03 00:00:00+00:00,0.0009190000128000975,0.0009800000116229057,0.0009159999899566174,0.0009340000106021762,16822,0.0,0.0
2025-05-04 00:00:00+00:00,0.0009340000106021762,0.0009740000241436064,0.0009280000231228769,0.0009629999985918403,16621,0.0,0.0
2025-05-05 00:00:00+00:00,0.0009629999985918403,0.0010000000474974513,0.0008750000270083547,0.0008900000248104334,16790,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008900000248104334,0.0009219999774359167,0.0008319999906234443,0.0008800000068731606,17375,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008789999992586672,0.0008849999867379665,0.0008270000107586384,0.0008529999759048223,16267,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008529999759048223,0.0010740000288933516,0.0008370000286959112,0.0010740000288933516,17244,0.0,0.0
2025-05-09 00:00:00+00:00,0.001075000036507845,0.00120599998626858,0.0009280000231228769,0.001075000036507845,10714,0.0,0.0
2025-05-10 00:00:00+00:00,0.001075000036507845,0.0012450000504031777,0.0010590000310912728,0.0011549999471753836,5423,0.0,0.0
2025-05-11 00:00:00+00:00,0.0011549999471753836,0.0012069999938830733,0.0011129999766126275,0.0011159999994561076,4603,0.0,0.0
2025-05-12 00:00:00+00:00,0.0011159999994561076,0.001183000043965876,0.0010949999559670687,0.001180000021122396,4613,0.0,0.0
2025-05-13 00:00:00+00:00,0.001180000021122396,0.001180000021122396,0.0011230000527575612,0.0011399999493733048,4305,0.0,0.0
2025-05-14 00:00:00+00:00,0.0011399999493733048,0.0011419999646022916,0.0011020000092685223,0.0011030000168830156,4097,0.0,0.0
2025-05-15 00:00:00+00:00,0.0011030000168830156,0.0012280000373721123,0.0010900000343099236,0.0011859999503940344,4912,0.0,0.0
2025-05-16 00:00:00+00:00,0.0011859999503940344,0.0011889999732375145,0.0010989999864250422,0.0011129999766126275,4257,0.0,0.0
2025-05-17 00:00:00+00:00,0.0011129999766126275,0.0011139999842271209,0.0008970000199042261,0.0010349999647587538,5289,0.0,0.0
2025-05-18 00:00:00+00:00,0.0010349999647587538,0.001088000019080937,0.0009790000040084124,0.001088000019080937,4183,0.0,0.0
2025-05-19 00:00:00+00:00,0.001088000019080937,0.0017920000245794654,0.0009960000170394778,0.00108299998100847,13732,0.0,0.0
2025-05-20 00:00:00+00:00,0.0010839999886229634,0.001129999989643693,0.000881000014487654,0.0008900000248104334,7141,0.0,0.0
2025-05-21 00:00:00+00:00,0.0008900000248104334,0.001069999998435378,0.0008900000248104334,0.0010239999974146485,18589,0.0,0.0
2025-05-22 00:00:00+00:00,0.001025000005029142,0.0010649999603629112,0.0009629999985918403,0.0010580000234767795,4626,0.0,0.0
2025-05-23 00:00:00+00:00,0.001057000015862286,0.001101000001654029,0.0009120000177063048,0.0009850000496953726,5311,0.0,0.0
