TIMESTAMP,REM_OPEN_PRICE_USD,REM_HIGH_PRICE_USD,REM_LOW_PRICE_USD,REM_CLOSE_PRICE_USD,REM_VOLUME_USD,REM_DIVIDENDS_USD,REM_STOCK_SPLITS_USD
2024-08-29 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,38,0.0,0.0
2024-08-30 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.8000001697801054e-05,5.0999999075429514e-05,62,0.0,0.0
2024-08-31 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8000001697801054e-05,4.999999873689376e-05,105,0.0,0.0
2024-09-01 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.8999998398358e-05,4.999999873689376e-05,56,0.0,0.0
2024-09-02 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,4.70000013592653e-05,4.70000013592653e-05,226,0.0,0.0
2024-09-03 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,4.70000013592653e-05,5.0999999075429514e-05,43,0.0,0.0
2024-09-04 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.999999873689376e-05,102,0.0,0.0
2024-09-05 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.0999999075429514e-05,41,0.0,0.0
2024-09-06 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.70000013592653e-05,4.8999998398358e-05,192,0.0,0.0
2024-09-07 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.400000034365803e-05,4.8999998398358e-05,109,0.0,0.0
2024-09-08 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.600000102072954e-05,4.8000001697801054e-05,82,0.0,0.0
2024-09-09 00:00:00+00:00,4.8000001697801054e-05,5.2999999752501026e-05,4.600000102072954e-05,4.8000001697801054e-05,228,0.0,0.0
2024-09-10 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,13,0.0,0.0
2024-09-11 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,20,0.0,0.0
2024-09-12 00:00:00+00:00,4.8000001697801054e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.2999999752501026e-05,174,0.0,0.0
2024-09-13 00:00:00+00:00,5.2999999752501026e-05,6.900000153109431e-05,4.70000013592653e-05,4.999999873689376e-05,2193,0.0,0.0
2024-09-14 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,77,0.0,0.0
2024-09-15 00:00:00+00:00,4.8000001697801054e-05,5.400000009103678e-05,4.8000001697801054e-05,5.199999941396527e-05,254,0.0,0.0
2024-09-16 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,131,0.0,0.0
2024-09-17 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,41,0.0,0.0
2024-09-18 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,52,0.0,0.0
2024-09-19 00:00:00+00:00,5.0999999075429514e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.2999999752501026e-05,31,0.0,0.0
2024-09-20 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,54,0.0,0.0
2024-09-21 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.400000009103678e-05,253,0.0,0.0
2024-09-22 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.199999941396527e-05,5.2999999752501026e-05,35,0.0,0.0
2024-09-23 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.500000042957254e-05,22,0.0,0.0
2024-09-24 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.0999999075429514e-05,5.400000009103678e-05,230,0.0,0.0
2024-09-25 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,39,0.0,0.0
2024-09-26 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,24,0.0,0.0
2024-09-27 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.199999941396527e-05,5.500000042957254e-05,164,0.0,0.0
2024-09-28 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.500000042957254e-05,72,0.0,0.0
2024-09-29 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,108,0.0,0.0
2024-09-30 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,27,0.0,0.0
2024-10-01 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,27,0.0,0.0
2024-10-02 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.199999941396527e-05,5.500000042957254e-05,66,0.0,0.0
2024-10-03 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.0999999075429514e-05,3,0.0,0.0
2024-10-04 00:00:00+00:00,5.0999999075429514e-05,0.000371000001905486,5.0999999075429514e-05,5.2999999752501026e-05,115,0.0,0.0
2024-10-05 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,17,0.0,0.0
2024-10-06 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,47,0.0,0.0
2024-10-07 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,4,0.0,0.0
2024-10-08 00:00:00+00:00,5.400000009103678e-05,0.0003499999875202775,5.400000009103678e-05,0.00034699999378062785,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00034699999378062785,0.00037200000951997936,5.199999941396527e-05,5.2999999752501026e-05,10,0.0,0.0
2024-10-10 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,16,0.0,0.0
2024-10-11 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,95,0.0,0.0
2024-10-12 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,136,0.0,0.0
2024-10-13 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.6000000768108293e-05,42,0.0,0.0
2024-10-14 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.400000009103678e-05,5.700000110664405e-05,91,0.0,0.0
2024-10-15 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,31,0.0,0.0
2024-10-16 00:00:00+00:00,5.6000000768108293e-05,0.00037200000951997936,5.6000000768108293e-05,0.0003699999942909926,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003699999942909926,0.00037399999564513564,5.400000009103678e-05,5.6000000768108293e-05,201,0.0,0.0
2024-10-18 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.6000000768108293e-05,5.999999848427251e-05,912,0.0,0.0
2024-10-19 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,813,0.0,0.0
2024-10-20 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,688,0.0,0.0
2024-10-21 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,397,0.0,0.0
2024-10-22 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.999999848427251e-05,387,0.0,0.0
2024-10-23 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,93,0.0,0.0
2024-10-24 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,111,0.0,0.0
2024-10-25 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.8000001445179805e-05,5.999999848427251e-05,425,0.0,0.0
2024-10-26 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,601,0.0,0.0
2024-10-27 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,730,0.0,0.0
2024-10-28 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.700000110664405e-05,747,0.0,0.0
2024-10-29 00:00:00+00:00,5.700000110664405e-05,7.599999662488699e-05,5.500000042957254e-05,6.399999983841553e-05,2501,0.0,0.0
2024-10-30 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.900000178371556e-05,5.999999848427251e-05,462,0.0,0.0
2024-10-31 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.500000042957254e-05,5.999999848427251e-05,345,0.0,0.0
2024-11-01 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.500000042957254e-05,5.700000110664405e-05,318,0.0,0.0
2024-11-02 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.500000042957254e-05,5.700000110664405e-05,573,0.0,0.0
2024-11-03 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,820,0.0,0.0
2024-11-04 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.6000000768108293e-05,5.999999848427251e-05,740,0.0,0.0
2024-11-05 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.700000110664405e-05,6.0999998822808266e-05,730,0.0,0.0
2024-11-06 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,5.999999848427251e-05,6.199999916134402e-05,684,0.0,0.0
2024-11-07 00:00:00+00:00,6.199999916134402e-05,7.100000220816582e-05,6.0999998822808266e-05,6.900000153109431e-05,749,0.0,0.0
2024-11-08 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,630,0.0,0.0
2024-11-09 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.500000017695129e-05,6.600000051548705e-05,841,0.0,0.0
2024-11-10 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.399999983841553e-05,6.600000051548705e-05,735,0.0,0.0
2024-11-11 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.399999983841553e-05,6.70000008540228e-05,622,0.0,0.0
2024-11-12 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,56,0.0,0.0
2024-11-13 00:00:00+00:00,6.800000119255856e-05,0.00041199999395757914,5.6000000768108293e-05,6.199999916134402e-05,897,0.0,0.0
2024-11-14 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.6000000768108293e-05,5.999999848427251e-05,198,0.0,0.0
2024-11-15 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.6000000768108293e-05,6.0999998822808266e-05,121,0.0,0.0
2024-11-16 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,208,0.0,0.0
2024-11-17 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.700000110664405e-05,5.700000110664405e-05,133,0.0,0.0
2024-11-18 00:00:00+00:00,5.700000110664405e-05,6.399999983841553e-05,5.700000110664405e-05,6.299999949987978e-05,95,0.0,0.0
2024-11-19 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.900000178371556e-05,6.399999983841553e-05,1,0.0,0.0
2024-11-20 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.6000000768108293e-05,5.6000000768108293e-05,317,0.0,0.0
2024-11-21 00:00:00+00:00,5.6000000768108293e-05,6.299999949987978e-05,5.6000000768108293e-05,5.900000178371556e-05,80,0.0,0.0
2024-11-22 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,24,0.0,0.0
2024-11-23 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.6000000768108293e-05,5.8000001445179805e-05,443,0.0,0.0
2024-11-24 00:00:00+00:00,5.8000001445179805e-05,6.500000017695129e-05,5.6000000768108293e-05,5.700000110664405e-05,193,0.0,0.0
2024-11-25 00:00:00+00:00,5.700000110664405e-05,6.399999983841553e-05,5.700000110664405e-05,6.0999998822808266e-05,118,0.0,0.0
2024-11-26 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.6000000768108293e-05,6.399999983841553e-05,401,0.0,0.0
2024-11-27 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.700000110664405e-05,5.999999848427251e-05,118,0.0,0.0
2024-11-28 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.700000110664405e-05,5.8000001445179805e-05,254,0.0,0.0
2024-11-29 00:00:00+00:00,5.8000001445179805e-05,6.500000017695129e-05,5.700000110664405e-05,6.399999983841553e-05,252,0.0,0.0
2024-11-30 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.299999949987978e-05,6.399999983841553e-05,592,0.0,0.0
2024-12-01 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.299999949987978e-05,6.800000119255856e-05,426,0.0,0.0
2024-12-02 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,6.299999949987978e-05,7.100000220816582e-05,435,0.0,0.0
2024-12-03 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.399999983841553e-05,6.500000017695129e-05,232,0.0,0.0
2024-12-04 00:00:00+00:00,6.500000017695129e-05,7.200000254670158e-05,6.399999983841553e-05,7.000000186963007e-05,243,0.0,0.0
2024-12-05 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.70000008540228e-05,7.000000186963007e-05,650,0.0,0.0
2024-12-06 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,7.000000186963007e-05,7.400000322377309e-05,311,0.0,0.0
2024-12-07 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.800000119255856e-05,6.800000119255856e-05,355,0.0,0.0
2024-12-08 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.800000119255856e-05,7.000000186963007e-05,445,0.0,0.0
2024-12-09 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.399999983841553e-05,6.70000008540228e-05,283,0.0,0.0
2024-12-10 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,5.900000178371556e-05,6.600000051548705e-05,647,0.0,0.0
2024-12-11 00:00:00+00:00,6.600000051548705e-05,7.400000322377309e-05,6.0999998822808266e-05,7.400000322377309e-05,1512,0.0,0.0
2024-12-12 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.500000017695129e-05,6.800000119255856e-05,1138,0.0,0.0
2024-12-13 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.70000008540228e-05,7.000000186963007e-05,297,0.0,0.0
2024-12-14 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,90,0.0,0.0
2024-12-15 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.0999998822808266e-05,6.0999998822808266e-05,962,0.0,0.0
2024-12-16 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,6.0999998822808266e-05,6.600000051548705e-05,46,0.0,0.0
2024-12-17 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.999999848427251e-05,6.399999983841553e-05,587,0.0,0.0
2024-12-18 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.2999999752501026e-05,6.0999998822808266e-05,668,0.0,0.0
2024-12-19 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.2999999752501026e-05,471,0.0,0.0
2024-12-20 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.6000000768108293e-05,77,0.0,0.0
2024-12-21 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,49,0.0,0.0
2024-12-22 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,103,0.0,0.0
2024-12-23 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,20,0.0,0.0
2024-12-24 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.2999999752501026e-05,5.900000178371556e-05,53,0.0,0.0
2024-12-25 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.500000042957254e-05,5.8000001445179805e-05,35,0.0,0.0
2024-12-26 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,44,0.0,0.0
2024-12-27 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.0999999075429514e-05,5.500000042957254e-05,346,0.0,0.0
2024-12-28 00:00:00+00:00,5.500000042957254e-05,6.500000017695129e-05,5.500000042957254e-05,5.8000001445179805e-05,765,0.0,0.0
2024-12-29 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,1,0.0,0.0
2024-12-30 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,17,0.0,0.0
2024-12-31 00:00:00+00:00,5.8000001445179805e-05,0.0004670000053010881,5.8000001445179805e-05,0.0004670000053010881,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004670000053010881,0.0004710000066552311,5.0999999075429514e-05,5.400000009103678e-05,112,0.0,0.0
2025-01-02 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,29,0.0,0.0
2025-01-03 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.400000009103678e-05,209,0.0,0.0
2025-01-04 00:00:00+00:00,5.400000009103678e-05,0.0005099999834783375,5.400000009103678e-05,0.0005080000264570117,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005080000264570117,0.0005099999834783375,5.500000042957254e-05,5.700000110664405e-05,82,0.0,0.0
2025-01-06 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.500000042957254e-05,5.500000042957254e-05,289,0.0,0.0
2025-01-07 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,5.500000042957254e-05,5.500000042957254e-05,35,0.0,0.0
2025-01-08 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.199999941396527e-05,5.199999941396527e-05,225,0.0,0.0
2025-01-09 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,65,0.0,0.0
2025-01-10 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,5.199999941396527e-05,5.500000042957254e-05,276,0.0,0.0
2025-01-11 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,29,0.0,0.0
2025-01-12 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,13,0.0,0.0
2025-01-13 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.500000042957254e-05,57,0.0,0.0
2025-01-14 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,11,0.0,0.0
2025-01-15 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,4,0.0,0.0
2025-01-16 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,5.500000042957254e-05,5.8000001445179805e-05,74,0.0,0.0
2025-01-17 00:00:00+00:00,5.8000001445179805e-05,6.500000017695129e-05,5.8000001445179805e-05,6.500000017695129e-05,260,0.0,0.0
2025-01-18 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.2999999752501026e-05,5.2999999752501026e-05,76,0.0,0.0
2025-01-19 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.2999999752501026e-05,5.2999999752501026e-05,83,0.0,0.0
2025-01-20 00:00:00+00:00,5.2999999752501026e-05,5.999999848427251e-05,5.2999999752501026e-05,5.999999848427251e-05,455,0.0,0.0
2025-01-21 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.2999999752501026e-05,5.8000001445179805e-05,1748,0.0,0.0
2025-01-22 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.199999941396527e-05,126,0.0,0.0
2025-01-23 00:00:00+00:00,5.199999941396527e-05,5.999999848427251e-05,4.999999873689376e-05,5.0999999075429514e-05,464,0.0,0.0
2025-01-24 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.999999873689376e-05,4.999999873689376e-05,189,0.0,0.0
2025-01-25 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,4.999999873689376e-05,5.500000042957254e-05,7,0.0,0.0
2025-01-26 00:00:00+00:00,5.500000042957254e-05,6.399999983841553e-05,5.0999999075429514e-05,5.6000000768108293e-05,897,0.0,0.0
2025-01-27 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.8000001445179805e-05,77,0.0,0.0
2025-01-28 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,4.8999998398358e-05,4.8999998398358e-05,90,0.0,0.0
2025-01-29 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,227,0.0,0.0
2025-01-30 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,22,0.0,0.0
2025-01-31 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,29,0.0,0.0
2025-02-01 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-02-02 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.8999998398358e-05,5.0999999075429514e-05,213,0.0,0.0
2025-02-03 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,4.5000000682193786e-05,5.400000009103678e-05,668,0.0,0.0
2025-02-04 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.999999873689376e-05,4.999999873689376e-05,19,0.0,0.0
2025-02-05 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.5000000682193786e-05,4.5000000682193786e-05,156,0.0,0.0
2025-02-06 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,53,0.0,0.0
