TIMESTAMP,XSGD_OPEN_PRICE_USD,XSGD_HIGH_PRICE_USD,XSGD_LOW_PRICE_USD,XSGD_CLOSE_PRICE_USD,XSGD_VOLUME_USD,XSGD_DIVIDENDS_USD,XSGD_STOCK_SPLITS_USD
2023-11-11 00:00:00+00:00,0.7312120199203491,0.7399489879608154,0.7246710062026978,0.7341359853744507,206256,0.0,0.0
2023-11-12 00:00:00+00:00,0.7341619729995728,0.73711097240448,0.7256829738616943,0.7339299917221069,392448,0.0,0.0
2023-11-13 00:00:00+00:00,0.734004020690918,0.7368199825286865,0.7160890102386475,0.7261639833450317,433544,0.0,0.0
2023-11-14 00:00:00+00:00,0.726157009601593,0.7317479848861694,0.713388979434967,0.7286350131034851,505209,0.0,0.0
2023-11-15 00:00:00+00:00,0.7285739779472351,0.7460579872131348,0.7264840006828308,0.7341129779815674,284538,0.0,0.0
2023-11-16 00:00:00+00:00,0.7341240048408508,0.7445639967918396,0.7311729788780212,0.7376779913902283,458025,0.0,0.0
2023-11-17 00:00:00+00:00,0.7376490235328674,0.7543799877166748,0.7357659935951233,0.7420169711112976,1831709,0.0,0.0
2023-11-18 00:00:00+00:00,0.7420600056648254,0.7456369996070862,0.7305290102958679,0.7364349961280823,172292,0.0,0.0
2023-11-19 00:00:00+00:00,0.7364370226860046,0.7497590184211731,0.7344459891319275,0.7489929795265198,167925,0.0,0.0
2023-11-20 00:00:00+00:00,0.7489759922027588,0.7493240237236023,0.7201979756355286,0.7407680153846741,708337,0.0,0.0
2023-11-21 00:00:00+00:00,0.7407670021057129,0.7451159954071045,0.7324259877204895,0.7335169911384583,321136,0.0,0.0
2023-11-22 00:00:00+00:00,0.7335119843482971,0.7545589804649353,0.7324100136756897,0.7460799813270569,268999,0.0,0.0
2023-11-23 00:00:00+00:00,0.7460770010948181,0.7487959861755371,0.736316978931427,0.7394559979438782,430382,0.0,0.0
2023-11-24 00:00:00+00:00,0.7394859790802002,0.7432169914245605,0.7323570251464844,0.7361400127410889,646011,0.0,0.0
2023-11-25 00:00:00+00:00,0.7361249923706055,0.741461992263794,0.7313100099563599,0.7345309853553772,166696,0.0,0.0
2023-11-26 00:00:00+00:00,0.7345359921455383,0.7460349798202515,0.7320399880409241,0.7432360053062439,329630,0.0,0.0
2023-11-27 00:00:00+00:00,0.7432309985160828,0.7481639981269836,0.7393029928207397,0.74760901927948,1184431,0.0,0.0
2023-11-28 00:00:00+00:00,0.7476109862327576,0.755308985710144,0.7380859851837158,0.747389018535614,423850,0.0,0.0
2023-11-29 00:00:00+00:00,0.7473639845848083,0.7527790069580078,0.7418100237846375,0.7447389960289001,284713,0.0,0.0
2023-11-30 00:00:00+00:00,0.7447389960289001,0.7502239942550659,0.740418016910553,0.7461550235748291,346985,0.0,0.0
2023-12-01 00:00:00+00:00,0.7461569905281067,0.7526810169219971,0.7458170056343079,0.7488200068473816,337729,0.0,0.0
2023-12-02 00:00:00+00:00,0.7488099932670593,0.7556769847869873,0.744022011756897,0.7449430227279663,256969,0.0,0.0
2023-12-03 00:00:00+00:00,0.7449460029602051,0.7511019706726074,0.7418810129165649,0.7505040168762207,524940,0.0,0.0
2023-12-04 00:00:00+00:00,0.7504950165748596,0.7569329738616943,0.7410479784011841,0.7424079775810242,1437567,0.0,0.0
2023-12-05 00:00:00+00:00,0.7424110174179077,0.747713029384613,0.7379279732704163,0.7469750046730042,670538,0.0,0.0
2023-12-06 00:00:00+00:00,0.746990978717804,0.7508620023727417,0.7387610077857971,0.742883026599884,278181,0.0,0.0
2023-12-07 00:00:00+00:00,0.7428810000419617,0.7477369904518127,0.7285289764404297,0.7446699738502502,546213,0.0,0.0
2023-12-08 00:00:00+00:00,0.7446560263633728,0.7502300143241882,0.7417969703674316,0.7441160082817078,331490,0.0,0.0
2023-12-09 00:00:00+00:00,0.7441220283508301,0.749472975730896,0.7368999719619751,0.7381719946861267,291733,0.0,0.0
2023-12-10 00:00:00+00:00,0.738161027431488,0.7475240230560303,0.7350969910621643,0.7428579926490784,179009,0.0,0.0
2023-12-11 00:00:00+00:00,0.742842972278595,0.7475090026855469,0.7331950068473816,0.7473220229148865,935732,0.0,0.0
2023-12-12 00:00:00+00:00,0.747310996055603,0.7475929856300354,0.734050989151001,0.7401430010795593,849755,0.0,0.0
2023-12-13 00:00:00+00:00,0.7401530146598816,0.7609789967536926,0.7328619956970215,0.755499005317688,735626,0.0,0.0
2023-12-14 00:00:00+00:00,0.7554870247840881,0.7588329911231995,0.7484740018844604,0.7518879771232605,827875,0.0,0.0
2023-12-15 00:00:00+00:00,0.751899003982544,0.7544450163841248,0.7443249821662903,0.7469639778137207,534198,0.0,0.0
2023-12-16 00:00:00+00:00,0.7469649910926819,0.7509809732437134,0.7400079965591431,0.7406290173530579,540973,0.0,0.0
2023-12-17 00:00:00+00:00,0.7406200170516968,0.7515910267829895,0.7403720021247864,0.7462289929389954,280194,0.0,0.0
2023-12-18 00:00:00+00:00,0.7462850213050842,0.7544029951095581,0.7411749958992004,0.7509059906005859,992751,0.0,0.0
2023-12-19 00:00:00+00:00,0.7508730292320251,0.7555980086326599,0.7477099895477295,0.7492979764938354,649851,0.0,0.0
2023-12-20 00:00:00+00:00,0.7493159770965576,0.7612180113792419,0.7478460073471069,0.7531880140304565,466726,0.0,0.0
2023-12-21 00:00:00+00:00,0.7531729936599731,0.758948028087616,0.7433310151100159,0.7483519911766052,417222,0.0,0.0
2023-12-22 00:00:00+00:00,0.7483260035514832,0.760217010974884,0.7348219752311707,0.7507429718971252,1384754,0.0,0.0
2023-12-23 00:00:00+00:00,0.7507290244102478,0.7514939904212952,0.7473589777946472,0.7513589859008789,196115,0.0,0.0
2023-12-24 00:00:00+00:00,0.7514209747314453,0.7589920163154602,0.7490609884262085,0.7551119923591614,258656,0.0,0.0
2023-12-25 00:00:00+00:00,0.7551209926605225,0.7590739727020264,0.7484229803085327,0.7494620084762573,228442,0.0,0.0
2023-12-26 00:00:00+00:00,0.7495419979095459,0.7517489790916443,0.7379480004310608,0.7482630014419556,433421,0.0,0.0
2023-12-27 00:00:00+00:00,0.7482479810714722,0.7690929770469666,0.7381709814071655,0.7688699960708618,457700,0.0,0.0
2023-12-28 00:00:00+00:00,0.7688249945640564,0.7688249945640564,0.7354120016098022,0.7533550262451172,536845,0.0,0.0
2023-12-29 00:00:00+00:00,0.7533929944038391,0.7603279948234558,0.7498729825019836,0.7534570097923279,524803,0.0,0.0
2023-12-30 00:00:00+00:00,0.7534419894218445,0.7554389834403992,0.7464399933815002,0.7491340041160583,575612,0.0,0.0
2023-12-31 00:00:00+00:00,0.7491340041160583,0.7592300176620483,0.7482699751853943,0.7503979802131653,201479,0.0,0.0
2024-01-01 00:00:00+00:00,0.750573992729187,0.7570689916610718,0.7489740252494812,0.7547410130500793,129010,0.0,0.0
2024-01-02 00:00:00+00:00,0.754725992679596,0.7654290199279785,0.7473959922790527,0.7495269775390625,967841,0.0,0.0
2024-01-03 00:00:00+00:00,0.7495369911193848,0.7532179951667786,0.7293329834938049,0.7327380180358887,962024,0.0,0.0
2024-01-04 00:00:00+00:00,0.7327330112457275,0.7610120177268982,0.7326189875602722,0.754235029220581,443746,0.0,0.0
2024-01-05 00:00:00+00:00,0.7542700171470642,0.7582219839096069,0.7487949728965759,0.755541980266571,678833,0.0,0.0
2024-01-06 00:00:00+00:00,0.7555639743804932,0.7558550238609314,0.7438240051269531,0.7439900040626526,570531,0.0,0.0
2024-01-07 00:00:00+00:00,0.7440119981765747,0.7503370046615601,0.7421180009841919,0.7473559975624084,381269,0.0,0.0
2024-01-08 00:00:00+00:00,0.7473689913749695,0.7733520269393921,0.7412800192832947,0.7460029721260071,655802,0.0,0.0
2024-01-09 00:00:00+00:00,0.7459710240364075,0.7679190039634705,0.7449470162391663,0.7511979937553406,291897,0.0,0.0
2024-01-10 00:00:00+00:00,0.7511489987373352,0.751924991607666,0.7482460141181946,0.7494860291481018,528361,0.0,0.0
2024-01-11 00:00:00+00:00,0.7494860291481018,0.7518450021743774,0.7479789853096008,0.7497770190238953,571256,0.0,0.0
2024-01-12 00:00:00+00:00,0.7497770190238953,0.7520800232887268,0.7480289936065674,0.749193012714386,486828,0.0,0.0
2024-01-13 00:00:00+00:00,0.749193012714386,0.7511749863624573,0.7485269904136658,0.7502930164337158,516058,0.0,0.0
2024-01-14 00:00:00+00:00,0.7502930164337158,0.7504910230636597,0.7483819723129272,0.749176025390625,208197,0.0,0.0
2024-01-15 00:00:00+00:00,0.749176025390625,0.7508100271224976,0.7460659742355347,0.7481840252876282,288568,0.0,0.0
2024-01-16 00:00:00+00:00,0.7481840252876282,0.7489079833030701,0.744172990322113,0.7455310225486755,312789,0.0,0.0
2024-01-17 00:00:00+00:00,0.7455310225486755,0.7459920048713684,0.7420809864997864,0.7431849837303162,297515,0.0,0.0
2024-01-18 00:00:00+00:00,0.7431849837303162,0.7450730204582214,0.7425320148468018,0.7438730001449585,335426,0.0,0.0
2024-01-19 00:00:00+00:00,0.7438730001449585,0.7457810044288635,0.7426159977912903,0.7452020049095154,520162,0.0,0.0
2024-01-20 00:00:00+00:00,0.7452020049095154,0.7452939748764038,0.7426080107688904,0.7446269989013672,203505,0.0,0.0
2024-01-21 00:00:00+00:00,0.7446269989013672,0.7448369860649109,0.742044985294342,0.742044985294342,235730,0.0,0.0
2024-01-22 00:00:00+00:00,0.742044985294342,0.744970977306366,0.7419000267982483,0.7439129948616028,782386,0.0,0.0
2024-01-23 00:00:00+00:00,0.7439129948616028,0.74515300989151,0.7432500123977661,0.7442020177841187,510384,0.0,0.0
2024-01-24 00:00:00+00:00,0.7442020177841187,0.7569779753684998,0.7431190013885498,0.7460060119628906,635515,0.0,0.0
2024-01-25 00:00:00+00:00,0.7460060119628906,0.7461919784545898,0.7443429827690125,0.7449949979782104,210576,0.0,0.0
2024-01-26 00:00:00+00:00,0.7449949979782104,0.747793972492218,0.7443619966506958,0.745464026927948,920677,0.0,0.0
2024-01-27 00:00:00+00:00,0.745464026927948,0.7456200122833252,0.7448440194129944,0.7450960278511047,94630,0.0,0.0
2024-01-28 00:00:00+00:00,0.7450960278511047,0.7479439973831177,0.7448340058326721,0.7461119890213013,349574,0.0,0.0
2024-01-29 00:00:00+00:00,0.7461119890213013,0.746288001537323,0.7451589703559875,0.7454540133476257,217001,0.0,0.0
2024-01-30 00:00:00+00:00,0.7454540133476257,0.7470239996910095,0.7454100251197815,0.7462379932403564,191603,0.0,0.0
2024-01-31 00:00:00+00:00,0.7462379932403564,0.7481200098991394,0.7455270290374756,0.746258020401001,150357,0.0,0.0
2024-02-01 00:00:00+00:00,0.746258020401001,0.748898983001709,0.7459629774093628,0.7472609877586365,371065,0.0,0.0
2024-02-02 00:00:00+00:00,0.7472609877586365,0.7489349842071533,0.7455689907073975,0.7457709908485413,246994,0.0,0.0
2024-02-03 00:00:00+00:00,0.7457709908485413,0.7461879849433899,0.7451120018959045,0.7454869747161865,178445,0.0,0.0
2024-02-04 00:00:00+00:00,0.7454869747161865,0.7457029819488525,0.7442370057106018,0.7448170185089111,77965,0.0,0.0
2024-02-05 00:00:00+00:00,0.7448170185089111,0.744907021522522,0.7426739931106567,0.7428849935531616,219468,0.0,0.0
2024-02-06 00:00:00+00:00,0.7428849935531616,0.7456309795379639,0.7425339818000793,0.7434970140457153,535246,0.0,0.0
2024-02-07 00:00:00+00:00,0.7434970140457153,0.7467319965362549,0.7418619990348816,0.7431020140647888,578316,0.0,0.0
2024-02-08 00:00:00+00:00,0.7431020140647888,0.7444080114364624,0.7419679760932922,0.7422130107879639,257897,0.0,0.0
2024-02-09 00:00:00+00:00,0.7422130107879639,0.7433149814605713,0.7416170239448547,0.742372989654541,199704,0.0,0.0
2024-02-10 00:00:00+00:00,0.742372989654541,0.7433680295944214,0.7416639924049377,0.7423999905586243,68659,0.0,0.0
2024-02-11 00:00:00+00:00,0.7423999905586243,0.7442259788513184,0.7417479753494263,0.7432780265808105,325672,0.0,0.0
2024-02-12 00:00:00+00:00,0.7432780265808105,0.744795024394989,0.7427719831466675,0.7434989809989929,312722,0.0,0.0
2024-02-13 00:00:00+00:00,0.7434989809989929,0.7445290088653564,0.7407780289649963,0.7417590022087097,540651,0.0,0.0
2024-02-14 00:00:00+00:00,0.7417590022087097,0.7427589893341064,0.7406280040740967,0.7422549724578857,510964,0.0,0.0
2024-02-15 00:00:00+00:00,0.7422549724578857,0.7451379895210266,0.7416080236434937,0.7430350184440613,472786,0.0,0.0
2024-02-16 00:00:00+00:00,0.7430350184440613,0.7434120178222656,0.7414780259132385,0.7421680092811584,214227,0.0,0.0
2024-02-17 00:00:00+00:00,0.7421680092811584,0.742402970790863,0.7410320043563843,0.7423589825630188,165450,0.0,0.0
2024-02-18 00:00:00+00:00,0.7423589825630188,0.74447101354599,0.7404029965400696,0.7433440089225769,953299,0.0,0.0
2024-02-19 00:00:00+00:00,0.7433440089225769,0.7436130046844482,0.7419019937515259,0.7429779767990112,278672,0.0,0.0
2024-02-20 00:00:00+00:00,0.7429779767990112,0.7447400093078613,0.7421450018882751,0.7447199821472168,414812,0.0,0.0
2024-02-21 00:00:00+00:00,0.7447199821472168,0.7457690238952637,0.7425659894943237,0.7457630038261414,839818,0.0,0.0
2024-02-22 00:00:00+00:00,0.7457630038261414,0.745818018913269,0.7436149716377258,0.7437750101089478,355985,0.0,0.0
2024-02-23 00:00:00+00:00,0.7437750101089478,0.7444630265235901,0.7413420081138611,0.741989016532898,401996,0.0,0.0
2024-02-24 00:00:00+00:00,0.741989016532898,0.7432349920272827,0.7409020066261292,0.7421069741249084,212992,0.0,0.0
2024-02-25 00:00:00+00:00,0.7421069741249084,0.7445729970932007,0.741258978843689,0.7431340217590332,462916,0.0,0.0
2024-02-26 00:00:00+00:00,0.7431340217590332,0.7443860173225403,0.7407730221748352,0.7419580221176147,732595,0.0,0.0
2024-02-27 00:00:00+00:00,0.7419580221176147,0.7455779910087585,0.7418429851531982,0.7425220012664795,605562,0.0,0.0
2024-02-28 00:00:00+00:00,0.7425220012664795,0.7440540194511414,0.7374690175056458,0.7411090135574341,797941,0.0,0.0
2024-02-29 00:00:00+00:00,0.7411090135574341,0.7444400191307068,0.7342389822006226,0.7418460249900818,1372642,0.0,0.0
2024-03-01 00:00:00+00:00,0.7418460249900818,0.7445210218429565,0.7234629988670349,0.7440509796142578,896816,0.0,0.0
2024-03-02 00:00:00+00:00,0.7440509796142578,0.7448040246963501,0.7412459850311279,0.7421169877052307,878871,0.0,0.0
2024-03-03 00:00:00+00:00,0.7421169877052307,0.7426149845123291,0.7385709881782532,0.7404329776763916,704621,0.0,0.0
2024-03-04 00:00:00+00:00,0.7404329776763916,0.7450180053710938,0.7386429905891418,0.7431920170783997,941721,0.0,0.0
2024-03-05 00:00:00+00:00,0.7431920170783997,0.7576850056648254,0.7395809888839722,0.7420139908790588,1242467,0.0,0.0
2024-03-06 00:00:00+00:00,0.7420139908790588,0.7443000078201294,0.7402849793434143,0.743323028087616,906519,0.0,0.0
2024-03-07 00:00:00+00:00,0.743323028087616,0.7479050159454346,0.743183970451355,0.7473160028457642,1090874,0.0,0.0
2024-03-08 00:00:00+00:00,0.7473160028457642,0.7600330114364624,0.7442290186882019,0.7505620121955872,604416,0.0,0.0
2024-03-09 00:00:00+00:00,0.7505620121955872,0.7576900124549866,0.7396529912948608,0.756676971912384,263199,0.0,0.0
2024-03-10 00:00:00+00:00,0.756676971912384,0.7570090293884277,0.7400680184364319,0.7525590062141418,391349,0.0,0.0
2024-03-11 00:00:00+00:00,0.7525590062141418,0.7535650134086609,0.7406349778175354,0.7482370138168335,550806,0.0,0.0
2024-03-12 00:00:00+00:00,0.7482370138168335,0.7550269961357117,0.7427189946174622,0.7503349781036377,686366,0.0,0.0
2024-03-13 00:00:00+00:00,0.7503349781036377,0.7538530230522156,0.7461959719657898,0.751321017742157,715411,0.0,0.0
2024-03-14 00:00:00+00:00,0.751321017742157,0.7530760169029236,0.7451789975166321,0.7495269775390625,659623,0.0,0.0
2024-03-15 00:00:00+00:00,0.7495269775390625,0.7507920265197754,0.7381489872932434,0.7486900091171265,1141850,0.0,0.0
2024-03-16 00:00:00+00:00,0.7486900091171265,0.7486910223960876,0.7354739904403687,0.7415220141410828,641357,0.0,0.0
2024-03-17 00:00:00+00:00,0.7415220141410828,0.7532449960708618,0.7372789978981018,0.7439650297164917,736035,0.0,0.0
2024-03-18 00:00:00+00:00,0.7431290149688721,0.7475169897079468,0.7373830080032349,0.7463489770889282,746331,0.0,0.0
2024-03-19 00:00:00+00:00,0.7463489770889282,0.7464219927787781,0.7330179810523987,0.7413809895515442,952508,0.0,0.0
2024-03-20 00:00:00+00:00,0.7413809895515442,0.7455649971961975,0.7371150255203247,0.7448769807815552,1328726,0.0,0.0
2024-03-21 00:00:00+00:00,0.7448769807815552,0.748494029045105,0.7365790009498596,0.748320996761322,775362,0.0,0.0
2024-03-22 00:00:00+00:00,0.748320996761322,0.7483729720115662,0.7339749932289124,0.7366849780082703,561283,0.0,0.0
2024-03-23 00:00:00+00:00,0.736814022064209,0.7411779761314392,0.7348099946975708,0.7389519810676575,450568,0.0,0.0
2024-03-24 00:00:00+00:00,0.7389519810676575,0.7408869862556458,0.7373530268669128,0.7399839758872986,552352,0.0,0.0
2024-03-25 00:00:00+00:00,0.7399839758872986,0.745585024356842,0.7396119832992554,0.7421550154685974,1140203,0.0,0.0
2024-03-26 00:00:00+00:00,0.7421550154685974,0.7452800273895264,0.7419440150260925,0.7421349883079529,426670,0.0,0.0
2024-03-27 00:00:00+00:00,0.7421349883079529,0.7438769936561584,0.7370859980583191,0.7393329739570618,1113925,0.0,0.0
2024-03-28 00:00:00+00:00,0.7393329739570618,0.7412369847297668,0.7353090047836304,0.7405250072479248,413839,0.0,0.0
2024-03-29 00:00:00+00:00,0.7405250072479248,0.7422119975090027,0.736382007598877,0.739093005657196,657327,0.0,0.0
2024-03-30 00:00:00+00:00,0.739093005657196,0.7413640022277832,0.7342780232429504,0.737201988697052,1009494,0.0,0.0
2024-03-31 00:00:00+00:00,0.737201988697052,0.7436910271644592,0.7371929883956909,0.7397509813308716,991882,0.0,0.0
2024-04-01 00:00:00+00:00,0.7397509813308716,0.7421309947967529,0.734279990196228,0.736624002456665,861057,0.0,0.0
2024-04-02 00:00:00+00:00,0.736624002456665,0.7398890256881714,0.7317450046539307,0.7364969849586487,1181762,0.0,0.0
2024-04-03 00:00:00+00:00,0.7364969849586487,0.7406889796257019,0.7328919768333435,0.7400060296058655,769279,0.0,0.0
2024-04-04 00:00:00+00:00,0.7400060296058655,0.7430890202522278,0.7361660003662109,0.7381089925765991,705897,0.0,0.0
2024-04-05 00:00:00+00:00,0.7381089925765991,0.7423329949378967,0.736739993095398,0.7417160272598267,1004349,0.0,0.0
2024-04-06 00:00:00+00:00,0.7417160272598267,0.7417160272598267,0.7368630170822144,0.7380719780921936,685140,0.0,0.0
2024-04-07 00:00:00+00:00,0.7380719780921936,0.7411019802093506,0.7369300127029419,0.7397739887237549,312139,0.0,0.0
2024-04-08 00:00:00+00:00,0.7397739887237549,0.7432109713554382,0.7378569841384888,0.7430300116539001,558049,0.0,0.0
2024-04-09 00:00:00+00:00,0.7430300116539001,0.7453789710998535,0.7421370148658752,0.7435809969902039,698318,0.0,0.0
2024-04-10 00:00:00+00:00,0.7435809969902039,0.7445120215415955,0.739188015460968,0.7404360175132751,658844,0.0,0.0
2024-04-11 00:00:00+00:00,0.7404360175132751,0.7405869960784912,0.7379239797592163,0.7388190031051636,298166,0.0,0.0
2024-04-12 00:00:00+00:00,0.7388190031051636,0.7409480214118958,0.7299489974975586,0.7344099879264832,636297,0.0,0.0
2024-04-13 00:00:00+00:00,0.7344099879264832,0.7357239723205566,0.7260479927062988,0.7334129810333252,1106517,0.0,0.0
2024-04-14 00:00:00+00:00,0.7334030270576477,0.7353649735450745,0.7146710157394409,0.7297670245170593,1026986,0.0,0.0
2024-04-15 00:00:00+00:00,0.7297670245170593,0.7332209944725037,0.7198280096054077,0.7291659712791443,995730,0.0,0.0
2024-04-16 00:00:00+00:00,0.7291659712791443,0.7331349849700928,0.7265170216560364,0.7293319702148438,822188,0.0,0.0
2024-04-17 00:00:00+00:00,0.7293319702148438,0.7341210246086121,0.7284650206565857,0.7307639718055725,723944,0.0,0.0
2024-04-18 00:00:00+00:00,0.7307639718055725,0.7356510162353516,0.7306429743766785,0.7329850196838379,792185,0.0,0.0
2024-04-19 00:00:00+00:00,0.7329850196838379,0.7388870120048523,0.730355978012085,0.7339580059051514,589864,0.0,0.0
2024-04-20 00:00:00+00:00,0.7339580059051514,0.7345970273017883,0.7313010096549988,0.7328460216522217,383896,0.0,0.0
2024-04-21 00:00:00+00:00,0.7328460216522217,0.7368080019950867,0.7323840260505676,0.7349609732627869,322230,0.0,0.0
2024-04-22 00:00:00+00:00,0.7349609732627869,0.7372400164604187,0.7325220108032227,0.7345319986343384,385628,0.0,0.0
2024-04-23 00:00:00+00:00,0.7345319986343384,0.7357720136642456,0.7342029809951782,0.7350530028343201,353625,0.0,0.0
2024-04-24 00:00:00+00:00,0.7350530028343201,0.7371330261230469,0.7336559891700745,0.7345889806747437,721321,0.0,0.0
2024-04-25 00:00:00+00:00,0.7345889806747437,0.7361109852790833,0.7340890169143677,0.7348039746284485,359394,0.0,0.0
2024-04-26 00:00:00+00:00,0.7348039746284485,0.7349240183830261,0.7303860187530518,0.7326509952545166,386381,0.0,0.0
2024-04-27 00:00:00+00:00,0.7326509952545166,0.7326570153236389,0.7282310128211975,0.7314609885215759,366099,0.0,0.0
