TIMESTAMP,NSURE_OPEN_PRICE_USD,NSURE_HIGH_PRICE_USD,NSURE_LOW_PRICE_USD,NSURE_CLOSE_PRICE_USD,NSURE_VOLUME_USD,NSURE_DIVIDENDS_USD,NSURE_STOCK_SPLITS_USD
2023-11-05 00:00:00+00:00,0.004112000111490488,0.004302999936044216,0.004093000199645758,0.004267999902367592,228421,0.0,0.0
2023-11-06 00:00:00+00:00,0.004267000127583742,0.004800000227987766,0.004217000212520361,0.004784000106155872,211509,0.0,0.0
2023-11-07 00:00:00+00:00,0.004784000106155872,0.004794000182300806,0.004447000101208687,0.004526999779045582,559529,0.0,0.0
2023-11-08 00:00:00+00:00,0.004526999779045582,0.004528000019490719,0.004443000070750713,0.004476999863982201,561350,0.0,0.0
2023-11-09 00:00:00+00:00,0.004474000073969364,0.005107999779284,0.004110999871045351,0.005090999882668257,577050,0.0,0.0
2023-11-10 00:00:00+00:00,0.00508899986743927,0.005090000107884407,0.004468000028282404,0.0047149998135864735,592726,0.0,0.0
2023-11-11 00:00:00+00:00,0.0047149998135864735,0.004860999993979931,0.004672999959439039,0.004815000109374523,563119,0.0,0.0
2023-11-12 00:00:00+00:00,0.004815999884158373,0.0050119999796152115,0.0047439998015761375,0.00496200006455183,562554,0.0,0.0
2023-11-13 00:00:00+00:00,0.00496299983933568,0.005282000172883272,0.00496299983933568,0.0051449998281896114,574710,0.0,0.0
2023-11-14 00:00:00+00:00,0.005150000099092722,0.005164000205695629,0.004561000037938356,0.004610999953001738,556967,0.0,0.0
2023-11-15 00:00:00+00:00,0.004612000193446875,0.004927000030875206,0.004463000223040581,0.0049230000004172325,564214,0.0,0.0
2023-11-16 00:00:00+00:00,0.0049230000004172325,0.0049680001102387905,0.004550000187009573,0.004712999798357487,606830,0.0,0.0
2023-11-17 00:00:00+00:00,0.00471000000834465,0.005185999907553196,0.00470300018787384,0.004778999835252762,583060,0.0,0.0
2023-11-18 00:00:00+00:00,0.004782999865710735,0.004784000106155872,0.0045540002174675465,0.004650000017136335,551072,0.0,0.0
2023-11-19 00:00:00+00:00,0.004650000017136335,0.00520200002938509,0.004368999972939491,0.0050559998489916325,588476,0.0,0.0
2023-11-20 00:00:00+00:00,0.005055000074207783,0.005160999950021505,0.004803000018000603,0.0050570000894367695,210891,0.0,0.0
2023-11-21 00:00:00+00:00,0.0050570000894367695,0.00508200004696846,0.004602999892085791,0.004602999892085791,547225,0.0,0.0
2023-11-22 00:00:00+00:00,0.004600999876856804,0.004939999897032976,0.004507000092417002,0.0048859999515116215,546125,0.0,0.0
2023-11-23 00:00:00+00:00,0.0048859999515116215,0.004997000098228455,0.004863000009208918,0.004933000076562166,582399,0.0,0.0
2023-11-24 00:00:00+00:00,0.004933999851346016,0.0050760000012815,0.004672999959439039,0.004757000133395195,501172,0.0,0.0
2023-11-25 00:00:00+00:00,0.0047610001638531685,0.005311999935656786,0.00469700014218688,0.005125999916344881,598455,0.0,0.0
2023-11-26 00:00:00+00:00,0.005125000141561031,0.005557000171393156,0.005090000107884407,0.005518000107258558,557378,0.0,0.0
2023-11-27 00:00:00+00:00,0.005518000107258558,0.0055320002138614655,0.005193999968469143,0.005272999871522188,497885,0.0,0.0
2023-11-28 00:00:00+00:00,0.005274000111967325,0.00533499987795949,0.004914000164717436,0.005274999886751175,539823,0.0,0.0
2023-11-29 00:00:00+00:00,0.005272999871522188,0.005392999853938818,0.0052109998650848866,0.005235000047832727,562282,0.0,0.0
2023-11-30 00:00:00+00:00,0.005235999822616577,0.005274999886751175,0.004918999969959259,0.005044000223278999,571713,0.0,0.0
2023-12-01 00:00:00+00:00,0.005042999982833862,0.005429999902844429,0.005014999769628048,0.005330999847501516,540176,0.0,0.0
2023-12-02 00:00:00+00:00,0.005330999847501516,0.005559000186622143,0.0053090001456439495,0.005450999829918146,567609,0.0,0.0
2023-12-03 00:00:00+00:00,0.005450000055134296,0.005754999816417694,0.005398999899625778,0.005671999882906675,510677,0.0,0.0
2023-12-04 00:00:00+00:00,0.005675999913364649,0.005927999969571829,0.00548599986359477,0.005578999873250723,496660,0.0,0.0
2023-12-05 00:00:00+00:00,0.00558000011369586,0.00559999980032444,0.005086999852210283,0.005301999859511852,529209,0.0,0.0
2023-12-06 00:00:00+00:00,0.005297999829053879,0.005626999773085117,0.005107999779284,0.005456999875605106,515504,0.0,0.0
2023-12-07 00:00:00+00:00,0.00545499986037612,0.005607000086456537,0.004908000119030476,0.0055519999004900455,548556,0.0,0.0
2023-12-08 00:00:00+00:00,0.0055519999004900455,0.005576999858021736,0.0048340000212192535,0.005210000090301037,536432,0.0,0.0
2023-12-09 00:00:00+00:00,0.0052089998498559,0.005408000200986862,0.0051460000686347485,0.005359000060707331,506661,0.0,0.0
2023-12-10 00:00:00+00:00,0.005359000060707331,0.0063310000114142895,0.00532899983227253,0.005762999877333641,507594,0.0,0.0
2023-12-11 00:00:00+00:00,0.005762999877333641,0.005805000197142363,0.0053460001945495605,0.005501999985426664,532377,0.0,0.0
2023-12-12 00:00:00+00:00,0.005501000210642815,0.006089999806135893,0.005303000099956989,0.005646999925374985,503766,0.0,0.0
2023-12-13 00:00:00+00:00,0.005646000150591135,0.005830999929457903,0.005014999769628048,0.005781000014394522,550813,0.0,0.0
2023-12-14 00:00:00+00:00,0.005781000014394522,0.005869999993592501,0.005603000055998564,0.005762000102549791,619672,0.0,0.0
2023-12-15 00:00:00+00:00,0.005762999877333641,0.005764000117778778,0.00508299982175231,0.005419000051915646,636031,0.0,0.0
2023-12-16 00:00:00+00:00,0.005419000051915646,0.005741999950259924,0.005288000218570232,0.005632000043988228,631557,0.0,0.0
2023-12-17 00:00:00+00:00,0.005632000043988228,0.005696999840438366,0.005410000216215849,0.005493000149726868,667707,0.0,0.0
2023-12-18 00:00:00+00:00,0.005493999924510717,0.005576000083237886,0.005326999817043543,0.005565000232309103,622956,0.0,0.0
2023-12-19 00:00:00+00:00,0.005563999991863966,0.005563999991863966,0.005140000022947788,0.005381000228226185,615949,0.0,0.0
2023-12-20 00:00:00+00:00,0.005379999987781048,0.005487999878823757,0.005009999964386225,0.005239999853074551,604747,0.0,0.0
2023-12-21 00:00:00+00:00,0.005243999883532524,0.005371999926865101,0.005028999876230955,0.00508800009265542,651541,0.0,0.0
2023-12-22 00:00:00+00:00,0.00508800009265542,0.005553999915719032,0.005071999970823526,0.005396000109612942,673611,0.0,0.0
2023-12-23 00:00:00+00:00,0.005396000109612942,0.005431999918073416,0.005222999956458807,0.005421000067144632,685721,0.0,0.0
2023-12-24 00:00:00+00:00,0.005419000051915646,0.00583899999037385,0.005357999820262194,0.005648000165820122,598634,0.0,0.0
2023-12-25 00:00:00+00:00,0.005646000150591135,0.005901999771595001,0.005621999967843294,0.005710999947041273,591262,0.0,0.0
2023-12-26 00:00:00+00:00,0.00571299996227026,0.005861000157892704,0.0055240001529455185,0.00558600015938282,612978,0.0,0.0
2023-12-27 00:00:00+00:00,0.00558600015938282,0.006031000055372715,0.005547999870032072,0.006004000082612038,586407,0.0,0.0
2023-12-28 00:00:00+00:00,0.006002000067383051,0.0061610001139342785,0.005849999841302633,0.005865999963134527,609485,0.0,0.0
2023-12-29 00:00:00+00:00,0.005865999963134527,0.0059830001555383205,0.005636000074446201,0.005948000121861696,596437,0.0,0.0
2023-12-30 00:00:00+00:00,0.005948000121861696,0.006215999834239483,0.005944000091403723,0.0061969999223947525,616046,0.0,0.0
2023-12-31 00:00:00+00:00,0.0061969999223947525,0.00648800004273653,0.006136999931186438,0.006376999896019697,551914,0.0,0.0
2024-01-01 00:00:00+00:00,0.0063760001212358475,0.006657999940216541,0.00634399987757206,0.006645000074058771,587416,0.0,0.0
2024-01-02 00:00:00+00:00,0.006647000089287758,0.0072639998979866505,0.006459000054746866,0.007011000066995621,569530,0.0,0.0
2024-01-03 00:00:00+00:00,0.0070119998417794704,0.007790000177919865,0.007011000066995621,0.00711299991235137,592634,0.0,0.0
2024-01-04 00:00:00+00:00,0.007114000152796507,0.007306000217795372,0.006742999888956547,0.0071470001712441444,572413,0.0,0.0
2024-01-05 00:00:00+00:00,0.0071470001712441444,0.007499000057578087,0.006674000062048435,0.006816000211983919,558090,0.0,0.0
2024-01-06 00:00:00+00:00,0.006816999986767769,0.007062999997287989,0.006618000101298094,0.00699299992993474,584865,0.0,0.0
2024-01-07 00:00:00+00:00,0.00699299992993474,0.0073460000567138195,0.006868000142276287,0.007178000174462795,616519,0.0,0.0
2024-01-08 00:00:00+00:00,0.007178000174462795,0.0073990002274513245,0.006856000050902367,0.007215000223368406,608359,0.0,0.0
2024-01-09 00:00:00+00:00,0.007215000223368406,0.007344000041484833,0.006312000099569559,0.006527999881654978,598501,0.0,0.0
2024-01-10 00:00:00+00:00,0.006527999881654978,0.006827999837696552,0.0062420000322163105,0.006827999837696552,576861,0.0,0.0
2024-01-11 00:00:00+00:00,0.006827999837696552,0.007459000218659639,0.006564999930560589,0.007271999958902597,592497,0.0,0.0
2024-01-12 00:00:00+00:00,0.0072730001993477345,0.007340000011026859,0.006897000130265951,0.007091000210493803,616948,0.0,0.0
2024-01-13 00:00:00+00:00,0.007091000210493803,0.00723899994045496,0.0067170001566410065,0.006907999981194735,609111,0.0,0.0
2024-01-14 00:00:00+00:00,0.006907999981194735,0.007042999844998121,0.00660899979993701,0.006794000044465065,623617,0.0,0.0
2024-01-15 00:00:00+00:00,0.006794000044465065,0.007187999784946442,0.0065899998880922794,0.007048000115901232,607817,0.0,0.0
2024-01-16 00:00:00+00:00,0.007048000115901232,0.007814000360667706,0.006903999950736761,0.007143000140786171,602814,0.0,0.0
2024-01-17 00:00:00+00:00,0.007143000140786171,0.00749099999666214,0.007025999948382378,0.007025999948382378,588944,0.0,0.0
2024-01-18 00:00:00+00:00,0.007029999978840351,0.007583000231534243,0.006862999871373177,0.007079999893903732,598547,0.0,0.0
2024-01-19 00:00:00+00:00,0.007079999893903732,0.007668999955058098,0.0068709999322891235,0.007344000041484833,579983,0.0,0.0
2024-01-20 00:00:00+00:00,0.007342999801039696,0.007697000168263912,0.0070569999516010284,0.007542000152170658,614422,0.0,0.0
2024-01-21 00:00:00+00:00,0.007540999911725521,0.007966999895870686,0.007166000083088875,0.007449000142514706,592768,0.0,0.0
2024-01-22 00:00:00+00:00,0.007449000142514706,0.007841000333428383,0.007215999998152256,0.007569999899715185,588500,0.0,0.0
2024-01-23 00:00:00+00:00,0.007569999899715185,0.007761000189930201,0.006938000209629536,0.007323999889194965,580875,0.0,0.0
2024-01-24 00:00:00+00:00,0.007323999889194965,0.007331000175327063,0.006643000058829784,0.00698099983856082,591332,0.0,0.0
2024-01-25 00:00:00+00:00,0.00698099983856082,0.0070119998417794704,0.005770000163465738,0.005903999786823988,607734,0.0,0.0
2024-01-26 00:00:00+00:00,0.005903999786823988,0.00597199983894825,0.0055320002138614655,0.005721000023186207,613647,0.0,0.0
2024-01-27 00:00:00+00:00,0.005721000023186207,0.005888000130653381,0.005495999939739704,0.005497000180184841,600246,0.0,0.0
2024-01-28 00:00:00+00:00,0.005495999939739704,0.005638999864459038,0.005255000200122595,0.0052629997953772545,615176,0.0,0.0
2024-01-29 00:00:00+00:00,0.0052629997953772545,0.005444999784231186,0.00494999997317791,0.005293000023812056,549497,0.0,0.0
2024-01-30 00:00:00+00:00,0.005293000023812056,0.005506000015884638,0.004873000085353851,0.005319000221788883,545022,0.0,0.0
2024-01-31 00:00:00+00:00,0.005319000221788883,0.005991999991238117,0.0051750000566244125,0.005659999791532755,561116,0.0,0.0
2024-02-01 00:00:00+00:00,0.005659999791532755,0.005789000075310469,0.005313000176101923,0.005530999973416328,590204,0.0,0.0
2024-02-02 00:00:00+00:00,0.005530999973416328,0.00595200015231967,0.005404000170528889,0.005661999806761742,571028,0.0,0.0
2024-02-03 00:00:00+00:00,0.005661999806761742,0.005787000060081482,0.005417000036686659,0.005644999910145998,539612,0.0,0.0
2024-02-04 00:00:00+00:00,0.005644999910145998,0.005659000016748905,0.0053820000030100346,0.0055669997818768024,260561,0.0,0.0
2024-02-05 00:00:00+00:00,0.005566000007092953,0.005822000093758106,0.005311999935656786,0.005499999970197678,171578,0.0,0.0
2024-02-06 00:00:00+00:00,0.005499000195413828,0.006022000219672918,0.005367000121623278,0.005793999880552292,179353,0.0,0.0
2024-02-07 00:00:00+00:00,0.005793999880552292,0.00686000008136034,0.0054720002226531506,0.006124999839812517,193085,0.0,0.0
2024-02-08 00:00:00+00:00,0.0061240000650286674,0.0063240001909434795,0.005967000033706427,0.006285000126808882,196509,0.0,0.0
2024-02-09 00:00:00+00:00,0.006283000111579895,0.006577999796718359,0.005969999823719263,0.006366000045090914,183823,0.0,0.0
2024-02-10 00:00:00+00:00,0.006337999831885099,0.007034999784082174,0.0060430001467466354,0.006335999816656113,200278,0.0,0.0
2024-02-11 00:00:00+00:00,0.006335000041872263,0.00698000006377697,0.006277000065892935,0.006785999983549118,199525,0.0,0.0
2024-02-12 00:00:00+00:00,0.006785000208765268,0.0075969998724758625,0.006719000171869993,0.007596000097692013,202317,0.0,0.0
2024-02-13 00:00:00+00:00,0.0075980001129209995,0.008225000463426113,0.007565999869257212,0.008194000460207462,134851,0.0,0.0
2024-02-14 00:00:00+00:00,0.008193000219762325,0.008224000222980976,0.008000999689102173,0.008081999607384205,202820,0.0,0.0
2024-02-15 00:00:00+00:00,0.008085999637842178,0.008193000219762325,0.007724999915808439,0.00813200045377016,187979,0.0,0.0
2024-02-16 00:00:00+00:00,0.008125999942421913,0.008249999955296516,0.007457999978214502,0.007524999789893627,192991,0.0,0.0
2024-02-17 00:00:00+00:00,0.007524999789893627,0.007524999789893627,0.006930000148713589,0.0069969999603927135,184846,0.0,0.0
2024-02-18 00:00:00+00:00,0.0069969999603927135,0.007555999793112278,0.0069320001639425755,0.007519000209867954,195311,0.0,0.0
2024-02-19 00:00:00+00:00,0.007519000209867954,0.007646999787539244,0.007319999858736992,0.007590999826788902,186838,0.0,0.0
2024-02-20 00:00:00+00:00,0.007590999826788902,0.007648000027984381,0.007143999915570021,0.00750300008803606,193648,0.0,0.0
2024-02-21 00:00:00+00:00,0.00750300008803606,0.007557000033557415,0.007350999861955643,0.007505000103265047,177130,0.0,0.0
2024-02-22 00:00:00+00:00,0.00750399986281991,0.007573000155389309,0.0072280000895261765,0.007319999858736992,168058,0.0,0.0
2024-02-23 00:00:00+00:00,0.007321000099182129,0.007542999926954508,0.007288000080734491,0.007335999980568886,176116,0.0,0.0
2024-02-24 00:00:00+00:00,0.007329999934881926,0.007726000156253576,0.007315999828279018,0.00750999990850687,162791,0.0,0.0
2024-02-25 00:00:00+00:00,0.0075090001337230206,0.007546000182628632,0.007327999919652939,0.007416000124067068,197942,0.0,0.0
2024-02-26 00:00:00+00:00,0.0074189999140799046,0.007608999963849783,0.007333999965339899,0.007555999793112278,179752,0.0,0.0
2024-02-27 00:00:00+00:00,0.007559000048786402,0.007880999706685543,0.007511999923735857,0.007590000052005053,193433,0.0,0.0
2024-02-28 00:00:00+00:00,0.007586999796330929,0.007934999652206898,0.007457999978214502,0.007770000025629997,202610,0.0,0.0
2024-02-29 00:00:00+00:00,0.007770000025629997,0.007822999730706215,0.006568999961018562,0.006672999821603298,188438,0.0,0.0
2024-03-01 00:00:00+00:00,0.0066720000468194485,0.007195000071078539,0.0059449998661875725,0.006723000202327967,177256,0.0,0.0
2024-03-02 00:00:00+00:00,0.006723000202327967,0.006996000185608864,0.005936000030487776,0.00621100002899766,198466,0.0,0.0
2024-03-03 00:00:00+00:00,0.00620400020852685,0.006391999777406454,0.005704000126570463,0.006012000143527985,176824,0.0,0.0
2024-03-04 00:00:00+00:00,0.006012000143527985,0.006060000043362379,0.005487999878823757,0.00583299994468689,202124,0.0,0.0
2024-03-05 00:00:00+00:00,0.00583299994468689,0.006171000190079212,0.005820999853312969,0.006047999951988459,190163,0.0,0.0
2024-03-06 00:00:00+00:00,0.006047999951988459,0.006341000087559223,0.006004999857395887,0.006221000105142593,175651,0.0,0.0
2024-03-07 00:00:00+00:00,0.006221000105142593,0.006521000061184168,0.0062060002237558365,0.006486999802291393,181614,0.0,0.0
2024-03-08 00:00:00+00:00,0.006486999802291393,0.0069240001030266285,0.006419000215828419,0.00659599993377924,173144,0.0,0.0
2024-03-09 00:00:00+00:00,0.00659599993377924,0.006920999847352505,0.0064559997990727425,0.0065910001285374165,195421,0.0,0.0
2024-03-10 00:00:00+00:00,0.0065910001285374165,0.006926000118255615,0.0065750000067055225,0.00671500014141202,199088,0.0,0.0
2024-03-11 00:00:00+00:00,0.006719999946653843,0.007222999818623066,0.006634000223129988,0.007189999800175428,186422,0.0,0.0
2024-03-12 00:00:00+00:00,0.007189999800175428,0.007199999876320362,0.007069999817758799,0.007120999973267317,170769,0.0,0.0
2024-03-13 00:00:00+00:00,0.007124000228941441,0.007573999930173159,0.007096000015735626,0.007532999850809574,181830,0.0,0.0
2024-03-14 00:00:00+00:00,0.007534000091254711,0.007584999781101942,0.007073000073432922,0.007203999906778336,177889,0.0,0.0
2024-03-15 00:00:00+00:00,0.007201999891549349,0.007207000162452459,0.006763999816030264,0.006870000157505274,176263,0.0,0.0
2024-03-16 00:00:00+00:00,0.0068720001727342606,0.007162999827414751,0.0064849997870624065,0.006515999790281057,201485,0.0,0.0
2024-03-17 00:00:00+00:00,0.006515999790281057,0.006558999884873629,0.006022000219672918,0.006155000068247318,198089,0.0,0.0
2024-03-18 00:00:00+00:00,0.006171000190079212,0.006331999786198139,0.0059380000457167625,0.006244999822229147,189880,0.0,0.0
2024-03-19 00:00:00+00:00,0.0062420000322163105,0.0062859999015927315,0.005830999929457903,0.005985999945551157,180042,0.0,0.0
2024-03-20 00:00:00+00:00,0.005985999945551157,0.006022000219672918,0.005698999855667353,0.006002000067383051,200807,0.0,0.0
2024-03-21 00:00:00+00:00,0.006002000067383051,0.006198999937623739,0.005948999896645546,0.006118999794125557,195680,0.0,0.0
2024-03-22 00:00:00+00:00,0.006130999885499477,0.006651999894529581,0.006095000077039003,0.006256999913603067,169374,0.0,0.0
2024-03-23 00:00:00+00:00,0.006256999913603067,0.006275000050663948,0.005597999785095453,0.005634999834001064,188394,0.0,0.0
2024-03-24 00:00:00+00:00,0.005634999834001064,0.007807000074535608,0.005634999834001064,0.006184999831020832,232204,0.0,0.0
2024-03-25 00:00:00+00:00,0.006184999831020832,0.006281000096350908,0.006014000158756971,0.00623599998652935,159494,0.0,0.0
2024-03-26 00:00:00+00:00,0.00623599998652935,0.006508000195026398,0.0061039999127388,0.006432999856770039,101205,0.0,0.0
2024-03-27 00:00:00+00:00,0.006434999871999025,0.006663000211119652,0.006273000035434961,0.006546999793499708,157970,0.0,0.0
2024-03-28 00:00:00+00:00,0.006546999793499708,0.006769999861717224,0.0062950002029538155,0.0067079998552799225,183866,0.0,0.0
2024-03-29 00:00:00+00:00,0.0067079998552799225,0.0071680000983178616,0.006459000054746866,0.006907999981194735,178654,0.0,0.0
