TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-01-10 00:00:00,0.0252330005168914,0.0247440002858638,416258,0.0252330005168914,0.0359760001301765,0.031989000737667
2019-01-11 00:00:00,0.0277360007166862,0.0251739993691444,209875,0.0277360007166862,0.029518999159336,0.0252519994974136
2019-01-12 00:00:00,0.0271519999951124,0.026027999818325,211447,0.0271519999951124,0.0290849991142749,0.0277520008385181
2019-01-13 00:00:00,0.0250029992312192,0.0240729991346597,169035,0.0250029992312192,0.0273139998316764,0.027140000835061
2019-01-14 00:00:00,0.0248450003564357,0.0237620007246732,205660,0.0248450003564357,0.0267060007899999,0.025119999423623
2019-01-15 00:00:00,0.0250380001962184,0.0241529997438192,203628,0.0250380001962184,0.0272000003606081,0.0248780008405447
2019-01-16 00:00:00,0.024702999740839,0.0236290004104375,182559,0.024702999740839,0.0253619998693466,0.0250410009175539
2019-01-17 00:00:00,0.0265100002288818,0.0238140001893043,179336,0.0265100002288818,0.0270959995687007,0.0243699997663497
2019-01-18 00:00:00,0.025195999071002,0.0245159994810819,201692,0.025195999071002,0.0270530004054307,0.0264909993857145
2019-01-19 00:00:00,0.0254270005971193,0.024380000308156,219067,0.0254270005971193,0.0256990008056163,0.0252539999783039
2019-01-20 00:00:00,0.0257280003279447,0.0235970001667737,173026,0.0257280003279447,0.0276560001075267,0.0254260003566741
2019-01-21 00:00:00,0.0242350008338689,0.0223999992012977,179553,0.0242350008338689,0.0251650009304285,0.0250109992921352
2019-01-22 00:00:00,0.0236600004136562,0.0219449996948242,181888,0.0236600004136562,0.0247980002313852,0.0242480002343654
2019-01-23 00:00:00,0.0231040008366107,0.0219720005989074,141136,0.0231040008366107,0.0240269992500543,0.0236659999936819
2019-01-24 00:00:00,0.0224900003522634,0.021976999938488,178248,0.0224900003522634,0.023114999756217,0.023114999756217
2019-01-25 00:00:00,0.0222089998424053,0.0218649990856647,179027,0.0222089998424053,0.0236900001764297,0.0224109999835491
2019-01-26 00:00:00,0.0214469991624355,0.0214469991624355,164575,0.0214469991624355,0.0239519998431205,0.0222079996019601
2019-01-27 00:00:00,0.0219480004161596,0.021340999752283,188849,0.0219480004161596,0.0235949996858835,0.0219679996371269
2019-01-28 00:00:00,0.0211440008133649,0.02021099999547,219405,0.0211440008133649,0.0226809997111558,0.0219420008361339
2019-01-29 00:00:00,0.021849000826478,0.0203179996460676,190150,0.021849000826478,0.0226019993424415,0.021026000380516
2019-01-30 00:00:00,0.0239100009202957,0.0213619992136955,245831,0.0239100009202957,0.0245520006865263,0.021891999989748
2019-01-31 00:00:00,0.0241310000419616,0.0222229994833469,185963,0.0241310000419616,0.024431999772787,0.0222229994833469
2019-02-01 00:00:00,0.0247189998626709,0.0228979997336864,154162,0.0247189998626709,0.0253839995712041,0.0238860007375478
2019-02-02 00:00:00,0.0237850006669759,0.022206999361515,219717,0.0237850006669759,0.0251609999686479,0.0246859993785619
2019-02-03 00:00:00,0.0231400001794099,0.0226029995828866,274613,0.0231400001794099,0.0245570000261068,0.0232759993523359
2019-02-04 00:00:00,0.0250509995967149,0.0227620005607604,240893,0.0250509995967149,0.0260419994592666,0.023166000843048
2019-02-05 00:00:00,0.0270739998668432,0.0230100005865097,416091,0.0270739998668432,0.0283410008996725,0.0244980007410049
2019-02-06 00:00:00,0.0256769992411136,0.0251330006867647,224941,0.0256769992411136,0.0279830005019903,0.0271119996905326
2019-02-07 00:00:00,0.029619000852108,0.0255340002477169,428968,0.029619000852108,0.030044000595808,0.0257360003888607
2019-02-08 00:00:00,0.0288520008325576,0.0261269994080066,250329,0.0288520008325576,0.0296180006116628,0.0290309991687536
2019-02-09 00:00:00,0.0277699995785951,0.0274919997900724,302481,0.0277699995785951,0.0291460007429122,0.0288660004734992
2019-02-10 00:00:00,0.0278799999505281,0.026537999510765,313372,0.0278799999505281,0.0286790002137422,0.0277759991586208
2019-02-11 00:00:00,0.028006000444293,0.0267539992928504,147186,0.028006000444293,0.028566999360919,0.0279140006750822
2019-02-12 00:00:00,0.0272400006651878,0.0263490006327629,255176,0.0272400006651878,0.0279510002583265,0.0266950000077486
2019-02-13 00:00:00,0.0317430011928081,0.0269089993089437,1946346,0.0317430011928081,0.0356299988925457,0.0274310000240802
2019-02-14 00:00:00,0.0286190006881952,0.0279569998383522,837437,0.0286190006881952,0.0334479995071888,0.0323590002954006
2019-02-15 00:00:00,0.0277759991586208,0.027276000007987,697432,0.0277759991586208,0.0285730008035898,0.0283349994570016
2019-02-16 00:00:00,0.0279440004378557,0.0267849992960691,721854,0.0279440004378557,0.0285420008003711,0.0281409993767738
2019-02-17 00:00:00,0.030214000493288,0.027157999575138,1142230,0.030214000493288,0.0314770005643367,0.0278830006718635
2019-02-18 00:00:00,0.0321270003914833,0.0298170000314712,1331679,0.0321270003914833,0.0335690006613731,0.0310309994965791
2019-02-19 00:00:00,0.0319590009748935,0.031624998897314,895458,0.0319590009748935,0.0332849994301795,0.0320909991860389
2019-02-20 00:00:00,0.0332619994878768,0.0310050006955862,850983,0.0332619994878768,0.0334179997444152,0.0319739989936351
2019-02-21 00:00:00,0.0391930006444454,0.0327849984169006,2198328,0.0391930006444454,0.0443359985947608,0.0332560017704963
2019-02-22 00:00:00,0.0385829992592334,0.0378610007464885,1923225,0.0385829992592334,0.043698001652956,0.039351999759674
2019-02-23 00:00:00,0.0399210005998611,0.0376759991049766,1751129,0.0399210005998611,0.0411980003118515,0.0390570014715194
2019-02-24 00:00:00,0.0349240005016326,0.0327830016613006,1146778,0.0349240005016326,0.0406979992985725,0.0399350002408027
2019-02-25 00:00:00,0.0351339988410472,0.0331799983978271,816987,0.0351339988410472,0.0359839983284473,0.0343139991164207
2019-02-26 00:00:00,0.0352209992706775,0.0338760018348693,1081080,0.0352209992706775,0.0353510007262229,0.0353510007262229
2019-02-27 00:00:00,0.035190999507904,0.0342710018157959,545966,0.035190999507904,0.036481998860836,0.0352189987897872
2019-02-28 00:00:00,0.0353199988603591,0.0339719988405704,325523,0.0353199988603591,0.0360459983348846,0.0351779982447624
2019-03-01 00:00:00,0.033415000885725,0.0331199988722801,364176,0.033415000885725,0.0362230017781257,0.0349089987576007
2019-03-02 00:00:00,0.0336439982056617,0.0325330011546611,270966,0.0336439982056617,0.0361360013484954,0.0329350009560585
2019-03-03 00:00:00,0.0323369987308979,0.0313550010323524,350887,0.0323369987308979,0.0358650013804435,0.0336750000715255
2019-03-04 00:00:00,0.0300740003585815,0.0297689996659755,215142,0.0300740003585815,0.0336919985711574,0.0321040004491806
2019-03-05 00:00:00,0.0315439999103546,0.0292920004576444,240186,0.0315439999103546,0.0328410007059574,0.0300600007176399
2019-03-06 00:00:00,0.0355350002646446,0.0313539989292621,1053005,0.0355350002646446,0.0403570011258125,0.0318530015647411
2019-03-07 00:00:00,0.0344879999756813,0.0342620015144348,475596,0.0344879999756813,0.0372430011630058,0.0354899987578392
2019-03-08 00:00:00,0.0339539982378482,0.0336260013282299,308406,0.0339539982378482,0.0363879986107349,0.0344679988920688
2019-03-09 00:00:00,0.0356549993157386,0.0332369990646839,329351,0.0356549993157386,0.0366320013999938,0.0340289995074272
2019-03-10 00:00:00,0.0354319997131824,0.033424999564886,408957,0.0354319997131824,0.0365040004253387,0.0348980017006397
2019-03-11 00:00:00,0.0349529981613159,0.032965000718832,365764,0.0349529981613159,0.0361629985272884,0.0354470014572143
2019-03-12 00:00:00,0.0350099988281726,0.0333620011806488,335679,0.0350099988281726,0.0353090018033981,0.0348219983279705
2019-03-13 00:00:00,0.0334849990904331,0.0332400016486644,321443,0.0334849990904331,0.0350049994885921,0.0349830016493797
2019-03-14 00:00:00,0.0351210013031959,0.0333149991929531,329326,0.0351210013031959,0.0351959988474845,0.0334860011935234
2019-03-15 00:00:00,0.035801000893116,0.034800998866558,395092,0.035801000893116,0.036311000585556,0.0350879989564418
2019-03-16 00:00:00,0.0382039994001388,0.0347970016300678,452114,0.0382039994001388,0.0388510003685951,0.03583699837327
2019-03-17 00:00:00,0.0382199995219707,0.03609099984169,228396,0.0382199995219707,0.0384070016443729,0.0381690002977848
2019-03-18 00:00:00,0.0381480008363723,0.0365200005471706,456327,0.0381480008363723,0.0389030016958713,0.0382580012083053
2019-03-19 00:00:00,0.0392539985477924,0.0366589985787868,374204,0.0392539985477924,0.0392879992723465,0.0382339991629123
2019-03-20 00:00:00,0.0380209982395172,0.0374150015413761,518952,0.0380209982395172,0.0403800010681152,0.0389109998941421
2019-03-21 00:00:00,0.0405369997024536,0.0375539995729923,814634,0.0405369997024536,0.0412890017032623,0.0384810008108615
2019-03-22 00:00:00,0.0452399998903274,0.0404909998178482,1236326,0.0452399998903274,0.0470650009810924,0.0405209995806217
2019-03-23 00:00:00,0.0432819984853267,0.0419140011072158,694835,0.0432819984853267,0.0465740002691745,0.0447500012814998
2019-03-24 00:00:00,0.04373399913311,0.0428300015628337,654957,0.04373399913311,0.0459670014679431,0.0431950017809867
2019-03-25 00:00:00,0.0446630008518695,0.042638000100851,1290184,0.0446630008518695,0.0447739996016025,0.0438320003449916
2019-03-26 00:00:00,0.0458180010318756,0.0434649996459484,1287382,0.0458180010318756,0.0470409989356994,0.0448900014162063
2019-03-27 00:00:00,0.0487070009112358,0.0447329990565776,1039478,0.0487070009112358,0.0497630015015602,0.0452230013906955
2019-03-28 00:00:00,0.0481849983334541,0.0459219999611377,721722,0.0481849983334541,0.0547400005161762,0.0485799983143806
2019-03-29 00:00:00,0.0473450012505054,0.0458460003137588,1174821,0.0473450012505054,0.052606001496315,0.0481849983334541
2019-03-30 00:00:00,0.0467359982430934,0.0447379983961582,637813,0.0467359982430934,0.048505999147892,0.0469570010900497
2019-03-31 00:00:00,0.0449309982359409,0.0441769994795322,588367,0.0449309982359409,0.0471809990704059,0.0467359982430934
2019-04-01 00:00:00,0.045338001102209,0.0434340015053749,602100,0.045338001102209,0.0482040010392665,0.0445929989218711
2019-04-02 00:00:00,0.0503610000014305,0.0449780002236366,769580,0.0503610000014305,0.0506049990653991,0.0453450009226799
2019-04-03 00:00:00,0.0496269986033439,0.0484439991414547,914244,0.0496269986033439,0.0560799986124038,0.050365999341011
2019-04-04 00:00:00,0.0466560013592243,0.0449200011789798,482439,0.0466560013592243,0.0515180006623268,0.0496179983019828
2019-04-05 00:00:00,0.0495110005140304,0.0464130006730556,345791,0.0495110005140304,0.0506029985845088,0.0466520003974437
2019-04-06 00:00:00,0.0505679994821548,0.047495000064373,461413,0.0505679994821548,0.051401000469923,0.0495139993727207
2019-04-07 00:00:00,0.048990000039339,0.0476059988141059,356464,0.048990000039339,0.0521969981491565,0.0495480000972747
2019-04-08 00:00:00,0.0458219982683658,0.0437159985303878,596122,0.0458219982683658,0.0512529984116554,0.0490339994430542
2019-04-09 00:00:00,0.0491559989750385,0.0431779995560646,581954,0.0491559989750385,0.0498519986867904,0.0458219982683658
2019-04-10 00:00:00,0.0448779985308647,0.0439120009541511,652893,0.0448779985308647,0.0497330017387867,0.0491530001163482
2019-04-11 00:00:00,0.0403390005230903,0.038782000541687,498706,0.0403390005230903,0.0457930006086826,0.0448689982295036
2019-04-12 00:00:00,0.0437729991972446,0.0381649993360042,357350,0.0437729991972446,0.0454009994864463,0.0403189994394779
2019-04-13 00:00:00,0.0416239984333515,0.0402470007538795,205301,0.0416239984333515,0.0437729991972446,0.0437729991972446
2019-04-14 00:00:00,0.0435319989919662,0.0402069985866546,218077,0.0435319989919662,0.047410998493433,0.0416239984333515
2019-04-15 00:00:00,0.0421559996902942,0.0404089987277984,495479,0.0421559996902942,0.0472790002822876,0.0435319989919662
2019-04-16 00:00:00,0.0437909997999668,0.0402939990162849,618646,0.0437909997999668,0.0444360002875328,0.0421539992094039
2019-04-17 00:00:00,0.0450319983065128,0.0423620007932186,299838,0.0450319983065128,0.0487120002508163,0.0438079982995986
2019-04-18 00:00:00,0.0458049997687339,0.042323000729084,441078,0.0458049997687339,0.0496379993855953,0.045023001730442
2019-04-19 00:00:00,0.0486829988658428,0.0453930012881755,788410,0.0486829988658428,0.0507359988987445,0.0458110012114048
2019-04-20 00:00:00,0.0500020012259483,0.0474990010261535,481960,0.0500020012259483,0.0520120002329349,0.048684999346733
2019-04-21 00:00:00,0.0488669984042644,0.0447219982743263,560895,0.0488669984042644,0.0506730005145072,0.0500090010464191
2019-04-22 00:00:00,0.0501939989626407,0.0466019995510578,507909,0.0501939989626407,0.0510720014572143,0.0488590002059936
2019-04-23 00:00:00,0.0488599985837936,0.0487160012125968,751225,0.0488599985837936,0.052836000919342,0.0501979999244213
2019-04-24 00:00:00,0.0481289997696876,0.0453180000185966,652287,0.0481289997696876,0.0510179996490478,0.0488400012254715
2019-04-25 00:00:00,0.0465929992496967,0.044438000768423,405009,0.0465929992496967,0.0502060018479824,0.0481269992887973
2019-04-26 00:00:00,0.0458169989287853,0.0443230010569095,523082,0.0458169989287853,0.0480230003595352,0.0466430000960826
2019-04-27 00:00:00,0.0466109998524189,0.0439319983124733,361692,0.0466109998524189,0.0480870008468627,0.0458270013332366
2019-04-28 00:00:00,0.0468359999358654,0.0442790016531944,287052,0.0468359999358654,0.0493020005524158,0.0466109998524189
2019-04-29 00:00:00,0.0435120016336441,0.0424580015242099,838744,0.0435120016336441,0.049040000885725,0.0468420013785362
2019-04-30 00:00:00,0.0463600009679794,0.041542001068592,308245,0.0463600009679794,0.0463600009679794,0.0435010008513927
2019-05-01 00:00:00,0.0449509993195533,0.0424139983952045,578637,0.0449509993195533,0.0474650003015995,0.0463699996471405
2019-05-02 00:00:00,0.0455650016665458,0.0439799986779689,461081,0.0455650016665458,0.0466810017824173,0.0449430011212825
2019-05-03 00:00:00,0.0472470000386238,0.0441519990563392,542365,0.0472470000386238,0.0491410009562969,0.0455619990825653
2019-05-04 00:00:00,0.0456469990313053,0.0429520010948181,413409,0.0456469990313053,0.0477240011096,0.0472470000386238
2019-05-05 00:00:00,0.0463039986789226,0.0436070002615451,505277,0.0463039986789226,0.0463900007307529,0.0456609986722469
2019-05-06 00:00:00,0.0444409996271133,0.0404059998691082,1568660,0.0444409996271133,0.0468019992113113,0.0463100001215934
2019-05-07 00:00:00,0.0443990007042884,0.043453000485897,622915,0.0443990007042884,0.0461319983005523,0.0444330014288425
2019-05-08 00:00:00,0.0450799986720085,0.0430260002613067,530893,0.0450799986720085,0.045618001371622,0.0439120009541511
2019-05-09 00:00:00,0.0433349981904029,0.0425430014729499,462683,0.0433349981904029,0.045559000223875,0.0450699999928474
2019-05-10 00:00:00,0.044438000768423,0.0428039990365505,613123,0.044438000768423,0.0452129989862442,0.043333001434803
2019-05-11 00:00:00,0.0479849986732006,0.043283000588417,842892,0.0479849986732006,0.0502949990332126,0.0443120002746582
2019-05-12 00:00:00,0.0469969995319843,0.0453089997172355,435027,0.0469969995319843,0.0494729988276958,0.0479580014944076
2019-05-13 00:00:00,0.0483929999172687,0.0451770015060901,674660,0.0483929999172687,0.0507260002195835,0.0469969995319843
2019-05-14 00:00:00,0.049040999263525,0.0457080006599426,850125,0.049040999263525,0.0498760007321834,0.0483850017189979
2019-05-15 00:00:00,0.0546029992401599,0.0478739999234676,859403,0.0546029992401599,0.0570459999144077,0.0490420013666152
2019-05-16 00:00:00,0.0574490018188953,0.0513369999825954,1153928,0.0574490018188953,0.0609560012817382,0.0542800016701221
2019-05-17 00:00:00,0.0504450015723705,0.049890998750925,559457,0.0504450015723705,0.0586009994149208,0.0574639998376369
2019-05-18 00:00:00,0.0513590015470981,0.0496819987893104,729123,0.0513590015470981,0.1026379987597465,0.0504450015723705
2019-05-19 00:00:00,0.0526009984314441,0.0505479983985424,758826,0.0526009984314441,0.0549959987401962,0.0513660013675689
2019-05-20 00:00:00,0.0526509992778301,0.0504239983856678,714636,0.0526509992778301,0.0536199994385242,0.0526009984314441
2019-05-21 00:00:00,0.0607569999992847,0.0519409999251365,1509074,0.0607569999992847,0.0612960010766983,0.0528250001370906
2019-05-22 00:00:00,0.0665770024061203,0.060003999620676,3622393,0.0665770024061203,0.0744429975748062,0.0607569999992847
2019-05-23 00:00:00,0.0685800015926361,0.0599210001528263,2284337,0.0685800015926361,0.0694869980216026,0.0665709972381591
2019-05-24 00:00:00,0.0656260028481483,0.0641210004687309,1246423,0.0656260028481483,0.0708509981632232,0.0685850009322166
2019-05-25 00:00:00,0.0632589980959892,0.0611019991338253,806313,0.0632589980959892,0.0679379999637603,0.0656260028481483
2019-05-26 00:00:00,0.0603209994733333,0.0592299997806549,1213721,0.0603209994733333,0.0666690021753311,0.0632589980959892
2019-05-27 00:00:00,0.0630899965763092,0.0598459988832473,1302084,0.0630899965763092,0.0646540001034736,0.0603390000760555
2019-05-28 00:00:00,0.0641179978847503,0.0601599998772144,715646,0.0641179978847503,0.0641420036554336,0.0630569979548454
2019-05-29 00:00:00,0.0612820014357566,0.0591330006718635,745945,0.0612820014357566,0.0645949989557266,0.0641229972243309
2019-05-30 00:00:00,0.0554290004074573,0.0538630001246929,798988,0.0554290004074573,0.0654549971222877,0.0612820014357566
2019-05-31 00:00:00,0.0529510006308555,0.0516979992389678,848942,0.0529510006308555,0.0578709989786148,0.0554290004074573
2019-06-01 00:00:00,0.0600319989025592,0.0530439987778663,1103114,0.0600319989025592,0.0620569996535778,0.0559800006449222
