TIMESTAMP,RBLS_OPEN_PRICE_USD,RBLS_HIGH_PRICE_USD,RBLS_LOW_PRICE_USD,RBLS_CLOSE_PRICE_USD,RBLS_VOLUME_USD,RBLS_DIVIDENDS_USD,RBLS_STOCK_SPLITS_USD
2025-02-23 00:00:00+00:00,0.00587099976837635,0.005876000039279461,0.005869999993592501,0.005872000008821487,118,0.0,0.0
2025-02-24 00:00:00+00:00,0.005872000008821487,0.006082999985665083,0.005659000016748905,0.005859000142663717,188,0.0,0.0
2025-02-25 00:00:00+00:00,0.005859000142663717,0.005859999917447567,0.005659999791532755,0.005663999821990728,227,0.0,0.0
2025-02-26 00:00:00+00:00,0.005663999821990728,0.0057230000384151936,0.005229000002145767,0.005233000032603741,22,0.0,0.0
2025-02-27 00:00:00+00:00,0.005231999792158604,0.005239999853074551,0.004916000179946423,0.004925000015646219,2135,0.0,0.0
2025-02-28 00:00:00+00:00,0.004925000015646219,0.005173000041395426,0.004920999985188246,0.005098000168800354,401,0.0,0.0
2025-03-01 00:00:00+00:00,0.005098000168800354,0.006637000013142824,0.005096000153571367,0.006128000095486641,3282,0.0,0.0
2025-03-02 00:00:00+00:00,0.006128000095486641,0.006132999900728464,0.004540999885648489,0.0049600000493228436,4822,0.0,0.0
2025-03-03 00:00:00+00:00,0.0049600000493228436,0.005111000034958124,0.003857000032439828,0.0038670001085847616,5382,0.0,0.0
2025-03-04 00:00:00+00:00,0.0038670001085847616,0.004530000034719706,0.003705000039190054,0.00445799995213747,1363,0.0,0.0
2025-03-05 00:00:00+00:00,0.00445799995213747,0.004519000183790922,0.0037010000087320805,0.004129999782890081,2051,0.0,0.0
2025-03-06 00:00:00+00:00,0.004129999782890081,0.004282999783754349,0.004069000016897917,0.0040699997916817665,161,0.0,0.0
2025-03-07 00:00:00+00:00,0.0040699997916817665,0.00545400008559227,0.0034209999721497297,0.0037690000608563423,1895,0.0,0.0
2025-03-08 00:00:00+00:00,0.0037690000608563423,0.004143999889492989,0.003717999905347824,0.0037189999129623175,60,0.0,0.0
2025-03-09 00:00:00+00:00,0.0037189999129623175,0.003980000037699938,0.0034199999645352364,0.0036090000066906214,352,0.0,0.0
2025-03-10 00:00:00+00:00,0.0036090000066906214,0.004118000157177448,0.003281000070273876,0.003370000049471855,755,0.0,0.0
2025-03-11 00:00:00+00:00,0.003370000049471855,0.0038169999606907368,0.00279999990016222,0.0030690000858157873,2467,0.0,0.0
2025-03-12 00:00:00+00:00,0.0030690000858157873,0.0031429999507963657,0.0028089999686926603,0.0028099999763071537,286,0.0,0.0
2025-03-13 00:00:00+00:00,0.0028099999763071537,0.0031429999507963657,0.0028089999686926603,0.0031389999203383923,20,0.0,0.0
2025-03-14 00:00:00+00:00,0.0031389999203383923,0.0031419999431818724,0.002429000101983547,0.0030580000020563602,1459,0.0,0.0
2025-03-15 00:00:00+00:00,0.003056999994441867,0.0030580000020563602,0.0026000000070780516,0.002959999954327941,480,0.0,0.0
2025-03-16 00:00:00+00:00,0.002959999954327941,0.016938000917434692,0.0029529999010264874,0.005251000169664621,47771,0.0,0.0
2025-03-17 00:00:00+00:00,0.005251000169664621,0.005508999805897474,0.0029990000184625387,0.0035810000263154507,19971,0.0,0.0
2025-03-18 00:00:00+00:00,0.0035810000263154507,0.01248599961400032,0.0025190000887960196,0.0029200001154094934,92359,0.0,0.0
2025-03-19 00:00:00+00:00,0.0029200001154094934,0.005791000090539455,0.0018309999722987413,0.002491000108420849,37368,0.0,0.0
2025-03-20 00:00:00+00:00,0.002491000108420849,0.00279999990016222,0.002199999988079071,0.0023990001063793898,4202,0.0,0.0
2025-03-21 00:00:00+00:00,0.0023990001063793898,0.0029070000164210796,0.0021089999936521053,0.0022090000566095114,5332,0.0,0.0
2025-03-22 00:00:00+00:00,0.0022090000566095114,0.0023089998867362738,0.0017000000225380063,0.00171999994199723,1636,0.0,0.0
2025-03-23 00:00:00+00:00,0.00171999994199723,0.0019099999917671084,0.0015800000401213765,0.0018500000005587935,1332,0.0,0.0
2025-03-24 00:00:00+00:00,0.0018500000005587935,0.0026970000471919775,0.0015999999595806003,0.0015999999595806003,4655,0.0,0.0
2025-03-25 00:00:00+00:00,0.0015999999595806003,0.0017500000540167093,0.0015399999683722854,0.0015709999715909362,663,0.0,0.0
2025-03-26 00:00:00+00:00,0.0015709999715909362,0.002001000102609396,0.0015399999683722854,0.0018899999558925629,1591,0.0,0.0
2025-03-27 00:00:00+00:00,0.0018899999558925629,0.0019509999547153711,0.001550000044517219,0.001550000044517219,1127,0.0,0.0
2025-03-28 00:00:00+00:00,0.001550000044517219,0.0016789999790489674,0.001538999960757792,0.001598999951966107,361,0.0,0.0
2025-03-29 00:00:00+00:00,0.001598999951966107,0.0016509999986737967,0.0014700000174343586,0.0016090000281110406,830,0.0,0.0
2025-03-30 00:00:00+00:00,0.0016090000281110406,0.0054720002226531506,0.0014700000174343586,0.0017399999778717756,33782,0.0,0.0
2025-03-31 00:00:00+00:00,0.0017399999778717756,0.002778999973088503,0.0016199999954551458,0.0016499999910593033,12486,0.0,0.0
2025-04-01 00:00:00+00:00,0.0016499999910593033,0.0038219999987632036,0.0016499999910593033,0.0018899999558925629,15264,0.0,0.0
2025-04-02 00:00:00+00:00,0.0018899999558925629,0.0018899999558925629,0.0016289999475702643,0.0016299999551847577,3015,0.0,0.0
2025-04-03 00:00:00+00:00,0.0016299999551847577,0.0016499999910593033,0.0016289999475702643,0.001639000023715198,764,0.0,0.0
2025-04-04 00:00:00+00:00,0.001639000023715198,0.0016599999507889152,0.0016280000563710928,0.0016589999431744218,1277,0.0,0.0
2025-04-05 00:00:00+00:00,0.0016589999431744218,0.0016799999866634607,0.0014990000054240227,0.0015290000010281801,2992,0.0,0.0
2025-04-06 00:00:00+00:00,0.0015290000010281801,0.001610000035725534,0.0014690000098198652,0.001538999960757792,2059,0.0,0.0
2025-04-07 00:00:00+00:00,0.001538999960757792,0.0016690000193193555,0.0013989999424666166,0.001449999981559813,3456,0.0,0.0
2025-04-08 00:00:00+00:00,0.001449999981559813,0.0017290000105276704,0.0013099999632686377,0.0013989999424666166,5778,0.0,0.0
2025-04-09 00:00:00+00:00,0.0013989999424666166,0.0016090000281110406,0.001259000040590763,0.0013500000350177288,17766,0.0,0.0
2025-04-10 00:00:00+00:00,0.0013500000350177288,0.0014299999456852674,0.001269000000320375,0.001319000031799078,18604,0.0,0.0
2025-04-11 00:00:00+00:00,0.001319000031799078,0.0013289999915286899,0.0012390000047162175,0.0012989999959245324,26772,0.0,0.0
2025-04-12 00:00:00+00:00,0.0012989999959245324,0.0014590000500902534,0.001269000000320375,0.0014400000218302011,51160,0.0,0.0
2025-04-13 00:00:00+00:00,0.0014400000218302011,0.001449999981559813,0.0013490000274032354,0.0013599999947473407,36122,0.0,0.0
2025-04-14 00:00:00+00:00,0.0013599999947473407,0.00171999994199723,0.001319000031799078,0.0016400000313296914,36966,0.0,0.0
2025-04-15 00:00:00+00:00,0.0016400000313296914,0.0017500000540167093,0.0012400000123307109,0.0012700000079348683,13739,0.0,0.0
2025-04-16 00:00:00+00:00,0.0012700000079348683,0.0014199999859556556,0.00120900000911206,0.0012100000167265534,33538,0.0,0.0
2025-04-17 00:00:00+00:00,0.0012100000167265534,0.0015490000369027257,0.0011899999808520079,0.0012799999676644802,33799,0.0,0.0
2025-04-18 00:00:00+00:00,0.0012799999676644802,0.001290000043809414,0.0011289999820291996,0.0011500000255182385,41689,0.0,0.0
2025-04-19 00:00:00+00:00,0.0011500000255182385,0.0011500000255182385,0.0011190000222995877,0.001120000029914081,29606,0.0,0.0
2025-04-20 00:00:00+00:00,0.001120000029914081,0.0013699999544769526,0.0010600000387057662,0.0011399999493733048,25048,0.0,0.0
2025-04-21 00:00:00+00:00,0.0011399999493733048,0.001509999972768128,0.0010300000431016088,0.001129999989643693,40040,0.0,0.0
2025-04-22 00:00:00+00:00,0.001129999989643693,0.0013299999991431832,0.0010400000028312206,0.0011599999852478504,62824,0.0,0.0
2025-04-23 00:00:00+00:00,0.0011599999852478504,0.001560000004246831,0.0011579999700188637,0.0013089999556541443,18511,0.0,0.0
2025-04-24 00:00:00+00:00,0.0013089999556541443,0.001500000013038516,0.0013010000111535192,0.0014220000011846423,12598,0.0,0.0
2025-04-25 00:00:00+00:00,0.0014220000011846423,0.0014250000240281224,0.0011599999852478504,0.0012229999992996454,16434,0.0,0.0
2025-04-26 00:00:00+00:00,0.0012229999992996454,0.0012969999806955457,0.001129999989643693,0.0011780000058934093,16440,0.0,0.0
2025-04-27 00:00:00+00:00,0.0011780000058934093,0.0011780000058934093,0.0010969999711960554,0.001104000024497509,17609,0.0,0.0
2025-04-28 00:00:00+00:00,0.001104000024497509,0.001108999946154654,0.0010110000148415565,0.00101500004529953,18217,0.0,0.0
2025-04-29 00:00:00+00:00,0.00101500004529953,0.001230000052601099,0.0009539999882690609,0.0010130000300705433,15633,0.0,0.0
2025-04-30 00:00:00+00:00,0.0010130000300705433,0.0010999999940395355,0.0009749999735504389,0.0009899999713525176,15924,0.0,0.0
2025-05-01 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0008999999845400453,0.000944000028539449,16231,0.0,0.0
2025-05-02 00:00:00+00:00,0.000944000028539449,0.0009970000246539712,0.000944000028539449,0.000965000013820827,16868,0.0,0.0
2025-05-03 00:00:00+00:00,0.000965000013820827,0.000965000013820827,0.0009640000062063336,0.0009640000062063336,16537,0.0,0.0
2025-05-04 00:00:00+00:00,0.0009640000062063336,0.0012290000449866056,0.0009640000062063336,0.001196000026538968,19603,0.0,0.0
2025-05-05 00:00:00+00:00,0.001196000026538968,0.0012679999927058816,0.0010219999821856618,0.0010809999657794833,19825,0.0,0.0
2025-05-06 00:00:00+00:00,0.0010809999657794833,0.0011149999918416142,0.0009769999887794256,0.0010079999919980764,16621,0.0,0.0
2025-05-07 00:00:00+00:00,0.001006999984383583,0.0010789999505504966,0.0010029999539256096,0.001003999961540103,24424,0.0,0.0
2025-05-08 00:00:00+00:00,0.001003999961540103,0.0011070000473409891,0.0009079999872483313,0.0009180000051856041,26921,0.0,0.0
2025-05-09 00:00:00+00:00,0.0009180000051856041,0.0009340000106021762,0.0009059999720193446,0.0009210000280290842,18229,0.0,0.0
2025-05-10 00:00:00+00:00,0.0009210000280290842,0.0009749999735504389,0.0008510000188834965,0.0009040000149980187,13198,0.0,0.0
2025-05-11 00:00:00+00:00,0.0009040000149980187,0.0009050000226125121,0.0008590000215917826,0.000859999970998615,15510,0.0,0.0
2025-05-12 00:00:00+00:00,0.000859999970998615,0.0009889999637380242,0.0007999999797903001,0.0008200000156648457,27320,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008200000156648457,0.0008820000221021473,0.0008060000254772604,0.0008510000188834965,23192,0.0,0.0
2025-05-14 00:00:00+00:00,0.0008510000188834965,0.0008980000275187194,0.0008500000112690032,0.0008679999737069011,25124,0.0,0.0
2025-05-15 00:00:00+00:00,0.0008679999737069011,0.0008960000122897327,0.0008670000243000686,0.0008929999894462526,25224,0.0,0.0
2025-05-16 00:00:00+00:00,0.0008929999894462526,0.0009130000253207982,0.0008829999715089798,0.0009069999796338379,24868,0.0,0.0
2025-05-17 00:00:00+00:00,0.0009069999796338379,0.0009519999730400741,0.0008679999737069011,0.0008919999818317592,25364,0.0,0.0
2025-05-18 00:00:00+00:00,0.0008919999818317592,0.0009899999713525176,0.0008829999715089798,0.0009360000258311629,14791,0.0,0.0
2025-05-19 00:00:00+00:00,0.0009360000258311629,0.0009360000258311629,0.0008800000068731606,0.0009079999872483313,1222,0.0,0.0
2025-05-20 00:00:00+00:00,0.0009079999872483313,0.0009379999828524888,0.0008800000068731606,0.0009379999828524888,431,0.0,0.0
2025-05-21 00:00:00+00:00,0.0009379999828524888,0.0010359999723732471,0.0009130000253207982,0.0010349999647587538,4781,0.0,0.0
2025-05-22 00:00:00+00:00,0.0010349999647587538,0.0010999999940395355,0.000859999970998615,0.000859999970998615,8551,0.0,0.0
2025-05-23 00:00:00+00:00,0.000859999970998615,0.0008619999862276018,0.0007140000234358013,0.0008019999950192869,27515,0.0,0.0
2025-05-24 00:00:00+00:00,0.0008009999874047935,0.0008319999906234443,0.0007350000087171793,0.0007750000222586095,93574,0.0,0.0
2025-05-25 00:00:00+00:00,0.0007810000097379088,0.0008479999960400164,0.0006670000148005784,0.0006670000148005784,90968,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006670000148005784,0.0008079999824985862,0.0006099999882280827,0.0006649999995715916,88397,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006649999995715916,0.0007779999868944287,0.0006210000137798488,0.0006399999838322401,91113,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006399999838322401,0.000661000027321279,0.0006210000137798488,0.0006210000137798488,92974,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0006009999779053032,0.0006019999855197966,77583,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006009999779053032,0.0006539999740198255,0.00034100000630132854,0.00038899999344721437,49946,0.0,0.0
2025-05-31 00:00:00+00:00,0.00038899999344721437,0.000610999995842576,0.00025099999038502574,0.0004949999856762588,5474,0.0,0.0
2025-06-01 00:00:00+00:00,0.0004952034214511514,0.0006100126192905009,0.00040004641050472856,0.0005029669846408069,7277,0.0,0.0
