TIMESTAMP,OG_OPEN_PRICE_USD,OG_HIGH_PRICE_USD,OG_LOW_PRICE_USD,OG_CLOSE_PRICE_USD,OG_VOLUME_USD,OG_DIVIDENDS_USD,OG_STOCK_SPLITS_USD
2024-09-30 00:00:00+00:00,3.14628005027771,3.1524579524993896,2.938170909881592,2.9645960330963135,3164801,0.0,0.0
2024-10-01 00:00:00+00:00,2.964337110519409,3.0379319190979004,2.7288360595703125,2.795974016189575,3164219,0.0,0.0
2024-10-02 00:00:00+00:00,2.7984681129455566,2.872083902359009,2.6977341175079346,2.7230029106140137,2188657,0.0,0.0
2024-10-03 00:00:00+00:00,2.7223880290985107,2.910360097885132,2.6525790691375732,2.6818881034851074,4173883,0.0,0.0
2024-10-04 00:00:00+00:00,2.6818459033966064,2.7960898876190186,2.6691489219665527,2.768838882446289,1605143,0.0,0.0
2024-10-05 00:00:00+00:00,2.768838882446289,4.782043933868408,2.7410190105438232,4.325257778167725,90368026,0.0,0.0
2024-10-06 00:00:00+00:00,4.313629150390625,5.02713680267334,3.980499029159546,4.594435214996338,136151283,0.0,0.0
2024-10-07 00:00:00+00:00,4.593738079071045,13.452645301818848,4.561349868774414,11.8974609375,442974852,0.0,0.0
2024-10-08 00:00:00+00:00,11.852484703063965,12.929800987243652,6.623037815093994,8.075499534606934,611905024,0.0,0.0
2024-10-09 00:00:00+00:00,8.082351684570312,10.13404655456543,7.410868167877197,8.970102310180664,348609516,0.0,0.0
2024-10-10 00:00:00+00:00,8.954499244689941,9.366561889648438,7.420602798461914,7.611545085906982,140492468,0.0,0.0
2024-10-11 00:00:00+00:00,7.600471019744873,8.457427978515625,7.083775997161865,7.834217071533203,121722896,0.0,0.0
2024-10-12 00:00:00+00:00,7.825349807739258,7.844751834869385,7.427238941192627,7.635748863220215,60252627,0.0,0.0
2024-10-13 00:00:00+00:00,7.626923084259033,9.603970527648926,7.4046711921691895,8.501826286315918,247877671,0.0,0.0
2024-10-14 00:00:00+00:00,8.498698234558105,9.160920143127441,8.169731140136719,8.459983825683594,118739356,0.0,0.0
2024-10-15 00:00:00+00:00,8.460749626159668,8.882990837097168,7.602906227111816,7.817089080810547,101235923,0.0,0.0
2024-10-16 00:00:00+00:00,7.817827224731445,7.944521903991699,7.451171875,7.819364070892334,55900431,0.0,0.0
2024-10-17 00:00:00+00:00,7.816232204437256,8.407784461975098,7.327917098999023,7.499360084533691,91489886,0.0,0.0
2024-10-18 00:00:00+00:00,7.5294389724731445,7.853544235229492,7.4055681228637695,7.514944076538086,34181747,0.0,0.0
2024-10-19 00:00:00+00:00,7.513183116912842,7.6793060302734375,7.326027870178223,7.388843059539795,29793927,0.0,0.0
2024-10-20 00:00:00+00:00,7.388847827911377,7.558211803436279,6.681089878082275,6.909203052520752,44692941,0.0,0.0
2024-10-21 00:00:00+00:00,6.91513204574585,8.530470848083496,6.6439008712768555,7.484924793243408,160060114,0.0,0.0
2024-10-22 00:00:00+00:00,7.485250949859619,7.875019073486328,7.031726837158203,7.136166095733643,78321440,0.0,0.0
2024-10-23 00:00:00+00:00,7.136123180389404,7.179779052734375,6.5281758308410645,6.568202018737793,40663147,0.0,0.0
2024-10-24 00:00:00+00:00,6.625641822814941,6.782681941986084,6.513425827026367,6.664482116699219,25943452,0.0,0.0
2024-10-25 00:00:00+00:00,6.662509918212891,7.427944183349609,6.356011867523193,6.413529872894287,80206863,0.0,0.0
2024-10-26 00:00:00+00:00,6.436748027801514,6.540791988372803,5.987813949584961,6.119722843170166,27445995,0.0,0.0
2024-10-27 00:00:00+00:00,6.120377063751221,6.318058967590332,5.857512950897217,5.952566146850586,25335152,0.0,0.0
2024-10-28 00:00:00+00:00,5.956716060638428,7.300867080688477,5.613706111907959,6.10306978225708,108324168,0.0,0.0
2024-10-29 00:00:00+00:00,6.113982200622559,6.395153045654297,6.079877853393555,6.251532077789307,52765778,0.0,0.0
2024-10-30 00:00:00+00:00,6.251532077789307,6.318927764892578,6.081215858459473,6.100160121917725,28379017,0.0,0.0
2024-10-31 00:00:00+00:00,6.100160121917725,6.110475063323975,5.621750831604004,5.665160179138184,21805221,0.0,0.0
2024-11-01 00:00:00+00:00,5.674825191497803,6.702353000640869,5.644877910614014,6.009255886077881,97744019,0.0,0.0
2024-11-02 00:00:00+00:00,6.009507179260254,6.224623203277588,5.611175060272217,5.647933006286621,30132634,0.0,0.0
2024-11-03 00:00:00+00:00,5.648208141326904,6.030088901519775,5.250462055206299,5.575756072998047,48390418,0.0,0.0
2024-11-04 00:00:00+00:00,5.575867176055908,5.8931989669799805,5.400607109069824,5.4883270263671875,29232452,0.0,0.0
2024-11-05 00:00:00+00:00,5.4883270263671875,5.749344825744629,5.482938766479492,5.546205997467041,26753147,0.0,0.0
2024-11-06 00:00:00+00:00,5.546183109283447,5.789980888366699,5.546069145202637,5.757253170013428,34698355,0.0,0.0
2024-11-07 00:00:00+00:00,5.7575578689575195,7.04951810836792,5.7075347900390625,6.648482799530029,86653855,0.0,0.0
2024-11-08 00:00:00+00:00,6.653116226196289,6.782835006713867,5.952258110046387,6.122733116149902,63242696,0.0,0.0
2024-11-09 00:00:00+00:00,6.121981143951416,6.1960768699646,5.985909938812256,6.127023220062256,33873695,0.0,0.0
2024-11-10 00:00:00+00:00,6.127028942108154,6.604996204376221,6.04813289642334,6.182491779327393,63213996,0.0,0.0
2024-11-11 00:00:00+00:00,6.1806840896606445,6.449688911437988,5.987234115600586,6.046637058258057,57114049,0.0,0.0
2024-11-12 00:00:00+00:00,6.046414852142334,6.119659900665283,5.475305080413818,5.596354007720947,58145640,0.0,0.0
2024-11-13 00:00:00+00:00,5.596354007720947,5.639741897583008,4.957714080810547,5.153613090515137,51425749,0.0,0.0
2024-11-14 00:00:00+00:00,5.153477191925049,5.475679874420166,4.876708030700684,4.934292793273926,71386818,0.0,0.0
2024-11-15 00:00:00+00:00,4.933629035949707,5.483963966369629,4.889711856842041,5.099978923797607,66041045,0.0,0.0
2024-11-16 00:00:00+00:00,5.102270126342773,5.330235958099365,5.082218170166016,5.225811004638672,37981075,0.0,0.0
2024-11-17 00:00:00+00:00,5.225811004638672,5.3995680809021,4.993742942810059,5.22811222076416,55042367,0.0,0.0
2024-11-18 00:00:00+00:00,5.228034973144531,5.370052814483643,5.109147071838379,5.231135845184326,40649110,0.0,0.0
2024-11-19 00:00:00+00:00,5.233141899108887,5.254220962524414,5.008979797363281,5.089242935180664,31230264,0.0,0.0
2024-11-20 00:00:00+00:00,5.089606761932373,5.108462810516357,4.691196918487549,4.797366142272949,28298081,0.0,0.0
2024-11-21 00:00:00+00:00,4.796865940093994,4.990880966186523,4.6532487869262695,4.963906764984131,28085764,0.0,0.0
2024-11-22 00:00:00+00:00,4.963809967041016,5.067619800567627,4.679220199584961,4.8788251876831055,28160424,0.0,0.0
2024-11-23 00:00:00+00:00,4.878725051879883,5.163948059082031,4.832848072052002,5.015031814575195,33316490,0.0,0.0
2024-11-24 00:00:00+00:00,5.0147809982299805,5.290781021118164,4.885468006134033,5.091203212738037,41123079,0.0,0.0
2024-11-25 00:00:00+00:00,5.0927228927612305,6.2969160079956055,4.960258960723877,5.7409491539001465,95918418,0.0,0.0
2024-11-26 00:00:00+00:00,5.7321600914001465,7.302972793579102,5.425220966339111,5.88897180557251,333934063,0.0,0.0
2024-11-27 00:00:00+00:00,5.886754035949707,5.999395847320557,5.473111152648926,5.6846208572387695,104568081,0.0,0.0
2024-11-28 00:00:00+00:00,5.684956073760986,5.688169002532959,5.403509140014648,5.54481315612793,44570267,0.0,0.0
2024-11-29 00:00:00+00:00,5.54481315612793,5.642971038818359,5.415650844573975,5.590591907501221,40772897,0.0,0.0
2024-11-30 00:00:00+00:00,5.590863227844238,5.711843967437744,5.513753890991211,5.681903839111328,39193323,0.0,0.0
2024-12-01 00:00:00+00:00,5.68194580078125,6.031101226806641,5.620996952056885,5.746939182281494,60995129,0.0,0.0
2024-12-02 00:00:00+00:00,5.750368118286133,5.775479793548584,5.424761772155762,5.5584259033203125,42705985,0.0,0.0
2024-12-03 00:00:00+00:00,5.558435916900635,5.781495094299316,5.451265811920166,5.732112884521484,38700776,0.0,0.0
2024-12-04 00:00:00+00:00,5.731797218322754,6.028934001922607,5.688234806060791,5.814927101135254,51909601,0.0,0.0
2024-12-05 00:00:00+00:00,5.8150529861450195,6.072799205780029,5.622250080108643,5.779760837554932,50209021,0.0,0.0
2024-12-06 00:00:00+00:00,5.774195194244385,6.010326862335205,5.748879909515381,5.887139797210693,41590523,0.0,0.0
2024-12-07 00:00:00+00:00,5.887139797210693,6.068212032318115,5.867798805236816,5.998412132263184,38098391,0.0,0.0
2024-12-08 00:00:00+00:00,6.071117877960205,6.901923179626465,5.946560859680176,6.019979953765869,154571485,0.0,0.0
2024-12-09 00:00:00+00:00,6.039991855621338,6.039991855621338,4.97895622253418,5.23350191116333,58317609,0.0,0.0
2024-12-10 00:00:00+00:00,5.233767986297607,5.308681011199951,4.750311851501465,5.061685085296631,42379686,0.0,0.0
2024-12-11 00:00:00+00:00,5.0621562004089355,5.33792781829834,4.934947967529297,5.29888391494751,33570490,0.0,0.0
2024-12-12 00:00:00+00:00,5.29888391494751,5.451221942901611,5.243869781494141,5.451221942901611,33504599,0.0,0.0
2024-12-13 00:00:00+00:00,5.452220916748047,5.740176200866699,5.2916460037231445,5.379932880401611,45581670,0.0,0.0
2024-12-14 00:00:00+00:00,5.380681991577148,5.670001983642578,5.2263288497924805,5.277605056762695,48480083,0.0,0.0
2024-12-15 00:00:00+00:00,5.2795000076293945,5.456390857696533,5.0916547775268555,5.260362148284912,29140267,0.0,0.0
2024-12-16 00:00:00+00:00,5.261685848236084,5.451138019561768,5.241923809051514,5.29645299911499,39761018,0.0,0.0
2024-12-17 00:00:00+00:00,5.296234130859375,5.670856952667236,5.206170082092285,5.461806774139404,62889645,0.0,0.0
2024-12-18 00:00:00+00:00,5.46451997756958,5.675751209259033,4.918697834014893,4.918896198272705,54322958,0.0,0.0
2024-12-19 00:00:00+00:00,4.919475078582764,5.019539833068848,4.496857166290283,4.775857925415039,33487958,0.0,0.0
2024-12-20 00:00:00+00:00,4.777658939361572,5.126809120178223,4.340954780578613,4.81229305267334,43005358,0.0,0.0
2024-12-21 00:00:00+00:00,4.812578201293945,5.0055718421936035,4.536418914794922,4.687380790710449,27401270,0.0,0.0
2024-12-22 00:00:00+00:00,4.68716287612915,4.8268232345581055,4.546277046203613,4.616360187530518,23216177,0.0,0.0
2024-12-23 00:00:00+00:00,4.6172661781311035,4.839408874511719,4.534544944763184,4.822768211364746,20790076,0.0,0.0
2024-12-24 00:00:00+00:00,4.8238091468811035,5.05302095413208,4.780007839202881,4.945210933685303,25473929,0.0,0.0
2024-12-25 00:00:00+00:00,4.9455790519714355,5.316336154937744,4.887788772583008,5.154091835021973,38331884,0.0,0.0
2024-12-26 00:00:00+00:00,5.153258800506592,5.220008850097656,4.666427135467529,4.822012901306152,36347296,0.0,0.0
2024-12-27 00:00:00+00:00,4.8204498291015625,4.957376956939697,4.699411869049072,4.720761775970459,26690787,0.0,0.0
2024-12-28 00:00:00+00:00,4.720818996429443,4.94490385055542,4.711442947387695,4.894179821014404,23472209,0.0,0.0
2024-12-29 00:00:00+00:00,4.894425868988037,4.94428014755249,4.715837001800537,4.750119209289551,20718989,0.0,0.0
2024-12-30 00:00:00+00:00,4.750287055969238,5.40976619720459,4.72001314163208,4.892943859100342,64887791,0.0,0.0
2024-12-31 00:00:00+00:00,4.891902923583984,5.004558086395264,4.730387210845947,4.7478132247924805,33526586,0.0,0.0
2025-01-01 00:00:00+00:00,4.748280048370361,4.901248931884766,4.740273952484131,4.812673091888428,25412331,0.0,0.0
2025-01-02 00:00:00+00:00,4.812675952911377,4.97750186920166,4.812314987182617,4.881721019744873,24541679,0.0,0.0
2025-01-03 00:00:00+00:00,4.882022857666016,5.032576084136963,4.879208087921143,5.028165817260742,23821128,0.0,0.0
2025-01-04 00:00:00+00:00,5.028073787689209,5.048121929168701,4.897130012512207,4.9339118003845215,23939011,0.0,0.0
2025-01-05 00:00:00+00:00,4.933985233306885,4.984157085418701,4.8851141929626465,4.945621013641357,17334086,0.0,0.0
2025-01-06 00:00:00+00:00,4.945527076721191,5.063502788543701,4.90648078918457,5.014603137969971,20557710,0.0,0.0
2025-01-07 00:00:00+00:00,5.0146050453186035,5.2202229499816895,4.771586894989014,4.771681785583496,40226436,0.0,0.0
2025-01-08 00:00:00+00:00,4.77110481262207,4.850673198699951,4.487053871154785,4.716114044189453,25954897,0.0,0.0
2025-01-09 00:00:00+00:00,4.716092109680176,4.7988481521606445,4.528173923492432,4.669154167175293,20405150,0.0,0.0
2025-01-10 00:00:00+00:00,4.669216156005859,4.776961803436279,4.532908916473389,4.664894104003906,14889196,0.0,0.0
2025-01-11 00:00:00+00:00,4.6643500328063965,4.784685134887695,4.581556797027588,4.6634931564331055,14830626,0.0,0.0
2025-01-12 00:00:00+00:00,4.663538932800293,4.772418975830078,4.599120140075684,4.615511894226074,23068955,0.0,0.0
2025-01-13 00:00:00+00:00,4.615652084350586,4.667640209197998,4.3090128898620605,4.540975093841553,17759564,0.0,0.0
2025-01-14 00:00:00+00:00,4.5406951904296875,4.711552143096924,4.517070770263672,4.688358783721924,9006164,0.0,0.0
2025-01-15 00:00:00+00:00,4.688237190246582,4.835235118865967,4.560840129852295,4.825955867767334,9430641,0.0,0.0
2025-01-16 00:00:00+00:00,4.826560974121094,5.062058925628662,4.733432769775391,4.87070894241333,16401439,0.0,0.0
2025-01-17 00:00:00+00:00,4.871139049530029,4.93582820892334,4.758880138397217,4.8694539070129395,12871140,0.0,0.0
2025-01-18 00:00:00+00:00,4.869356155395508,4.892580032348633,4.553340911865234,4.594832897186279,10710390,0.0,0.0
2025-01-19 00:00:00+00:00,4.597568035125732,4.661858081817627,3.989748954772949,4.043066024780273,13169738,0.0,0.0
2025-01-20 00:00:00+00:00,4.042378902435303,4.287360191345215,3.895740032196045,3.985166072845459,18129483,0.0,0.0
2025-01-21 00:00:00+00:00,3.9849259853363037,4.277749061584473,3.8686470985412598,4.000650882720947,11476173,0.0,0.0
2025-01-22 00:00:00+00:00,4.001473903656006,4.259130001068115,3.9979209899902344,4.104330062866211,13537103,0.0,0.0
2025-01-23 00:00:00+00:00,4.10418701171875,4.233904838562012,4.0099921226501465,4.057131767272949,19385299,0.0,0.0
2025-01-24 00:00:00+00:00,4.054792881011963,4.165637969970703,3.8973429203033447,3.917099952697754,8619801,0.0,0.0
2025-01-25 00:00:00+00:00,3.918778896331787,4.004602909088135,3.885166883468628,3.885550022125244,6509918,0.0,0.0
2025-01-26 00:00:00+00:00,3.8851799964904785,4.046594142913818,3.829866886138916,3.8314929008483887,6700325,0.0,0.0
2025-01-27 00:00:00+00:00,3.8312299251556396,3.8319098949432373,3.504141092300415,3.754966974258423,10184261,0.0,0.0
2025-01-28 00:00:00+00:00,3.756308078765869,5.065700054168701,3.736562967300415,4.162315845489502,65495267,0.0,0.0
2025-01-29 00:00:00+00:00,4.158493995666504,4.874905109405518,4.086956977844238,4.182403087615967,69909403,0.0,0.0
2025-01-30 00:00:00+00:00,4.184075832366943,4.352688789367676,4.02659797668457,4.036719799041748,16632039,0.0,0.0
2025-01-31 00:00:00+00:00,4.036233901977539,4.219054222106934,3.994525909423828,4.063399791717529,12461152,0.0,0.0
2025-02-01 00:00:00+00:00,4.0637431144714355,4.524750232696533,3.8077919483184814,3.83201003074646,27358747,0.0,0.0
2025-02-02 00:00:00+00:00,3.8312149047851562,3.8947949409484863,3.5422439575195312,3.8310821056365967,13802964,0.0,0.0
2025-02-03 00:00:00+00:00,3.82590389251709,3.8707120418548584,3.1672139167785645,3.7089030742645264,20665273,0.0,0.0
2025-02-04 00:00:00+00:00,3.7090210914611816,3.739703893661499,3.4635889530181885,3.630197048187256,13936350,0.0,0.0
2025-02-05 00:00:00+00:00,3.6330180168151855,3.692042112350464,3.4551479816436768,3.489198923110962,10332358,0.0,0.0
2025-02-06 00:00:00+00:00,3.4894840717315674,3.621285915374756,3.3067259788513184,3.318697929382324,10501083,0.0,0.0
2025-02-07 00:00:00+00:00,3.318490982055664,3.4888501167297363,3.255223035812378,3.336785078048706,7757684,0.0,0.0
2025-02-08 00:00:00+00:00,3.3382320404052734,3.773505926132202,3.2900989055633545,3.475831985473633,16009024,0.0,0.0
2025-02-09 00:00:00+00:00,3.476012945175171,3.5300679206848145,3.348675012588501,3.479404926300049,7325152,0.0,0.0
2025-02-10 00:00:00+00:00,3.4790539741516113,3.841676950454712,3.451227903366089,3.5963869094848633,16549335,0.0,0.0
2025-02-11 00:00:00+00:00,3.595900058746338,3.8530609607696533,3.594791889190674,3.690516948699951,13243072,0.0,0.0
2025-02-12 00:00:00+00:00,3.6907260417938232,3.9374799728393555,3.5998270511627197,3.852595090866089,15126963,0.0,0.0
2025-02-13 00:00:00+00:00,3.8524580001831055,3.9154579639434814,3.7144479751586914,3.761439085006714,9562215,0.0,0.0
2025-02-14 00:00:00+00:00,3.761737108230591,4.302206993103027,3.72650408744812,4.1645941734313965,29286803,0.0,0.0
2025-02-15 00:00:00+00:00,4.163397789001465,4.507383823394775,3.9170289039611816,3.9294800758361816,27779783,0.0,0.0
2025-02-16 00:00:00+00:00,3.92759108543396,4.031051158905029,3.8689310550689697,3.9131360054016113,9005814,0.0,0.0
2025-02-17 00:00:00+00:00,3.9133141040802,3.968341112136841,3.6920080184936523,3.7770869731903076,8332240,0.0,0.0
2025-02-18 00:00:00+00:00,3.777200937271118,3.8232669830322266,3.6108529567718506,3.719122886657715,9059584,0.0,0.0
2025-02-19 00:00:00+00:00,3.7193069458007812,3.82059907913208,3.687019109725952,3.72672700881958,11476460,0.0,0.0
2025-02-20 00:00:00+00:00,3.7270569801330566,3.807352066040039,3.7223188877105713,3.787761926651001,7833751,0.0,0.0
2025-02-21 00:00:00+00:00,3.7874770164489746,3.815509080886841,3.649672031402588,3.6558659076690674,10756846,0.0,0.0
2025-02-22 00:00:00+00:00,3.65585994720459,3.802546977996826,3.641901969909668,3.7812840938568115,8569624,0.0,0.0
2025-02-23 00:00:00+00:00,3.7811949253082275,3.8982479572296143,3.7137339115142822,3.740880012512207,11641876,0.0,0.0
2025-02-24 00:00:00+00:00,3.7407939434051514,3.7666189670562744,3.4621241092681885,3.4655189514160156,9504722,0.0,0.0
2025-02-25 00:00:00+00:00,3.465153932571411,3.7821500301361084,3.363611936569214,3.7019529342651367,14804568,0.0,0.0
2025-02-26 00:00:00+00:00,3.70232892036438,3.868722915649414,3.563961982727051,3.8669140338897705,10902648,0.0,0.0
2025-02-27 00:00:00+00:00,3.8683929443359375,4.0528669357299805,3.6812191009521484,3.775446891784668,17202091,0.0,0.0
2025-02-28 00:00:00+00:00,3.775114059448242,3.7911999225616455,3.5261569023132324,3.790505886077881,12995337,0.0,0.0
2025-03-01 00:00:00+00:00,3.7916929721832275,3.797607898712158,3.6084229946136475,3.687980890274048,7152690,0.0,0.0
2025-03-02 00:00:00+00:00,3.687993049621582,3.8341660499572754,3.650559902191162,3.833688974380493,10120251,0.0,0.0
2025-03-03 00:00:00+00:00,3.8340671062469482,3.895867109298706,3.600255012512207,3.623944044113159,13408021,0.0,0.0
2025-03-04 00:00:00+00:00,3.624037981033325,3.6441729068756104,3.412869930267334,3.512284994125366,10919271,0.0,0.0
2025-03-05 00:00:00+00:00,3.511986017227173,3.6168360710144043,3.48984694480896,3.607853889465332,6814446,0.0,0.0
2025-03-06 00:00:00+00:00,3.6077699661254883,3.7214319705963135,3.5458059310913086,3.628679037094116,10300647,0.0,0.0
2025-03-07 00:00:00+00:00,3.629040002822876,3.719994068145752,3.5648539066314697,3.565293073654175,12083934,0.0,0.0
2025-03-08 00:00:00+00:00,3.5655760765075684,4.23005485534668,3.5379340648651123,4.009029865264893,30534205,0.0,0.0
2025-03-09 00:00:00+00:00,4.007997989654541,4.991246223449707,3.929788112640381,4.142274856567383,112341422,0.0,0.0
2025-03-10 00:00:00+00:00,4.141658782958984,4.404041767120361,3.9577410221099854,4.183395862579346,40694189,0.0,0.0
2025-03-11 00:00:00+00:00,4.180126190185547,4.297396183013916,4.027032852172852,4.059682846069336,18539937,0.0,0.0
2025-03-12 00:00:00+00:00,4.059529781341553,4.232079982757568,3.9343559741973877,4.114902019500732,24560359,0.0,0.0
2025-03-13 00:00:00+00:00,4.114990234375,4.117167949676514,4.004047870635986,4.087302207946777,16711959,0.0,0.0
2025-03-14 00:00:00+00:00,4.087790012359619,4.236835956573486,4.055624008178711,4.1719818115234375,15206601,0.0,0.0
2025-03-15 00:00:00+00:00,4.171542167663574,4.6909308433532715,4.171542167663574,4.3313069343566895,38024316,0.0,0.0
2025-03-16 00:00:00+00:00,4.3246917724609375,4.725058078765869,4.222024917602539,4.566274166107178,43929982,0.0,0.0
2025-03-17 00:00:00+00:00,4.564449787139893,4.691493988037109,4.265876770019531,4.3196539878845215,22929133,0.0,0.0
