TIMESTAMP,ZER_OPEN_PRICE_USD,ZER_HIGH_PRICE_USD,ZER_LOW_PRICE_USD,ZER_CLOSE_PRICE_USD,ZER_VOLUME_USD,ZER_DIVIDENDS_USD,ZER_STOCK_SPLITS_USD
2024-05-12 00:00:00+00:00,0.041404999792575836,0.04532400146126747,0.04120500013232231,0.0450889989733696,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0450889989733696,0.04650000110268593,0.04468800127506256,0.04612400010228157,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.04612400010228157,0.04624500125646591,0.04493900015950203,0.04525899887084961,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.04525899887084961,0.048528000712394714,0.04291699826717377,0.0429220013320446,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0429220013320446,0.04649899899959564,0.042764998972415924,0.04521400108933449,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.04521400108933449,0.04739300161600113,0.04516899958252907,0.04670099914073944,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.04670099914073944,0.04711899906396866,0.040688998997211456,0.04084299877285957,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.04084299877285957,0.041228000074625015,0.04003100097179413,0.040460001677274704,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.040460001677274704,0.051426999270915985,0.03975300118327141,0.051392000168561935,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.051392000168561935,0.05274700000882149,0.050367001444101334,0.05266899988055229,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.05266899988055229,0.05283400043845177,0.05177199840545654,0.05181900039315224,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.05181900039315224,0.052306000143289566,0.05042099952697754,0.05073599889874458,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.05073599889874458,0.051777999848127365,0.04979899898171425,0.0512470006942749,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0512470006942749,0.05200200155377388,0.0512470006942749,0.05184900015592575,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.05184900015592575,0.051945000886917114,0.0512240007519722,0.05140399932861328,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.05140399932861328,0.05272199958562851,0.05116700008511543,0.05198200047016144,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.05198200047016144,0.05198200047016144,0.042079001665115356,0.05086100101470947,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.05086100101470947,0.05114100128412247,0.04947499930858612,0.04992600157856941,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.04992600157856941,0.0521170012652874,0.04980799928307533,0.05093500018119812,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.05093500018119812,0.05836600065231323,0.04172300174832344,0.05805300176143646,29,0.0,0.0
2024-06-01 00:00:00+00:00,0.05805300176143646,0.05829399824142456,0.0404449999332428,0.04071599990129471,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.04071599990129471,0.041078001260757446,0.04018799960613251,0.04067400097846985,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.04067400097846985,0.04908100143074989,0.0399710014462471,0.04094000160694122,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.04094000160694122,0.04153300076723099,0.0401340015232563,0.04099300131201744,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.04099300131201744,0.04166100174188614,0.040626998990774155,0.04108300060033798,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.04108300060033798,0.041124001145362854,0.040424998849630356,0.040720999240875244,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.040720999240875244,0.0410970002412796,0.0395519994199276,0.03980400040745735,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.03980400040745735,0.047200001776218414,0.039737001061439514,0.03984399884939194,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.03984399884939194,0.04034300148487091,0.03971799835562706,0.040160998702049255,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.040160998702049255,0.040667999535799026,0.03957999870181084,0.040667999535799026,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.040667999535799026,0.04068699851632118,0.03843799978494644,0.039055000990629196,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.039055000990629196,0.04094399884343147,0.038736000657081604,0.03939199820160866,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.03939199820160866,0.0398470014333725,0.0384880006313324,0.03864099830389023,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.03864099830389023,0.0390079990029335,0.03773999959230423,0.03828499838709831,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.03828499838709831,0.04403200000524521,0.037599001079797745,0.038940999656915665,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.038940999656915665,0.03976000100374222,0.0388839989900589,0.03965499997138977,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.03965499997138977,0.03988799825310707,0.03874700143933296,0.03960699960589409,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.03960699960589409,0.03962400183081627,0.03820500150322914,0.03877900168299675,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.03877900168299675,0.03906499966979027,0.038107000291347504,0.038419999182224274,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.038419999182224274,0.03876899927854538,0.03778500109910965,0.03793099895119667,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.03793099895119667,0.03822899982333183,0.037098001688718796,0.037804000079631805,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.037804000079631805,0.037845999002456665,0.03680900111794472,0.0368489995598793,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0368489995598793,0.038005001842975616,0.03682800009846687,0.03728200122714043,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.03728200122714043,0.037310000509023666,0.03505599871277809,0.0359949991106987,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0359949991106987,0.036984000355005264,0.03558100014925003,0.036600999534130096,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.036600999534130096,0.03683999925851822,0.03612399846315384,0.036166001111269,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.036166001111269,0.037376999855041504,0.03604999929666519,0.036945998668670654,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.036945998668670654,0.037262000143527985,0.03508999943733215,0.03528600186109543,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.03528600186109543,0.03849000111222267,0.03527899831533432,0.0362199991941452,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0362199991941452,0.038986001163721085,0.036077000200748444,0.03887699916958809,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.03887699916958809,0.03950199857354164,0.03721800073981285,0.037751998752355576,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.037751998752355576,0.037882000207901,0.037018001079559326,0.03721199929714203,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.03721199929714203,0.037278998643159866,0.035673998296260834,0.036122001707553864,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.036122001707553864,0.0362280011177063,0.03388899937272072,0.03426399827003479,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.03426399827003479,0.034449998289346695,0.032347001135349274,0.03401700034737587,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.03401700034737587,0.03519799932837486,0.033622998744249344,0.03505599871277809,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.03505599871277809,0.035124000161886215,0.03379900008440018,0.03379900008440018,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.03379900008440018,0.03513399884104729,0.03291400149464607,0.034272998571395874,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.034272998571395874,0.03518800064921379,0.03410499915480614,0.035068001598119736,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.035068001598119736,0.03581700101494789,0.03341099992394447,0.03376999869942665,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.03376999869942665,0.03459300100803375,0.03316900134086609,0.03326699882745743,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.03326699882745743,0.03394800052046776,0.032832998782396317,0.033587999641895294,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.033587999641895294,0.034644998610019684,0.033518001437187195,0.034338999539613724,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.034338999539613724,0.035378001630306244,0.03421600162982941,0.03497200086712837,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.03497200086712837,0.03750700131058693,0.03478199988603592,0.03750700131058693,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.03750700131058693,0.056223999708890915,0.03633600100874901,0.05605499818921089,5,0.0,0.0
2024-07-17 00:00:00+00:00,0.05605499818921089,0.056843001395463943,0.03686000034213066,0.03686099871993065,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.03686099871993065,0.037390999495983124,0.036497000604867935,0.03677000105381012,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.03677000105381012,0.03868899866938591,0.03650999814271927,0.03824999928474426,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.03824999928474426,0.03959999978542328,0.03779499977827072,0.03780199959874153,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.03780199959874153,0.038961999118328094,0.037620000541210175,0.03886500000953674,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.03886500000953674,0.03956599906086922,0.0385809987783432,0.039145998656749725,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.039145998656749725,0.03922399878501892,0.038051001727581024,0.03826100006699562,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.03826100006699562,0.0389069989323616,0.03787099942564964,0.03796999901533127,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.03796999901533127,0.038307998329401016,0.036646999418735504,0.03800800070166588,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.03800800070166588,0.03958500176668167,0.03800800070166588,0.03943200036883354,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.03943200036883354,0.04025600105524063,0.03851199895143509,0.039090998470783234,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.039090998470783234,0.0429220013320446,0.03877599909901619,0.03918499872088432,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.03918499872088432,0.04051800072193146,0.03836999833583832,0.03849799931049347,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.03849799931049347,0.03865500167012215,0.037687998265028,0.03810599818825722,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.03810599818825722,0.03859899938106537,0.03714799880981445,0.0372529998421669,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0372529998421669,0.0376489982008934,0.03587599843740463,0.03753399848937988,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.03753399848937988,0.03795599937438965,0.03554299846291542,0.035576000809669495,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.035576000809669495,0.03590900078415871,0.034570999443531036,0.034696999937295914,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.034696999937295914,0.038307998329401016,0.03308099880814552,0.03339000046253204,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.03339000046253204,0.03490699827671051,0.02858399972319603,0.03418099880218506,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.03418099880218506,0.03532699868083,0.03166300058364868,0.03250499814748764,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.03250499814748764,0.03346899896860123,0.03142400085926056,0.03168100118637085,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.03168100118637085,0.03637000173330307,0.03154899924993515,0.03568999841809273,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.03568999841809273,0.03568999841809273,0.034765999764204025,0.03522900119423866,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.03522900119423866,0.03550399839878082,0.03412099927663803,0.03506999835371971,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.03506999835371971,0.03561900183558464,0.03274799883365631,0.03294000029563904,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.03294000029563904,0.03376000002026558,0.03205300122499466,0.0335329994559288,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0335329994559288,0.03480499982833862,0.0330980010330677,0.03425699844956398,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.03425699844956398,0.03483600169420242,0.03312499821186066,0.033201999962329865,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.033201999962329865,0.03384900093078613,0.03185499832034111,0.03263700008392334,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.03263700008392334,0.033750999718904495,0.03234900161623955,0.03312300145626068,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.03312300145626068,0.03403500095009804,0.032926999032497406,0.03302299976348877,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.03302299976348877,0.034226998686790466,0.03296399861574173,0.03336799889802933,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.03336799889802933,0.0336339995265007,0.032653000205755234,0.033608000725507736,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.033608000725507736,0.03449400141835213,0.03320800140500069,0.03339799866080284,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.03339799866080284,0.03543499857187271,0.03335300087928772,0.03500799834728241,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.03500799834728241,0.035339999943971634,0.03440999984741211,0.03450300171971321,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.03450300171971321,0.037349000573158264,0.03450300171971321,0.036958999931812286,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.036958999931812286,0.03732199966907501,0.03583599999547005,0.036277998238801956,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.036277998238801956,0.03642899915575981,0.03590499982237816,0.03606000170111656,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.03606000170111656,0.03630699962377548,0.035558998584747314,0.035558998584747314,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.035558998584747314,0.03609900176525116,0.03280999884009361,0.03325299918651581,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.03325299918651581,0.034026000648736954,0.03278199955821037,0.033376000821590424,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.033376000821590424,0.03455600142478943,0.03327900171279907,0.03358500078320503,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.03358500078320503,0.0337969996035099,0.032763998955488205,0.033427998423576355,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.033427998423576355,0.0338359996676445,0.03311799839138985,0.033195000141859055,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.033195000141859055,0.03389099985361099,0.03236600011587143,0.03241400048136711,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.03241400048136711,0.03354400023818016,0.03236500173807144,0.03344200178980827,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.03344200178980827,0.03380800038576126,0.03237500041723251,0.03237500041723251,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.03237500041723251,0.03310399875044823,0.03166100010275841,0.032561998814344406,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.032561998814344406,0.03301899880170822,0.030991999432444572,0.03125099837779999,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.03125099837779999,0.0329740010201931,0.030181000009179115,0.032919999212026596,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.032919999212026596,0.03375399857759476,0.030341999605298042,0.03332899883389473,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.03332899883389473,0.03388499841094017,0.03025900013744831,0.03056200034916401,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.03056200034916401,0.03213199973106384,0.03056200034916401,0.0318170003592968,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0318170003592968,0.03568999841809273,0.031553998589515686,0.03535199910402298,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.03535199910402298,0.036017999053001404,0.03076300024986267,0.03588699921965599,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.03588699921965599,0.03653699904680252,0.032294001430273056,0.032381001859903336,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.032381001859903336,0.03384900093078613,0.032141998410224915,0.03382299840450287,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.03382299840450287,0.03383700177073479,0.03318300098180771,0.033643998205661774,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.033643998205661774,0.033906999975442886,0.032951001077890396,0.03317999839782715,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.03317999839782715,0.04997299984097481,0.03183799982070923,0.049821000546216965,6,0.0,0.0
2024-09-17 00:00:00+00:00,0.049821000546216965,0.05087300017476082,0.03302299976348877,0.03364599868655205,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.03364599868655205,0.03406200185418129,0.03296099975705147,0.03405800089240074,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.03405800089240074,0.03713100031018257,0.03405800089240074,0.035016000270843506,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.035016000270843506,0.035436999052762985,0.02380800060927868,0.024059999734163284,10,0.0,0.0
2024-09-21 00:00:00+00:00,0.024059999734163284,0.024111999198794365,0.015953000634908676,0.016116000711917877,43,0.0,0.0
2024-09-22 00:00:00+00:00,0.016116000711917877,0.016165999695658684,0.015598000027239323,0.01603199914097786,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.01603199914097786,0.016367999836802483,0.015838000923395157,0.01620900072157383,16,0.0,0.0
2024-09-24 00:00:00+00:00,0.01620900072157383,0.01622599922120571,0.006401000078767538,0.006560999900102615,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.006560999900102615,0.006593000143766403,0.0064210002310574055,0.0064409999176859856,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0064409999176859856,0.011355999857187271,0.006393999792635441,0.006517000030726194,21,0.0,0.0
2024-09-27 00:00:00+00:00,0.006517000030726194,0.006645000074058771,0.006486999802291393,0.006579000037163496,23,0.0,0.0
2024-09-28 00:00:00+00:00,0.006579000037163496,0.011591999791562557,0.0065460000187158585,0.011532999575138092,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.011532999575138092,0.011540000326931477,0.011447000317275524,0.011487999930977821,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.011487999930977821,0.01196799986064434,0.006308000069111586,0.0063310000114142895,2,0.0,0.0
2024-10-01 00:00:00+00:00,0.0063310000114142895,0.012543999589979649,0.006306999828666449,0.012179000303149223,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.012179000303149223,0.01246699970215559,0.012010999955236912,0.012151000089943409,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.012151000089943409,0.012516999617218971,0.010734999552369118,0.011126000434160233,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.011126000434160233,0.011443999595940113,0.011075000278651714,0.01116899959743023,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.01116899959743023,0.011338000185787678,0.010594000108540058,0.011043000034987926,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.011043000034987926,0.011323000304400921,0.010611999779939651,0.011145000346004963,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.011145000346004963,0.011613000184297562,0.011063000187277794,0.011145000346004963,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.011145000346004963,0.011454000137746334,0.006310000084340572,0.006337999831885099,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.006337999831885099,0.011351999826729298,0.006326000206172466,0.010948999784886837,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.010948999784886837,0.011067000217735767,0.010371999815106392,0.010595999658107758,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.010595999658107758,0.010684000328183174,0.006176999770104885,0.006364999804645777,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.006364999804645777,0.012746999971568584,0.006364999804645777,0.012702999636530876,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.012702999636530876,0.012715999968349934,0.0062350002117455006,0.006283999886363745,14,0.0,0.0
2024-10-14 00:00:00+00:00,0.006283999886363745,0.013264000415802002,0.006246000062674284,0.013209999538958073,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.013209999538958073,0.013402000069618225,0.006688000168651342,0.006701999809592962,3,0.0,0.0
2024-10-16 00:00:00+00:00,0.006701999809592962,0.011853000149130821,0.006678000092506409,0.01183400023728609,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.01183400023728609,0.01348899956792593,0.01167299970984459,0.013465000316500664,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.013465000316500664,0.01362599991261959,0.006763000041246414,0.0068430001847445965,38,0.0,0.0
2024-10-19 00:00:00+00:00,0.0068430001847445965,0.006864999886602163,0.006804000120609999,0.006837000139057636,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.006837000139057636,0.012443000450730324,0.006810999941080809,0.012401999905705452,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.012401999905705452,0.012765999883413315,0.012125999666750431,0.01219599973410368,0,0.0,0.0
