TIMESTAMP,SPC_OPEN_PRICE_USD,SPC_HIGH_PRICE_USD,SPC_LOW_PRICE_USD,SPC_CLOSE_PRICE_USD,SPC_VOLUME_USD,SPC_DIVIDENDS_USD,SPC_STOCK_SPLITS_USD
2022-01-26 00:00:00+00:00,0.010990000329911709,0.011572999879717827,0.010831000283360481,0.011012000031769276,15772,0.0,0.0
2022-01-27 00:00:00+00:00,0.011012000031769276,0.011171000078320503,0.010692000389099121,0.01103499997407198,8020,0.0,0.0
2022-01-28 00:00:00+00:00,0.01103499997407198,0.01123099960386753,0.00835500005632639,0.009061000309884548,156481,0.0,0.0
2022-01-29 00:00:00+00:00,0.009061000309884548,0.009668000042438507,0.0090549997985363,0.009255999699234962,39072,0.0,0.0
2022-01-30 00:00:00+00:00,0.0092569999396801,0.009585999883711338,0.009235000237822533,0.009561999700963497,13641,0.0,0.0
2022-01-31 00:00:00+00:00,0.009561999700963497,0.01039700023829937,0.0088900001719594,0.009837999939918518,24213,0.0,0.0
2022-02-01 00:00:00+00:00,0.009837999939918518,0.010092999786138535,0.009487999603152275,0.009701999835669994,6433,0.0,0.0
2022-02-02 00:00:00+00:00,0.009701999835669994,0.010883999988436699,0.009631000459194183,0.010041999630630016,4497,0.0,0.0
2022-02-03 00:00:00+00:00,0.010040000081062317,0.010053000412881374,0.009375999681651592,0.009580000303685665,32857,0.0,0.0
2022-02-04 00:00:00+00:00,0.009580000303685665,0.01029799971729517,0.009580000303685665,0.01029799971729517,21934,0.0,0.0
2022-02-05 00:00:00+00:00,0.010298999957740307,0.01104199979454279,0.010203000158071518,0.010824999772012234,26329,0.0,0.0
2022-02-06 00:00:00+00:00,0.010824999772012234,0.010947000235319138,0.009890000335872173,0.010049999691545963,26678,0.0,0.0
2022-02-07 00:00:00+00:00,0.010049999691545963,0.011459000408649445,0.009909000247716904,0.011257000267505646,32664,0.0,0.0
2022-02-08 00:00:00+00:00,0.011258999817073345,0.011381999589502811,0.010250999592244625,0.010475999675691128,35505,0.0,0.0
2022-02-09 00:00:00+00:00,0.010475000366568565,0.010890999808907509,0.010142000392079353,0.010866999626159668,13853,0.0,0.0
2022-02-10 00:00:00+00:00,0.010866999626159668,0.010870999656617641,0.01004599966108799,0.010110000148415565,14155,0.0,0.0
2022-02-11 00:00:00+00:00,0.010110000148415565,0.010236999951303005,0.00965999998152256,0.009794999845325947,20049,0.0,0.0
2022-02-12 00:00:00+00:00,0.009794999845325947,0.010009000077843666,0.009712000377476215,0.009928000159561634,3581,0.0,0.0
2022-02-13 00:00:00+00:00,0.009929999709129333,0.010131999850273132,0.009353999979794025,0.009500999934971333,19886,0.0,0.0
2022-02-14 00:00:00+00:00,0.009500999934971333,0.00966500025242567,0.009318999946117401,0.009649000130593777,18331,0.0,0.0
2022-02-15 00:00:00+00:00,0.009649000130593777,0.010057000443339348,0.009624999947845936,0.009909000247716904,8395,0.0,0.0
2022-02-16 00:00:00+00:00,0.009909000247716904,0.01050500012934208,0.009534000419080257,0.010111000388860703,132,0.0,0.0
2022-02-17 00:00:00+00:00,0.010106000117957592,0.010150999762117863,0.00929300021380186,0.009333999827504158,14456,0.0,0.0
2022-02-18 00:00:00+00:00,0.009333999827504158,0.009534000419080257,0.009096999652683735,0.009173000231385231,14867,0.0,0.0
2022-02-19 00:00:00+00:00,0.009171999990940094,0.009655999951064587,0.009037000127136707,0.00964600034058094,33484,0.0,0.0
2022-02-20 00:00:00+00:00,0.00964600034058094,0.009646999649703503,0.00891099963337183,0.009027999825775623,28085,0.0,0.0
2022-02-21 00:00:00+00:00,0.009027999825775623,0.009252999909222126,0.008715000003576279,0.008911999873816967,11298,0.0,0.0
2022-02-22 00:00:00+00:00,0.008911999873816967,0.009634999558329582,0.008848000317811966,0.009259000420570374,13395,0.0,0.0
2022-02-23 00:00:00+00:00,0.009259000420570374,0.00949000008404255,0.00914200022816658,0.009147999808192253,13169,0.0,0.0
2022-02-24 00:00:00+00:00,0.009146000258624554,0.00917499978095293,0.008429000154137611,0.008949000388383865,64052,0.0,0.0
2022-02-25 00:00:00+00:00,0.008949000388383865,0.00927099958062172,0.008775000460445881,0.009147999808192253,20836,0.0,0.0
2022-02-26 00:00:00+00:00,0.009147999808192253,0.009340000338852406,0.008952000178396702,0.009022999554872513,12398,0.0,0.0
2022-02-27 00:00:00+00:00,0.009022999554872513,0.009433000348508358,0.008675999939441681,0.008705999702215195,15929,0.0,0.0
2022-02-28 00:00:00+00:00,0.008705000393092632,0.009157000109553337,0.00863800011575222,0.009140999987721443,20557,0.0,0.0
2022-03-01 00:00:00+00:00,0.009140999987721443,0.009313000366091728,0.009053000248968601,0.009146999567747116,23797,0.0,0.0
2022-03-02 00:00:00+00:00,0.009146999567747116,0.009308000095188618,0.009056000038981438,0.009209999814629555,2104,0.0,0.0
2022-03-03 00:00:00+00:00,0.009209999814629555,0.009235999546945095,0.008787999860942364,0.009003999643027782,10343,0.0,0.0
2022-03-04 00:00:00+00:00,0.009003999643027782,0.009003999643027782,0.008213000372052193,0.0082609998062253,48114,0.0,0.0
2022-03-05 00:00:00+00:00,0.0082609998062253,0.008565999567508698,0.008256999775767326,0.008369999937713146,1840,0.0,0.0
2022-03-06 00:00:00+00:00,0.008369999937713146,0.008995000272989273,0.007860000245273113,0.007922999560832977,22935,0.0,0.0
2022-03-07 00:00:00+00:00,0.007922999560832977,0.007934999652206898,0.007550999987870455,0.0076489998027682304,17054,0.0,0.0
2022-03-08 00:00:00+00:00,0.0076489998027682304,0.007980000227689743,0.0076489998027682304,0.007845000363886356,12367,0.0,0.0
2022-03-09 00:00:00+00:00,0.00784400012344122,0.008190999738872051,0.00784400012344122,0.00808900035917759,11460,0.0,0.0
2022-03-10 00:00:00+00:00,0.00808900035917759,0.008093000389635563,0.007848000153899193,0.007899999618530273,13427,0.0,0.0
2022-03-11 00:00:00+00:00,0.007899999618530273,0.007899999618530273,0.007621999830007553,0.007687999866902828,13723,0.0,0.0
2022-03-12 00:00:00+00:00,0.007687999866902828,0.007732999976724386,0.007081000134348869,0.0071379998698830605,95,0.0,0.0
2022-03-13 00:00:00+00:00,0.007135000079870224,0.007778999861329794,0.007120000198483467,0.007675000000745058,4511,0.0,0.0
2022-03-14 00:00:00+00:00,0.007675000000745058,0.007786000147461891,0.0076419999822974205,0.00774399982765317,3716,0.0,0.0
2022-03-15 00:00:00+00:00,0.00774399982765317,0.007747999858111143,0.007329000160098076,0.007476999890059233,22800,0.0,0.0
2022-03-16 00:00:00+00:00,0.007476999890059233,0.007681999821215868,0.0055669997818768024,0.006142000202089548,148362,0.0,0.0
2022-03-17 00:00:00+00:00,0.006142000202089548,0.006146000232547522,0.005894999951124191,0.006056999787688255,11906,0.0,0.0
2022-03-18 00:00:00+00:00,0.006056999787688255,0.006244999822229147,0.00548599986359477,0.006231999956071377,19859,0.0,0.0
2022-03-19 00:00:00+00:00,0.006231999956071377,0.006364999804645777,0.005907000042498112,0.006324999965727329,32539,0.0,0.0
2022-03-20 00:00:00+00:00,0.006324999965727329,0.00634399987757206,0.006182000041007996,0.006182000041007996,6141,0.0,0.0
2022-03-21 00:00:00+00:00,0.006182000041007996,0.006393999792635441,0.006138000171631575,0.006337999831885099,6627,0.0,0.0
2022-03-22 00:00:00+00:00,0.006337999831885099,0.006479000207036734,0.006271000020205975,0.006401000078767538,10527,0.0,0.0
2022-03-23 00:00:00+00:00,0.006401000078767538,0.006634999997913837,0.00635500019416213,0.006634999997913837,2508,0.0,0.0
2022-03-24 00:00:00+00:00,0.006634999997913837,0.00672199996188283,0.006397999823093414,0.006599000189453363,13705,0.0,0.0
2022-03-25 00:00:00+00:00,0.006599000189453363,0.006701999809592962,0.006552999839186668,0.006690999958664179,2477,0.0,0.0
2022-03-26 00:00:00+00:00,0.006690999958664179,0.007544999942183495,0.006612999830394983,0.006680000107735395,2779,0.0,0.0
2022-03-27 00:00:00+00:00,0.006680000107735395,0.007096999790519476,0.006680000107735395,0.006976000033318996,22246,0.0,0.0
2022-03-28 00:00:00+00:00,0.006976000033318996,0.007263000123202801,0.0069679999724030495,0.007145999930799007,12144,0.0,0.0
2022-03-29 00:00:00+00:00,0.007145000156015158,0.00737100001424551,0.007145000156015158,0.0073640001937747,4834,0.0,0.0
2022-03-30 00:00:00+00:00,0.0073640001937747,0.008165000006556511,0.007180999964475632,0.007505000103265047,18666,0.0,0.0
2022-03-31 00:00:00+00:00,0.007505000103265047,0.007602999918162823,0.007323999889194965,0.007369999773800373,14472,0.0,0.0
2022-04-01 00:00:00+00:00,0.00737199978902936,0.007813000120222569,0.0072639998979866505,0.0077669997699558735,9129,0.0,0.0
2022-04-02 00:00:00+00:00,0.0077669997699558735,0.007871000096201897,0.007528999820351601,0.007528999820351601,19955,0.0,0.0
2022-04-03 00:00:00+00:00,0.007528999820351601,0.007841999642550945,0.0073830001056194305,0.007822999730706215,15403,0.0,0.0
2022-04-04 00:00:00+00:00,0.007822999730706215,0.00785600021481514,0.007521999999880791,0.007837999612092972,2378,0.0,0.0
2022-04-05 00:00:00+00:00,0.007837999612092972,0.007888000458478928,0.007612999994307756,0.0076790000312030315,5839,0.0,0.0
2022-04-06 00:00:00+00:00,0.0076790000312030315,0.0076790000312030315,0.007298000156879425,0.007431999780237675,5104,0.0,0.0
2022-04-07 00:00:00+00:00,0.007431999780237675,0.007575000170618296,0.007265999913215637,0.007464999798685312,5304,0.0,0.0
2022-04-08 00:00:00+00:00,0.007464999798685312,0.007708000019192696,0.007451000157743692,0.007468999829143286,5017,0.0,0.0
2022-04-09 00:00:00+00:00,0.007468999829143286,0.00800700020045042,0.007468999829143286,0.007677000015974045,20267,0.0,0.0
2022-04-10 00:00:00+00:00,0.007677000015974045,0.007679999805986881,0.007567999884486198,0.007586000021547079,2858,0.0,0.0
2022-04-11 00:00:00+00:00,0.007586000021547079,0.00762900011613965,0.007410000078380108,0.007474999874830246,6864,0.0,0.0
2022-04-12 00:00:00+00:00,0.007474999874830246,0.007546999957412481,0.007145999930799007,0.007195999845862389,13632,0.0,0.0
2022-04-13 00:00:00+00:00,0.007195999845862389,0.007466000039130449,0.007180999964475632,0.007282000035047531,1848,0.0,0.0
2022-04-14 00:00:00+00:00,0.007282000035047531,0.007594000082463026,0.007230000104755163,0.007594000082463026,1865,0.0,0.0
2022-04-15 00:00:00+00:00,0.007594000082463026,0.008301000110805035,0.007375999819487333,0.007406999822705984,5149,0.0,0.0
2022-04-16 00:00:00+00:00,0.007406999822705984,0.007416000124067068,0.007369999773800373,0.007414999883621931,2648,0.0,0.0
2022-04-17 00:00:00+00:00,0.007414999883621931,0.007552000228315592,0.0073460000567138195,0.0073460000567138195,4520,0.0,0.0
2022-04-18 00:00:00+00:00,0.0073460000567138195,0.0076339999213814735,0.007205000147223473,0.0073990002274513245,9378,0.0,0.0
2022-04-19 00:00:00+00:00,0.0073990002274513245,0.007586000021547079,0.007373000029474497,0.007546999957412481,6165,0.0,0.0
2022-04-20 00:00:00+00:00,0.007546999957412481,0.008092000149190426,0.007530999835580587,0.007899999618530273,35956,0.0,0.0
2022-04-21 00:00:00+00:00,0.007899999618530273,0.007934999652206898,0.0074789999052882195,0.007668000180274248,11902,0.0,0.0
2022-04-22 00:00:00+00:00,0.007668000180274248,0.007757000159472227,0.007557999808341265,0.007577999960631132,1113,0.0,0.0
2022-04-23 00:00:00+00:00,0.007577999960631132,0.007660000119358301,0.007505999878048897,0.007565000094473362,10677,0.0,0.0
2022-04-24 00:00:00+00:00,0.007565000094473362,0.007621999830007553,0.001969000091776252,0.003493000054731965,2358,0.0,0.0
2022-04-25 00:00:00+00:00,0.003493000054731965,0.007759000174701214,0.003484999993816018,0.007699000183492899,7678,0.0,0.0
2022-04-26 00:00:00+00:00,0.007699000183492899,0.0078039998188614845,0.007493000011891127,0.007517999969422817,13505,0.0,0.0
2022-04-27 00:00:00+00:00,0.007517999969422817,0.007828000001609325,0.007517999969422817,0.0078050000593066216,900,0.0,0.0
2022-04-28 00:00:00+00:00,0.0078050000593066216,0.007999000139534473,0.00775599991902709,0.007823999971151352,4584,0.0,0.0
2022-04-29 00:00:00+00:00,0.007823999971151352,0.007823999971151352,0.007544999942183495,0.007734999991953373,18442,0.0,0.0
2022-04-30 00:00:00+00:00,0.007734999991953373,0.007826000452041626,0.007393999956548214,0.0073979999870061874,1052,0.0,0.0
2022-05-01 00:00:00+00:00,0.0073979999870061874,0.0077309999614953995,0.0073910001665353775,0.007681999821215868,1128,0.0,0.0
2022-05-02 00:00:00+00:00,0.007681999821215868,0.00785600021481514,0.0073460000567138195,0.007732999976724386,44839,0.0,0.0
2022-05-03 00:00:00+00:00,0.007732999976724386,0.007751999888569117,0.007583000231534243,0.00761799979954958,1979,0.0,0.0
2022-05-04 00:00:00+00:00,0.00761799979954958,0.007984999567270279,0.00761099997907877,0.007699000183492899,4761,0.0,0.0
2022-05-05 00:00:00+00:00,0.007699000183492899,0.007873999886214733,0.007426000200212002,0.0074720000848174095,6231,0.0,0.0
2022-05-06 00:00:00+00:00,0.0074720000848174095,0.007486999966204166,0.007071000058203936,0.0071379998698830605,528,0.0,0.0
2022-05-07 00:00:00+00:00,0.0071379998698830605,0.007557000033557415,0.007044000085443258,0.007550000213086605,3657,0.0,0.0
2022-05-08 00:00:00+00:00,0.007550000213086605,0.007550000213086605,0.007255000062286854,0.007255000062286854,12710,0.0,0.0
2022-05-09 00:00:00+00:00,0.007255000062286854,0.0072730001993477345,0.006974999792873859,0.00710699986666441,30476,0.0,0.0
2022-05-10 00:00:00+00:00,0.00710699986666441,0.007356999907642603,0.006651999894529581,0.006912000011652708,11817,0.0,0.0
2022-05-11 00:00:00+00:00,0.006912000011652708,0.007205000147223473,0.00481700012460351,0.00496299983933568,22951,0.0,0.0
2022-05-12 00:00:00+00:00,0.00496299983933568,0.005166000220924616,0.004162999801337719,0.0045010000467300415,1646,0.0,0.0
2022-05-13 00:00:00+00:00,0.0045010000467300415,0.005121000111103058,0.0044559999369084835,0.0048699998296797276,1727,0.0,0.0
2022-05-14 00:00:00+00:00,0.0048699998296797276,0.005293999798595905,0.004863999783992767,0.005276999901980162,5826,0.0,0.0
2022-05-15 00:00:00+00:00,0.005276999901980162,0.005669000092893839,0.005109000019729137,0.005654999986290932,1905,0.0,0.0
2022-05-16 00:00:00+00:00,0.005654000211507082,0.005702999886125326,0.0049230000004172325,0.005053999833762646,3458,0.0,0.0
2022-05-17 00:00:00+00:00,0.005053999833762646,0.005969000048935413,0.005044000223278999,0.005932999774813652,989,0.0,0.0
2022-05-18 00:00:00+00:00,0.005932999774813652,0.00595200015231967,0.005439000204205513,0.005439000204205513,400,0.0,0.0
2022-05-19 00:00:00+00:00,0.005439000204205513,0.005809000227600336,0.005396000109612942,0.005756999831646681,224,0.0,0.0
2022-05-20 00:00:00+00:00,0.005756999831646681,0.005884000100195408,0.005510000046342611,0.005609999876469374,4136,0.0,0.0
2022-05-21 00:00:00+00:00,0.005609999876469374,0.005696999840438366,0.005549999885261059,0.005673999898135662,241,0.0,0.0
2022-05-22 00:00:00+00:00,0.005673999898135662,0.005859000142663717,0.005640000104904175,0.005859000142663717,113,0.0,0.0
2022-05-23 00:00:00+00:00,0.005859000142663717,0.005882000084966421,0.0055599999614059925,0.005578999873250723,229,0.0,0.0
2022-05-24 00:00:00+00:00,0.005578999873250723,0.005634000059217215,0.0038010000716894865,0.005615999922156334,32,0.0,0.0
2022-05-25 00:00:00+00:00,0.005615999922156334,0.005795000120997429,0.0037010000087320805,0.00571900000795722,1715,0.0,0.0
2022-05-26 00:00:00+00:00,0.00571900000795722,0.005758999846875668,0.0050650001503527164,0.0050650001503527164,2144,0.0,0.0
2022-05-27 00:00:00+00:00,0.0050650001503527164,0.0050650001503527164,0.004315999802201986,0.004526999779045582,6737,0.0,0.0
2022-05-28 00:00:00+00:00,0.0046350001357495785,0.004676000215113163,0.004058999940752983,0.004273999948054552,7157,0.0,0.0
2022-05-29 00:00:00+00:00,0.004273999948054552,0.004592000041157007,0.0041959998197853565,0.004575000144541264,16635,0.0,0.0
2022-05-30 00:00:00+00:00,0.004575000144541264,0.004730999935418367,0.004219000227749348,0.004683999810367823,10424,0.0,0.0
2022-05-31 00:00:00+00:00,0.004683999810367823,0.005545999854803085,0.004608999937772751,0.0055240001529455185,13810,0.0,0.0
2022-06-01 00:00:00+00:00,0.0055240001529455185,0.005766000133007765,0.00482900021597743,0.0050130002200603485,8926,0.0,0.0
2022-06-02 00:00:00+00:00,0.0050130002200603485,0.005154000129550695,0.004951999988406897,0.005135000217705965,499,0.0,0.0
2022-06-03 00:00:00+00:00,0.005135000217705965,0.005402000155299902,0.004898000042885542,0.005363000091165304,6488,0.0,0.0
2022-06-04 00:00:00+00:00,0.005363000091165304,0.005402999930083752,0.005253000184893608,0.005361999850720167,386,0.0,0.0
2022-06-05 00:00:00+00:00,0.005361999850720167,0.005969999823719263,0.005297000054270029,0.0056500001810491085,2371,0.0,0.0
2022-06-06 00:00:00+00:00,0.0056500001810491085,0.0059710000641644,0.0056489999406039715,0.005849000066518784,2394,0.0,0.0
2022-06-07 00:00:00+00:00,0.005849000066518784,0.005896000191569328,0.00546099990606308,0.005555000156164169,1201,0.0,0.0
2022-06-08 00:00:00+00:00,0.005555000156164169,0.005594000220298767,0.0054270001128315926,0.005553000140935183,237,0.0,0.0
2022-06-09 00:00:00+00:00,0.005555000156164169,0.007774000056087971,0.0052720000967383385,0.006461999844759703,29820,0.0,0.0
2022-06-10 00:00:00+00:00,0.006461999844759703,0.006492000073194504,0.004989000037312508,0.005127999931573868,16718,0.0,0.0
2022-06-11 00:00:00+00:00,0.005127999931573868,0.005179999861866236,0.004643999971449375,0.004666999913752079,1791,0.0,0.0
2022-06-12 00:00:00+00:00,0.004668000154197216,0.004736000206321478,0.004317999817430973,0.004317999817430973,1380,0.0,0.0
2022-06-13 00:00:00+00:00,0.004317000042647123,0.00431900005787611,0.003659999929368496,0.003742000088095665,6109,0.0,0.0
2022-06-14 00:00:00+00:00,0.003742000088095665,0.003834000090137124,0.003186000045388937,0.003785999957472086,14596,0.0,0.0
2022-06-15 00:00:00+00:00,0.003785999957472086,0.0038300000596791506,0.003206999972462654,0.003656999906525016,2098,0.0,0.0
2022-06-16 00:00:00+00:00,0.003656999906525016,0.003725999966263771,0.003237999975681305,0.0033110000658780336,583,0.0,0.0
2022-06-17 00:00:00+00:00,0.0033110000658780336,0.0033650000113993883,0.0031330001074820757,0.003195999888703227,12326,0.0,0.0
2022-06-18 00:00:00+00:00,0.003195999888703227,0.0032160000409930944,0.0027809999883174896,0.0031369999051094055,5661,0.0,0.0
2022-06-19 00:00:00+00:00,0.0031369999051094055,0.0036780000664293766,0.0029810001142323017,0.0034549999982118607,2901,0.0,0.0
2022-06-20 00:00:00+00:00,0.0034549999982118607,0.004135999828577042,0.003272000001743436,0.0038209999911487103,7637,0.0,0.0
2022-06-21 00:00:00+00:00,0.0038209999911487103,0.004114000126719475,0.003378000110387802,0.0035910001024603844,1320,0.0,0.0
2022-06-22 00:00:00+00:00,0.0035910001024603844,0.003920000046491623,0.0035749999806284904,0.003722999943420291,1551,0.0,0.0
2022-06-23 00:00:00+00:00,0.003722999943420291,0.004081999883055687,0.0037169998977333307,0.004081000108271837,1574,0.0,0.0
2022-06-24 00:00:00+00:00,0.004081000108271837,0.00432599987834692,0.00407300004735589,0.004292000085115433,1728,0.0,0.0
2022-06-25 00:00:00+00:00,0.004292000085115433,0.004323999863117933,0.003965000156313181,0.0041959998197853565,2534,0.0,0.0
