TIMESTAMP,50X_OPEN_PRICE_USD,50X_HIGH_PRICE_USD,50X_LOW_PRICE_USD,50X_CLOSE_PRICE_USD,50X_VOLUME_USD,50X_DIVIDENDS_USD,50X_STOCK_SPLITS_USD
2023-12-01 00:00:00+00:00,0.04015899822115898,0.042778000235557556,0.040098000317811966,0.04268699884414673,326,0.0,0.0
2023-12-02 00:00:00+00:00,0.04268699884414673,0.04316199943423271,0.04068300127983093,0.04290600121021271,335,0.0,0.0
2023-12-03 00:00:00+00:00,0.042904000729322433,0.04306599870324135,0.04078099876642227,0.042764998972415924,326,0.0,0.0
2023-12-04 00:00:00+00:00,0.042764998972415924,0.05268700048327446,0.039308998733758926,0.043820999562740326,586,0.0,0.0
2023-12-05 00:00:00+00:00,0.0438230000436306,0.04416799917817116,0.043129000812768936,0.04413500055670738,740,0.0,0.0
2023-12-06 00:00:00+00:00,0.04413200169801712,0.04444799944758415,0.03958699852228165,0.04365000128746033,766,0.0,0.0
2023-12-07 00:00:00+00:00,0.04365900158882141,0.04437899962067604,0.04224399849772453,0.042490001767873764,4137,0.0,0.0
2023-12-08 00:00:00+00:00,0.04248899966478348,0.043196000158786774,0.0391790010035038,0.041002001613378525,596,0.0,0.0
2023-12-09 00:00:00+00:00,0.04100299999117851,0.0416020005941391,0.04089200124144554,0.040977999567985535,317,0.0,0.0
2023-12-10 00:00:00+00:00,0.04098000004887581,0.04132699966430664,0.03979099914431572,0.04104999825358391,1862,0.0,0.0
2023-12-11 00:00:00+00:00,0.04105199873447418,0.041099999099969864,0.03818000108003616,0.03855400159955025,255,0.0,0.0
2023-12-12 00:00:00+00:00,0.03855400159955025,0.03894999995827675,0.03813499957323074,0.03876199945807457,318,0.0,0.0
2023-12-13 00:00:00+00:00,0.038759998977184296,0.04013099893927574,0.0381460003554821,0.0399399995803833,272,0.0,0.0
2023-12-14 00:00:00+00:00,0.03993700072169304,0.040268998593091965,0.03958100080490112,0.04018799960613251,274,0.0,0.0
2023-12-15 00:00:00+00:00,0.04018799960613251,0.04019400104880333,0.03917599841952324,0.03917599841952324,264,0.0,0.0
2023-12-16 00:00:00+00:00,0.03917799890041351,0.039691999554634094,0.03907199949026108,0.03946800157427788,267,0.0,0.0
2023-12-17 00:00:00+00:00,0.039468999952077866,0.03958100080490112,0.03900900110602379,0.039058998227119446,263,0.0,0.0
2023-12-18 00:00:00+00:00,0.03905300050973892,0.039441999047994614,0.03837599977850914,0.03942200168967247,252,0.0,0.0
2023-12-19 00:00:00+00:00,0.03942300006747246,0.03976200148463249,0.03784000128507614,0.038130998611450195,284,0.0,0.0
2023-12-20 00:00:00+00:00,0.03813000023365021,0.0473719984292984,0.038068998605012894,0.03924199938774109,333,0.0,0.0
2023-12-21 00:00:00+00:00,0.03924499824643135,0.0426190011203289,0.03011699952185154,0.042433001101017,313,0.0,0.0
2023-12-22 00:00:00+00:00,0.042433001101017,0.048636000603437424,0.042433001101017,0.048353999853134155,252,0.0,0.0
2023-12-23 00:00:00+00:00,0.048353999853134155,0.049024999141693115,0.04708699882030487,0.04900600016117096,238,0.0,0.0
2023-12-24 00:00:00+00:00,0.04900600016117096,0.05103499814867973,0.04851999878883362,0.0502999983727932,226,0.0,0.0
2023-12-25 00:00:00+00:00,0.0502999983727932,0.05148100107908249,0.04823699966073036,0.04843299835920334,256,0.0,0.0
2023-12-26 00:00:00+00:00,0.04843299835920334,0.04992099851369858,0.047120001167058945,0.04988899827003479,241,0.0,0.0
2023-12-27 00:00:00+00:00,0.04988899827003479,0.054412998259067535,0.04896499961614609,0.054412998259067535,269,0.0,0.0
2023-12-28 00:00:00+00:00,0.054412998259067535,0.05537300184369087,0.046980999410152435,0.04726099967956543,332,0.0,0.0
2023-12-29 00:00:00+00:00,0.04726099967956543,0.05124099925160408,0.04627000167965889,0.05082999914884567,257,0.0,0.0
2023-12-30 00:00:00+00:00,0.05082999914884567,0.05436500161886215,0.05076799914240837,0.0520239993929863,270,0.0,0.0
2023-12-31 00:00:00+00:00,0.0520239993929863,0.05205899849534035,0.04995499923825264,0.05034700036048889,262,0.0,0.0
2024-01-01 00:00:00+00:00,0.05034700036048889,0.05215099826455116,0.04981600120663643,0.052080001682043076,267,0.0,0.0
2024-01-02 00:00:00+00:00,0.052080001682043076,0.05275300145149231,0.04740799963474274,0.047731999307870865,295,0.0,0.0
2024-01-03 00:00:00+00:00,0.047731999307870865,0.049890000373125076,0.027286000549793243,0.029384000226855278,1344,0.0,0.0
2024-01-04 00:00:00+00:00,0.029384000226855278,0.04482400044798851,0.029308000579476357,0.04462499916553497,290,0.0,0.0
2024-01-05 00:00:00+00:00,0.04462499916553497,0.04470499977469444,0.042757000774145126,0.04428200051188469,290,0.0,0.0
2024-01-06 00:00:00+00:00,0.04428200051188469,0.04445499926805496,0.03670499846339226,0.03689099848270416,470,0.0,0.0
2024-01-07 00:00:00+00:00,0.03689099848270416,0.04643100127577782,0.03683700039982796,0.043859999626874924,260,0.0,0.0
2024-01-08 00:00:00+00:00,0.043859999626874924,0.04509099945425987,0.02961600013077259,0.030643999576568604,985,0.0,0.0
2024-01-09 00:00:00+00:00,0.030643999576568604,0.04277300089597702,0.030338000506162643,0.039872001856565475,373,0.0,0.0
2024-01-10 00:00:00+00:00,0.039872001856565475,0.043143000453710556,0.03972199931740761,0.04239499941468239,378,0.0,0.0
2024-01-11 00:00:00+00:00,0.04239499941468239,0.04314199835062027,0.03186599910259247,0.032253000885248184,454,0.0,0.0
2024-01-12 00:00:00+00:00,0.032253000885248184,0.045951999723911285,0.029201999306678772,0.029857000336050987,1622,0.0,0.0
2024-01-13 00:00:00+00:00,0.029857000336050987,0.030141999945044518,0.029601000249385834,0.029868999496102333,1486,0.0,0.0
2024-01-14 00:00:00+00:00,0.029868999496102333,0.036782000213861465,0.029627999290823936,0.03535500168800354,610,0.0,0.0
2024-01-15 00:00:00+00:00,0.03535500168800354,0.03656100109219551,0.03535500168800354,0.036072999238967896,607,0.0,0.0
2024-01-16 00:00:00+00:00,0.036072999238967896,0.03707699850201607,0.035902999341487885,0.036646999418735504,616,0.0,0.0
2024-01-17 00:00:00+00:00,0.036646999418735504,0.036687999963760376,0.03550399839878082,0.03592300042510033,604,0.0,0.0
2024-01-18 00:00:00+00:00,0.03592300042510033,0.036084000021219254,0.03477400168776512,0.03529199957847595,572,0.0,0.0
2024-01-19 00:00:00+00:00,0.03529199957847595,0.03551999852061272,0.029728999361395836,0.035204000771045685,616,0.0,0.0
2024-01-20 00:00:00+00:00,0.035204000771045685,0.03565499931573868,0.035027001053094864,0.03559200093150139,580,0.0,0.0
2024-01-21 00:00:00+00:00,0.03559200093150139,0.03584599867463112,0.03542499989271164,0.03542499989271164,577,0.0,0.0
2024-01-22 00:00:00+00:00,0.03542499989271164,0.0431319996714592,0.03399699926376343,0.04188799858093262,305,0.0,0.0
2024-01-23 00:00:00+00:00,0.04188799858093262,0.04227299988269806,0.038408998399972916,0.04093899950385094,302,0.0,0.0
2024-01-24 00:00:00+00:00,0.04093899950385094,0.05604400113224983,0.04081299901008606,0.055973999202251434,246,0.0,0.0
2024-01-25 00:00:00+00:00,0.055973999202251434,0.056007999926805496,0.04521000012755394,0.05590999871492386,245,0.0,0.0
2024-01-26 00:00:00+00:00,0.05590999871492386,0.056122999638319016,0.04400999844074249,0.054687000811100006,270,0.0,0.0
2024-01-27 00:00:00+00:00,0.054687000811100006,0.05496999993920326,0.04353800043463707,0.04411499947309494,286,0.0,0.0
2024-01-28 00:00:00+00:00,0.04411499947309494,0.05354199931025505,0.04318299889564514,0.05244800075888634,282,0.0,0.0
2024-01-29 00:00:00+00:00,0.05244800075888634,0.05690699815750122,0.041638001799583435,0.049508001655340195,324,0.0,0.0
2024-01-30 00:00:00+00:00,0.049508001655340195,0.050085000693798065,0.041641999036073685,0.04916800186038017,317,0.0,0.0
2024-01-31 00:00:00+00:00,0.04916800186038017,0.04949599876999855,0.04826999828219414,0.04854299873113632,313,0.0,0.0
2024-02-01 00:00:00+00:00,0.04854299873113632,0.04921799898147583,0.04790399968624115,0.04912300035357475,316,0.0,0.0
2024-02-02 00:00:00+00:00,0.04912300035357475,0.04940100014209747,0.04871999844908714,0.04924599826335907,317,0.0,0.0
2024-02-03 00:00:00+00:00,0.04924599826335907,0.04958999902009964,0.04695200175046921,0.04720199853181839,342,0.0,0.0
2024-02-04 00:00:00+00:00,0.04720199853181839,0.053415000438690186,0.0463780015707016,0.05340699851512909,267,0.0,0.0
2024-02-05 00:00:00+00:00,0.05340699851512909,0.05420399829745293,0.05315199866890907,0.05362800136208534,268,0.0,0.0
2024-02-06 00:00:00+00:00,0.05362800136208534,0.054026998579502106,0.04370100051164627,0.04370100051164627,267,0.0,0.0
2024-02-07 00:00:00+00:00,0.04370100051164627,0.04372800141572952,0.03859100118279457,0.0388140007853508,409,0.0,0.0
2024-02-08 00:00:00+00:00,0.0388140007853508,0.04451899975538254,0.0388140007853508,0.04451899975538254,286,0.0,0.0
2024-02-09 00:00:00+00:00,0.04451899975538254,0.04742699861526489,0.044514000415802,0.04488600045442581,297,0.0,0.0
2024-02-10 00:00:00+00:00,0.04488600045442581,0.045065999031066895,0.03565499931573868,0.03609300032258034,534,0.0,0.0
2024-02-11 00:00:00+00:00,0.03609300032258034,0.03726999834179878,0.03311600163578987,0.036706000566482544,650,0.0,0.0
2024-02-12 00:00:00+00:00,0.036706000566482544,0.04822700098156929,0.03219899907708168,0.032607998698949814,1197,0.0,0.0
2024-02-13 00:00:00+00:00,0.032607998698949814,0.042461998760700226,0.03186799958348274,0.042461998760700226,357,0.0,0.0
2024-02-14 00:00:00+00:00,0.042461998760700226,0.05050000175833702,0.04201199859380722,0.049316998571157455,289,0.0,0.0
2024-02-15 00:00:00+00:00,0.049316998571157455,0.04958600178360939,0.048239000141620636,0.048687998205423355,292,0.0,0.0
2024-02-16 00:00:00+00:00,0.048687998205423355,0.04883800074458122,0.0335410013794899,0.034299999475479126,890,0.0,0.0
2024-02-17 00:00:00+00:00,0.034299999475479126,0.049306999891996384,0.03394800052046776,0.04929700121283531,283,0.0,0.0
2024-02-18 00:00:00+00:00,0.04929700121283531,0.04953499883413315,0.03348800167441368,0.040867000818252563,3424,0.0,0.0
2024-02-19 00:00:00+00:00,0.040867000818252563,0.042351000010967255,0.040692999958992004,0.042125001549720764,4379,0.0,0.0
2024-02-20 00:00:00+00:00,0.042125001549720764,0.04471199959516525,0.042103998363018036,0.04466399922966957,749,0.0,0.0
2024-02-21 00:00:00+00:00,0.04466399922966957,0.059661999344825745,0.04392100125551224,0.05739299952983856,6661,0.0,0.0
2024-02-22 00:00:00+00:00,0.05739299952983856,0.059822000563144684,0.047506000846624374,0.04752099886536598,14256,0.0,0.0
2024-02-23 00:00:00+00:00,0.04752099886536598,0.049247998744249344,0.047474998980760574,0.04920399934053421,642,0.0,0.0
2024-02-24 00:00:00+00:00,0.04920399934053421,0.05610400065779686,0.04902299866080284,0.05101599916815758,564,0.0,0.0
2024-02-25 00:00:00+00:00,0.05101599916815758,0.05500299856066704,0.05053500086069107,0.05181499943137169,1157,0.0,0.0
2024-02-26 00:00:00+00:00,0.05181499943137169,0.060047000646591187,0.05117600038647652,0.05916700139641762,2392,0.0,0.0
2024-02-27 00:00:00+00:00,0.05916700139641762,0.0829629972577095,0.05898499861359596,0.07684300094842911,10713,0.0,0.0
2024-02-28 00:00:00+00:00,0.07684300094842911,0.08315499871969223,0.07415000349283218,0.07808999717235565,4563,0.0,0.0
2024-02-29 00:00:00+00:00,0.07808999717235565,0.07832100242376328,0.06520900130271912,0.06770200282335281,3853,0.0,0.0
2024-03-01 00:00:00+00:00,0.06770200282335281,0.07475300133228302,0.0674939975142479,0.07029400020837784,700,0.0,0.0
2024-03-02 00:00:00+00:00,0.07029400020837784,0.08528400212526321,0.07026000320911407,0.08511199802160263,766,0.0,0.0
2024-03-03 00:00:00+00:00,0.08511199802160263,0.09387800097465515,0.0727979987859726,0.07924699783325195,3484,0.0,0.0
2024-03-04 00:00:00+00:00,0.07924699783325195,0.09203699976205826,0.05360500141978264,0.05418900027871132,8052,0.0,0.0
2024-03-05 00:00:00+00:00,0.05418900027871132,0.06921999901533127,0.05412299931049347,0.05988899990916252,3646,0.0,0.0
2024-03-06 00:00:00+00:00,0.05988899990916252,0.06150899827480316,0.051468998193740845,0.05167900025844574,3167,0.0,0.0
2024-03-07 00:00:00+00:00,0.05167900025844574,0.05189000070095062,0.04779500141739845,0.050485000014305115,1588,0.0,0.0
2024-03-08 00:00:00+00:00,0.050485000014305115,0.08444300293922424,0.050471000373363495,0.08417200297117233,595,0.0,0.0
2024-03-09 00:00:00+00:00,0.08417200297117233,0.08577100187540054,0.04221000149846077,0.04227200150489807,3855,0.0,0.0
2024-03-10 00:00:00+00:00,0.04227200150489807,0.043182000517845154,0.0340920016169548,0.03915499895811081,4622,0.0,0.0
2024-03-11 00:00:00+00:00,0.03915499895811081,0.0789949968457222,0.03843500092625618,0.048222001641988754,1447,0.0,0.0
2024-03-12 00:00:00+00:00,0.048222001641988754,0.048555001616477966,0.04444900155067444,0.04855300113558769,4561,0.0,0.0
2024-03-13 00:00:00+00:00,0.04855300113558769,0.08395999670028687,0.04850900173187256,0.06948799639940262,685,0.0,0.0
2024-03-14 00:00:00+00:00,0.06948799639940262,0.07105299830436707,0.05055199936032295,0.05058100074529648,2017,0.0,0.0
2024-03-15 00:00:00+00:00,0.05058100074529648,0.07809799909591675,0.04810300096869469,0.0780009999871254,486,0.0,0.0
2024-03-16 00:00:00+00:00,0.0780009999871254,0.08005400002002716,0.05524199828505516,0.055743999779224396,772,0.0,0.0
2024-03-17 00:00:00+00:00,0.055743999779224396,0.05657999962568283,0.042479999363422394,0.04257800057530403,1842,0.0,0.0
2024-03-18 00:00:00+00:00,0.042573001235723495,0.06643199920654297,0.042569998651742935,0.06515800207853317,606,0.0,0.0
2024-03-19 00:00:00+00:00,0.06515800207853317,0.07745199650526047,0.06507200002670288,0.0694819986820221,418,0.0,0.0
2024-03-20 00:00:00+00:00,0.0694819986820221,0.07527700066566467,0.06423000246286392,0.06462299823760986,624,0.0,0.0
2024-03-21 00:00:00+00:00,0.06462299823760986,0.06622499972581863,0.05326300114393234,0.0557590015232563,832,0.0,0.0
2024-03-22 00:00:00+00:00,0.0557590015232563,0.06466499716043472,0.05548100173473358,0.06456200033426285,606,0.0,0.0
2024-03-23 00:00:00+00:00,0.06456200033426285,0.0681150034070015,0.06396699696779251,0.06680399924516678,669,0.0,0.0
2024-03-24 00:00:00+00:00,0.06680399924516678,0.06701599806547165,0.04132600128650665,0.04161600023508072,1394,0.0,0.0
2024-03-25 00:00:00+00:00,0.04161600023508072,0.0703750029206276,0.041436001658439636,0.06960400193929672,662,0.0,0.0
2024-03-26 00:00:00+00:00,0.06960400193929672,0.0703359991312027,0.06820599734783173,0.06986899673938751,643,0.0,0.0
2024-03-27 00:00:00+00:00,0.06986899673938751,0.07387100160121918,0.06975100189447403,0.07316099852323532,670,0.0,0.0
2024-03-28 00:00:00+00:00,0.07316099852323532,0.07607399672269821,0.07247699797153473,0.07510799914598465,687,0.0,0.0
2024-03-29 00:00:00+00:00,0.07510799914598465,0.07989799976348877,0.07428800314664841,0.07978100329637527,729,0.0,0.0
2024-03-30 00:00:00+00:00,0.07978100329637527,0.0799029991030693,0.07718399912118912,0.07768400013446808,709,0.0,0.0
2024-03-31 00:00:00+00:00,0.07768400013446808,0.07828199863433838,0.04499699920415878,0.04548799991607666,1031,0.0,0.0
2024-04-01 00:00:00+00:00,0.04548799991607666,0.045779999345541,0.04460800066590309,0.04478999972343445,813,0.0,0.0
2024-04-02 00:00:00+00:00,0.04478999972343445,0.045090001076459885,0.04071899875998497,0.043234001845121384,1809,0.0,0.0
2024-04-03 00:00:00+00:00,0.043234001845121384,0.0432949997484684,0.03796900063753128,0.038290999829769135,1829,0.0,0.0
2024-04-04 00:00:00+00:00,0.038290999829769135,0.079414002597332,0.037647999823093414,0.041815001517534256,1181,0.0,0.0
2024-04-05 00:00:00+00:00,0.041815001517534256,0.04300199821591377,0.04157299920916557,0.0424950011074543,1522,0.0,0.0
2024-04-06 00:00:00+00:00,0.0424950011074543,0.08456700295209885,0.042458001524209976,0.08413399755954742,765,0.0,0.0
2024-04-07 00:00:00+00:00,0.08413399755954742,0.08513899892568588,0.08200500160455704,0.08265099674463272,799,0.0,0.0
2024-04-08 00:00:00+00:00,0.08265099674463272,0.08477199822664261,0.08250100165605545,0.08301900327205658,795,0.0,0.0
2024-04-09 00:00:00+00:00,0.08301900327205658,0.08339300006628036,0.08106199651956558,0.08165200054645538,752,0.0,0.0
2024-04-10 00:00:00+00:00,0.08165200054645538,0.08165200054645538,0.07691899687051773,0.0786999985575676,730,0.0,0.0
2024-04-11 00:00:00+00:00,0.0786999985575676,0.07873699814081192,0.07671599835157394,0.07773900032043457,724,0.0,0.0
2024-04-12 00:00:00+00:00,0.07773900032043457,0.07805600017309189,0.06808000057935715,0.07079199701547623,668,0.0,0.0
2024-04-13 00:00:00+00:00,0.07079199701547623,0.07181199640035629,0.03723699972033501,0.0396450012922287,812,0.0,0.0
2024-04-14 00:00:00+00:00,0.0396450012922287,0.06950700283050537,0.03717200085520744,0.06950400024652481,654,0.0,0.0
2024-04-15 00:00:00+00:00,0.06950400024652481,0.07022599875926971,0.035868000239133835,0.03643399849534035,826,0.0,0.0
2024-04-16 00:00:00+00:00,0.03643399849534035,0.040362000465393066,0.035585999488830566,0.03671799972653389,856,0.0,0.0
2024-04-17 00:00:00+00:00,0.03671799972653389,0.06558000296354294,0.03563699871301651,0.06487400084733963,638,0.0,0.0
2024-04-18 00:00:00+00:00,0.06487400084733963,0.06674200296401978,0.04102500155568123,0.041092000901699066,760,0.0,0.0
2024-04-19 00:00:00+00:00,0.041092000901699066,0.0670199990272522,0.040428999811410904,0.06627000123262405,643,0.0,0.0
2024-04-20 00:00:00+00:00,0.06627000123262405,0.06958699971437454,0.0658779963850975,0.06918399780988693,670,0.0,0.0
2024-04-21 00:00:00+00:00,0.06918399780988693,0.06940799951553345,0.06766100227832794,0.06831499934196472,662,0.0,0.0
2024-04-22 00:00:00+00:00,0.06831499934196472,0.07032900303602219,0.06797900050878525,0.0698779970407486,677,0.0,0.0
2024-04-23 00:00:00+00:00,0.0698779970407486,0.06997700035572052,0.06850200146436691,0.06870699673891068,667,0.0,0.0
2024-04-24 00:00:00+00:00,0.06870699673891068,0.06929399818181992,0.03468799963593483,0.03503800183534622,4801,0.0,0.0
2024-04-25 00:00:00+00:00,0.03503800183534622,0.043115001171827316,0.034547001123428345,0.04292500019073486,1443,0.0,0.0
2024-04-26 00:00:00+00:00,0.04292500019073486,0.046330999583005905,0.04266500100493431,0.044488999992609024,1319,0.0,0.0
2024-04-27 00:00:00+00:00,0.044488999992609024,0.04473600164055824,0.04407000169157982,0.04467000067234039,1233,0.0,0.0
2024-04-28 00:00:00+00:00,0.04467000067234039,0.04620100185275078,0.0446540005505085,0.045823000371456146,1111,0.0,0.0
2024-04-29 00:00:00+00:00,0.045823000371456146,0.045921001583337784,0.04526999965310097,0.045729998499155045,1098,0.0,0.0
2024-04-30 00:00:00+00:00,0.045729998499155045,0.07011900097131729,0.04481799900531769,0.06305799633264542,593,0.0,0.0
2024-05-01 00:00:00+00:00,0.06305799633264542,0.06309200078248978,0.0519459992647171,0.05567700043320656,643,0.0,0.0
2024-05-02 00:00:00+00:00,0.05567700043320656,0.07001300156116486,0.05483800172805786,0.06969200074672699,530,0.0,0.0
2024-05-03 00:00:00+00:00,0.06969200074672699,0.07203900068998337,0.06940499693155289,0.07164499908685684,545,0.0,0.0
2024-05-04 00:00:00+00:00,0.07164499908685684,0.07344900071620941,0.06926900148391724,0.06927300244569778,572,0.0,0.0
2024-05-05 00:00:00+00:00,0.06927300244569778,0.07128799706697464,0.06867700070142746,0.07102199643850327,565,0.0,0.0
2024-05-06 00:00:00+00:00,0.07102199643850327,0.07269299775362015,0.047860000282526016,0.04786200076341629,1050,0.0,0.0
2024-05-07 00:00:00+00:00,0.04786200076341629,0.0656139999628067,0.047662001103162766,0.06406500190496445,615,0.0,0.0
