TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2019-02-03 00:00:00,0.0012610000558197,0.001204999978654,0.0014600000577047,13676,0.0012610000558197,0.0015630000270903
2019-02-04 00:00:00,0.0012799999676644,0.0012159999459981,0.0012629999546334,10213,0.0012799999676644,0.0014359999913722
2019-02-05 00:00:00,0.001410000026226,0.0011510000331327,0.0012789999600499,11114,0.001410000026226,0.0014260000316426
2019-02-06 00:00:00,0.0013119999784976,0.0011749999830499,0.0014110000338405,11545,0.0013119999784976,0.0014110000338405
2019-02-07 00:00:00,0.0011630000080913,0.001098999986425,0.0012720000231638,14728,0.0011630000080913,0.0013739999849349
2019-02-08 00:00:00,0.0015020000282675,0.0011380000505596,0.0012529999949038,14234,0.0015020000282675,0.0015210000565275
2019-02-09 00:00:00,0.0015640000347048,0.0012929999502375,0.001501000020653,51642,0.0015640000347048,0.0016210000030696
2019-02-10 00:00:00,0.0015670000575482,0.0015140000032261,0.0015899999998509,59697,0.0015670000575482,0.0016309999627992
2019-02-11 00:00:00,0.0015170000260695,0.0014380000066012,0.0015889999922364,26951,0.0015170000260695,0.0015889999922364
2019-02-12 00:00:00,0.0014690000098198,0.0013760000001639,0.0015269999857991,33734,0.0014690000098198,0.0017450000159442
2019-02-13 00:00:00,0.0014659999869763,0.0013800000306218,0.0014540000120177,20894,0.0014659999869763,0.0015559999737888
2019-02-14 00:00:00,0.0014380000066012,0.0014110000338405,0.0014730000402778,31265,0.0014380000066012,0.0015579999890178
2019-02-15 00:00:00,0.0014750000555068,0.0014319999609142,0.001499000005424,30959,0.0014750000555068,0.0015310000162571
2019-02-16 00:00:00,0.0015099999727681,0.0014410000294446,0.0014830000000074,31334,0.0015099999727681,0.0015490000369027
2019-02-17 00:00:00,0.0015910000074654,0.0014430000446736,0.0015129999956116,32117,0.0015910000074654,0.0016159999649971
2019-02-18 00:00:00,0.0016179999802261,0.0015030000358819,0.0015829999465495,33822,0.0016179999802261,0.0016520000062882
2019-02-19 00:00:00,0.001496999990195,0.0014189999783411,0.0016210000030696,20950,0.001496999990195,0.0016639999812468
2019-02-20 00:00:00,0.0014880000380799,0.0014550000196322,0.001496999990195,12468,0.0014880000380799,0.0015519999433308
2019-02-21 00:00:00,0.0014819999923929,0.0014149999478831,0.0014870000304654,61506,0.0014819999923929,0.0014890000456944
2019-02-22 00:00:00,0.0014070000033825,0.0012580000329762,0.0014830000000074,33419,0.0014070000033825,0.0014979999978095
2019-02-23 00:00:00,0.0014919999521225,0.0013879999751225,0.001412000041455,39593,0.0014919999521225,0.0015079999575391
2019-02-24 00:00:00,0.0011869999580085,0.0011869999580085,0.0014880000380799,25974,0.0011869999580085,0.0015259999781847
2019-02-25 00:00:00,0.0012450000504031,0.0012039999710395,0.0012580000329762,25495,0.0012450000504031,0.0013259999686852
2019-02-26 00:00:00,0.0012359999818727,0.0011759999906644,0.0012870000209659,109647,0.0012359999818727,0.001291999942623
2019-02-27 00:00:00,0.0012209999840706,0.0011660000309348,0.0012400000123307,117375,0.0012209999840706,0.0012610000558197
2019-02-28 00:00:00,0.0012219999916851,0.001202999963425,0.00121300003957,107313,0.0012219999916851,0.0012499999720603
2019-03-01 00:00:00,0.0012550000101327,0.001211000024341,0.0012120000319555,126022,0.0012550000101327,0.0012900000438094
2019-03-02 00:00:00,0.0013370000524446,0.0011930000036954,0.0012529999949038,137513,0.0013370000524446,0.0013559999642893
2019-03-03 00:00:00,0.0013350000372156,0.0013030000263825,0.0013419999741017,124817,0.0013350000372156,0.0013610000023618
2019-03-04 00:00:00,0.0012690000003203,0.0012540000025182,0.0013350000372156,117353,0.0012690000003203,0.0013439999893307
2019-03-05 00:00:00,0.0011970000341534,0.0011210000375285,0.001293999957852,134014,0.0011970000341534,0.0013940000208094
2019-03-06 00:00:00,0.001206999993883,0.0011650000233203,0.0011869999580085,68394,0.001206999993883,0.0012679999927058
2019-03-07 00:00:00,0.0011699999449774,0.0011680000461637,0.001204999978654,44074,0.0011699999449774,0.0012910000514239
2019-03-08 00:00:00,0.0011070000473409,0.0010270000202581,0.0011780000058934,45068,0.0011070000473409,0.0012829999905079
2019-03-09 00:00:00,0.001101000001654,0.0010440000332891,0.0011080000549554,40894,0.001101000001654,0.0011820000363513
2019-03-10 00:00:00,0.0011190000222995,0.0010560000082477,0.0011429999722167,48521,0.0011190000222995,0.0011780000058934
2019-03-11 00:00:00,0.0012410000199452,0.0010620000539347,0.0011299999896436,63021,0.0012410000199452,0.0014469999587163
2019-03-12 00:00:00,0.0015820000553503,0.0011810000287368,0.0012550000101327,147903,0.0015820000553503,0.0020769999828189
2019-03-13 00:00:00,0.001496999990195,0.0014880000380799,0.0015979999443516,134727,0.001496999990195,0.0015979999443516
2019-03-14 00:00:00,0.0013790000230073,0.0012870000209659,0.0015330000314861,130146,0.0013790000230073,0.0015330000314861
2019-03-15 00:00:00,0.0014049999881535,0.0013490000274032,0.0013780000153928,124053,0.0014049999881535,0.0014359999913722
2019-03-16 00:00:00,0.0012390000047162,0.001204999978654,0.0013999999500811,124807,0.0012390000047162,0.0014959999825805
2019-03-17 00:00:00,0.0013640000252053,0.0011869999580085,0.0012410000199452,110946,0.0013640000252053,0.0013800000306218
2019-03-18 00:00:00,0.0013780000153928,0.0013040000339969,0.0013490000274032,84754,0.0013780000153928,0.001388999982737
2019-03-19 00:00:00,0.0014629999641329,0.0013539999490603,0.0013770000077784,75359,0.0014629999641329,0.0015210000565275
2019-03-20 00:00:00,0.0014710000250488,0.0014329999685287,0.0014680000022053,40477,0.0014710000250488,0.0015290000010281
2019-03-21 00:00:00,0.0012469999492168,0.0008970000199042,0.0014710000250488,49418,0.0012469999492168,0.0015300000086426
2019-03-22 00:00:00,0.0012669999850913,0.0009840000420808,0.0012619999470189,78053,0.0012669999850913,0.0014479999663308
2019-03-23 00:00:00,0.0013520000502467,0.0012189999688416,0.0012910000514239,105612,0.0013520000502467,0.0014680000022053
2019-03-24 00:00:00,0.0015899999998509,0.0013180000241845,0.0013589999871328,115892,0.0015899999998509,0.0023310000542551
2019-03-25 00:00:00,0.0015360000543296,0.001410000026226,0.0016039999900385,134548,0.0015360000543296,0.0018429999472573
2019-03-26 00:00:00,0.0015439999988302,0.0014220000011846,0.0015360000543296,106527,0.0015439999988302,0.0017049999441951
2019-03-27 00:00:00,0.0016929999692365,0.0015129999956116,0.0015810000477358,158444,0.0016929999692365,0.0016929999692365
2019-03-28 00:00:00,0.0016520000062882,0.0016159999649971,0.0016860000323504,103252,0.0016520000062882,0.0017600000137463
2019-03-29 00:00:00,0.0020200000144541,0.0016120000509545,0.0016520000062882,132197,0.0020200000144541,0.0022799998987466
2019-03-30 00:00:00,0.0019490000559017,0.0019409999949857,0.0020139999687671,94771,0.0019490000559017,0.0021480000577867
2019-03-31 00:00:00,0.0019950000569224,0.0017910000169649,0.0019490000559017,111741,0.0019950000569224,0.0020220000296831
2019-04-01 00:00:00,0.0018629999831318,0.0017640000442042,0.0019950000569224,99211,0.0018629999831318,0.0020880000665783
2019-04-02 00:00:00,0.0022070000413805,0.0018449999624863,0.0018629999831318,98824,0.0022070000413805,0.0023020000662654
2019-04-03 00:00:00,0.0024759999942034,0.0021240001078695,0.0022120000794529,154254,0.0024759999942034,0.002995999995619
2019-04-04 00:00:00,0.0023149999324232,0.0019030000548809,0.0024790000170469,100708,0.0023149999324232,0.0025430000387132
2019-04-05 00:00:00,0.0024510000366717,0.0021200000774115,0.0023159999400377,135113,0.0024510000366717,0.00259599997662
2019-04-06 00:00:00,0.0027169999666512,0.0024049999192357,0.0024470000062137,184001,0.0027169999666512,0.0030259999912232
2019-04-07 00:00:00,0.0030700000934302,0.0027079998981207,0.0027149999514222,141398,0.0030700000934302,0.0032929999288171
2019-04-08 00:00:00,0.0027630000840872,0.0027250000275671,0.0029949999880045,198222,0.0027630000840872,0.0037450001109391
2019-04-09 00:00:00,0.0025559999048709,0.0025349999777972,0.0027630000840872,197729,0.0025559999048709,0.0028719999827444
2019-04-10 00:00:00,0.002602000022307,0.0025200000964105,0.0025380000006407,217702,0.002602000022307,0.0027630000840872
2019-04-11 00:00:00,0.0020220000296831,0.0017740000039339,0.0025909999385476,86718,0.0020220000296831,0.0027010000776499
2019-04-12 00:00:00,0.0021619999315589,0.001894999993965,0.0020010001026093,84657,0.0021619999315589,0.0023789999540895
2019-04-13 00:00:00,0.0022229999303817,0.0020870000589638,0.0021589999087154,91557,0.0022229999303817,0.002377999946475
2019-04-14 00:00:00,0.0020630001090466,0.0019930000416934,0.0022229999303817,84796,0.0020630001090466,0.0022980000358074
2019-04-15 00:00:00,0.001975999912247,0.0019059999613091,0.0020630001090466,123558,0.001975999912247,0.0022760001011192
2019-04-16 00:00:00,0.0021649999544024,0.0019030000548809,0.0019749999046325,92320,0.0021649999544024,0.0022130000870674
2019-04-17 00:00:00,0.0018629999831318,0.0018139999592676,0.0020969999022781,102482,0.0018629999831318,0.0022410000674426
2019-04-18 00:00:00,0.0017900000093504,0.0015729999868199,0.0018599999602884,94736,0.0017900000093504,0.0022470001131296
2019-04-19 00:00:00,0.001700000022538,0.0016149999573826,0.0017920000245794,143371,0.001700000022538,0.0019690000917762
2019-04-20 00:00:00,0.001700000022538,0.001587999984622,0.00169599999208,279366,0.001700000022538,0.0017920000245794
2019-04-21 00:00:00,0.0016230000182986,0.0016039999900385,0.0016969999996945,129039,0.0016230000182986,0.0017989999614655
2019-04-22 00:00:00,0.0017269999952986,0.0016019999748095,0.0016360000008717,132576,0.0017269999952986,0.001890999963507
2019-04-23 00:00:00,0.0020639998838305,0.0016220000106841,0.0017300000181421,55266,0.0020639998838305,0.0020739999599754
2019-04-24 00:00:00,0.0017320000333711,0.0016360000008717,0.0020739999599754,173681,0.0017320000333711,0.0020739999599754
2019-04-25 00:00:00,0.0015699999639764,0.0015129999956116,0.0016870000399649,160811,0.0015699999639764,0.0017709999810904
2019-04-26 00:00:00,0.0016380000161007,0.0015419999836012,0.0015719999792054,154470,0.0016380000161007,0.0016809999942779
2019-04-27 00:00:00,0.0016060000052675,0.0015889999922364,0.0016410000389441,136738,0.0016060000052675,0.0017630000365898
2019-04-28 00:00:00,0.0015829999465495,0.0015529999509453,0.0016019999748095,130054,0.0015829999465495,0.0017219999572262
2019-04-29 00:00:00,0.0015419999836012,0.0015079999575391,0.0015800000401213,124109,0.0015419999836012,0.0016860000323504
2019-04-30 00:00:00,0.001628000056371,0.0015099999727681,0.0015389999607577,141376,0.001628000056371,0.0017239999724552
2019-05-01 00:00:00,0.0016789999790489,0.0015559999737888,0.0016199999954551,151719,0.0016789999790489,0.0017209999496117
2019-05-02 00:00:00,0.0015989999519661,0.0015770000172778,0.0016769999638199,149335,0.0015989999519661,0.0017509999452158
2019-05-03 00:00:00,0.0016929999692365,0.0015849999617785,0.0015950000379234,154094,0.0016929999692365,0.0018339999951422
2019-05-04 00:00:00,0.0016360000008717,0.0016100000357255,0.0016929999692365,149067,0.0016360000008717,0.0018309999722987
2019-05-05 00:00:00,0.0017160000279545,0.0016329999780282,0.0016420000465586,139808,0.0017160000279545,0.0018469999777153
2019-05-06 00:00:00,0.0017729999963194,0.0016499999910593,0.0017160000279545,122861,0.0017729999963194,0.0018629999831318
2019-05-07 00:00:00,0.0017920000245794,0.0017409999854862,0.0017819999484345,129982,0.0017920000245794,0.002068999921903
2019-05-08 00:00:00,0.001801999984309,0.0017389999702572,0.0017869999865069,122530,0.001801999984309,0.0018289999570697
2019-05-09 00:00:00,0.0018329999875277,0.0017490000464022,0.001806000014767,102409,0.0018329999875277,0.0019590000156313
2019-05-10 00:00:00,0.001914000022225,0.0017740000039339,0.0018339999951422,128703,0.001914000022225,0.0020059999078512
2019-05-11 00:00:00,0.0021530000958591,0.0018390000332146,0.001914000022225,152198,0.0021530000958591,0.0022330000065267
2019-05-12 00:00:00,0.0020729999523609,0.0019559999927878,0.0021450000349432,164324,0.0020729999523609,0.0022380000445991
2019-05-13 00:00:00,0.001806000014767,0.0017750000115484,0.0020729999523609,144312,0.001806000014767,0.0021160000469535
2019-05-14 00:00:00,0.0019049999536946,0.0017790000420063,0.0018159999744966,160690,0.0019049999536946,0.0019300000276416
2019-05-15 00:00:00,0.0021430000197142,0.0018919999711215,0.0019059999613091,187505,0.0021430000197142,0.0021490000654011
2019-05-16 00:00:00,0.0019389999797567,0.0019079999765381,0.0021470000501722,155697,0.0019389999797567,0.00219799997285
2019-05-17 00:00:00,0.0018479999853298,0.0017199999419972,0.0019970000721514,264589,0.0018479999853298,0.0020359999034553
2019-05-18 00:00:00,0.0016990000149235,0.0016830000095069,0.0018479999853298,292417,0.0016990000149235,0.0021850001066923
2019-05-19 00:00:00,0.0018660000059753,0.0016830000095069,0.001700000022538,281957,0.0018660000059753,0.0019059999613091
2019-05-20 00:00:00,0.0019509999547153,0.0017519999528303,0.0018660000059753,278429,0.0019509999547153,0.0020079999230802
2019-05-21 00:00:00,0.0019239999819546,0.001899000024423,0.0019519999623298,291121,0.0019239999819546,0.0020099999383091
2019-05-22 00:00:00,0.0017930000321939,0.0017770000267773,0.0019239999819546,272339,0.0017930000321939,0.0019630000460892
2019-05-23 00:00:00,0.0019109999993816,0.0017369999550282,0.0017930000321939,211521,0.0019109999993816,0.0019259999971836
2019-05-24 00:00:00,0.001808000029996,0.0017740000039339,0.001914000022225,168619,0.001808000029996,0.0019330000504851
2019-05-25 00:00:00,0.0018169999821111,0.001782999956049,0.001808000029996,153102,0.0018169999821111,0.0018759999657049
2019-05-26 00:00:00,0.001916000037454,0.0017460000235587,0.0018169999821111,160067,0.001916000037454,0.0019249999895691
2019-05-27 00:00:00,0.0019490000559017,0.0018500000005587,0.0019099999917671,145696,0.0019490000559017,0.0020169999916106
2019-05-28 00:00:00,0.0019049999536946,0.0018779999809339,0.0019539999775588,137615,0.0019049999536946,0.0019670000765472
2019-05-29 00:00:00,0.0019310000352561,0.0018500000005587,0.0019049999536946,211018,0.0019310000352561,0.0019450000254437
2019-05-30 00:00:00,0.0020419999491423,0.001916000037454,0.0019310000352561,228235,0.0020419999491423,0.0022740000858902
2019-05-31 00:00:00,0.0025369999930262,0.0019490000559017,0.0020419999491423,180525,0.0025369999930262,0.0028480000328272
2019-06-01 00:00:00,0.0029160000849515,0.0025289999321103,0.0025369999930262,195631,0.0029160000849515,0.0031830000225454
2019-06-02 00:00:00,0.0031280000694096,0.002905000001192,0.0029160000849515,174884,0.0031280000694096,0.0031379999127238
2019-06-03 00:00:00,0.0027270000427961,0.0027040001004934,0.0031280000694096,181412,0.0027270000427961,0.0031290000770241
2019-06-04 00:00:00,0.0025589999277144,0.0024419999681413,0.0027119999285787,171953,0.0025589999277144,0.0027789999730885
2019-06-05 00:00:00,0.0026650000363588,0.0025019999593496,0.0025589999277144,204473,0.0026650000363588,0.0027360001113265
2019-06-06 00:00:00,0.0028019999153912,0.0025770000647753,0.0026440001092851,155153,0.0028019999153912,0.0028870000969618
2019-06-07 00:00:00,0.0031709999311715,0.0027540000155568,0.0028009999077767,153001,0.0031709999311715,0.0032420000061392
2019-06-08 00:00:00,0.003614000044763,0.0030920000281184,0.0031590000726282,180793,0.003614000044763,0.0038320000749081
2019-06-09 00:00:00,0.0031950001139193,0.0031610000878572,0.003614000044763,167081,0.0031950001139193,0.0036259999033063
2019-06-10 00:00:00,0.0034970000851899,0.003165999893099,0.0031870000530034,192941,0.0034970000851899,0.0036889999173581
2019-06-11 00:00:00,0.0034199999645352,0.0032440000213682,0.0034950000699609,220564,0.0034199999645352,0.003616000059992
2019-06-12 00:00:00,0.0038340000901371,0.0033760000951588,0.0034189999569207,215913,0.0038340000901371,0.0038340000901371
2019-06-13 00:00:00,0.0037760001141577,0.0037060000468045,0.0038459999486804,187877,0.0037760001141577,0.0039420002140104
2019-06-14 00:00:00,0.0041120001114904,0.0037169998977333,0.0037769998889416,178650,0.0041120001114904,0.0041120001114904
2019-06-15 00:00:00,0.0053960001096129,0.0039789997972548,0.0040989997796714,243468,0.0053960001096129,0.0054509998299181
2019-06-16 00:00:00,0.0045630000531673,0.0042539997957646,0.0053960001096129,270625,0.0045630000531673,0.0055709998123347
2019-06-17 00:00:00,0.0047340001910924,0.004311999771744,0.0045630000531673,190681,0.0047340001910924,0.004860000219196
2019-06-18 00:00:00,0.0046799997799098,0.0045869997702538,0.0047019999474287,307768,0.0046799997799098,0.0050619998946785
2019-06-19 00:00:00,0.0047610001638531,0.0046379999257624,0.0046489997766911,304089,0.0047610001638531,0.0049270000308752
2019-06-20 00:00:00,0.0046120001934468,0.0044430000707507,0.0047690002247691,302016,0.0046120001934468,0.0050260000862181
2019-06-21 00:00:00,0.0047169998288154,0.0044570001773536,0.0045940000563859,279631,0.0047169998288154,0.0048119998537003
2019-06-22 00:00:00,0.0044359997846186,0.004238000139594,0.0046680001541972,313929,0.0044359997846186,0.0048609999939799
2019-06-23 00:00:00,0.0045960000716149,0.0043489998206496,0.0044459998607635,283097,0.0045960000716149,0.0047989999875426
2019-06-24 00:00:00,0.004414000082761,0.0042240000329911,0.0045960000716149,177873,0.004414000082761,0.0046560000628232
2019-06-25 00:00:00,0.0040219998918473,0.0040049999952316,0.0042639998719096,198068,0.0040219998918473,0.0045269997790455
