TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-07-19 00:00:00,0.0631600022315979,0.0599929988384246,900107,0.0621250011026859,0.063801996409893,0.0631600022315979
2019-07-20 00:00:00,0.066440001130104,0.0623910017311573,2230825,0.0630500018596649,0.0701780021190643,0.066440001130104
2019-07-21 00:00:00,0.0675280019640922,0.0655039995908737,2285581,0.0663940012454986,0.0722299963235855,0.0675280019640922
2019-07-22 00:00:00,0.065480999648571,0.0631439983844757,1349882,0.0675090029835701,0.0679759979248046,0.065480999648571
2019-07-23 00:00:00,0.0614220015704631,0.0610800012946128,1051552,0.0653659999370575,0.0671529993414878,0.0614220015704631
2019-07-24 00:00:00,0.0621059983968734,0.0589639991521835,1204983,0.0616910010576248,0.0624889992177486,0.0621059983968734
2019-07-25 00:00:00,0.0637319982051849,0.0620400011539459,1653881,0.0622459985315799,0.065481998026371,0.0637319982051849
2019-07-26 00:00:00,0.063400000333786,0.0619009993970394,852012,0.0637239962816238,0.0647289976477623,0.063400000333786
2019-07-27 00:00:00,0.0624120011925697,0.0590850003063678,853249,0.0635389983654022,0.064871996641159,0.0624120011925697
2019-07-28 00:00:00,0.0625839978456497,0.0601890012621879,772486,0.0623200014233589,0.0635429993271827,0.0625839978456497
2019-07-29 00:00:00,0.061099998652935,0.0592750012874603,975226,0.0625410005450248,0.0636560022830963,0.061099998652935
2019-07-30 00:00:00,0.0690099969506263,0.059579998254776,4854013,0.0609549991786479,0.0736809968948364,0.0690099969506263
2019-07-31 00:00:00,0.0676729977130889,0.0645660012960434,2078758,0.0688659995794296,0.0691870003938674,0.0676729977130889
2019-08-01 00:00:00,0.0628359988331794,0.0615309998393058,1426583,0.0675669983029365,0.0680470019578933,0.0628359988331794
2019-08-02 00:00:00,0.0616470016539096,0.0606449991464614,1102876,0.0631939992308616,0.0642310008406639,0.0616470016539096
2019-08-03 00:00:00,0.0606250017881393,0.0593880005180835,1038246,0.0614250004291534,0.0622919984161853,0.0606250017881393
2019-08-04 00:00:00,0.059893000870943,0.0584789998829364,834980,0.0604990012943744,0.0619189999997615,0.059893000870943
2019-08-05 00:00:00,0.0592200011014938,0.0584169998764991,3306839,0.0599839985370636,0.0668879970908165,0.0592200011014938
2019-08-06 00:00:00,0.0552509985864162,0.0544219985604286,1187056,0.0592099986970424,0.0596119984984397,0.0552509985864162
2019-08-07 00:00:00,0.0559550002217292,0.0546250008046627,1093201,0.0553099997341632,0.0584390014410018,0.0559550002217292
2019-08-08 00:00:00,0.0574040003120899,0.0551760010421276,807838,0.0560059994459152,0.0588449984788894,0.0574040003120899
2019-08-09 00:00:00,0.0556089989840984,0.0540019981563091,2097491,0.057583000510931,0.0610800012946128,0.0556089989840984
2019-08-10 00:00:00,0.055587999522686,0.0534389987587928,883295,0.0556089989840984,0.0561410002410411,0.055587999522686
2019-08-11 00:00:00,0.0560909993946552,0.0550980009138584,793685,0.0554709993302822,0.0574860014021396,0.0560909993946552
2019-08-12 00:00:00,0.0569810010492801,0.055502999573946,645624,0.0560420006513595,0.0574080012738704,0.0569810010492801
2019-08-13 00:00:00,0.0561290010809898,0.0549350008368492,831734,0.0573460012674331,0.0577230006456375,0.0561290010809898
2019-08-14 00:00:00,0.0511289983987808,0.0510279983282089,951793,0.0561279989778995,0.0564740002155303,0.0511289983987808
2019-08-15 00:00:00,0.0508259981870651,0.0479520000517368,942627,0.051095001399517,0.0513539984822273,0.0508259981870651
2019-08-16 00:00:00,0.049244999885559,0.0482829995453357,760412,0.050815999507904,0.0509810000658035,0.049244999885559
2019-08-17 00:00:00,0.0504940003156662,0.0492299981415271,1906363,0.0492470003664493,0.0544460006058216,0.0504940003156662
2019-08-18 00:00:00,0.0512680001556873,0.0490799993276596,1378782,0.0504899993538856,0.0542649999260902,0.0512680001556873
2019-08-19 00:00:00,0.0528559982776641,0.0512490011751651,2267343,0.0512589998543262,0.0581450015306472,0.0528559982776641
2019-08-20 00:00:00,0.0512039996683597,0.0508220009505748,789257,0.0528599992394447,0.0532130002975463,0.0512039996683597
2019-08-21 00:00:00,0.0507819987833499,0.048735000193119,852798,0.0512120015919208,0.0514900013804435,0.0507819987833499
2019-08-22 00:00:00,0.0526489987969398,0.0500900000333786,1350843,0.0508610010147094,0.0528500005602836,0.0526489987969398
2019-08-23 00:00:00,0.0581870004534721,0.0523209981620311,5270781,0.0526489987969398,0.0611510016024112,0.0581870004534721
2019-08-24 00:00:00,0.0581719987094402,0.0570660009980201,1833056,0.0581879988312721,0.0607170015573501,0.0581719987094402
2019-08-25 00:00:00,0.056097999215126,0.0559430010616779,1140236,0.058042999356985,0.0588070005178451,0.056097999215126
2019-08-26 00:00:00,0.061609998345375,0.0556420013308525,6857491,0.056157000362873,0.0690530017018318,0.061609998345375
2019-08-27 00:00:00,0.058398000895977,0.0575460009276866,1382639,0.061829999089241,0.061829999089241,0.058398000895977
2019-08-28 00:00:00,0.0582740008831024,0.0575390011072158,3635546,0.0585459992289543,0.0628879964351654,0.0582740008831024
2019-08-29 00:00:00,0.0646570026874542,0.058177001774311,19124834,0.0582979992032051,0.0717649981379509,0.0646570026874542
2019-08-30 00:00:00,0.0620310008525848,0.0596869997680187,3691130,0.0647670030593872,0.0650779977440834,0.0620310008525848
2019-08-31 00:00:00,0.060733001679182,0.0595339983701705,2057711,0.0619580000638961,0.0626069977879524,0.060733001679182
2019-09-01 00:00:00,0.0595199987292289,0.0579609982669353,1638872,0.060759000480175,0.0615449994802475,0.0595199987292289
2019-09-02 00:00:00,0.0586909987032413,0.0564769990742206,1939437,0.0594730004668235,0.059773001819849,0.0586909987032413
2019-09-03 00:00:00,0.0581410005688667,0.0568899996578693,2445487,0.0588769987225532,0.0593019984662532,0.0581410005688667
2019-09-04 00:00:00,0.0601410008966922,0.0581559985876083,2930210,0.0582100003957748,0.060878999531269,0.0601410008966922
2019-09-05 00:00:00,0.0579250007867813,0.0572879984974861,1896753,0.0602069981396198,0.0602069981396198,0.0579250007867813
2019-09-06 00:00:00,0.0573940016329288,0.0566489994525909,1557514,0.0579049997031688,0.059493001550436,0.0573940016329288
2019-09-07 00:00:00,0.0589050017297267,0.0562870018184185,2272315,0.0574209988117218,0.0591709986329078,0.0589050017297267
2019-09-08 00:00:00,0.0577349998056888,0.0573979988694191,1656439,0.0588379986584186,0.0595870018005371,0.0577349998056888
2019-09-09 00:00:00,0.060504000633955,0.0578330010175704,2403118,0.0578330010175704,0.0609860010445117,0.060504000633955
2019-09-10 00:00:00,0.0596080012619495,0.0595679990947246,2315036,0.0604990012943744,0.0615000016987323,0.0596080012619495
2019-09-11 00:00:00,0.0569959990680217,0.0565310008823871,2229428,0.0597469992935657,0.0603320002555847,0.0569959990680217
2019-09-12 00:00:00,0.0586079992353916,0.0564340017735958,2972343,0.0570550002157688,0.0609569996595382,0.0586079992353916
2019-09-13 00:00:00,0.0604359991848468,0.0583400018513202,3620548,0.0583400018513202,0.061973001807928,0.0604359991848468
2019-09-14 00:00:00,0.0601800009608268,0.0588600002229213,1861058,0.060368999838829,0.0608059987425804,0.0601800009608268
2019-09-15 00:00:00,0.0601719990372657,0.0593519993126392,1851110,0.060309000313282,0.0609820000827312,0.0601719990372657
2019-09-16 00:00:00,0.0610440000891685,0.0596470013260841,1688141,0.0599929988384246,0.0612649992108345,0.0610440000891685
2019-09-17 00:00:00,0.0606030002236366,0.0587290003895759,2265795,0.0608929991722106,0.0615429989993572,0.0606030002236366
2019-09-18 00:00:00,0.0630749985575676,0.0604560002684593,2883574,0.0606050007045269,0.0633860006928443,0.0630749985575676
2019-09-19 00:00:00,0.061889000236988,0.0582240000367164,2724845,0.0631899982690811,0.0633919984102249,0.061889000236988
2019-09-20 00:00:00,0.0606600008904933,0.0598650015890598,3119623,0.0618689991533756,0.0620450004935264,0.0606600008904933
2019-09-21 00:00:00,0.0630879998207092,0.0604059994220733,4288389,0.0606959983706474,0.0633750036358833,0.0630879998207092
2019-09-22 00:00:00,0.0606079995632171,0.0599200017750263,2883865,0.0630630031228065,0.0632570013403892,0.0606079995632171
2019-09-23 00:00:00,0.0573409982025623,0.0568750016391277,2671543,0.0605709999799728,0.0609159991145134,0.0573409982025623
2019-09-24 00:00:00,0.0466939993202686,0.0465970002114772,3577594,0.0571039989590644,0.0582460016012191,0.0466939993202686
2019-09-25 00:00:00,0.0469509996473789,0.0434129983186721,3894344,0.0466019995510578,0.0477959997951984,0.0469509996473789
2019-09-26 00:00:00,0.0449480004608631,0.0426709987223148,2571994,0.0468869991600513,0.0475029982626438,0.0449480004608631
2019-09-27 00:00:00,0.0474370010197162,0.0446499995887279,3619272,0.0453130006790161,0.0476169995963573,0.0474370010197162
2019-09-28 00:00:00,0.0477130003273487,0.0469149984419345,2112457,0.0475240014493465,0.0483479984104633,0.0477130003273487
2019-09-29 00:00:00,0.0461510010063648,0.0449270009994506,2669957,0.0478550009429454,0.0480349995195865,0.0461510010063648
2019-09-30 00:00:00,0.0469960011541843,0.0443909987807273,3086292,0.0460800006985664,0.0471840016543865,0.0469960011541843
2019-10-01 00:00:00,0.046289000660181,0.045864999294281,2215150,0.0469520017504692,0.0475739985704422,0.046289000660181
2019-10-02 00:00:00,0.0461639985442161,0.0450309999287128,2863726,0.0461860001087188,0.046544998884201,0.0461639985442161
2019-10-03 00:00:00,0.0459120012819767,0.044803999364376,2115621,0.0462029986083507,0.0469230003654956,0.0459120012819767
2019-10-04 00:00:00,0.0466409996151924,0.0451360009610652,3723475,0.0459380000829696,0.0490429997444152,0.0466409996151924
2019-10-05 00:00:00,0.0486689992249012,0.0464660003781318,3421123,0.046604998409748,0.0500690005719661,0.0486689992249012
2019-10-06 00:00:00,0.0486340001225471,0.0479359999299049,2707856,0.0486299991607666,0.0498819984495639,0.0486340001225471
2019-10-07 00:00:00,0.0500449985265731,0.0479910001158714,3177431,0.0485519990324974,0.0507019981741905,0.0500449985265731
2019-10-08 00:00:00,0.0530139990150928,0.0500739999115467,4363513,0.0500739999115467,0.0532549992203712,0.0530139990150928
2019-10-09 00:00:00,0.053226001560688,0.0500749982893466,3199689,0.0530270002782344,0.0538790002465248,0.053226001560688
2019-10-10 00:00:00,0.0524390004575252,0.0506980009377002,4143101,0.0531949996948242,0.053346998989582,0.0524390004575252
2019-10-11 00:00:00,0.0510569997131824,0.0505929999053478,2995287,0.0524410009384155,0.0531390011310577,0.0510569997131824
2019-10-12 00:00:00,0.0517329983413219,0.0506069995462894,3255373,0.0510580018162727,0.052981000393629,0.0517329983413219
2019-10-13 00:00:00,0.0523150004446506,0.0505379997193813,3089269,0.0516179986298084,0.0529659986495971,0.0523150004446506
2019-10-14 00:00:00,0.0521549992263317,0.0516409985721111,2771004,0.0523060001432895,0.0532840006053447,0.0521549992263317
2019-10-15 00:00:00,0.0509649999439716,0.0505079999566078,2848136,0.0521209985017776,0.053771998733282,0.0509649999439716
2019-10-16 00:00:00,0.0477339997887611,0.0462570004165172,2332603,0.0508019998669624,0.0510799996554851,0.0477339997887611
2019-10-17 00:00:00,0.0483039990067482,0.0470510013401508,1878766,0.0477479994297027,0.0483039990067482,0.0483039990067482
2019-10-18 00:00:00,0.0456909984350204,0.0451779998838901,2233298,0.0483039990067482,0.0484619997441768,0.0456909984350204
2019-10-19 00:00:00,0.0458090007305145,0.0454399995505809,1759350,0.045669000595808,0.0463109984993934,0.0458090007305145
2019-10-20 00:00:00,0.0466959998011589,0.0452100001275539,1717820,0.0458469986915588,0.0475040003657341,0.0466959998011589
2019-10-21 00:00:00,0.0455700010061264,0.0447169989347457,2165190,0.0467050001025199,0.0470339991152286,0.0455700010061264
2019-10-22 00:00:00,0.0448930002748966,0.0448120012879371,1709663,0.0455669984221458,0.0458070002496242,0.0448930002748966
2019-10-23 00:00:00,0.0420349985361099,0.0408959984779357,2203912,0.0449239984154701,0.0451710000634193,0.0420349985361099
2019-10-24 00:00:00,0.041347999125719,0.0401940010488033,2617394,0.0420349985361099,0.0421210005879402,0.041347999125719
2019-10-25 00:00:00,0.0444680005311965,0.0409960001707077,2745183,0.0413100011646747,0.0447530001401901,0.0444680005311965
2019-10-26 00:00:00,0.0439900010824203,0.0431259982287883,2909219,0.0444709993898868,0.0462069995701313,0.0439900010824203
2019-10-27 00:00:00,0.0460669994354248,0.0425300002098083,3435325,0.0440419986844062,0.046799998730421,0.0460669994354248
2019-10-28 00:00:00,0.0469180010259151,0.045669998973608,3543445,0.0459979996085166,0.0485100001096725,0.0469180010259151
2019-10-29 00:00:00,0.0470580011606216,0.046238999813795,3329581,0.0469679981470108,0.0477829985320568,0.0470580011606216
2019-10-30 00:00:00,0.0451259985566139,0.0442890003323555,2599195,0.0468819998204708,0.0469520017504692,0.0451259985566139
2019-10-31 00:00:00,0.0456530004739761,0.0441920012235641,2047824,0.0450760014355182,0.0458829998970031,0.0456530004739761
2019-11-01 00:00:00,0.0455400012433528,0.0449579991400241,4299605,0.0455959998071193,0.0460130013525486,0.0455400012433528
2019-11-02 00:00:00,0.0464680008590221,0.0450000017881393,3882262,0.0455529987812042,0.0466439984738826,0.0464680008590221
2019-11-03 00:00:00,0.0458500012755394,0.0456489995121955,4246089,0.0465109981596469,0.0476559996604919,0.0458500012755394
2019-11-04 00:00:00,0.0468869991600513,0.0458250008523464,4615181,0.0458259992301464,0.0474309995770454,0.0468869991600513
2019-11-05 00:00:00,0.04712999984622,0.0462470017373561,4070081,0.0468779988586902,0.0478929989039897,0.04712999984622
2019-11-06 00:00:00,0.0461370013654232,0.0457729995250701,5106373,0.04670400172472,0.0471789985895156,0.0461370013654232
2019-11-07 00:00:00,0.045219998806715,0.0441300012171268,4570100,0.0463550016283988,0.0467509999871254,0.045219998806715
2019-11-08 00:00:00,0.0453139990568161,0.0424750000238418,4360497,0.0452390015125274,0.0469309985637664,0.0453139990568161
2019-11-09 00:00:00,0.0482809990644454,0.0452330000698566,9551362,0.0455490015447139,0.0507480017840862,0.0482809990644454
2019-11-10 00:00:00,0.0474030002951622,0.0471689999103546,8109972,0.0482620000839233,0.0514159984886646,0.0474030002951622
2019-11-11 00:00:00,0.0459400005638599,0.0448219999670982,4674494,0.0474039986729621,0.0477739982306957,0.0459400005638599
2019-11-12 00:00:00,0.0450330004096031,0.0447969995439052,4038509,0.0456349998712539,0.046229001134634,0.0450330004096031
2019-11-13 00:00:00,0.0452140010893344,0.0449649989604949,3109343,0.0454659983515739,0.0460169985890388,0.0452140010893344
2019-11-14 00:00:00,0.0453969985246658,0.0445909984409809,4185737,0.0452269986271858,0.0459370017051696,0.0453969985246658
2019-11-15 00:00:00,0.0454940013587474,0.0443889982998371,4009946,0.0456300005316734,0.0459319986402988,0.0454940013587474
2019-11-16 00:00:00,0.0452569983899593,0.0448010005056858,3742581,0.045253999531269,0.0457439981400966,0.0452569983899593
2019-11-17 00:00:00,0.0454050004482269,0.0450319983065128,3679766,0.0455619990825653,0.0464500002562999,0.0454050004482269
2019-11-18 00:00:00,0.0435450002551078,0.0431899987161159,3127832,0.0457639992237091,0.0461370013654232,0.0435450002551078
2019-11-19 00:00:00,0.0430129989981651,0.0419350005686283,2773980,0.0434960015118122,0.0446720011532306,0.0430129989981651
2019-11-20 00:00:00,0.0426849983632564,0.0424120016396045,2578869,0.0430149994790554,0.0438309982419014,0.0426849983632564
2019-11-21 00:00:00,0.0405000001192092,0.0396710000932216,2810523,0.0427200011909008,0.0430710017681121,0.0405000001192092
2019-11-22 00:00:00,0.0373720005154609,0.0356349982321262,3227914,0.0405620001256465,0.0406499989330768,0.0373720005154609
2019-11-23 00:00:00,0.0378100015223026,0.0365380011498928,3284214,0.0373970009386539,0.0382849983870983,0.0378100015223026
2019-11-24 00:00:00,0.0344830006361007,0.0344830006361007,4708982,0.0377900004386901,0.0378590002655983,0.0344830006361007
2019-11-25 00:00:00,0.0350250005722045,0.0317969992756843,2962728,0.0344900004565715,0.0359020009636879,0.0350250005722045
2019-11-26 00:00:00,0.0367919988930225,0.0346050001680851,3621330,0.0348980017006397,0.0377050004899501,0.0367919988930225
2019-11-27 00:00:00,0.037771999835968,0.035470999777317,2332768,0.0366559997200965,0.0381559990346431,0.037771999835968
2019-11-28 00:00:00,0.0380959995090961,0.0377050004899501,1930501,0.037771999835968,0.0403390005230903,0.0380959995090961
2019-11-29 00:00:00,0.0402599982917308,0.0375869981944561,2473784,0.0381739996373653,0.0406799986958503,0.0402599982917308
2019-11-30 00:00:00,0.0378240011632442,0.0372509993612766,1727097,0.0402299985289573,0.0404839999973773,0.0378240011632442
2019-12-01 00:00:00,0.0389810018241405,0.0361489988863468,2260053,0.0378339998424053,0.039801999926567,0.0389810018241405
2019-12-02 00:00:00,0.0379500016570091,0.0376540012657642,1694331,0.0390399992465972,0.0396890006959438,0.0379500016570091
2019-12-03 00:00:00,0.0379250012338161,0.0366309992969036,2079984,0.0378139987587928,0.0424039997160434,0.0379250012338161
2019-12-04 00:00:00,0.0364339984953403,0.035971000790596,1894854,0.0379119999706745,0.0402330011129379,0.0364339984953403
2019-12-05 00:00:00,0.0368009991943836,0.0361000001430511,2112806,0.0364230014383792,0.0381800010800361,0.0368009991943836
2019-12-06 00:00:00,0.0372559987008571,0.0353670008480548,2063621,0.0369199998676776,0.0380130000412464,0.0372559987008571
2019-12-07 00:00:00,0.0371650010347366,0.0367729999125003,2032875,0.0372419990599155,0.0381029993295669,0.0371650010347366
