TIMESTAMP,HARD_OPEN_PRICE_USD,HARD_HIGH_PRICE_USD,HARD_LOW_PRICE_USD,HARD_CLOSE_PRICE_USD,HARD_VOLUME_USD,HARD_DIVIDENDS_USD,HARD_STOCK_SPLITS_USD
2023-09-12 00:00:00+00:00,0.0983159989118576,0.1023930013179779,0.0983159989118576,0.0991320013999939,465536,0.0,0.0
2023-09-13 00:00:00+00:00,0.09917499870061874,0.10175099968910217,0.09911700338125229,0.10111500322818756,368116,0.0,0.0
2023-09-14 00:00:00+00:00,0.10114700347185135,0.10221199691295624,0.10047599673271179,0.10131999850273132,425861,0.0,0.0
2023-09-15 00:00:00+00:00,0.10127799957990646,0.10281199961900711,0.1009489968419075,0.10217999666929245,465242,0.0,0.0
2023-09-16 00:00:00+00:00,0.10219500213861465,0.10797899961471558,0.10198500007390976,0.10717500001192093,911668,0.0,0.0
2023-09-17 00:00:00+00:00,0.10714799910783768,0.11196599900722504,0.1046300008893013,0.10788299888372421,1235878,0.0,0.0
2023-09-18 00:00:00+00:00,0.10789100080728531,0.10910800099372864,0.10592100024223328,0.10657099634408951,704730,0.0,0.0
2023-09-19 00:00:00+00:00,0.106564000248909,0.109095998108387,0.10599900037050247,0.10818299651145935,499595,0.0,0.0
2023-09-20 00:00:00+00:00,0.10818199813365936,0.11019500344991684,0.10707999765872955,0.10782299935817719,476924,0.0,0.0
2023-09-21 00:00:00+00:00,0.10781099647283554,0.1088080033659935,0.10262200236320496,0.1029219999909401,3093952,0.0,0.0
2023-09-22 00:00:00+00:00,0.10292600095272064,0.10696300119161606,0.100832000374794,0.10692200064659119,915177,0.0,0.0
2023-09-23 00:00:00+00:00,0.1069210022687912,0.11934900283813477,0.10689400136470795,0.10886900126934052,2457291,0.0,0.0
2023-09-24 00:00:00+00:00,0.10886500030755997,0.10960599780082703,0.10504099726676941,0.10619200021028519,1019235,0.0,0.0
2023-09-25 00:00:00+00:00,0.10615599900484085,0.1192459985613823,0.10573200136423111,0.11140300333499908,2452095,0.0,0.0
2023-09-26 00:00:00+00:00,0.11140099912881851,0.11697699874639511,0.10831300169229507,0.10997600108385086,1127815,0.0,0.0
2023-09-27 00:00:00+00:00,0.10999500006437302,0.11508999764919281,0.10977300256490707,0.11031600087881088,787085,0.0,0.0
2023-09-28 00:00:00+00:00,0.11029700189828873,0.11510500311851501,0.1102449968457222,0.11368899792432785,508239,0.0,0.0
2023-09-29 00:00:00+00:00,0.11369200050830841,0.12280700355768204,0.11316800117492676,0.11716599762439728,1092013,0.0,0.0
2023-09-30 00:00:00+00:00,0.1171559989452362,0.12320700287818909,0.11715000122785568,0.11784300208091736,1096157,0.0,0.0
2023-10-01 00:00:00+00:00,0.11782900243997574,0.12078099697828293,0.1167140007019043,0.11943300068378448,726524,0.0,0.0
2023-10-02 00:00:00+00:00,0.11942999809980392,0.11997800320386887,0.11442100256681442,0.11535099893808365,609005,0.0,0.0
2023-10-03 00:00:00+00:00,0.11539000272750854,0.11563900113105774,0.11354099959135056,0.11425500363111496,565188,0.0,0.0
2023-10-04 00:00:00+00:00,0.11425799876451492,0.11426699906587601,0.11090700328350067,0.11155000329017639,445901,0.0,0.0
2023-10-05 00:00:00+00:00,0.11155100166797638,0.1117509976029396,0.11050800234079361,0.11053600162267685,353683,0.0,0.0
2023-10-06 00:00:00+00:00,0.11053299903869629,0.11548499763011932,0.1101899966597557,0.11404299736022949,601498,0.0,0.0
2023-10-07 00:00:00+00:00,0.11402399837970734,0.11487200111150742,0.11275099962949753,0.11466199904680252,525906,0.0,0.0
2023-10-08 00:00:00+00:00,0.1146949976682663,0.11535300314426422,0.11203800141811371,0.11220599710941315,448749,0.0,0.0
2023-10-09 00:00:00+00:00,0.11220400035381317,0.11230500042438507,0.10678000003099442,0.10748600214719772,496602,0.0,0.0
2023-10-10 00:00:00+00:00,0.10748299956321716,0.11333499848842621,0.10728800296783447,0.11129199713468552,1381081,0.0,0.0
2023-10-11 00:00:00+00:00,0.111285001039505,0.1119690015912056,0.10419999808073044,0.10580199956893921,722834,0.0,0.0
2023-10-12 00:00:00+00:00,0.10586900264024734,0.10586900264024734,0.10281399637460709,0.10369600355625153,426295,0.0,0.0
2023-10-13 00:00:00+00:00,0.10370700061321259,0.1070059984922409,0.10292399674654007,0.10593999922275543,376975,0.0,0.0
2023-10-14 00:00:00+00:00,0.10597100108861923,0.11024700105190277,0.10574399679899216,0.10857199877500534,518705,0.0,0.0
2023-10-15 00:00:00+00:00,0.10856200009584427,0.11254700273275375,0.10818099975585938,0.11081700026988983,669419,0.0,0.0
2023-10-16 00:00:00+00:00,0.11082199960947037,0.1146870031952858,0.1102600023150444,0.1126129999756813,616169,0.0,0.0
2023-10-17 00:00:00+00:00,0.11260499805212021,0.13872000575065613,0.11136399954557419,0.11347199976444244,9493787,0.0,0.0
2023-10-18 00:00:00+00:00,0.11345499753952026,0.11400900036096573,0.10608299821615219,0.10807999968528748,1461657,0.0,0.0
2023-10-19 00:00:00+00:00,0.1080780029296875,0.10863900184631348,0.1038459986448288,0.1080939993262291,891450,0.0,0.0
2023-10-20 00:00:00+00:00,0.10811399668455124,0.11128699779510498,0.10792399942874908,0.1108580008149147,720984,0.0,0.0
2023-10-21 00:00:00+00:00,0.11085999757051468,0.11322800070047379,0.11079499870538712,0.1126680001616478,545387,0.0,0.0
2023-10-22 00:00:00+00:00,0.11267700046300888,0.11367999762296677,0.1101590022444725,0.11350999772548676,600145,0.0,0.0
2023-10-23 00:00:00+00:00,0.11327099800109863,0.1155880019068718,0.11142399907112122,0.11548800021409988,749648,0.0,0.0
2023-10-24 00:00:00+00:00,0.1154949963092804,0.12052500247955322,0.1151600033044815,0.11663799732923508,833041,0.0,0.0
2023-10-25 00:00:00+00:00,0.11666499823331833,0.12066899985074997,0.11495000123977661,0.12065999954938889,719420,0.0,0.0
2023-10-26 00:00:00+00:00,0.12065000087022781,0.12404900044202805,0.11590500175952911,0.11867599934339523,920074,0.0,0.0
2023-10-27 00:00:00+00:00,0.11866600066423416,0.12182600051164627,0.11648000031709671,0.1196030005812645,633059,0.0,0.0
2023-10-28 00:00:00+00:00,0.11963699758052826,0.12876200675964355,0.11941800266504288,0.12371499836444855,1248076,0.0,0.0
2023-10-29 00:00:00+00:00,0.12369400262832642,0.12571300566196442,0.12202999740839005,0.12433599680662155,723388,0.0,0.0
2023-10-30 00:00:00+00:00,0.124269999563694,0.12436900287866592,0.12082000076770782,0.12314099818468094,935721,0.0,0.0
2023-10-31 00:00:00+00:00,0.1231440007686615,0.12470000237226486,0.11822400242090225,0.12233500182628632,799878,0.0,0.0
2023-11-01 00:00:00+00:00,0.12232500314712524,0.1256529986858368,0.11895699799060822,0.12491899728775024,881295,0.0,0.0
2023-11-02 00:00:00+00:00,0.12487100064754486,0.13857799768447876,0.12469200044870377,0.13345499336719513,4769898,0.0,0.0
2023-11-03 00:00:00+00:00,0.13343000411987305,0.13343000411987305,0.12115000188350677,0.1275079995393753,1881749,0.0,0.0
2023-11-04 00:00:00+00:00,0.12751400470733643,0.1286569982767105,0.1253640055656433,0.12786699831485748,926753,0.0,0.0
2023-11-05 00:00:00+00:00,0.12785300612449646,0.13191699981689453,0.1276099979877472,0.13000699877738953,1033412,0.0,0.0
2023-11-06 00:00:00+00:00,0.13002599775791168,0.13370099663734436,0.1282300055027008,0.1336819976568222,946605,0.0,0.0
2023-11-07 00:00:00+00:00,0.13371999561786652,0.13607899844646454,0.13061299920082092,0.1347229927778244,1270122,0.0,0.0
2023-11-08 00:00:00+00:00,0.13473400473594666,0.13828299939632416,0.13414500653743744,0.13782699406147003,860769,0.0,0.0
2023-11-09 00:00:00+00:00,0.1378290057182312,0.14590099453926086,0.1342570036649704,0.1434590071439743,1910231,0.0,0.0
2023-11-10 00:00:00+00:00,0.14347299933433533,0.14550699293613434,0.13783399760723114,0.1453939974308014,1477139,0.0,0.0
2023-11-11 00:00:00+00:00,0.14541900157928467,0.14837099611759186,0.1432880014181137,0.14683499932289124,1042300,0.0,0.0
2023-11-12 00:00:00+00:00,0.1468539983034134,0.15559899806976318,0.14236100018024445,0.15041600167751312,1265698,0.0,0.0
2023-11-13 00:00:00+00:00,0.15050800144672394,0.15125900506973267,0.14125600457191467,0.14125600457191467,988245,0.0,0.0
2023-11-14 00:00:00+00:00,0.14128099381923676,0.14350199699401855,0.13690100610256195,0.14214999973773956,776266,0.0,0.0
2023-11-15 00:00:00+00:00,0.14212200045585632,0.1526159942150116,0.14099900424480438,0.1516609936952591,1172748,0.0,0.0
2023-11-16 00:00:00+00:00,0.15164600312709808,0.1520559936761856,0.14074599742889404,0.14317099750041962,931673,0.0,0.0
2023-11-17 00:00:00+00:00,0.1431950032711029,0.14692600071430206,0.13886100053787231,0.14448100328445435,748688,0.0,0.0
2023-11-18 00:00:00+00:00,0.1445160061120987,0.14466699957847595,0.13711999356746674,0.14161300659179688,548261,0.0,0.0
2023-11-19 00:00:00+00:00,0.14161400496959686,0.14717400074005127,0.13932600617408752,0.14710800349712372,652978,0.0,0.0
2023-11-20 00:00:00+00:00,0.14714699983596802,0.16068099439144135,0.14580699801445007,0.15550099313259125,3112730,0.0,0.0
2023-11-21 00:00:00+00:00,0.15542900562286377,0.1641640067100525,0.1360969990491867,0.13636699318885803,4048169,0.0,0.0
2023-11-22 00:00:00+00:00,0.13639800250530243,0.1440799981355667,0.13578100502490997,0.1431789994239807,951872,0.0,0.0
2023-11-23 00:00:00+00:00,0.14315199851989746,0.1482429951429367,0.14189200103282928,0.1452309936285019,1028884,0.0,0.0
2023-11-24 00:00:00+00:00,0.14523400366306305,0.1487710028886795,0.14523400366306305,0.14637400209903717,932118,0.0,0.0
2023-11-25 00:00:00+00:00,0.1463879942893982,0.15389500558376312,0.14616799354553223,0.1536400020122528,993510,0.0,0.0
2023-11-26 00:00:00+00:00,0.15365399420261383,0.1606059968471527,0.15208399295806885,0.1560720056295395,1770947,0.0,0.0
2023-11-27 00:00:00+00:00,0.15604400634765625,0.15640999376773834,0.14860899746418,0.15334799885749817,917585,0.0,0.0
2023-11-28 00:00:00+00:00,0.15338000655174255,0.15825100243091583,0.15195700526237488,0.15479199588298798,1131644,0.0,0.0
2023-11-29 00:00:00+00:00,0.1548299938440323,0.19165199995040894,0.1548299938440323,0.16316500306129456,7812247,0.0,0.0
2023-11-30 00:00:00+00:00,0.16309800744056702,0.16490499675273895,0.15505099296569824,0.16211000084877014,2170304,0.0,0.0
2023-12-01 00:00:00+00:00,0.16210000216960907,0.1636279970407486,0.15881699323654175,0.16072799265384674,933973,0.0,0.0
2023-12-02 00:00:00+00:00,0.16071799397468567,0.16201399266719818,0.15952500700950623,0.16070200502872467,742786,0.0,0.0
2023-12-03 00:00:00+00:00,0.16069699823856354,0.16654600203037262,0.15971100330352783,0.1654680073261261,1844690,0.0,0.0
2023-12-04 00:00:00+00:00,0.16545499861240387,0.16802600026130676,0.156359001994133,0.15982399880886078,1483728,0.0,0.0
2023-12-05 00:00:00+00:00,0.15981000661849976,0.1637060046195984,0.15823499858379364,0.16162100434303284,1104876,0.0,0.0
2023-12-06 00:00:00+00:00,0.1616480052471161,0.17466700077056885,0.16110500693321228,0.16753000020980835,2883219,0.0,0.0
2023-12-07 00:00:00+00:00,0.16767600178718567,0.17766700685024261,0.16644899547100067,0.17612099647521973,2177924,0.0,0.0
2023-12-08 00:00:00+00:00,0.1760610044002533,0.18455499410629272,0.173225998878479,0.17998600006103516,1617533,0.0,0.0
2023-12-09 00:00:00+00:00,0.18000899255275726,0.19820700585842133,0.1799360066652298,0.19076000154018402,2115150,0.0,0.0
2023-12-10 00:00:00+00:00,0.1907310038805008,0.19168399274349213,0.18053500354290009,0.1862110048532486,1405885,0.0,0.0
2023-12-11 00:00:00+00:00,0.1862429976463318,0.21537399291992188,0.17708399891853333,0.2034890055656433,9620247,0.0,0.0
2023-12-12 00:00:00+00:00,0.2033649981021881,0.20613700151443481,0.18670900166034698,0.19206100702285767,2286467,0.0,0.0
2023-12-13 00:00:00+00:00,0.1920669972896576,0.19898800551891327,0.18362100422382355,0.19600500166416168,1280714,0.0,0.0
2023-12-14 00:00:00+00:00,0.19599300622940063,0.21487200260162354,0.18953099846839905,0.20797400176525116,3952503,0.0,0.0
2023-12-15 00:00:00+00:00,0.20810900628566742,0.2339480072259903,0.20090100169181824,0.20133399963378906,5490597,0.0,0.0
2023-12-16 00:00:00+00:00,0.20131799578666687,0.21308599412441254,0.20131799578666687,0.2091049998998642,2104415,0.0,0.0
2023-12-17 00:00:00+00:00,0.20910300314426422,0.21436600387096405,0.20373399555683136,0.20751400291919708,2222457,0.0,0.0
2023-12-18 00:00:00+00:00,0.2074590027332306,0.20770999789237976,0.18953800201416016,0.2051829993724823,1986994,0.0,0.0
2023-12-19 00:00:00+00:00,0.2051520049571991,0.23251000046730042,0.20458799600601196,0.22032000124454498,4727760,0.0,0.0
2023-12-20 00:00:00+00:00,0.22026300430297852,0.23795799911022186,0.2159540057182312,0.2207140028476715,3836346,0.0,0.0
2023-12-21 00:00:00+00:00,0.22066199779510498,0.22905799746513367,0.21500299870967865,0.22317999601364136,2260001,0.0,0.0
2023-12-22 00:00:00+00:00,0.22323699295520782,0.2446880042552948,0.22323699295520782,0.23388800024986267,2668695,0.0,0.0
2023-12-23 00:00:00+00:00,0.2346549928188324,0.24565599858760834,0.22888599336147308,0.2443690001964569,1789609,0.0,0.0
2023-12-24 00:00:00+00:00,0.24435900151729584,0.2601439952850342,0.24237999320030212,0.25282201170921326,2698709,0.0,0.0
2023-12-25 00:00:00+00:00,0.2527889907360077,0.2639960050582886,0.2518180012702942,0.2584809958934784,2600593,0.0,0.0
2023-12-26 00:00:00+00:00,0.25847500562667847,0.26659101247787476,0.24741199612617493,0.2590920031070709,2505513,0.0,0.0
2023-12-27 00:00:00+00:00,0.2591339945793152,0.2622849941253662,0.25026899576187134,0.25270500779151917,1540854,0.0,0.0
2023-12-28 00:00:00+00:00,0.2527090013027191,0.2555460035800934,0.23005400598049164,0.2310519963502884,1893286,0.0,0.0
2023-12-29 00:00:00+00:00,0.23110100626945496,0.2428860068321228,0.2278369963169098,0.23395699262619019,1352199,0.0,0.0
2023-12-30 00:00:00+00:00,0.23400600254535675,0.23471599817276,0.22664199769496918,0.23260599374771118,1009366,0.0,0.0
2023-12-31 00:00:00+00:00,0.23270800709724426,0.24095599353313446,0.22723500430583954,0.22810600697994232,1126009,0.0,0.0
2024-01-01 00:00:00+00:00,0.22817499935626984,0.23396900296211243,0.21940800547599792,0.231904998421669,1427980,0.0,0.0
2024-01-02 00:00:00+00:00,0.23203100264072418,0.24168500304222107,0.22409500181674957,0.2241639941930771,1448952,0.0,0.0
2024-01-03 00:00:00+00:00,0.2242240011692047,0.22947800159454346,0.19981899857521057,0.21031199395656586,1849376,0.0,0.0
2024-01-04 00:00:00+00:00,0.21042400598526,0.21834099292755127,0.20775599777698517,0.2143930047750473,1262410,0.0,0.0
2024-01-05 00:00:00+00:00,0.21439200639724731,0.21537600457668304,0.19350099563598633,0.20259299874305725,1324498,0.0,0.0
2024-01-06 00:00:00+00:00,0.20264799892902374,0.20438100397586823,0.18913200497627258,0.19511400163173676,1103249,0.0,0.0
2024-01-07 00:00:00+00:00,0.19520699977874756,0.24927599728107452,0.18841299414634705,0.20909300446510315,20154191,0.0,0.0
2024-01-08 00:00:00+00:00,0.20883500576019287,0.23024800419807434,0.18497100472450256,0.19469000399112701,6568964,0.0,0.0
2024-01-09 00:00:00+00:00,0.19468200206756592,0.19782499969005585,0.17482100427150726,0.1830029934644699,2257451,0.0,0.0
2024-01-10 00:00:00+00:00,0.18340399861335754,0.19509899616241455,0.17853599786758423,0.19196699559688568,1892165,0.0,0.0
2024-01-11 00:00:00+00:00,0.19186300039291382,0.19955399632453918,0.18847699463367462,0.1946689933538437,1811631,0.0,0.0
2024-01-12 00:00:00+00:00,0.19436700642108917,0.1963769942522049,0.18386299908161163,0.18927200138568878,1577631,0.0,0.0
2024-01-13 00:00:00+00:00,0.1892479956150055,0.2039799988269806,0.18640899658203125,0.19567300379276276,2396623,0.0,0.0
2024-01-14 00:00:00+00:00,0.19568400084972382,0.19572299718856812,0.18517500162124634,0.18518200516700745,1101755,0.0,0.0
2024-01-15 00:00:00+00:00,0.1853169947862625,0.19294500350952148,0.1853169947862625,0.18803000450134277,958522,0.0,0.0
2024-01-16 00:00:00+00:00,0.1881130039691925,0.19248400628566742,0.18259599804878235,0.18544700741767883,1378799,0.0,0.0
2024-01-17 00:00:00+00:00,0.1854030042886734,0.1865749955177307,0.17797400057315826,0.17880800366401672,950943,0.0,0.0
2024-01-18 00:00:00+00:00,0.17890100181102753,0.18095999956130981,0.16718600690364838,0.170074000954628,1133796,0.0,0.0
2024-01-19 00:00:00+00:00,0.17007699608802795,0.17483800649642944,0.16192500293254852,0.1723400056362152,1201529,0.0,0.0
2024-01-20 00:00:00+00:00,0.17207400500774384,0.1745080053806305,0.17039400339126587,0.17382299900054932,1008498,0.0,0.0
2024-01-21 00:00:00+00:00,0.1739010065793991,0.1853480041027069,0.1733729988336563,0.17947299778461456,1972793,0.0,0.0
2024-01-22 00:00:00+00:00,0.17933300137519836,0.1796730011701584,0.16256700456142426,0.16296899318695068,1246682,0.0,0.0
2024-01-23 00:00:00+00:00,0.16290900111198425,0.1669040024280548,0.1568399965763092,0.16434800624847412,1131639,0.0,0.0
2024-01-24 00:00:00+00:00,0.16453999280929565,0.16851599514484406,0.162199005484581,0.1675579994916916,781857,0.0,0.0
2024-01-25 00:00:00+00:00,0.1675579994916916,0.16895200312137604,0.16169899702072144,0.16540800034999847,697058,0.0,0.0
2024-01-26 00:00:00+00:00,0.1653430014848709,0.17298999428749084,0.16422900557518005,0.17158499360084534,790409,0.0,0.0
2024-01-27 00:00:00+00:00,0.17166699469089508,0.17531399428844452,0.16944700479507446,0.1745160073041916,819347,0.0,0.0
2024-01-28 00:00:00+00:00,0.17453500628471375,0.1776999980211258,0.17150500416755676,0.17280399799346924,901538,0.0,0.0
2024-01-29 00:00:00+00:00,0.17284700274467468,0.17848099768161774,0.1726049929857254,0.17670999467372894,937378,0.0,0.0
2024-01-30 00:00:00+00:00,0.1767439991235733,0.17837899923324585,0.1727689951658249,0.17301900684833527,759612,0.0,0.0
2024-01-31 00:00:00+00:00,0.17302100360393524,0.17337599396705627,0.16474099457263947,0.16533899307250977,774421,0.0,0.0
2024-02-01 00:00:00+00:00,0.16533899307250977,0.1687140017747879,0.16279000043869019,0.16822800040245056,787231,0.0,0.0
2024-02-02 00:00:00+00:00,0.16823400557041168,0.16880899667739868,0.1643880009651184,0.1683720052242279,752413,0.0,0.0
2024-02-03 00:00:00+00:00,0.16849400103092194,0.16940699517726898,0.16684800386428833,0.16692699491977692,603529,0.0,0.0
2024-02-04 00:00:00+00:00,0.16692699491977692,0.16755299270153046,0.16300299763679504,0.16353300213813782,599570,0.0,0.0
2024-02-05 00:00:00+00:00,0.1634809970855713,0.16527299582958221,0.16096800565719604,0.16215600073337555,689319,0.0,0.0
2024-02-06 00:00:00+00:00,0.16219300031661987,0.1647139936685562,0.16149799525737762,0.16373400390148163,598963,0.0,0.0
2024-02-07 00:00:00+00:00,0.1634030044078827,0.16744400560855865,0.1628189980983734,0.16670100390911102,728999,0.0,0.0
2024-02-08 00:00:00+00:00,0.1665319949388504,0.17227399349212646,0.16608500480651855,0.1711370050907135,847282,0.0,0.0
2024-02-09 00:00:00+00:00,0.17114099860191345,0.18108899891376495,0.16997399926185608,0.1782049983739853,2235564,0.0,0.0
2024-02-10 00:00:00+00:00,0.17819200456142426,0.18952499330043793,0.1778160035610199,0.18116700649261475,2156981,0.0,0.0
2024-02-11 00:00:00+00:00,0.18122999370098114,0.18196099996566772,0.17662499845027924,0.17765900492668152,939742,0.0,0.0
2024-02-12 00:00:00+00:00,0.17751699686050415,0.1827320009469986,0.17344099283218384,0.1822579950094223,1076387,0.0,0.0
2024-02-13 00:00:00+00:00,0.18236799538135529,0.19053199887275696,0.17955900728702545,0.18924100697040558,1511202,0.0,0.0
2024-02-14 00:00:00+00:00,0.1892559975385666,0.1971070021390915,0.18783800303936005,0.19034899771213531,1794520,0.0,0.0
2024-02-15 00:00:00+00:00,0.19034799933433533,0.19751299917697906,0.18882599472999573,0.19236500561237335,1674954,0.0,0.0
2024-02-16 00:00:00+00:00,0.19237099587917328,0.1949789971113205,0.18690399825572968,0.19079899787902832,1583883,0.0,0.0
2024-02-17 00:00:00+00:00,0.19079899787902832,0.19257299602031708,0.18355000019073486,0.19041700661182404,1053212,0.0,0.0
2024-02-18 00:00:00+00:00,0.19052700698375702,0.19203299283981323,0.1888899952173233,0.18951000273227692,1230896,0.0,0.0
