TIMESTAMP,LTX_OPEN_PRICE_USD,LTX_HIGH_PRICE_USD,LTX_LOW_PRICE_USD,LTX_CLOSE_PRICE_USD,LTX_VOLUME_USD,LTX_DIVIDENDS_USD,LTX_STOCK_SPLITS_USD
2023-09-10 00:00:00+00:00,0.06023700162768364,0.060277000069618225,0.05912100151181221,0.059505999088287354,291,0.0,0.0
2023-09-11 00:00:00+00:00,0.059505999088287354,0.05952800065279007,0.05642100051045418,0.05718600004911423,888,0.0,0.0
2023-09-12 00:00:00+00:00,0.05718899890780449,0.059647999703884125,0.05714999884366989,0.05876699835062027,112,0.0,0.0
2023-09-13 00:00:00+00:00,0.05876699835062027,0.06038400158286095,0.058414001017808914,0.05951499938964844,5703,0.0,0.0
2023-09-14 00:00:00+00:00,0.05951099842786789,0.060871999710798264,0.05951099842786789,0.060524001717567444,2549,0.0,0.0
2023-09-15 00:00:00+00:00,0.060524001717567444,0.06641999632120132,0.06042800098657608,0.06590700149536133,31375,0.0,0.0
2023-09-16 00:00:00+00:00,0.06590300053358078,0.06591399759054184,0.06510999798774719,0.0655520036816597,3201,0.0,0.0
2023-09-17 00:00:00+00:00,0.0655520036816597,0.06557200103998184,0.06326299905776978,0.06394000351428986,8512,0.0,0.0
2023-09-18 00:00:00+00:00,0.06393600255250931,0.06574200093746185,0.06349200010299683,0.06448200345039368,89,0.0,0.0
2023-09-19 00:00:00+00:00,0.06448200345039368,0.06501500308513641,0.06387100368738174,0.0641150027513504,1683,0.0,0.0
2023-09-20 00:00:00+00:00,0.06411299854516983,0.06411299854516983,0.062467001378536224,0.06330999732017517,2142,0.0,0.0
2023-09-21 00:00:00+00:00,0.06330999732017517,0.07162900269031525,0.061785999685525894,0.0714619979262352,54248,0.0,0.0
2023-09-22 00:00:00+00:00,0.07145799696445465,0.07298099994659424,0.06805399805307388,0.06805600225925446,25124,0.0,0.0
2023-09-23 00:00:00+00:00,0.06805600225925446,0.0682229995727539,0.06740500032901764,0.06759899854660034,1520,0.0,0.0
2023-09-24 00:00:00+00:00,0.06759899854660034,0.06769099831581116,0.06592000275850296,0.06610800325870514,3236,0.0,0.0
2023-09-25 00:00:00+00:00,0.06610099971294403,0.06667999923229218,0.06545200198888779,0.06640399992465973,128,0.0,0.0
2023-09-26 00:00:00+00:00,0.06640700250864029,0.06888800114393234,0.06640399992465973,0.06886100023984909,8270,0.0,0.0
2023-09-27 00:00:00+00:00,0.068851999938488,0.07099699974060059,0.06873799860477448,0.06973200291395187,1731,0.0,0.0
2023-09-28 00:00:00+00:00,0.06973499804735184,0.07269600033760071,0.0697299987077713,0.07216700166463852,35,0.0,0.0
2023-09-29 00:00:00+00:00,0.07215999811887741,0.07362999767065048,0.07199600338935852,0.07276400178670883,129,0.0,0.0
2023-09-30 00:00:00+00:00,0.07275699824094772,0.07487799972295761,0.07273399829864502,0.07487799972295761,9164,0.0,0.0
2023-10-01 00:00:00+00:00,0.0748710036277771,0.07973399758338928,0.0748710036277771,0.07968100160360336,6650,0.0,0.0
2023-10-02 00:00:00+00:00,0.0796779990196228,0.0802680030465126,0.0763619989156723,0.0770760029554367,3726,0.0,0.0
2023-10-03 00:00:00+00:00,0.07706700265407562,0.07745300233364105,0.07635100185871124,0.0767429992556572,678,0.0,0.0
2023-10-04 00:00:00+00:00,0.0767500028014183,0.07720500230789185,0.07575300335884094,0.07686100155115128,5090,0.0,0.0
2023-10-05 00:00:00+00:00,0.07687199860811234,0.07699400186538696,0.07218500226736069,0.07220099866390228,10779,0.0,0.0
2023-10-06 00:00:00+00:00,0.07220099866390228,0.07619400322437286,0.07218799740076065,0.07558199763298035,11873,0.0,0.0
2023-10-07 00:00:00+00:00,0.07558400183916092,0.07571499794721603,0.07485699653625488,0.07485900074243546,818,0.0,0.0
2023-10-08 00:00:00+00:00,0.07487499713897705,0.07542400062084198,0.07453499734401703,0.07517699897289276,1367,0.0,0.0
2023-10-09 00:00:00+00:00,0.07517900317907333,0.07522299885749817,0.0714149996638298,0.07407300174236298,6374,0.0,0.0
2023-10-10 00:00:00+00:00,0.07413999736309052,0.07479500025510788,0.07403100281953812,0.07417500019073486,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.07417500019073486,0.07417500019073486,0.07417500019073486,0.07417500019073486,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.07417500019073486,0.07417500019073486,0.07417500019073486,0.07417500019073486,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.07417500019073486,0.07417500019073486,0.07417500019073486,0.07417500019073486,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.07417500019073486,0.07417500019073486,0.07417500019073486,0.07417500019073486,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.07417500019073486,0.07494299858808517,0.07304000109434128,0.07457800209522247,5445,0.0,0.0
2023-10-16 00:00:00+00:00,0.07459499686956406,0.07809299975633621,0.07453899830579758,0.07619799673557281,1246,0.0,0.0
2023-10-17 00:00:00+00:00,0.07619799673557281,0.07630299776792526,0.07425100356340408,0.07469700276851654,588,0.0,0.0
2023-10-18 00:00:00+00:00,0.07469700276851654,0.07498300075531006,0.0736050009727478,0.07386700063943863,2559,0.0,0.0
2023-10-19 00:00:00+00:00,0.07386700063943863,0.0740009993314743,0.0727280005812645,0.07361800223588943,996,0.0,0.0
2023-10-20 00:00:00+00:00,0.0736209973692894,0.08287400007247925,0.0736209973692894,0.07819200307130814,14865,0.0,0.0
2023-10-21 00:00:00+00:00,0.07819300144910812,0.07929400354623795,0.07704199850559235,0.07871200144290924,1705,0.0,0.0
2023-10-22 00:00:00+00:00,0.07870800048112869,0.08087199926376343,0.07846999913454056,0.0806720033288002,834,0.0,0.0
2023-10-23 00:00:00+00:00,0.08131299912929535,0.08502600342035294,0.07939700037240982,0.08475100249052048,44635,0.0,0.0
2023-10-24 00:00:00+00:00,0.08476199954748154,0.08972100168466568,0.08342000097036362,0.087288998067379,44281,0.0,0.0
2023-10-25 00:00:00+00:00,0.08733399957418442,0.08831500262022018,0.0857279971241951,0.08678899705410004,52290,0.0,0.0
2023-10-26 00:00:00+00:00,0.08678899705410004,0.0907210037112236,0.08580199629068375,0.08764299750328064,43568,0.0,0.0
2023-10-27 00:00:00+00:00,0.08765300363302231,0.09331700205802917,0.0847029983997345,0.09317900240421295,74591,0.0,0.0
2023-10-28 00:00:00+00:00,0.09317900240421295,0.0933149978518486,0.08855000138282776,0.08868300169706345,65837,0.0,0.0
2023-10-29 00:00:00+00:00,0.08868499845266342,0.08952700346708298,0.08769100159406662,0.0886169970035553,46802,0.0,0.0
2023-10-30 00:00:00+00:00,0.08862199634313583,0.09035199880599976,0.08787800371646881,0.08969999849796295,36637,0.0,0.0
2023-10-31 00:00:00+00:00,0.08969400078058243,0.09106399863958359,0.08889299631118774,0.09080500155687332,43051,0.0,0.0
2023-11-01 00:00:00+00:00,0.09080500155687332,0.09271000325679779,0.08925700187683105,0.09221400320529938,49798,0.0,0.0
2023-11-02 00:00:00+00:00,0.09221699833869934,0.09362500160932541,0.08996099978685379,0.09090399742126465,42209,0.0,0.0
2023-11-03 00:00:00+00:00,0.09088999778032303,0.09333600103855133,0.08778399974107742,0.08883699774742126,68391,0.0,0.0
2023-11-04 00:00:00+00:00,0.088857002556324,0.09033600240945816,0.08843100070953369,0.08988600224256516,41275,0.0,0.0
2023-11-05 00:00:00+00:00,0.08988899737596512,0.09432999789714813,0.08949299901723862,0.09248200058937073,57163,0.0,0.0
2023-11-06 00:00:00+00:00,0.09247899800539017,0.09686899930238724,0.09138000011444092,0.0946900025010109,66969,0.0,0.0
2023-11-07 00:00:00+00:00,0.09468899667263031,0.09505599737167358,0.09240700304508209,0.09434600174427032,49394,0.0,0.0
2023-11-08 00:00:00+00:00,0.09434500336647034,0.095380999147892,0.09344399720430374,0.0936020016670227,54964,0.0,0.0
2023-11-09 00:00:00+00:00,0.09353700280189514,0.10534100234508514,0.09350399672985077,0.10499200224876404,43356,0.0,0.0
2023-11-10 00:00:00+00:00,0.10493499785661697,0.10554099828004837,0.10158199816942215,0.10345300287008286,44525,0.0,0.0
2023-11-11 00:00:00+00:00,0.10344400256872177,0.10369700193405151,0.10075800120830536,0.10139799863100052,49432,0.0,0.0
2023-11-12 00:00:00+00:00,0.10141199827194214,0.10190600156784058,0.09967599809169769,0.10096000134944916,40004,0.0,0.0
2023-11-13 00:00:00+00:00,0.10098099708557129,0.10384900122880936,0.10032100230455399,0.10106699913740158,52462,0.0,0.0
2023-11-14 00:00:00+00:00,0.10101500153541565,0.10143499821424484,0.09662999957799911,0.09773100167512894,56162,0.0,0.0
2023-11-15 00:00:00+00:00,0.09775599837303162,0.10257799923419952,0.09719499945640564,0.10075599700212479,37926,0.0,0.0
2023-11-16 00:00:00+00:00,0.10076099634170532,0.10342899709939957,0.09538500010967255,0.09676799923181534,46594,0.0,0.0
2023-11-17 00:00:00+00:00,0.09671299904584885,0.09813500195741653,0.09344299882650375,0.09573599696159363,50833,0.0,0.0
2023-11-18 00:00:00+00:00,0.09582199901342392,0.09704899787902832,0.09225299954414368,0.09538699686527252,48807,0.0,0.0
2023-11-19 00:00:00+00:00,0.09538400173187256,0.09923899918794632,0.09487500041723251,0.09915699809789658,51771,0.0,0.0
2023-11-20 00:00:00+00:00,0.09913700073957443,0.10131300240755081,0.09795500338077545,0.09972099959850311,48308,0.0,0.0
2023-11-21 00:00:00+00:00,0.09972500056028366,0.10023300349712372,0.09533700346946716,0.0955670028924942,52188,0.0,0.0
2023-11-22 00:00:00+00:00,0.09551099687814713,0.10197599977254868,0.09526100009679794,0.1007940024137497,49632,0.0,0.0
2023-11-23 00:00:00+00:00,0.10079000145196915,0.10127600282430649,0.09861399978399277,0.09979400038719177,47519,0.0,0.0
2023-11-24 00:00:00+00:00,0.0998070016503334,0.10730700194835663,0.09974899888038635,0.10478799790143967,60371,0.0,0.0
2023-11-25 00:00:00+00:00,0.10477499663829803,0.10570000112056732,0.10417599976062775,0.10511700063943863,51134,0.0,0.0
2023-11-26 00:00:00+00:00,0.10512100160121918,0.10558199882507324,0.10288199782371521,0.10345800220966339,44610,0.0,0.0
2023-11-27 00:00:00+00:00,0.10347499698400497,0.10373000055551529,0.09729500114917755,0.09920500218868256,69258,0.0,0.0
2023-11-28 00:00:00+00:00,0.09920100122690201,0.09968999773263931,0.0962119996547699,0.09651699662208557,53157,0.0,0.0
2023-11-29 00:00:00+00:00,0.09647999703884125,0.09793099761009216,0.09508500248193741,0.096731998026371,53556,0.0,0.0
2023-11-30 00:00:00+00:00,0.09674099832773209,0.09779799729585648,0.0942389965057373,0.09520400315523148,40250,0.0,0.0
2023-12-01 00:00:00+00:00,0.09520599991083145,0.0997920036315918,0.09505999833345413,0.09802000224590302,58882,0.0,0.0
2023-12-02 00:00:00+00:00,0.09801600128412247,0.10296899825334549,0.0980060026049614,0.10231000185012817,45187,0.0,0.0
2023-12-03 00:00:00+00:00,0.10231699794530869,0.10395999997854233,0.09949500113725662,0.10302899777889252,48742,0.0,0.0
2023-12-04 00:00:00+00:00,0.10311000049114227,0.10575100034475327,0.1020210012793541,0.10376600176095963,50265,0.0,0.0
2023-12-05 00:00:00+00:00,0.10377799719572067,0.10660400241613388,0.10140600055456161,0.10660400241613388,29328,0.0,0.0
2023-12-06 00:00:00+00:00,0.10657600313425064,0.10728400200605392,0.10340700298547745,0.10374400019645691,41300,0.0,0.0
2023-12-07 00:00:00+00:00,0.10373199731111526,0.112185999751091,0.10177499800920486,0.1111840009689331,52516,0.0,0.0
2023-12-08 00:00:00+00:00,0.11118700355291367,0.11290799826383591,0.11076399683952332,0.11152300238609314,46182,0.0,0.0
2023-12-09 00:00:00+00:00,0.11152099817991257,0.11292699724435806,0.1102830022573471,0.11063700169324875,51731,0.0,0.0
2023-12-10 00:00:00+00:00,0.11063899844884872,0.11422300338745117,0.11063899844884872,0.1131649985909462,61713,0.0,0.0
2023-12-11 00:00:00+00:00,0.11316999793052673,0.11339700222015381,0.10208799690008163,0.10505799949169159,55126,0.0,0.0
2023-12-12 00:00:00+00:00,0.10504800081253052,0.1065249964594841,0.10239599645137787,0.10437099635601044,42431,0.0,0.0
2023-12-13 00:00:00+00:00,0.10436099767684937,0.10802700370550156,0.10190299898386002,0.10709399729967117,46345,0.0,0.0
2023-12-14 00:00:00+00:00,0.10708899796009064,0.1107340008020401,0.10633199661970139,0.11010900139808655,50954,0.0,0.0
2023-12-15 00:00:00+00:00,0.11012899875640869,0.11014699935913086,0.10524000227451324,0.10537000000476837,41714,0.0,0.0
2023-12-16 00:00:00+00:00,0.1053600013256073,0.10756900161504745,0.10465700179338455,0.10559500008821487,34352,0.0,0.0
2023-12-17 00:00:00+00:00,0.10564800351858139,0.10647699981927872,0.10417299717664719,0.1042729988694191,46228,0.0,0.0
2023-12-18 00:00:00+00:00,0.10427899658679962,0.10439299792051315,0.10059899836778641,0.10419200360774994,61379,0.0,0.0
2023-12-19 00:00:00+00:00,0.10417299717664719,0.10638699680566788,0.10062900185585022,0.10257700085639954,49159,0.0,0.0
2023-12-20 00:00:00+00:00,0.102572001516819,0.10751000046730042,0.09839499741792679,0.09992200136184692,62345,0.0,0.0
2023-12-21 00:00:00+00:00,0.10000099986791611,0.1063779965043068,0.10000099986791611,0.10234100371599197,78294,0.0,0.0
2023-12-22 00:00:00+00:00,0.10235700011253357,0.10745500028133392,0.10215900093317032,0.10714799910783768,52050,0.0,0.0
2023-12-23 00:00:00+00:00,0.10713899880647659,0.10732100158929825,0.1045989990234375,0.10687900334596634,38484,0.0,0.0
2023-12-24 00:00:00+00:00,0.10685499757528305,0.10796300321817398,0.1051580011844635,0.10694099962711334,46056,0.0,0.0
2023-12-25 00:00:00+00:00,0.10690400004386902,0.10867399722337723,0.10645700246095657,0.10733699798583984,40878,0.0,0.0
2023-12-26 00:00:00+00:00,0.10734499990940094,0.10806000232696533,0.10530500113964081,0.10781099647283554,53187,0.0,0.0
2023-12-27 00:00:00+00:00,0.10781700164079666,0.11445199698209763,0.10662800073623657,0.1139030009508133,53363,0.0,0.0
2023-12-28 00:00:00+00:00,0.1138639971613884,0.1209309995174408,0.11366800218820572,0.11733900010585785,104558,0.0,0.0
2023-12-29 00:00:00+00:00,0.1173510029911995,0.12033499777317047,0.11500400304794312,0.11657799780368805,49434,0.0,0.0
2023-12-30 00:00:00+00:00,0.11658500134944916,0.11965200304985046,0.11584100127220154,0.11772999912500381,60250,0.0,0.0
2023-12-31 00:00:00+00:00,0.11772699654102325,0.11851199716329575,0.11588999629020691,0.11659599840641022,48392,0.0,0.0
2024-01-01 00:00:00+00:00,0.11675400286912918,0.1916770040988922,0.11502200365066528,0.12066300213336945,44143,0.0,0.0
2024-01-02 00:00:00+00:00,0.12070699781179428,0.1440259963274002,0.12046100199222565,0.13234199583530426,123175,0.0,0.0
2024-01-03 00:00:00+00:00,0.13235799968242645,0.13443799316883087,0.11850100010633469,0.12093400210142136,57553,0.0,0.0
2024-01-04 00:00:00+00:00,0.12094199657440186,0.12678499519824982,0.12083599716424942,0.12560099363327026,56499,0.0,0.0
2024-01-05 00:00:00+00:00,0.12560099363327026,0.13059000670909882,0.12333100289106369,0.13011899590492249,76134,0.0,0.0
2024-01-06 00:00:00+00:00,0.13016800582408905,0.13030099868774414,0.12735100090503693,0.13011600077152252,50456,0.0,0.0
2024-01-07 00:00:00+00:00,0.1301490068435669,0.1302569955587387,0.12659500539302826,0.12701000273227692,58971,0.0,0.0
2024-01-08 00:00:00+00:00,0.1270110011100769,0.13581499457359314,0.12383399903774261,0.13477900624275208,50030,0.0,0.0
2024-01-09 00:00:00+00:00,0.13475100696086884,0.1361140012741089,0.13008299469947815,0.13561199605464935,46717,0.0,0.0
2024-01-10 00:00:00+00:00,0.13561199605464935,0.14976100623607635,0.13557399809360504,0.14737099409103394,48358,0.0,0.0
2024-01-11 00:00:00+00:00,0.14737099409103394,0.15235300362110138,0.14530399441719055,0.1467529982328415,54753,0.0,0.0
2024-01-12 00:00:00+00:00,0.1467529982328415,0.15450100600719452,0.1423729956150055,0.14413000643253326,54503,0.0,0.0
2024-01-13 00:00:00+00:00,0.14413000643253326,0.14919300377368927,0.1424410045146942,0.14779800176620483,65265,0.0,0.0
2024-01-14 00:00:00+00:00,0.14779800176620483,0.14888900518417358,0.14142000675201416,0.1422549933195114,54029,0.0,0.0
2024-01-15 00:00:00+00:00,0.1422549933195114,0.14874699711799622,0.1383100003004074,0.14473600685596466,111696,0.0,0.0
2024-01-16 00:00:00+00:00,0.14473600685596466,0.1533679962158203,0.1439339965581894,0.15084999799728394,249048,0.0,0.0
2024-01-17 00:00:00+00:00,0.15084999799728394,0.15505799651145935,0.1481429934501648,0.14922499656677246,190495,0.0,0.0
2024-01-18 00:00:00+00:00,0.14922499656677246,0.14990399777889252,0.14318600296974182,0.14476099610328674,89292,0.0,0.0
2024-01-19 00:00:00+00:00,0.14476099610328674,0.14771300554275513,0.14157499372959137,0.1434289962053299,71426,0.0,0.0
2024-01-20 00:00:00+00:00,0.1434289962053299,0.14444899559020996,0.14177699387073517,0.14295999705791473,68407,0.0,0.0
2024-01-21 00:00:00+00:00,0.14295999705791473,0.14426100254058838,0.14188100397586823,0.14244599640369415,67633,0.0,0.0
2024-01-22 00:00:00+00:00,0.14244599640369415,0.14276599884033203,0.12934599816799164,0.13359199464321136,78023,0.0,0.0
2024-01-23 00:00:00+00:00,0.13359199464321136,0.13601499795913696,0.12577000260353088,0.129039004445076,78593,0.0,0.0
2024-01-24 00:00:00+00:00,0.129039004445076,0.13065199553966522,0.1274069994688034,0.12855400145053864,76793,0.0,0.0
2024-01-25 00:00:00+00:00,0.12855400145053864,0.12894600629806519,0.12329600006341934,0.12699399888515472,76476,0.0,0.0
2024-01-26 00:00:00+00:00,0.12699399888515472,0.130948007106781,0.12650799751281738,0.12968699634075165,82858,0.0,0.0
2024-01-27 00:00:00+00:00,0.12968699634075165,0.13111799955368042,0.12848299741744995,0.12997600436210632,78260,0.0,0.0
2024-01-28 00:00:00+00:00,0.12997600436210632,0.13249999284744263,0.12522299587726593,0.12617400288581848,91653,0.0,0.0
2024-01-29 00:00:00+00:00,0.12617400288581848,0.13161900639533997,0.1258780062198639,0.12903200089931488,85493,0.0,0.0
2024-01-30 00:00:00+00:00,0.12903200089931488,0.13030199706554413,0.12703000009059906,0.12723000347614288,84434,0.0,0.0
2024-01-31 00:00:00+00:00,0.12723000347614288,0.12817899882793427,0.12249399721622467,0.12347400188446045,81700,0.0,0.0
2024-02-01 00:00:00+00:00,0.12347400188446045,0.1267250031232834,0.12152399867773056,0.12474700063467026,80242,0.0,0.0
2024-02-02 00:00:00+00:00,0.12474700063467026,0.12658299505710602,0.12023100256919861,0.12093000113964081,94201,0.0,0.0
2024-02-03 00:00:00+00:00,0.12093000113964081,0.12218199670314789,0.11931899935007095,0.12018000334501266,71802,0.0,0.0
2024-02-04 00:00:00+00:00,0.12018000334501266,0.1218309998512268,0.11902999877929688,0.11968500167131424,91523,0.0,0.0
2024-02-05 00:00:00+00:00,0.11968500167131424,0.12275200337171555,0.11838900297880173,0.12066899985074997,54992,0.0,0.0
2024-02-06 00:00:00+00:00,0.12066899985074997,0.1259090006351471,0.12018000334501266,0.12532199919223785,50120,0.0,0.0
2024-02-07 00:00:00+00:00,0.12532199919223785,0.12762999534606934,0.12413100153207779,0.12713800370693207,10591,0.0,0.0
2024-02-08 00:00:00+00:00,0.12713800370693207,0.12807999551296234,0.10940899699926376,0.10983599722385406,24848,0.0,0.0
2024-02-09 00:00:00+00:00,0.10983599722385406,0.12658800184726715,0.1097550019621849,0.11345600336790085,37034,0.0,0.0
2024-02-10 00:00:00+00:00,0.11345600336790085,0.12274699658155441,0.10818299651145935,0.11510899662971497,37459,0.0,0.0
2024-02-11 00:00:00+00:00,0.11510899662971497,0.11674399673938751,0.09880699962377548,0.09893900156021118,35626,0.0,0.0
2024-02-12 00:00:00+00:00,0.09893900156021118,0.11277399957180023,0.09830199927091599,0.112466000020504,35757,0.0,0.0
2024-02-13 00:00:00+00:00,0.112466000020504,0.11412400007247925,0.10179299861192703,0.10219299793243408,39538,0.0,0.0
2024-02-14 00:00:00+00:00,0.10219299793243408,0.13592199981212616,0.1015859991312027,0.13556499779224396,38304,0.0,0.0
2024-02-15 00:00:00+00:00,0.13556499779224396,0.24462799727916718,0.13540799915790558,0.16850699484348297,57954,0.0,0.0
2024-02-16 00:00:00+00:00,0.16850699484348297,0.18684299290180206,0.16688500344753265,0.17856399714946747,31723,0.0,0.0
2024-02-17 00:00:00+00:00,0.17856399714946747,0.17856399714946747,0.17298899590969086,0.17567600309848785,32287,0.0,0.0
2024-02-18 00:00:00+00:00,0.17567600309848785,0.21882399916648865,0.1667259931564331,0.20343199372291565,50437,0.0,0.0
