TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-07-20 00:00:00,0.034800998866558,0.0403520017862319,378262,0.0319660007953643,0.0304189994931221,0.034800998866558
2019-07-21 00:00:00,0.0377510003745555,0.0404580011963844,329618,0.0359679982066154,0.0305920001119375,0.0377510003745555
2019-07-22 00:00:00,0.0358880013227462,0.0422969982028007,405760,0.0362210012972354,0.0316830016672611,0.0358880013227462
2019-07-23 00:00:00,0.0408100001513958,0.0448630005121231,397975,0.0380400009453296,0.0310949999839067,0.0408100001513958
2019-07-24 00:00:00,0.0391429997980594,0.044268999248743,696544,0.0408100001513958,0.0317640006542205,0.0391429997980594
2019-07-25 00:00:00,0.0349490009248256,0.044488999992609,416347,0.0375399999320507,0.0345669984817504,0.0349490009248256
2019-07-26 00:00:00,0.0363229997456073,0.0425040014088153,328031,0.0377370007336139,0.0339620001614093,0.0363229997456073
2019-07-27 00:00:00,0.0334560014307498,0.0432659983634948,352474,0.0363229997456073,0.0324780009686946,0.0334560014307498
2019-07-28 00:00:00,0.0317640006542205,0.0415150001645088,189504,0.0337920002639293,0.0303910002112388,0.0317640006542205
2019-07-29 00:00:00,0.0321950018405914,0.041397001594305,264540,0.0324960015714168,0.030927000567317,0.0321950018405914
2019-07-30 00:00:00,0.0380199998617172,0.0408350005745887,179375,0.0353309996426105,0.0316429995000362,0.0380199998617172
2019-07-31 00:00:00,0.0381910018622875,0.0416500009596347,218163,0.0375429987907409,0.0340080000460147,0.0381910018622875
2019-08-01 00:00:00,0.0338610000908374,0.0422240011394023,200742,0.0379009991884231,0.0314989984035491,0.0338610000908374
2019-08-02 00:00:00,0.0361689999699592,0.0410990007221698,285175,0.0363980010151863,0.0335719995200634,0.0361689999699592
2019-08-03 00:00:00,0.0368640013039112,0.0425070002675056,217376,0.0346769988536834,0.0338849984109401,0.0368640013039112
2019-08-04 00:00:00,0.0368879996240139,0.0442130006849765,146129,0.0395109988749027,0.034425999969244,0.0368879996240139
2019-08-05 00:00:00,0.0385949984192848,0.0472019985318183,301153,0.0399190001189708,0.0356880016624927,0.0385949984192848
2019-08-06 00:00:00,0.0352529995143413,0.0425130017101764,274641,0.0396969988942146,0.0342239998281002,0.0352529995143413
2019-08-07 00:00:00,0.0373240001499652,0.0421960018575191,275869,0.0364370010793209,0.0345989987254142,0.0373240001499652
2019-08-08 00:00:00,0.0373499989509582,0.0428909994661808,228488,0.038476999849081,0.0347610004246234,0.0373499989509582
2019-08-09 00:00:00,0.0371760018169879,0.042273998260498,353027,0.0358880013227462,0.0350160002708435,0.0371760018169879
2019-08-10 00:00:00,0.0371909998357296,0.0414439998567104,255738,0.0371760018169879,0.0326509997248649,0.0371909998357296
2019-08-11 00:00:00,0.0338610000908374,0.0408079996705055,248104,0.0342359989881515,0.0323569998145103,0.0338610000908374
2019-08-12 00:00:00,0.0336970016360282,0.0395909994840621,213492,0.0357000008225441,0.0325170010328292,0.0336970016360282
2019-08-13 00:00:00,0.0250480007380247,0.0387779995799064,134580,0.0352719984948635,0.0193509999662637,0.0250480007380247
2019-08-14 00:00:00,0.0276469998061656,0.0340149998664855,254829,0.0276609994471073,0.0241570007055997,0.0276469998061656
2019-08-15 00:00:00,0.0232319999486207,0.0289130005985498,255958,0.0271429996937513,0.0165810007601976,0.0232319999486207
2019-08-16 00:00:00,0.0225709993392229,0.0267169997096061,144447,0.0210950002074241,0.0171169992536306,0.0225709993392229
2019-08-17 00:00:00,0.0243490003049373,0.0261969994753599,105077,0.0224419999867677,0.0213690008968114,0.0243490003049373
2019-08-18 00:00:00,0.0213699992746114,0.0341599993407726,118149,0.022079000249505,0.0173059999942779,0.0213699992746114
2019-08-19 00:00:00,0.0276529993861913,0.0346169993281364,160450,0.0224719997495412,0.0183589998632669,0.0276529993861913
2019-08-20 00:00:00,0.0223890002816915,0.0337230004370212,111373,0.0254730004817247,0.020533999428153,0.0223890002816915
2019-08-21 00:00:00,0.0266549997031688,0.0336819998919963,242292,0.0317250005900859,0.0200389996170997,0.0266549997031688
2019-08-22 00:00:00,0.0233609993010759,0.0318560004234313,165034,0.0226269997656345,0.0204840004444122,0.0233609993010759
2019-08-23 00:00:00,0.0305679999291896,0.0337509997189044,180393,0.0233609993010759,0.0228419993072748,0.0305679999291896
2019-08-24 00:00:00,0.0291859991848468,0.0320090018212795,135120,0.0293729994446039,0.0278510004281997,0.0291859991848468
2019-08-25 00:00:00,0.0293649993836879,0.0320429988205432,145521,0.0285999998450279,0.0276779998093843,0.0293649993836879
2019-08-26 00:00:00,0.0203259997069835,0.0334319993853569,95277,0.0303080007433891,0.0183370001614093,0.0203259997069835
2019-08-27 00:00:00,0.0212149992585182,0.0260380003601312,30114,0.0184550005942583,0.0180649999529123,0.0212149992585182
2019-08-28 00:00:00,0.0191220007836818,0.0251180008053779,157098,0.0190440006554126,0.0176160000264644,0.0191220007836818
2019-08-29 00:00:00,0.0247430000454187,0.0286350008100271,145970,0.0201229993253946,0.0170419998466968,0.0247430000454187
2019-08-30 00:00:00,0.0271429996937513,0.0295790005475282,108461,0.0247430000454187,0.0195979997515678,0.0271429996937513
2019-08-31 00:00:00,0.0216419994831085,0.028923999518156,73246,0.0267980005592107,0.0197369996458292,0.0216419994831085
2019-09-01 00:00:00,0.0239760000258684,0.0284320004284381,108170,0.0240059997886419,0.0213169995695352,0.0239760000258684
2019-09-02 00:00:00,0.0226060003042221,0.0286340005695819,92291,0.0235070008784532,0.0202670004218816,0.0226060003042221
2019-09-03 00:00:00,0.0214920006692409,0.0280639994889497,128598,0.021926000714302,0.0206029992550611,0.0214920006692409
2019-09-04 00:00:00,0.0208320003002882,0.0278990007936954,98727,0.0223350003361701,0.0194910001009702,0.0208320003002882
2019-09-05 00:00:00,0.0261780004948377,0.0279270000755786,153733,0.0215230006724596,0.0186839997768402,0.0261780004948377
2019-09-06 00:00:00,0.0225670002400875,0.0272850003093481,115454,0.0261780004948377,0.0183559991419315,0.0225670002400875
2019-09-07 00:00:00,0.0237339995801448,0.0237460006028413,164013,0.0200229994952678,0.0184259992092847,0.0237339995801448
2019-09-08 00:00:00,0.0247920006513595,0.0293329991400241,193204,0.0201990008354187,0.0173230003565549,0.0247920006513595
2019-09-09 00:00:00,0.0212060008198022,0.028626000508666,238437,0.0202190000563859,0.0172419995069503,0.0212060008198022
2019-09-10 00:00:00,0.0252320002764463,0.0263810008764266,163308,0.0204399991780519,0.0176110006868839,0.0252320002764463
2019-09-11 00:00:00,0.0232020001858472,0.0251819994300603,369788,0.021739000454545,0.0210829991847276,0.0232020001858472
2019-09-12 00:00:00,0.0243289992213249,0.0261000003665685,136078,0.0244910009205341,0.0212229993194341,0.0243289992213249
2019-09-13 00:00:00,0.0233410000801086,0.0265960004180669,76508,0.0233229994773864,0.0212849993258714,0.0233410000801086
2019-09-14 00:00:00,0.0241199992597103,0.0269469991326332,196053,0.0231769997626543,0.0214479994028806,0.0241199992597103
2019-09-15 00:00:00,0.0231550000607967,0.0267859995365142,118619,0.0231129992753267,0.0219749994575977,0.0231550000607967
2019-09-16 00:00:00,0.0247399993240833,0.0271000005304813,184492,0.0231550000607967,0.0218400005251169,0.0247399993240833
2019-09-17 00:00:00,0.0145859997719526,0.0266869999468326,98632,0.0240449998527765,0.0134269995614886,0.0145859997719526
2019-09-18 00:00:00,0.018920000642538,0.0275100003927946,127542,0.0189249999821186,0.013748999685049,0.018920000642538
2019-09-19 00:00:00,0.0228330008685588,0.0257249996066093,188835,0.0217220000922679,0.0193479992449283,0.0228330008685588
2019-09-20 00:00:00,0.0268900003284215,0.0268900003284215,157128,0.0239090006798505,0.0139750000089406,0.0268900003284215
2019-09-21 00:00:00,0.0231020003557205,0.0266600009053945,105008,0.0205889996141195,0.019098000600934,0.0231020003557205
2019-09-22 00:00:00,0.0219129994511604,0.026112999767065,109935,0.0231020003557205,0.0214070007205009,0.0219129994511604
2019-09-23 00:00:00,0.0217039994895458,0.025272000581026,157898,0.0217439997941255,0.0209640003740787,0.0217039994895458
2019-09-24 00:00:00,0.0162480007857084,0.02369200065732,475908,0.0217039994895458,0.0152660002931952,0.0162480007857084
2019-09-25 00:00:00,0.0186540000140666,0.0215559992939233,242800,0.015366000123322,0.0145859997719526,0.0186540000140666
2019-09-26 00:00:00,0.0148809999227523,0.0215249992907047,181349,0.0154010001569986,0.0143459998071193,0.0148809999227523
2019-09-27 00:00:00,0.0186969991773366,0.0213050004094839,154543,0.0171179994940757,0.014453999698162,0.0186969991773366
2019-09-28 00:00:00,0.0248390007764101,0.0258179996162652,111932,0.0177260003983974,0.0148660000413656,0.0248390007764101
2019-09-29 00:00:00,0.0160969998687505,0.0248259995132684,85230,0.0158830005675554,0.0152409998700022,0.0160969998687505
2019-09-30 00:00:00,0.0195870008319616,0.0261100009083747,174244,0.0166570004075765,0.0148130003362894,0.0195870008319616
2019-10-01 00:00:00,0.0198500007390975,0.0261829998344182,182531,0.0203259997069835,0.0157459992915391,0.0198500007390975
2019-10-02 00:00:00,0.0173790007829666,0.0224249996244907,67973,0.0182460006326437,0.015022000297904,0.0173790007829666
2019-10-03 00:00:00,0.0175589993596076,0.0226280000060796,60845,0.0156820006668567,0.0153999999165534,0.0175589993596076
2019-10-04 00:00:00,0.0177159998565912,0.0220609996467828,83879,0.0165160000324249,0.0156350005418062,0.0177159998565912
2019-10-05 00:00:00,0.0159709993749856,0.0244490001350641,65790,0.018410999327898,0.0154039999470114,0.0159709993749856
2019-10-06 00:00:00,0.0211900006979703,0.0250780005007982,102804,0.0154860001057386,0.0151570001617074,0.0211900006979703
2019-10-07 00:00:00,0.0161169990897178,0.0241279993206262,138902,0.0157559998333454,0.0150020001456141,0.0161169990897178
2019-10-08 00:00:00,0.0155119998380541,0.0221369992941617,83448,0.0158409997820854,0.0150129999965429,0.0155119998380541
2019-10-09 00:00:00,0.016109000891447,0.0190910007804632,127627,0.0155119998380541,0.0150619996711611,0.016109000891447
2019-10-10 00:00:00,0.0164850000292062,0.0181799996644258,128235,0.0166139993816614,0.0155290002003312,0.0164850000292062
2019-10-11 00:00:00,0.0165090002119541,0.0173080004751682,114793,0.0162400007247924,0.0125160003080964,0.0165090002119541
2019-10-12 00:00:00,0.0145490001887083,0.0169259998947381,55300,0.0149469999596476,0.0124490000307559,0.0145490001887083
2019-10-13 00:00:00,0.0137679995968937,0.0170319993048906,47812,0.0145490001887083,0.0124129997566342,0.0137679995968937
2019-10-14 00:00:00,0.0149440001696348,0.016847999766469,60524,0.0137679995968937,0.0123800002038478,0.0149440001696348
2019-10-15 00:00:00,0.0123629998415708,0.0167020000517368,74454,0.0153959998860955,0.0123340003192424,0.0123629998415708
2019-10-16 00:00:00,0.0131970001384615,0.01638999953866,74257,0.0136310001835227,0.0120329996570944,0.0131970001384615
2019-10-17 00:00:00,0.0125820003449916,0.0160140004009008,54620,0.0144520001485943,0.0117709999904036,0.0125820003449916
2019-10-18 00:00:00,0.010037999600172,0.0139680001884698,64536,0.0125820003449916,0.0092569999396801,0.010037999600172
2019-10-19 00:00:00,0.0110750002786517,0.013939999975264,53470,0.0094149997457861,0.0091599998995661,0.0110750002786517
2019-10-20 00:00:00,0.0107359997928142,0.0141610000282526,45690,0.0109970001503825,0.009375000372529,0.0107359997928142
2019-10-21 00:00:00,0.0111069995909929,0.0139170000329613,97843,0.0117929996922612,0.0096749998629093,0.0111069995909929
2019-10-22 00:00:00,0.0121769998222589,0.014096999540925,80038,0.011451999656856,0.0105630001053214,0.0121769998222589
2019-10-23 00:00:00,0.0121389999985694,0.013430000282824,129210,0.0127590000629425,0.0097920000553131,0.0121389999985694
2019-10-24 00:00:00,0.0109299998730421,0.0131109999492764,49713,0.0121389999985694,0.0097730001434683,0.0109299998730421
2019-10-25 00:00:00,0.0123629998415708,0.014805999584496,211573,0.0111090000718832,0.0098059996962547,0.0123629998415708
2019-10-26 00:00:00,0.0122509999200701,0.0163599997758865,255994,0.0114190001040697,0.0113570000976324,0.0122509999200701
2019-10-27 00:00:00,0.013345000334084,0.015684999525547,173373,0.0143839996308088,0.011838000267744,0.013345000334084
2019-10-28 00:00:00,0.0134880002588033,0.015812000259757,139051,0.0133729996159672,0.0126310000196099,0.0134880002588033
2019-10-29 00:00:00,0.0135930003598332,0.015727000311017,108512,0.0130730001255869,0.0130230002105236,0.0135930003598332
2019-10-30 00:00:00,0.012199000455439,0.0142289996147155,102521,0.0136099997907876,0.011919000186026,0.012199000455439
2019-10-31 00:00:00,0.0116320000961422,0.0134610002860426,59550,0.0122109996154904,0.0104400003328919,0.0116320000961422
2019-11-01 00:00:00,0.0117579996585845,0.0133549999445676,78320,0.0116320000961422,0.0105569995939731,0.0117579996585845
2019-11-02 00:00:00,0.0107249999418854,0.014368999749422,63382,0.0122800003737211,0.0106399999931454,0.0107249999418854
2019-11-03 00:00:00,0.0088700000196695,0.020728999748826,41257,0.0107249999418854,0.0079720001667737,0.0088700000196695
2019-11-04 00:00:00,0.0102620003744959,0.0132430000230669,88028,0.0097759999334812,0.008988999761641,0.0102620003744959
2019-11-05 00:00:00,0.0088459998369216,0.0118939997628331,114214,0.0102620003744959,0.0088459998369216,0.0088459998369216
2019-11-06 00:00:00,0.009095000103116,0.0108799999579787,69974,0.0093949995934963,0.0080199996009469,0.009095000103116
2019-11-07 00:00:00,0.0044590001925826,0.0098449997603893,34313,0.0082869995385408,0.0042030001059174,0.0044590001925826
2019-11-08 00:00:00,0.0043199998326599,0.0080960001796484,35453,0.0064039998687803,0.0041950000450015,0.0043199998326599
2019-11-09 00:00:00,0.004503000061959,0.0078210001811385,14077,0.0045420001260936,0.0041100000962615,0.004503000061959
2019-11-10 00:00:00,0.0067329998128116,0.0094940001145005,44974,0.006252999883145,0.0042960001155734,0.0067329998128116
2019-11-11 00:00:00,0.0079020000994205,0.0093310000374913,32461,0.0052249999716877,0.0043799998238682,0.0079020000994205
2019-11-12 00:00:00,0.006703000050038,0.0101039996370673,34770,0.0048239999450743,0.0043279998935759,0.006703000050038
2019-11-13 00:00:00,0.0050610001198947,0.0090410001575946,22231,0.0068760002031922,0.0043109999969601,0.0050610001198947
2019-11-14 00:00:00,0.0041869999840855,0.0079119997099041,17993,0.0050610001198947,0.0036440000403672,0.0041869999840855
2019-11-15 00:00:00,0.002430000109598,0.0069519998505711,22787,0.0041240002028644,0.0014169999631121,0.002430000109598
2019-11-16 00:00:00,0.0015340000391006,0.007590000052005,5862,0.0022559999488294,0.0014590000500902,0.0015340000391006
2019-11-17 00:00:00,0.0016509999986737,0.0077120000496506,6371,0.0015340000391006,0.0014870000304654,0.0016509999986737
2019-11-18 00:00:00,0.0016809999942779,0.0074100000783801,18215,0.0030950000509619,0.0014339999761432,0.0016809999942779
2019-11-19 00:00:00,0.0024969999212771,0.0052600000053644,18164,0.0016809999942779,0.0014499999815598,0.0024969999212771
2019-11-20 00:00:00,0.0026469998992979,0.0055780000984668,14835,0.0024969999212771,0.0015930000226944,0.0026469998992979
2019-11-21 00:00:00,0.0020769999828189,0.0073819998651742,7085,0.0038189999759197,0.0015419999836012,0.0020769999828189
2019-11-22 00:00:00,0.0018520000157877,0.0078229997307062,6332,0.0020769999828189,0.0015429999912157,0.0018520000157877
2019-11-23 00:00:00,0.0015849999617785,0.007422000169754,615,0.0027650000993162,0.0015290000010281,0.0015849999617785
2019-11-24 00:00:00,0.001801999984309,0.0022529999259859,4353,0.0015849999617785,0.0015689999563619,0.001801999984309
2019-11-25 00:00:00,0.0032669999636709,0.007402999792248,10245,0.0016410000389441,0.001604999997653,0.0032669999636709
2019-11-26 00:00:00,0.0074189999140799,0.0080429995432496,12863,0.0032669999636709,0.0023429999127984,0.0074189999140799
2019-11-27 00:00:00,0.0028129999991506,0.0078659998252987,27276,0.0063809999264776,0.0022700000554323,0.0028129999991506
2019-11-28 00:00:00,0.0028780000284314,0.0049640000797808,12656,0.0046410001814365,0.0022140000946819,0.0028780000284314
2019-11-29 00:00:00,0.0039610001258552,0.0045549999922513,37906,0.0023870000150054,0.0022169998846948,0.0039610001258552
2019-11-30 00:00:00,0.0038630000781267,0.0045380000956356,21851,0.0036039999686181,0.0020769999828189,0.0038630000781267
2019-12-01 00:00:00,0.0030549999792128,0.0042130001820623,21519,0.0042130001820623,0.0014390000142157,0.0030549999792128
2019-12-02 00:00:00,0.002517000073567,0.0040589999407529,15599,0.0028480000328272,0.0014590000500902,0.002517000073567
2019-12-03 00:00:00,0.0017950000474229,0.0042650001123547,9842,0.0032349999528378,0.0015000000130385,0.0017950000474229
2019-12-04 00:00:00,0.0017320000333711,0.0043509998358786,17012,0.002208000048995,0.001609000028111,0.0017320000333711
2019-12-05 00:00:00,0.0018269999418407,0.0026670000515878,9477,0.0019010000396519,0.0015519999433308,0.0018269999418407
2019-12-06 00:00:00,0.0025659999810159,0.0040250001475214,17129,0.0016540000215172,0.0015620000194758,0.0025659999810159
2019-12-07 00:00:00,0.0038300000596791,0.0063470001332461,11429,0.0025899999309331,0.0018700000364333,0.0038300000596791
2019-12-08 00:00:00,0.0021840000990778,0.005745000205934,7961,0.0039380001835525,0.0021420000120997,0.0021840000990778
