TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-06-10 00:00:00,0.2727420032024383,0.3015719950199127,53309171,0.2994009852409363,0.2685250043869018,0.2727420032024383
2022-06-11 00:00:00,0.2395859956741333,0.2887299954891205,40502496,0.2727960050106048,0.2357849925756454,0.2395859956741333
2022-06-12 00:00:00,0.2177229970693588,0.24337700009346,34525849,0.2398210018873214,0.2174510061740875,0.2177229970693588
2022-06-13 00:00:00,0.1911910027265548,0.2182050049304962,35741162,0.217626005411148,0.1844629943370819,0.1911910027265548
2022-06-14 00:00:00,0.1978210061788559,0.2011750042438507,25307163,0.1912299990653991,0.1775059998035431,0.1978210061788559
2022-06-15 00:00:00,0.2029470056295395,0.2064100056886673,26776231,0.1978109925985336,0.1747879981994629,0.2029470056295395
2022-06-16 00:00:00,0.1761859953403473,0.2061399966478347,19266262,0.203001007437706,0.1731719970703125,0.1761859953403473
2022-06-17 00:00:00,0.1789720058441162,0.1853329986333847,11399398,0.1763329952955246,0.1753900051116943,0.1789720058441162
2022-06-18 00:00:00,0.1666740030050277,0.1824409961700439,14280956,0.1790059953927993,0.1554830074310302,0.1666740030050277
2022-06-19 00:00:00,0.1796039938926696,0.1820800006389618,14100573,0.1666470021009445,0.1593959927558899,0.1796039938926696
2022-06-20 00:00:00,0.1900669932365417,0.194592997431755,16769588,0.1796600073575973,0.1721840053796768,0.1900669932365417
2022-06-21 00:00:00,0.1912339925765991,0.2044910043478012,17224155,0.190092995762825,0.1859399974346161,0.1912339925765991
2022-06-22 00:00:00,0.1800660043954849,0.1926919966936111,11355881,0.1912049949169159,0.179743006825447,0.1800660043954849
2022-06-23 00:00:00,0.1954389959573745,0.1974480003118515,9967427,0.1800550073385238,0.1800550073385238,0.1954389959573745
2022-06-24 00:00:00,0.2024009972810745,0.2089859992265701,19760106,0.1954389959573745,0.1927119940519333,0.2024009972810745
2022-06-25 00:00:00,0.2016579955816269,0.2106849998235702,16124532,0.2024469971656799,0.191881000995636,0.2016579955816269
2022-06-26 00:00:00,0.1924970000982284,0.2117480039596557,12559438,0.2017180025577545,0.1917469948530197,0.1924970000982284
2022-06-27 00:00:00,0.1897709965705871,0.2010679990053177,9304839,0.1925269961357116,0.1873639971017837,0.1897709965705871
2022-06-28 00:00:00,0.1966349929571151,0.2009180039167404,13539020,0.1897210031747818,0.1811500042676925,0.1966349929571151
2022-06-29 00:00:00,0.1994390040636062,0.2139399945735931,21143497,0.1966830044984817,0.1966830044984817,0.1994390040636062
2022-06-30 00:00:00,0.1789119988679886,0.2050590068101883,18053607,0.1994509994983673,0.1731059998273849,0.1789119988679886
2022-07-01 00:00:00,0.1724720001220703,0.1833219975233078,18624662,0.1788969933986663,0.1718560010194778,0.1724720001220703
2022-07-02 00:00:00,0.1682039946317672,0.1733700037002563,15919138,0.1725450009107589,0.1657470017671585,0.1682039946317672
2022-07-03 00:00:00,0.1686699986457824,0.1711219996213913,12832713,0.1681669950485229,0.1635289937257766,0.1686699986457824
2022-07-04 00:00:00,0.1741970032453537,0.1756120026111602,12463485,0.1686690002679824,0.1636870056390762,0.1741970032453537
2022-07-05 00:00:00,0.1685079932212829,0.1777050048112869,14086201,0.1741849929094314,0.1637219935655594,0.1685079932212829
2022-07-06 00:00:00,0.1706410050392151,0.172103002667427,10677876,0.1686599999666214,0.1659169942140579,0.1706410050392151
2022-07-07 00:00:00,0.1757699996232986,0.1772489994764328,12116158,0.1706729978322982,0.1697189956903457,0.1757699996232986
2022-07-08 00:00:00,0.1740310043096542,0.1809729933738708,18281810,0.1757789999246597,0.1696020066738128,0.1740310043096542
2022-07-09 00:00:00,0.1774059981107711,0.1829620003700256,14173512,0.1739410012960434,0.1736530065536499,0.1774059981107711
2022-07-10 00:00:00,0.1691769957542419,0.1775200068950653,12794146,0.177386999130249,0.1672820001840591,0.1691769957542419
2022-07-11 00:00:00,0.1557630002498626,0.1695509999990463,15319140,0.1691929996013641,0.153900995850563,0.1557630002498626
2022-07-12 00:00:00,0.1555600017309188,0.1787029951810836,32169814,0.1557880043983459,0.1546580046415329,0.1555600017309188
2022-07-13 00:00:00,0.1622350066900253,0.1625809967517852,18943592,0.1555989980697631,0.149395003914833,0.1622350066900253
2022-07-14 00:00:00,0.1694869995117187,0.1719660013914108,13774856,0.1622609943151474,0.1583639979362487,0.1694869995117187
2022-07-15 00:00:00,0.1679340004920959,0.1749449968338012,12558979,0.1694860011339187,0.1665419936180114,0.1679340004920959
2022-07-16 00:00:00,0.1716209948062896,0.1741459965705871,12002709,0.1678649932146072,0.1639759987592697,0.1716209948062896
2022-07-17 00:00:00,0.1800969988107681,0.1883810013532638,28884419,0.1716340035200119,0.1706209927797317,0.1800969988107681
2022-07-18 00:00:00,0.1872120052576065,0.1944539994001388,25903269,0.1800539940595626,0.1787209957838058,0.1872120052576065
2022-07-19 00:00:00,0.19132100045681,0.1963649988174438,24599097,0.1870310008525848,0.1820839941501617,0.19132100045681
2022-07-20 00:00:00,0.180417001247406,0.1974579989910125,21429528,0.1913899928331375,0.1791300028562545,0.180417001247406
2022-07-21 00:00:00,0.1833759993314743,0.1849929988384246,14637097,0.180427998304367,0.1745589971542358,0.1833759993314743
2022-07-22 00:00:00,0.1795399934053421,0.1892360001802444,17378570,0.1833389997482299,0.1770839989185333,0.1795399934053421
2022-07-23 00:00:00,0.1844899952411651,0.1860850006341934,12757624,0.1795029938220977,0.1762879937887191,0.1844899952411651
2022-07-24 00:00:00,0.1827840059995651,0.1877699941396713,12537765,0.184456005692482,0.1823920011520385,0.1827840059995651
2022-07-25 00:00:00,0.1707150042057037,0.1832900047302246,14993952,0.1828140020370483,0.1702840030193328,0.1707150042057037
2022-07-26 00:00:00,0.1777079999446869,0.1781360059976577,13643875,0.1707489937543869,0.166712999343872,0.1777079999446869
2022-07-27 00:00:00,0.1879419982433319,0.1879419982433319,15447844,0.1777539998292923,0.1734849959611892,0.1879419982433319
2022-07-28 00:00:00,0.1917989999055862,0.1965280026197433,21510335,0.1878229975700378,0.1863459944725036,0.1917989999055862
2022-07-29 00:00:00,0.1984499990940094,0.2061280012130737,26024429,0.1920599937438964,0.1917420029640197,0.1984499990940094
2022-07-30 00:00:00,0.2039480060338974,0.2140499949455261,21059982,0.1983540058135986,0.1971510052680969,0.2039480060338974
2022-07-31 00:00:00,0.195369005203247,0.2133350074291229,18948846,0.2037609964609146,0.1944469958543777,0.195369005203247
2022-08-01 00:00:00,0.1996490061283111,0.2018380016088485,15732815,0.1953790038824081,0.1932899951934814,0.1996490061283111
2022-08-02 00:00:00,0.184578999876976,0.2005980014801025,16855077,0.1996379941701889,0.1829639971256256,0.184578999876976
2022-08-03 00:00:00,0.1908950060606002,0.1989019960165023,24524952,0.1845860034227371,0.178845003247261,0.1908950060606002
2022-08-04 00:00:00,0.1947569996118545,0.2048510015010833,25914880,0.1909170001745224,0.190077006816864,0.1947569996118545
2022-08-05 00:00:00,0.2066870033740997,0.2092290073633194,18033367,0.1946649998426437,0.1944310069084167,0.2066870033740997
2022-08-06 00:00:00,0.2040809988975525,0.2094849944114685,12123806,0.2066639959812164,0.2032199949026107,0.2040809988975525
2022-08-07 00:00:00,0.2043280005455017,0.2078929990530014,11121768,0.2041130065917968,0.2000560015439987,0.2043280005455017
2022-08-08 00:00:00,0.213235005736351,0.2251259982585907,23256708,0.2042630016803741,0.2040719985961914,0.213235005736351
2022-08-09 00:00:00,0.2185380011796951,0.2323070019483566,57155878,0.2132620066404342,0.2128230035305023,0.2185380011796951
2022-08-10 00:00:00,0.2298160046339035,0.2329020053148269,32247735,0.2185509949922561,0.2054120004177093,0.2298160046339035
2022-08-11 00:00:00,0.2282650023698806,0.2310930043458938,22327369,0.2298370003700256,0.2232690006494522,0.2282650023698806
2022-08-12 00:00:00,0.2231950014829635,0.2334350049495697,16910818,0.2282440066337585,0.2196940034627914,0.2231950014829635
2022-08-13 00:00:00,0.2242369949817657,0.2293339967727661,13554166,0.2232030034065246,0.2232030034065246,0.2242369949817657
2022-08-14 00:00:00,0.2133219987154007,0.229092001914978,15881692,0.224261000752449,0.2116540074348449,0.2133219987154007
2022-08-15 00:00:00,0.2084850072860717,0.2192330062389373,13734343,0.2133630067110061,0.2066210061311721,0.2084850072860717
2022-08-16 00:00:00,0.2042649984359741,0.2133670002222061,14685256,0.2084140032529831,0.2030850052833557,0.2042649984359741
2022-08-17 00:00:00,0.1900999993085861,0.2112219929695129,11851357,0.2042109966278076,0.1894769966602325,0.1900999993085861
2022-08-18 00:00:00,0.1829040050506591,0.1962769925594329,10230270,0.1901369988918304,0.182886004447937,0.1829040050506591
2022-08-19 00:00:00,0.1661749929189682,0.1829420030117035,14940740,0.1828919947147369,0.1642200052738189,0.1661749929189682
2022-08-20 00:00:00,0.1652979999780655,0.1709180027246475,11838383,0.1661099940538406,0.1600580066442489,0.1652979999780655
2022-08-21 00:00:00,0.1752600073814392,0.1757189929485321,11789914,0.1652989983558654,0.1647160053253173,0.1752600073814392
2022-08-22 00:00:00,0.1671199947595596,0.1753579974174499,9052560,0.1752720028162002,0.1622969955205917,0.1671199947595596
2022-08-23 00:00:00,0.1703889966011047,0.1730580031871795,12608844,0.1671230047941208,0.164110004901886,0.1703889966011047
2022-08-24 00:00:00,0.1691939979791641,0.1727550029754638,9929208,0.1704179942607879,0.1663060039281845,0.1691939979791641
2022-08-25 00:00:00,0.1710309982299804,0.1741939932107925,10535277,0.1692110002040863,0.1691599935293197,0.1710309982299804
2022-08-26 00:00:00,0.152891993522644,0.1710070073604583,12387906,0.1710070073604583,0.1521259993314743,0.152891993522644
2022-08-27 00:00:00,0.1536210030317306,0.1551779955625534,8836801,0.1529279947280883,0.1514949947595596,0.1536210030317306
2022-08-28 00:00:00,0.1524589955806732,0.1574790030717849,8737341,0.1536089926958084,0.1521659940481186,0.1524589955806732
2022-08-29 00:00:00,0.1655440032482147,0.165584996342659,11767890,0.1526010036468505,0.1505880057811737,0.1655440032482147
2022-08-30 00:00:00,0.1608339995145797,0.1687999963760376,8256425,0.1655630022287368,0.1590259969234466,0.1608339995145797
2022-08-31 00:00:00,0.1618369966745376,0.1656749993562698,5726400,0.1608279943466186,0.1608279943466186,0.1618369966745376
2022-09-01 00:00:00,0.1685969978570938,0.169063001871109,9028888,0.1618479937314987,0.1610369980335235,0.1685969978570938
2022-09-02 00:00:00,0.1609349995851516,0.1687719970941543,7600527,0.1685799956321716,0.1593360006809234,0.1609349995851516
2022-09-03 00:00:00,0.1621699929237365,0.1622779965400695,4339345,0.1609569936990738,0.1594520062208175,0.1621699929237365
2022-09-04 00:00:00,0.1642200052738189,0.1642239987850189,3872217,0.1621969938278198,0.1611530035734176,0.1642200052738189
2022-09-05 00:00:00,0.1673240065574646,0.1676930040121078,5721766,0.1641760021448135,0.1614779978990554,0.1673240065574646
2022-09-06 00:00:00,0.1608760058879852,0.1732490062713623,13153927,0.1673299968242645,0.1606930047273636,0.1608760058879852
2022-09-07 00:00:00,0.1807460039854049,0.1830870062112808,31035397,0.1608130037784576,0.1580079942941665,0.1807460039854049
2022-09-08 00:00:00,0.1728769987821579,0.1847089976072311,20517488,0.1807290017604828,0.1724169999361038,0.1728769987821579
2022-09-09 00:00:00,0.1800329983234405,0.1841730028390884,17857314,0.1728090047836303,0.1726160049438476,0.1800329983234405
2022-09-10 00:00:00,0.1827940046787262,0.1895360052585601,18094461,0.1799419969320297,0.1797859966754913,0.1827940046787262
2022-09-11 00:00:00,0.1814219951629638,0.1858309954404831,12305293,0.1827819943428039,0.177373006939888,0.1814219951629638
2022-09-12 00:00:00,0.1784169971942901,0.1930669993162155,19645251,0.1813900023698806,0.1753419935703277,0.1784169971942901
2022-09-13 00:00:00,0.1630699932575225,0.1843979954719543,15354957,0.1784230023622512,0.1601489931344986,0.1630699932575225
2022-09-14 00:00:00,0.1620370000600814,0.1653099954128265,7893006,0.1609289944171905,0.1576229929924011,0.1620370000600814
2022-09-15 00:00:00,0.1558610051870346,0.1627050042152404,5679005,0.1620739996433258,0.1557189971208572,0.1558610051870346
2022-09-16 00:00:00,0.157941997051239,0.1652960032224655,10884679,0.1558769941329956,0.1545069962739944,0.157941997051239
2022-09-17 00:00:00,0.1615200042724609,0.1615259945392608,5272526,0.1580030024051666,0.1579560041427612,0.1615200042724609
2022-09-18 00:00:00,0.1507160067558288,0.1619769930839538,6365247,0.1615349948406219,0.1489049941301345,0.1507160067558288
2022-09-19 00:00:00,0.155347004532814,0.1566399931907653,6171387,0.1507669985294342,0.1492269933223724,0.155347004532814
2022-09-20 00:00:00,0.1576080024242401,0.1614090055227279,6855290,0.1553750038146972,0.1540839970111847,0.1576080024242401
2022-09-21 00:00:00,0.1475510001182556,0.1602369993925094,8617651,0.1576039940118789,0.1453270018100738,0.1475510001182556
2022-09-22 00:00:00,0.161638006567955,0.1625140011310577,10477302,0.1475279927253723,0.1469549983739853,0.161638006567955
2022-09-23 00:00:00,0.1562689989805221,0.1631409972906112,11775612,0.161650002002716,0.1531929969787597,0.1562689989805221
2022-09-24 00:00:00,0.1607699990272522,0.1670159995555877,8538780,0.1562650054693222,0.1558649986982345,0.1607699990272522
2022-09-25 00:00:00,0.1609030067920684,0.1635569930076599,7895795,0.1607140004634857,0.1575649976730346,0.1609030067920684
2022-09-26 00:00:00,0.1596720069646835,0.1752019971609115,25819972,0.1609250009059906,0.1566759943962097,0.1596720069646835
2022-09-27 00:00:00,0.1575829982757568,0.1664219945669174,9619374,0.1596740037202835,0.1571840047836303,0.1575829982757568
2022-09-28 08:57:00,0.1524039506912231,0.1588312983512878,8159013,0.157637745141983,0.1521403491497039,0.1524039506912231
