TIMESTAMP,VEMP_OPEN_PRICE_USD,VEMP_HIGH_PRICE_USD,VEMP_LOW_PRICE_USD,VEMP_CLOSE_PRICE_USD,VEMP_VOLUME_USD,VEMP_DIVIDENDS_USD,VEMP_STOCK_SPLITS_USD
2025-02-26 00:00:00+00:00,0.0008159999852068722,0.0009059999720193446,0.0008099999977275729,0.0008640000014565885,644703,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008629999938420951,0.0008820000221021473,0.0007779999868944287,0.0008009999874047935,659646,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008009999874047935,0.0008030000026337802,0.0006830000202171504,0.0007309999782592058,644033,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007309999782592058,0.0008089999901130795,0.0007270000060088933,0.000805000017862767,637969,0.0,0.0
2025-03-02 00:00:00+00:00,0.000805000017862767,0.0008159999852068722,0.0007929999846965075,0.0008159999852068722,628100,0.0,0.0
2025-03-03 00:00:00+00:00,0.0008159999852068722,0.0008210000232793391,0.0007319999858736992,0.0007319999858736992,628216,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007319999858736992,0.0007360000163316727,0.0006670000148005784,0.0006779999821446836,634569,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006779999821446836,0.0008210000232793391,0.0006779999821446836,0.000805000017862767,644546,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008040000102482736,0.0009250000002793968,0.0007300000288523734,0.0007510000141337514,671851,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007520000217482448,0.0009330000029876828,0.0007520000217482448,0.0008420000085607171,676351,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008420000085607171,0.0009389999904669821,0.0008229999803006649,0.0008779999916441739,705824,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008779999916441739,0.0009399999980814755,0.0008670000243000686,0.0008740000193938613,778964,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008740000193938613,0.000944000028539449,0.0008640000014565885,0.0009239999926649034,915165,0.0,0.0
2025-03-11 00:00:00+00:00,0.0009190000128000975,0.0009350000182166696,0.0008689999813213944,0.0009190000128000975,860644,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009190000128000975,0.0009280000231228769,0.0008619999862276018,0.0008699999889358878,804002,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008699999889358878,0.0009679999784566462,0.0008529999759048223,0.0008919999818317592,927221,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008919999818317592,0.000914999982342124,0.0008490000036545098,0.0008980000275187194,932799,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008960000122897327,0.0009260000078938901,0.0008449999731965363,0.0008919999818317592,845860,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008929999894462526,0.000893999997060746,0.0008270000107586384,0.0008730000117793679,833225,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008740000193938613,0.0008839999791234732,0.0008149999775923789,0.000830999983008951,793359,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008329999982379377,0.0009340000106021762,0.000805000017862767,0.0009219999774359167,841614,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009180000051856041,0.0011269999668002129,0.000859999970998615,0.0008660000166855752,927621,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008660000166855752,0.0011159999994561076,0.0008410000009462237,0.0010580000234767795,990314,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010590000310912728,0.001095999963581562,0.0009089999948628247,0.0009580000187270343,910224,0.0,0.0
2025-03-22 00:00:00+00:00,0.0009580000187270343,0.0010430000256747007,0.00092299998505041,0.0009790000040084124,793284,0.0,0.0
2025-03-23 00:00:00+00:00,0.0009830000344663858,0.0013589999871328473,0.0009720000089146197,0.0010460000485181808,740140,0.0,0.0
2025-03-24 00:00:00+00:00,0.0010460000485181808,0.0011309999972581863,0.0009720000089146197,0.0010949999559670687,831649,0.0,0.0
2025-03-25 00:00:00+00:00,0.0010949999559670687,0.00120599998626858,0.0010079999919980764,0.001129999989643693,755630,0.0,0.0
2025-03-26 00:00:00+00:00,0.0011340000201016665,0.0011390000581741333,0.001075000036507845,0.0010870000114664435,672480,0.0,0.0
2025-03-27 00:00:00+00:00,0.0010870000114664435,0.0011050000321120024,0.0010400000028312206,0.0010649999603629112,705064,0.0,0.0
2025-03-28 00:00:00+00:00,0.0010649999603629112,0.0011350000277161598,0.0010560000082477927,0.0010849999962374568,785626,0.0,0.0
2025-03-29 00:00:00+00:00,0.0010849999962374568,0.001095999963581562,0.0010379999876022339,0.0010499999625608325,785786,0.0,0.0
2025-03-30 00:00:00+00:00,0.0010499999625608325,0.0010730000212788582,0.0009660000214353204,0.0010079999919980764,794863,0.0,0.0
2025-03-31 00:00:00+00:00,0.0010079999919980764,0.001025000005029142,0.0009869999485090375,0.00101500004529953,753756,0.0,0.0
2025-04-01 00:00:00+00:00,0.00101500004529953,0.0010460000485181808,0.000990999978967011,0.0009919999865815043,719025,0.0,0.0
2025-04-02 00:00:00+00:00,0.0009919999865815043,0.0009980000322684646,0.0009210000280290842,0.0009280000231228769,694258,0.0,0.0
2025-04-03 00:00:00+00:00,0.00092299998505041,0.0009420000133104622,0.0008640000014565885,0.0008689999813213944,692986,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008689999813213944,0.0009120000177063048,0.0008619999862276018,0.0008779999916441739,690102,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008779999916441739,0.0008900000248104334,0.0008580000139772892,0.0008640000014565885,676745,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008640000014565885,0.0009430000209249556,0.0008350000134669244,0.0009299999801442027,678213,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009299999801442027,0.0011680000461637974,0.0008200000156648457,0.000965000013820827,814343,0.0,0.0
2025-04-08 00:00:00+00:00,0.000965000013820827,0.0010509999701753259,0.0009459999855607748,0.0010110000148415565,768852,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010110000148415565,0.00101200002245605,0.0009879999561235309,0.0010029999539256096,742357,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010029999539256096,0.0010089999996125698,0.0009510000236332417,0.0009580000187270343,157956,0.0,0.0
2025-04-11 00:00:00+00:00,0.0009609999833628535,0.0009790000040084124,0.0009110000100918114,0.0009299999801442027,151837,0.0,0.0
2025-04-12 00:00:00+00:00,0.0009299999801442027,0.0009619999909773469,0.0009050000226125121,0.000944000028539449,207129,0.0,0.0
2025-04-13 00:00:00+00:00,0.000944000028539449,0.0009699999936856329,0.0009190000128000975,0.0009420000133104622,214028,0.0,0.0
2025-04-14 00:00:00+00:00,0.0009420000133104622,0.0009519999730400741,0.00092299998505041,0.0009309999877586961,204657,0.0,0.0
2025-04-15 00:00:00+00:00,0.0009309999877586961,0.0009410000056959689,0.0008210000232793391,0.0009110000100918114,169481,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009110000100918114,0.0009609999833628535,0.0008239999879151583,0.0008329999982379377,195793,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008280000183731318,0.0008880000095814466,0.000826000003144145,0.0008640000014565885,218091,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008640000014565885,0.0008709999965503812,0.0008490000036545098,0.0008539999835193157,219271,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008539999835193157,0.0008609999786131084,0.0007520000217482448,0.0008009999874047935,248974,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008009999874047935,0.0008549999911338091,0.0007939999923110008,0.000830999983008951,232474,0.0,0.0
2025-04-21 00:00:00+00:00,0.000830999983008951,0.0008459999808110297,0.0008089999901130795,0.0008149999775923789,244337,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008149999775923789,0.0008370000286959112,0.0007989999721758068,0.000830999983008951,162746,0.0,0.0
2025-04-23 00:00:00+00:00,0.000830999983008951,0.0008609999786131084,0.0008229999803006649,0.0008229999803006649,120930,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008229999803006649,0.0008340000058524311,0.0007970000151544809,0.0008060000254772604,126677,0.0,0.0
2025-04-25 00:00:00+00:00,0.0008060000254772604,0.0008149999775923789,0.0007779999868944287,0.0007869999972172081,124654,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007869999972172081,0.0008290000259876251,0.0007849999819882214,0.0008079999824985862,169782,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008079999824985862,0.0008299999753944576,0.000783999974373728,0.0007869999972172081,167937,0.0,0.0
2025-04-28 00:00:00+00:00,0.0007869999972172081,0.000818000000435859,0.0007820000173524022,0.0008120000129565597,215221,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008120000129565597,0.0008350000134669244,0.0007939999923110008,0.0008319999906234443,265018,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008319999906234443,0.0008360000210814178,0.0007960000075399876,0.0007989999721758068,250346,0.0,0.0
2025-05-01 00:00:00+00:00,0.0007989999721758068,0.0008060000254772604,0.0007440000190399587,0.0007800000021234155,210784,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007800000021234155,0.0007869999972172081,0.0007130000158213079,0.0007229999755509198,186882,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007229999755509198,0.0007300000288523734,0.0006900000153109431,0.000691999972332269,146081,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006890000076964498,0.0007099999929778278,0.000661000027321279,0.0006619999767281115,179688,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006619999767281115,0.0006709999870508909,0.0006500000017695129,0.0006629999843426049,212821,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006629999843426049,0.0006810000049881637,0.0006200000061653554,0.0006259999936446548,149293,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006259999936446548,0.0006370000191964209,0.0006050000083632767,0.0006140000186860561,95771,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006140000186860561,0.0006179999909363687,0.0005789999850094318,0.0006120000034570694,105292,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006120000034570694,0.0006559999892488122,0.000598000013269484,0.0006440000142902136,133077,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006440000142902136,0.0006590000120922923,0.0006329999887384474,0.0006520000169984996,132620,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006520000169984996,0.000674000009894371,0.000645000021904707,0.0006489999941550195,146592,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006489999941550195,0.000686999992467463,0.0006360000115819275,0.000661000027321279,135363,0.0,0.0
2025-05-13 00:00:00+00:00,0.000661000027321279,0.0006680000224150717,0.0006539999740198255,0.0006639999919570982,143197,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006639999919570982,0.0007040000054985285,0.000661000027321279,0.0006830000202171504,123257,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006830000202171504,0.0007810000097379088,0.0006820000126026571,0.0006939999875612557,136660,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006939999875612557,0.0006949999951757491,0.0006249999860301614,0.0006280000088736415,117207,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006280000088736415,0.0006479999865405262,0.0005990000208839774,0.0006270000012591481,114796,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006270000012591481,0.0006680000224150717,0.000615999975707382,0.0006430000066757202,108241,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006430000066757202,0.000691999972332269,0.0006169999833218753,0.0006440000142902136,127667,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006440000142902136,0.0006980000180192292,0.0006389999762177467,0.0006469999789260328,116906,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006469999789260328,0.0006520000169984996,0.0006099999882280827,0.0006189999985508621,99896,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006189999985508621,0.0006290000164881349,0.0005990000208839774,0.0006120000034570694,93547,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006120000034570694,0.0007040000054985285,0.0006070000235922635,0.0006580000044777989,122475,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006580000044777989,0.0007319999858736992,0.0006489999941550195,0.0006629999843426049,160558,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006629999843426049,0.0009850000496953726,0.0006440000142902136,0.0007730000070296228,159055,0.0,0.0
2025-05-26 00:00:00+00:00,0.0007730000070296228,0.0007880000048317015,0.0007040000054985285,0.0007699999841861427,161879,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007699999841861427,0.000775999971665442,0.0006929999799467623,0.0007590000168420374,161342,0.0,0.0
2025-05-28 00:00:00+00:00,0.0007590000168420374,0.0007660000119358301,0.0006510000093840063,0.0006960000027902424,143809,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006960000027902424,0.0007060000207275152,0.0006339999963529408,0.0006419999990612268,141345,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006419999990612268,0.000653000024612993,0.0006319999811239541,0.0006380000268109143,149838,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006380000268109143,0.0006419999990612268,0.0006280000088736415,0.0006309999735094607,137854,0.0,0.0
2025-06-01 00:00:00+00:00,0.0006305170827545226,0.0006305170827545226,0.000622050603851676,0.0006256463821046054,132021,0.0,0.0
