TIMESTAMP,ARGUS_OPEN_PRICE_USD,ARGUS_HIGH_PRICE_USD,ARGUS_LOW_PRICE_USD,ARGUS_CLOSE_PRICE_USD,ARGUS_VOLUME_USD,ARGUS_DIVIDENDS_USD,ARGUS_STOCK_SPLITS_USD
2021-09-24 00:00:00+00:00,0.002245000097900629,0.0022539999336004257,0.0020469999872148037,0.002142000012099743,0,0.0,0.0
2021-09-25 00:00:00+00:00,0.002142000012099743,0.00215000007301569,0.002088000066578388,0.0021359999664127827,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.0021359999664127827,0.0021959999576210976,0.002041999949142337,0.0021619999315589666,0,0.0,0.0
2021-09-27 00:00:00+00:00,0.00215999991632998,0.002216000109910965,0.0021100000012665987,0.0021120000164955854,0,0.0,0.0
2021-09-28 00:00:00+00:00,0.0021120000164955854,0.0021389999892562628,0.0020469999872148037,0.0020490000024437904,0,0.0,0.0
2021-09-29 00:00:00+00:00,0.0020520000252872705,0.0021269998978823423,0.0020409999415278435,0.002076999982818961,0,0.0,0.0
2021-09-30 00:00:00+00:00,0.0020779999904334545,0.0021899999119341373,0.0004330000083427876,0.0013129999861121178,0,0.0,0.0
2021-10-01 00:00:00+00:00,0.0013139999937266111,0.0014530000044032931,0.0013000000035390258,0.0014440000522881746,0,0.0,0.0
2021-10-02 00:00:00+00:00,0.0014440000522881746,0.0014479999663308263,0.001424000016413629,0.0014319999609142542,0,0.0,0.0
2021-10-03 00:00:00+00:00,0.0014309999532997608,0.001474000047892332,0.0014149999478831887,0.0014459999511018395,0,0.0,0.0
2021-10-04 00:00:00+00:00,0.0014459999511018395,0.0019779999274760485,0.0014189999783411622,0.0014730000402778387,0,0.0,0.0
2021-10-05 00:00:00+00:00,0.0014730000402778387,0.001554999966174364,0.0014720000326633453,0.0015450000064447522,0,0.0,0.0
2021-10-06 00:00:00+00:00,0.0015450000064447522,0.0016670000040903687,0.0015150000108405948,0.001661999966017902,0,0.0,0.0
2021-10-07 00:00:00+00:00,0.0016609999584034085,0.0016609999584034085,0.0016060000052675605,0.0016139999497681856,0,0.0,0.0
2021-10-08 00:00:00+00:00,0.0016139999497681856,0.001677999971434474,0.0016110000433400273,0.0016189999878406525,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.0016189999878406525,0.001661999966017902,0.0016120000509545207,0.00164899998344481,0,0.0,0.0
2021-10-10 00:00:00+00:00,0.00164899998344481,0.0016919999616220593,0.0016280000563710928,0.001643999945372343,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.0016430000541731715,0.0017340000486001372,0.001636000000871718,0.0017239999724552035,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.001724999980069697,0.0017290000105276704,0.0016339999856427312,0.0016820000018924475,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.001680999994277954,0.0017310000257566571,0.001630999962799251,0.0017219999572262168,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.0017219999572262168,0.001753999968059361,0.0017089999746531248,0.00171999994199723,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.00171999994199723,0.001883000019006431,0.0017059999518096447,0.0018489999929443002,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.0018479999853298068,0.0018680000212043524,0.0018060000147670507,0.0018269999418407679,0,0.0,0.0
2021-10-17 00:00:00+00:00,0.0018269999418407679,0.0018489999929443002,0.0017750000115484,0.0018469999777153134,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.0018469999777153134,0.0018779999809339643,0.0017999999690800905,0.0018609999679028988,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.0018609999679028988,0.0019330000504851341,0.0018489999929443002,0.0019280000124126673,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.0019280000124126673,0.002007999923080206,0.0019079999765381217,0.001979999942705035,0,0.0,0.0
2021-10-21 00:00:00+00:00,0.001979999942705035,0.001998000079765916,0.0012420000275596976,0.0012440000427886844,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.0012440000427886844,0.0012740000383928418,0.0012019999558106065,0.001214000047184527,0,0.0,0.0
2021-10-23 00:00:00+00:00,0.001214000047184527,0.001234999974258244,0.0011970000341534615,0.001227000029757619,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.0012280000373721123,0.001230000052601099,0.001193000003695488,0.001218999968841672,0,0.0,0.0
2021-10-25 00:00:00+00:00,0.001218999968841672,0.001896000001579523,0.001214000047184527,0.0018909999635070562,0,0.0,0.0
2021-10-26 00:00:00+00:00,0.0018909999635070562,0.0018970000091940165,0.0017999999690800905,0.0018100000452250242,0,0.0,0.0
2021-10-27 00:00:00+00:00,0.0018110000528395176,0.00184299994725734,0.0017460000235587358,0.0017559999832883477,0,0.0,0.0
2021-10-28 00:00:00+00:00,0.001753999968059361,0.001863999990746379,0.0017460000235587358,0.0018179999897256494,0,0.0,0.0
2021-10-29 00:00:00+00:00,0.0018189999973401427,0.001888000057078898,0.0018100000452250242,0.001867000013589859,0,0.0,0.0
2021-10-30 00:00:00+00:00,0.001867000013589859,0.0018700000364333391,0.0018279999494552612,0.0018530000234022737,0,0.0,0.0
2021-10-31 00:00:00+00:00,0.0018570000538602471,0.0018720000516623259,0.0018019999843090773,0.0018390000332146883,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.0018400000408291817,0.0018729999428614974,0.001791000016964972,0.001829999964684248,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.001829999964684248,0.001927000004798174,0.001820000004954636,0.001896000001579523,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.0018970000091940165,0.001905999961309135,0.0018360000103712082,0.0018889999482780695,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.0018889999482780695,0.0018939999863505363,0.0018240000354126096,0.0018439999548718333,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.0018439999548718333,0.0018759999657049775,0.001825000043027103,0.0018339999951422215,0,0.0,0.0
2021-11-06 00:00:00+00:00,0.0018339999951422215,0.0018479999853298068,0.0018050000071525574,0.00184599997010082,0,0.0,0.0
2021-11-07 00:00:00+00:00,0.00184599997010082,0.0018990000244230032,0.00184299994725734,0.0018990000244230032,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.0019000000320374966,0.001996000064536929,0.0013160000089555979,0.0013510000426322222,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.0013510000426322222,0.001370999962091446,0.0013279999839141965,0.001339999958872795,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.0013389999512583017,0.0020620001014322042,0.0013259999686852098,0.0019470000406727195,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.0019499999471008778,0.001967000076547265,0.0019249999895691872,0.0019450000254437327,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.0019480000482872128,0.001964000053703785,0.0018700000364333391,0.0019280000124126673,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.0019249999895691872,0.0019470000406727195,0.0018990000244230032,0.0019340000580996275,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.0019340000580996275,0.0019650000613182783,0.001908999984152615,0.001964000053703785,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.001964000053703785,0.001988000003620982,0.0012710000155493617,0.0012730000307783484,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.0012710000155493617,0.0012740000383928418,0.001180000021122396,0.0012039999710395932,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.0012029999634250998,0.0012159999459981918,0.0011699999449774623,0.0012069999938830733,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.0012069999938830733,0.001218999968841672,0.0011309999972581863,0.0011390000581741333,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.0011390000581741333,0.001167000038549304,0.0011139999842271209,0.0011620000004768372,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.0011620000004768372,0.0011970000341534615,0.0011490000179037452,0.0011940000113099813,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.0011950000189244747,0.0012000000569969416,0.001171999960206449,0.0011749999830499291,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.0011739999754354358,0.001184999942779541,0.0011139999842271209,0.0011269999668002129,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.0011259999591857195,0.0011530000483617187,0.0005629999795928597,0.0005760000203736126,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.0005760000203736126,0.0005779999773949385,0.0005600000149570405,0.0005629999795928597,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.0005719999899156392,0.0011859999503940344,0.0005709999823011458,0.0005740000051446259,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.0011790000135079026,0.0011840000515803695,0.0010720000136643648,0.0010720000136643648,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.0010710000060498714,0.0011070000473409891,0.0010710000060498714,0.0010930000571534038,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.001095999963581562,0.0011480000102892518,0.0010720000136643648,0.0011439999798312783,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.0011449999874457717,0.0011769999982789159,0.0011360000353306532,0.001155999954789877,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.0011569999624043703,0.0011820000363513827,0.0011210000375285745,0.0011399999493733048,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.00113800005055964,0.0011810000287368894,0.0011309999972581863,0.0011449999874457717,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.0011439999798312783,0.0011470000026747584,0.0011180000146850944,0.001129999989643693,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.001129999989643693,0.0011500000255182385,0.0010499999625608325,0.0010720000136643648,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.0010720000136643648,0.0010779999429360032,0.0008570000063627958,0.0009840000420808792,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.0009840000420808792,0.0009950000094249845,0.000957000011112541,0.0009869999485090375,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.0009869999485090375,0.0010189999593421817,0.0009459999855607748,0.0010100000072270632,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.00101200002245605,0.0010389999952167273,0.001003999961540103,0.0010140000376850367,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.0010140000376850367,0.0010229999898001552,0.0009749999735504389,0.0010110000148415565,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.0010100000072270632,0.0010160000529140234,0.0004769999941345304,0.0004769999941345304,63,0.0,0.0
2021-12-10 00:00:00+00:00,0.0004769999941345304,0.0005000000237487257,0.00046999999904073775,0.0004729999927803874,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.0004720000142697245,0.0004949999856762588,0.0004689999914262444,0.0004939999780617654,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.0004939999780617654,0.0005070000188425183,0.0004870000120718032,0.0005009999731555581,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.00045900000259280205,0.0004670000053010881,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.0004670000053010881,0.0004839999892283231,0.00046400001156143844,0.0004659999976865947,1,0.0,0.0
2021-12-15 00:00:00+00:00,0.0004839999892283231,0.0004949999856762588,0.0004670000053010881,0.0004889999981969595,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.0004889999981969595,0.0004939999780617654,0.00047500000800937414,0.00047599998652003706,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.0004769999941345304,0.0004799999878741801,0.0004560000088531524,0.00046300000394694507,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.0004619999963324517,0.0004729999927803874,0.0004560000088531524,0.00046800001291558146,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.00046800001291558146,0.00048099999548867345,0.00046499999007210135,0.0004670000053010881,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.0004670000053010881,0.00047400000039488077,0.0004560000088531524,0.0004689999914262444,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.0004689999914262444,0.000493000028654933,0.0004670000053010881,0.0004889999981969595,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.0004889999981969595,0.0004949999856762588,0.00048499999684281647,0.00048600000445730984,12,0.0,0.0
2021-12-23 00:00:00+00:00,0.00048600000445730984,0.0005130000063218176,0.00048099999548867345,0.0005080000264570117,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.0005080000264570117,0.0005179999861866236,0.000506000011228025,0.0005089999758638442,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.0005080000264570117,0.0005119999987073243,0.0005029999883845448,0.0005050000036135316,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.0005039999959990382,0.0005119999987073243,0.0004959999932907522,0.0005080000264570117,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.0005080000264570117,0.0005200000014156103,0.0005050000036135316,0.0005070000188425183,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.00047400000039488077,0.0004769999941345304,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.00047599998652003706,0.00048099999548867345,0.0004619999963324517,0.00046499999007210135,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.00046400001156143844,0.00047900000936351717,0.00046099998871795833,0.0004720000142697245,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.0004720000142697245,0.00048499999684281647,0.0004579999949783087,0.00046300000394694507,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.00046300000394694507,0.0004780000017490238,0.00046300000394694507,0.0004769999941345304,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.0004769999941345304,0.00047900000936351717,0.0004689999914262444,0.0004729999927803874,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.0004729999927803874,0.00047500000800937414,0.0004579999949783087,0.00046499999007210135,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.00046499999007210135,0.00047400000039488077,0.0004579999949783087,0.00045900000259280205,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.00045900000259280205,0.0008730000117793679,0.00042799999937415123,0.0008709999965503812,4,0.0,0.0
2022-01-06 00:00:00+00:00,0.0008709999965503812,0.0008750000270083547,0.0008529999759048223,0.0008629999938420951,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.0008629999938420951,0.0008629999938420951,0.0008219999726861715,0.000830999983008951,24,0.0,0.0
2022-01-08 00:00:00+00:00,0.000830999983008951,0.0008449999731965363,0.000813000020571053,0.0008350000134669244,4,0.0,0.0
2022-01-09 00:00:00+00:00,0.0008350000134669244,0.0008529999759048223,0.0008270000107586384,0.0008379999781027436,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.0008379999781027436,0.0008440000237897038,0.0007960000075399876,0.0008360000210814178,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.0008360000210814178,0.000859999970998615,0.0008280000183731318,0.0008549999911338091,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.0008549999911338091,0.0008829999715089798,0.0008510000188834965,0.0008789999992586672,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.0008789999992586672,0.0008859999943524599,0.0008490000036545098,0.0008520000264979899,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.0008520000264979899,0.0008670000243000686,0.0008399999933317304,0.0008619999862276018,4,0.0,0.0
2022-01-15 00:00:00+00:00,0.0008619999862276018,0.0008740000193938613,0.0008539999835193157,0.0008640000014565885,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.0008629999938420951,0.0008689999813213944,0.0008539999835193157,0.0008619999862276018,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.0008619999862276018,0.0008640000014565885,0.0008340000058524311,0.0008449999731965363,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.0008449999731965363,0.0008510000188834965,0.0008280000183731318,0.0008479999960400164,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.000846999988425523,0.0008500000112690032,0.0008249999955296516,0.0008350000134669244,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.0008350000134669244,0.0008420000085607171,0.0008340000058524311,0.000838999985717237,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0007159999804571271,0.00072900002123788,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.00072900002123788,0.0007340000011026859,0.000686999992467463,0.0007009999826550484,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.0007009999826550484,0.00072900002123788,0.0006960000027902424,0.0007259999983943999,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.0007259999983943999,0.0007450000266544521,0.0006639999919570982,0.0007329999934881926,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.0007329999934881926,0.0007489999989047647,0.0007159999804571271,0.0007389999809674919,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.0007389999809674919,0.0007769999792799354,0.0007270000060088933,0.000737000023946166,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.000737000023946166,0.0007430000114254653,0.0007130000158213079,0.0007430000114254653,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.0007430000114254653,0.0007590000168420374,0.0007239999831654131,0.0007539999787695706,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.0007539999787695706,0.0007719999994151294,0.0007479999912902713,0.00076299998909235,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.00076299998909235,0.0007650000043213367,0.0007489999989047647,0.0007580000092275441,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.0007580000092275441,0.0007730000070296228,0.0007350000087171793,0.0007699999841861427,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.0007699999841861427,0.0007820000173524022,0.0007619999814778566,0.0007750000222586095,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.0007750000222586095,0.0007769999792799354,0.000737000023946166,0.0007389999809674919,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.0007389999809674919,0.0007430000114254653,0.0007280000136233866,0.0007430000114254653,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.0007430000114254653,0.000830999983008951,0.000742000003810972,0.0008299999753944576,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.0008299999753944576,0.0008370000286959112,0.0008210000232793391,0.0008290000259876251,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.0008290000259876251,0.0008500000112690032,0.0008249999955296516,0.0008479999960400164,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.0008479999960400164,0.0008880000095814466,0.0008350000134669244,0.0008769999840296805,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.0008769999840296805,0.0009059999720193446,0.0008559999987483025,0.0008820000221021473,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.0008820000221021473,0.0008950000046752393,0.0008650000090710819,0.0008870000019669533,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.0008870000019669533,0.0009130000253207982,0.0008679999737069011,0.0008709999965503812,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.0008709999965503812,0.0008759999764151871,0.0008420000085607171,0.0008479999960400164,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.0008479999960400164,0.000859999970998615,0.0008370000286959112,0.0008449999731965363,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.0008449999731965363,0.0008539999835193157,0.000838999985717237,0.0008440000237897038,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.0008430000161752105,0.0008559999987483025,0.0008340000058524311,0.0008520000264979899,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.0008520000264979899,0.0008929999894462526,0.0008500000112690032,0.0008919999818317592,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.0008689999813213944,0.0008789999992586672,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.0008789999992586672,0.0008829999715089798,0.000805000017862767,0.0008110000053420663,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.0008110000053420663,0.0008190000080503523,0.0007929999846965075,0.0008009999874047935,10,0.0,0.0
2022-02-19 00:00:00+00:00,0.0008009999874047935,0.0008079999824985862,0.0007939999923110008,0.0008019999950192869,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.0008019999950192869,0.0008019999950192869,0.0007619999814778566,0.0007689999765716493,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.0007680000271648169,0.0007880000048317015,0.0007389999809674919,0.000742000003810972,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.0007409999961964786,0.0007670000195503235,0.0007300000288523734,0.0007660000119358301,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.0007660000119358301,0.0007800000021234155,0.0007440000190399587,0.0007459999760612845,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.0007459999760612845,0.0007789999945089221,0.0006890000076964498,0.0007670000195503235,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.0007670000195503235,0.0007929999846965075,0.0007619999814778566,0.000783999974373728,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.000783999974373728,0.0007999999797903001,0.0007740000146441162,0.0007820000173524022,11,0.0,0.0
