TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-10-05 00:00:00,0.4306620061397552,0.4306620061397552,0.4494580030441284,175661,0.4341999888420105,0.4274359941482544
2019-10-06 00:00:00,0.4093529880046844,0.4093529880046844,0.4337019920349121,91195,0.4306170046329498,0.4056249856948852
2019-10-07 00:00:00,0.4610530138015747,0.4610530138015747,0.4615220129489898,287301,0.4088529944419861,0.4064379930496216
2019-10-08 00:00:00,0.4665459990501404,0.4665459990501404,0.4807429909706116,245800,0.4608440101146698,0.4561980068683624
2019-10-09 00:00:00,0.4834890067577362,0.4834890067577362,0.5004760026931763,310909,0.4665459990501404,0.4527629911899566
2019-10-10 00:00:00,0.4846580028533935,0.4846580028533935,0.4888170063495636,99464,0.4835729897022247,0.4573670029640198
2019-10-11 00:00:00,0.4744429886341095,0.4744429886341095,0.4951480031013489,88773,0.4847770035266876,0.4536980092525482
2019-10-12 00:00:00,0.4794720113277435,0.4794720113277435,0.4880569875240326,78633,0.474261999130249,0.4706670045852661
2019-10-13 00:00:00,0.4514969885349273,0.4514969885349273,0.4916410148143768,86702,0.4793710112571716,0.4493640065193176
2019-10-14 00:00:00,0.4523130059242248,0.4523130059242248,0.4557340145111084,123487,0.4514969885349273,0.4418010115623474
2019-10-15 00:00:00,0.4421699941158294,0.4421699941158294,0.4561139941215515,53262,0.4525980055332184,0.4386369884014129
2019-10-16 00:00:00,0.4159370064735412,0.4159370064735412,0.4427179992198944,67981,0.4418910145759582,0.4031819999217987
2019-10-17 00:00:00,0.4342469871044159,0.4342469871044159,0.4467470049858093,88612,0.4162600040435791,0.4130519926548004
2019-10-18 00:00:00,0.4228670001029968,0.4228670001029968,0.5990769863128662,304661,0.4342469871044159,0.4034779965877533
2019-10-19 00:00:00,0.4122749865055084,0.4122749865055084,0.4278489947319031,43505,0.4226030111312866,0.4110749959945678
2019-10-20 00:00:00,0.4301500022411346,0.4301500022411346,0.449411004781723,213854,0.4115549921989441,0.4047710001468658
2019-10-21 00:00:00,0.4518580138683319,0.4518580138683319,0.4601700007915497,194454,0.430213987827301,0.4257299900054931
2019-10-22 00:00:00,0.443901002407074,0.443901002407074,0.461802989244461,84079,0.4518789947032928,0.443901002407074
2019-10-23 00:00:00,0.4229829907417297,0.4229829907417297,0.4631179869174957,461580,0.4439359903335571,0.406493991613388
2019-10-24 00:00:00,0.4173020124435425,0.4173020124435425,0.4262489974498749,55163,0.4229829907417297,0.4086340069770813
2019-10-25 00:00:00,0.4701830148696899,0.4701830148696899,0.4776139855384826,499329,0.4173020124435425,0.4124169945716858
2019-10-26 00:00:00,0.5111510157585144,0.5111510157585144,0.5232319831848145,364394,0.4698899984359741,0.4669600129127502
2019-10-27 00:00:00,0.5147510170936584,0.5147510170936584,0.5959039926528931,1013303,0.5125370025634766,0.5041419863700867
2019-10-28 00:00:00,0.4954499900341034,0.4954499900341034,0.521049976348877,268931,0.5144199728965759,0.492372989654541
2019-10-29 00:00:00,0.4879429936408996,0.4879429936408996,0.5082359910011292,306082,0.4959399998188019,0.4784690141677856
2019-10-30 00:00:00,0.4727419912815094,0.4727419912815094,0.4950039982795715,132510,0.4880549907684326,0.4646610021591186
2019-10-31 00:00:00,0.4827269911766052,0.4827269911766052,0.4912619888782501,88908,0.4722039997577667,0.4560529887676239
2019-11-01 00:00:00,0.479198008775711,0.479198008775711,0.4831640124320984,65765,0.4822790026664734,0.4694060087203979
2019-11-02 00:00:00,0.5006719827651978,0.5006719827651978,0.5023030042648315,81993,0.4789170026779175,0.4779500067234039
2019-11-03 00:00:00,0.5100240111351013,0.5100240111351013,0.5128650069236755,93567,0.5020639896392822,0.4989059865474701
2019-11-04 00:00:00,0.4962379932403564,0.4962379932403564,0.5105029940605164,97953,0.5095030069351196,0.4873369932174682
2019-11-05 00:00:00,0.526524007320404,0.526524007320404,0.5424929857254028,269826,0.4962379932403564,0.4907979965209961
2019-11-06 00:00:00,0.4970430135726928,0.4970430135726928,0.5309119820594788,121104,0.5266299843788147,0.4968360066413879
2019-11-07 00:00:00,0.4924870133399963,0.4924870133399963,0.5012249946594238,67087,0.4982059895992279,0.4822820127010345
2019-11-08 00:00:00,0.4604679942131042,0.4604679942131042,0.4954150021076202,47686,0.4922429919242859,0.4530670046806335
2019-11-09 00:00:00,0.4648759961128235,0.4648759961128235,0.472447007894516,35318,0.4604170024394989,0.4604170024394989
2019-11-10 00:00:00,0.4697569906711578,0.4697569906711578,0.4739089906215668,69612,0.4648810029029846,0.4556359946727752
2019-11-11 00:00:00,0.4581960141658783,0.4581960141658783,0.4806399941444397,118108,0.4697459936141968,0.4539259970188141
2019-11-12 00:00:00,0.469539999961853,0.469539999961853,0.4793350100517273,119124,0.4583030045032501,0.454802006483078
2019-11-13 00:00:00,0.4751270115375519,0.4751270115375519,0.4832229912281036,85069,0.4695729911327362,0.4661749899387359
2019-11-14 00:00:00,0.4678190052509308,0.4678190052509308,0.4838359951972961,81766,0.4751830101013183,0.4640049934387207
2019-11-15 00:00:00,0.4568110108375549,0.4568110108375549,0.4734059870243072,96450,0.4691849946975708,0.4503050148487091
2019-11-16 00:00:00,0.4725359976291656,0.4725359976291656,0.4753569960594177,125140,0.457069993019104,0.4553160071372986
2019-11-17 00:00:00,0.4869770109653473,0.4869770109653473,0.4965589940547943,162495,0.4725359976291656,0.4683820009231567
2019-11-18 00:00:00,0.4881229996681213,0.4881229996681213,0.5290679931640625,576702,0.4870840013027191,0.4731900095939636
2019-11-19 00:00:00,0.4690200090408325,0.4690200090408325,0.4994629919528961,239734,0.4881229996681213,0.4559809863567352
2019-11-20 00:00:00,0.4589459896087646,0.4589459896087646,0.4747630059719085,100678,0.4690200090408325,0.4574199914932251
2019-11-21 00:00:00,0.4223600029945373,0.4223600029945373,0.4588870108127594,113969,0.4583989977836609,0.4118379950523376
2019-11-22 00:00:00,0.392780989408493,0.392780989408493,0.4259450137615204,88940,0.4223600029945373,0.3694019913673401
2019-11-23 00:00:00,0.3974049985408783,0.3974049985408783,0.4145300090312958,52102,0.3927100002765655,0.382207989692688
2019-11-24 00:00:00,0.3753739893436432,0.3753739893436432,0.3977290093898773,68214,0.3974049985408783,0.3753739893436432
2019-11-25 00:00:00,0.4061259925365448,0.4061259925365448,0.4158410131931305,138765,0.3754540085792541,0.3504979908466339
2019-11-26 00:00:00,0.444489985704422,0.444489985704422,0.5639399886131287,4995066,0.4061259925365448,0.4049969911575317
2019-11-27 00:00:00,0.4478340148925781,0.4478340148925781,0.4577150046825409,819025,0.439734011888504,0.4022629857063293
2019-11-28 00:00:00,0.4376519918441772,0.4376519918441772,0.4523040056228637,312117,0.4473919868469238,0.4303550124168396
2019-11-29 00:00:00,0.4796909987926483,0.4796909987926483,0.5276600122451782,874455,0.4371109902858734,0.4295890033245086
2019-11-30 00:00:00,0.4643230140209198,0.4643230140209198,0.523373007774353,827608,0.4796540141105652,0.4588130116462707
2019-12-01 00:00:00,0.4532630145549774,0.4532630145549774,0.4643909931182861,276867,0.4643909931182861,0.4384770095348358
2019-12-02 00:00:00,0.4762629866600036,0.4762629866600036,0.5248079895973206,917716,0.4532169997692108,0.4275909960269928
2019-12-03 00:00:00,0.4684419929981231,0.4684419929981231,0.5417140126228333,1270068,0.4762629866600036,0.4669750034809112
2019-12-04 00:00:00,0.4825299978256225,0.4825299978256225,0.5246930122375488,568034,0.4683839976787567,0.4523960053920746
2019-12-05 00:00:00,0.5195350050926208,0.5195350050926208,0.5546720027923584,755409,0.4816789925098419,0.4762549996376037
2019-12-06 00:00:00,0.518326997756958,0.518326997756958,0.5230140089988708,304075,0.5196459889411926,0.502606987953186
2019-12-07 00:00:00,0.526436984539032,0.526436984539032,0.5498939752578735,195820,0.5186120271682739,0.5164309740066528
2019-12-08 00:00:00,0.5387049913406372,0.5387049913406372,0.5501970052719116,232548,0.5263940095901489,0.5237780213356018
2019-12-09 00:00:00,0.5088220238685608,0.5088220238685608,0.5539939999580383,159724,0.5382570028305054,0.5050439834594727
2019-12-10 00:00:00,0.4510610103607178,0.4510610103607178,0.5089250206947327,249019,0.5089250206947327,0.4402239918708801
2019-12-11 00:00:00,0.4573560059070587,0.4573560059070587,0.4635689854621887,171864,0.4509719908237457,0.4454089999198913
2019-12-12 00:00:00,0.4289380013942718,0.4289380013942718,0.4587309956550598,195043,0.4573560059070587,0.4169020056724548
2019-12-13 00:00:00,0.4513860046863556,0.4513860046863556,0.461802989244461,315907,0.4288829863071441,0.419609010219574
2019-12-14 00:00:00,0.4301010072231293,0.4301010072231293,0.469864010810852,181927,0.4518539905548095,0.4291839897632599
2019-12-15 00:00:00,0.4420630037784576,0.4420630037784576,0.4441919922828674,73449,0.4299379885196686,0.4251599907875061
2019-12-16 00:00:00,0.4562979936599731,0.4562979936599731,0.4800649881362915,571034,0.4420869946479797,0.4364019930362701
2019-12-17 00:00:00,0.4084320068359375,0.4084320068359375,0.478747010231018,872620,0.4562979936599731,0.4053489863872528
2019-12-18 00:00:00,0.4413110017776489,0.4413110017776489,0.4469619989395141,341915,0.4084320068359375,0.3958739936351776
2019-12-19 00:00:00,0.4362609982490539,0.4362609982490539,0.4466600120067596,105714,0.4413110017776489,0.4317539930343628
2019-12-20 00:00:00,0.4287849962711334,0.4287849962711334,0.4386950135231018,40720,0.4362609982490539,0.4216049909591675
2019-12-21 00:00:00,0.4224230051040649,0.4224230051040649,0.4300140142440796,52303,0.4286209940910339,0.4186370074748993
2019-12-22 00:00:00,0.4052039980888366,0.4052039980888366,0.4258959889411926,105291,0.4224349856376648,0.4046190083026886
2019-12-23 00:00:00,0.3972600102424621,0.3972600102424621,0.4123170077800751,108866,0.4044379889965057,0.3928500115871429
2019-12-24 00:00:00,0.4101690053939819,0.4101690053939819,0.4267080128192901,144605,0.3972629904747009,0.3941729962825775
2019-12-25 00:00:00,0.4070770144462585,0.4070770144462585,0.4148670136928558,72951,0.4103470146656036,0.3978320062160492
2019-12-26 00:00:00,0.3996860086917877,0.3996860086917877,0.4130589962005615,37910,0.4070770144462585,0.3961009979248047
2019-12-27 00:00:00,0.4036760032176971,0.4036760032176971,0.4064289927482605,35339,0.3996660113334656,0.3919250071048736
2019-12-28 00:00:00,0.4073689877986908,0.4073689877986908,0.4142679870128631,54849,0.4037170112133026,0.4033040106296539
2019-12-29 00:00:00,0.4122509956359863,0.4122509956359863,0.4202710092067718,41058,0.4070720076560974,0.4060069918632507
2019-12-30 00:00:00,0.4106689989566803,0.4106689989566803,0.4782229959964752,855557,0.4122509956359863,0.4091689884662628
2019-12-31 00:00:00,0.3925819993019104,0.3925819993019104,0.4159109890460968,150501,0.41040900349617,0.3904950022697449
2020-01-01 00:00:00,0.3936919867992401,0.3936919867992401,0.3975270092487335,73127,0.3925819993019104,0.3890999853610992
2020-01-02 00:00:00,0.3848609924316406,0.3848609924316406,0.4008390009403229,89147,0.3936620056629181,0.3814580142498016
2020-01-03 00:00:00,0.4051049947738647,0.4051049947738647,0.4155029952526092,103829,0.384335994720459,0.3810679912567138
2020-01-04 00:00:00,0.408174991607666,0.408174991607666,0.4104659855365753,66460,0.4048619866371155,0.4000900089740753
2020-01-05 00:00:00,0.4068189859390259,0.4068189859390259,0.4166670143604278,69741,0.4074690043926239,0.405811995267868
2020-01-06 00:00:00,0.4310239851474762,0.4310239851474762,0.433254987001419,104959,0.4071770012378692,0.4065270125865936
2020-01-07 00:00:00,0.4212639927864074,0.4212639927864074,0.4408510029315948,135811,0.4309569895267486,0.4140309989452362
2020-01-08 00:00:00,0.4194419980049133,0.4194419980049133,0.4325090050697326,170141,0.421330988407135,0.4028519988059997
2020-01-09 00:00:00,0.4223699867725372,0.4223699867725372,0.4401499927043915,262107,0.4187839925289154,0.4050230085849762
2020-01-10 00:00:00,0.4298479855060577,0.4298479855060577,0.4536809921264648,418948,0.4191159904003143,0.410521000623703
2020-01-11 00:00:00,0.4179460108280182,0.4179460108280182,0.4299820065498352,76384,0.4299820065498352,0.4171470105648041
2020-01-12 00:00:00,0.4278199970722198,0.4278199970722198,0.4324840009212494,50819,0.4175170063972473,0.4139490127563476
2020-01-13 00:00:00,0.4310910105705261,0.4310910105705261,0.433553010225296,43967,0.4286800026893616,0.4165450036525726
2020-01-14 00:00:00,0.449766993522644,0.449766993522644,0.4558889865875244,122952,0.4296829998493194,0.4236840009689331
2020-01-15 00:00:00,0.4562770128250122,0.4562770128250122,0.4681159853935241,80622,0.4495620131492615,0.4400550127029419
2020-01-16 00:00:00,0.4694760143756866,0.4694760143756866,0.4699169993400574,88759,0.4572829902172088,0.4440720081329345
2020-01-17 00:00:00,0.5166640281677246,0.5166640281677246,0.5312340259552002,343118,0.4695110023021698,0.4667460024356842
2020-01-18 00:00:00,0.4889650046825409,0.4889650046825409,0.5705400109291077,1035619,0.5169950127601624,0.4822329878807068
2020-01-19 00:00:00,0.4501340091228485,0.4501340091228485,0.4913870096206665,316228,0.4888679981231689,0.4467230141162872
2020-01-20 00:00:00,0.4594630002975464,0.4594630002975464,0.466156005859375,112832,0.4501680135726928,0.4474020004272461
2020-01-21 00:00:00,0.4690229892730713,0.4690229892730713,0.4693329930305481,56298,0.4592980146408081,0.4564409852027893
2020-01-22 00:00:00,0.4818060100078583,0.4818060100078583,0.5453490018844604,1538914,0.4690229892730713,0.4646629989147186
2020-01-23 00:00:00,0.5031160116195679,0.5031160116195679,0.5040599703788757,1165285,0.4818730056285858,0.4324139952659607
2020-01-24 00:00:00,0.464695006608963,0.464695006608963,0.5177839994430542,1557745,0.503512978553772,0.4421620070934295
2020-01-25 00:00:00,0.4724130034446716,0.4724130034446716,0.4851660132408142,493166,0.4647339880466461,0.4519189894199371
2020-01-26 00:00:00,0.4706780016422272,0.4706780016422272,0.4764940142631531,126250,0.4723410010337829,0.4667029976844787
2020-01-27 00:00:00,0.474357008934021,0.474357008934021,0.4790880084037781,128436,0.4709649980068207,0.4683710038661957
2020-01-28 00:00:00,0.5041499733924866,0.5041499733924866,0.5058889985084534,300511,0.4741959869861603,0.471680998802185
2020-01-29 00:00:00,0.5051040053367615,0.5051040053367615,0.5157470107078552,148474,0.5030310153961182,0.4905110001564026
2020-01-30 00:00:00,0.4942289888858795,0.4942289888858795,0.5174720287322998,149909,0.5044080018997192,0.4799540042877197
2020-01-31 00:00:00,0.4997040033340454,0.4997040033340454,0.5386289954185486,463709,0.4942109882831573,0.4909349977970123
2020-02-01 00:00:00,0.5206779837608337,0.5206779837608337,0.5519620180130005,985922,0.5000550150871277,0.5000550150871277
2020-02-02 00:00:00,0.5161600112915039,0.5161600112915039,0.528672993183136,103443,0.5206900238990784,0.5074419975280762
2020-02-03 00:00:00,0.5153070092201233,0.5153070092201233,0.5287219882011414,77135,0.5161600112915039,0.5130159854888916
2020-02-04 00:00:00,0.5570359826087952,0.5570359826087952,0.5811100006103516,662991,0.5154209733009338,0.5126320123672485
2020-02-05 00:00:00,0.8329370021820068,0.8329370021820068,0.8329370021820068,5257861,0.5570359826087952,0.5516369938850403
2020-02-06 00:00:00,0.8384820222854614,0.8384820222854614,1.003023982048035,10356685,0.8278669714927673,0.750806987285614
2020-02-07 00:00:00,0.7743880152702332,0.7743880152702332,0.9017019867897034,3327968,0.8413500189781189,0.7678260207176208
2020-02-08 00:00:00,0.7113739848136902,0.7113739848136902,0.8124020099639893,953403,0.7769240140914917,0.7080219984054565
2020-02-09 00:00:00,0.7727320194244385,0.7727320194244385,0.7893810272216797,1225743,0.7113059759140015,0.6878359913825989
2020-02-10 00:00:00,0.8153690099716187,0.8153690099716187,0.9453909993171692,3007091,0.775862991809845,0.771245002746582
2020-02-11 00:00:00,0.8021619915962219,0.8021619915962219,0.8220530152320862,1198864,0.8151479959487915,0.7508299946784973
2020-02-12 00:00:00,0.8727329969406128,0.8727329969406128,0.8805429935455322,1216272,0.8020849823951721,0.7660329937934875
2020-02-13 00:00:00,0.8845149874687195,0.8845149874687195,0.9476349949836732,1768583,0.8738800287246704,0.7948430180549622
2020-02-14 00:00:00,0.8883870244026184,0.8883870244026184,0.9377620220184326,1063132,0.8848410248756409,0.8499619960784912
2020-02-15 00:00:00,0.8202999830245972,0.8202999830245972,0.8915799856185913,603728,0.8883870244026184,0.803741991519928
2020-02-16 00:00:00,0.8649479746818542,0.8649479746818542,1.0685640573501587,2629029,0.8202999830245972,0.8177130222320557
2020-02-17 00:00:00,0.7853959798812866,0.7853959798812866,0.8778120279312134,1084520,0.8649839758872986,0.7166709899902344
2020-02-18 00:00:00,0.8011789917945862,0.8011789917945862,0.8045899868011475,486448,0.7838159799575806,0.7560939788818359
2020-02-19 00:00:00,0.7564650177955627,0.7564650177955627,0.8391820192337036,337701,0.8011149764060974,0.7539269924163818
2020-02-20 00:00:00,0.7184910178184509,0.7184910178184509,0.7609890103340149,252676,0.7560290098190308,0.701416015625
2020-02-21 00:00:00,0.7455130219459534,0.7455130219459534,0.8367850184440613,965631,0.7179250121116638,0.7151839733123779
2020-02-22 00:00:00,0.7405380010604858,0.7405380010604858,0.7503809928894043,479477,0.7455599904060364,0.7141559720039368
