TIMESTAMP,CWT10807_OPEN_PRICE_USD,CWT10807_HIGH_PRICE_USD,CWT10807_LOW_PRICE_USD,CWT10807_CLOSE_PRICE_USD,CWT10807_VOLUME_USD,CWT10807_DIVIDENDS_USD,CWT10807_STOCK_SPLITS_USD
2025-02-07 00:00:00+00:00,0.038387998938560486,0.03965900093317032,0.03717600181698799,0.03780199959874153,865671,0.0,0.0
2025-02-08 00:00:00+00:00,0.03780199959874153,0.03820599988102913,0.037459999322891235,0.0378899984061718,468638,0.0,0.0
2025-02-09 00:00:00+00:00,0.0378899984061718,0.038458000868558884,0.03686400130391121,0.037866998463869095,442798,0.0,0.0
2025-02-10 00:00:00+00:00,0.037866998463869095,0.03851399943232536,0.037181999534368515,0.03816400095820427,479912,0.0,0.0
2025-02-11 00:00:00+00:00,0.03816400095820427,0.038885001093149185,0.037363000214099884,0.03751499950885773,575585,0.0,0.0
2025-02-12 00:00:00+00:00,0.03751499950885773,0.03953399881720543,0.03706900030374527,0.03894999995827675,725367,0.0,0.0
2025-02-13 00:00:00+00:00,0.03894999995827675,0.03917999938130379,0.03772500157356262,0.03834500163793564,582711,0.0,0.0
2025-02-14 00:00:00+00:00,0.03834500163793564,0.039570000022649765,0.038235001266002655,0.03886999934911728,559246,0.0,0.0
2025-02-15 00:00:00+00:00,0.03886999934911728,0.038995999842882156,0.03838200122117996,0.03852500021457672,316087,0.0,0.0
2025-02-16 00:00:00+00:00,0.03852500021457672,0.03881499916315079,0.03814399987459183,0.03820199891924858,285618,0.0,0.0
2025-02-17 00:00:00+00:00,0.03820199891924858,0.0402039997279644,0.03809500113129616,0.03907899931073189,809431,0.0,0.0
2025-02-18 00:00:00+00:00,0.03907899931073189,0.03916599974036217,0.03767000138759613,0.038256000727415085,789139,0.0,0.0
2025-02-19 00:00:00+00:00,0.038256000727415085,0.03897099941968918,0.038116998970508575,0.03874899819493294,455868,0.0,0.0
2025-02-20 00:00:00+00:00,0.03874899819493294,0.039342001080513,0.03870699927210808,0.03906000033020973,511995,0.0,0.0
2025-02-21 00:00:00+00:00,0.03906000033020973,0.040116000920534134,0.037755999714136124,0.03813299909234047,1088752,0.0,0.0
2025-02-22 00:00:00+00:00,0.03813299909234047,0.0396060012280941,0.03813299909234047,0.0392879992723465,683453,0.0,0.0
2025-02-23 00:00:00+00:00,0.0392879992723465,0.040084000676870346,0.039135999977588654,0.039990998804569244,876791,0.0,0.0
2025-02-24 00:00:00+00:00,0.039990998804569244,0.040066998451948166,0.0364609993994236,0.03654799982905388,1054928,0.0,0.0
2025-02-25 00:00:00+00:00,0.03654799982905388,0.03673100098967552,0.03474799916148186,0.03634199872612953,1487162,0.0,0.0
2025-02-26 00:00:00+00:00,0.03634199872612953,0.036416999995708466,0.03388100117444992,0.03449099883437157,1040770,0.0,0.0
2025-02-27 00:00:00+00:00,0.03449099883437157,0.03505000099539757,0.03348900005221367,0.03425600007176399,781380,0.0,0.0
2025-02-28 00:00:00+00:00,0.03425600007176399,0.03433600068092346,0.031957000494003296,0.03351400047540665,1215648,0.0,0.0
2025-03-01 00:00:00+00:00,0.03351400047540665,0.033973999321460724,0.032572001218795776,0.033284999430179596,565826,0.0,0.0
2025-03-02 00:00:00+00:00,0.033284999430179596,0.036883000284433365,0.032954998314380646,0.03658299893140793,1269960,0.0,0.0
2025-03-03 00:00:00+00:00,0.03658299893140793,0.03658299893140793,0.03216499835252762,0.03252800181508064,1218460,0.0,0.0
2025-03-04 00:00:00+00:00,0.03252800181508064,0.033371999859809875,0.031183000653982162,0.032823000103235245,1179164,0.0,0.0
2025-03-05 00:00:00+00:00,0.032823000103235245,0.033975999802351,0.032662998884916306,0.03372799977660179,731339,0.0,0.0
2025-03-06 00:00:00+00:00,0.03372799977660179,0.03456699848175049,0.03294600173830986,0.03314799815416336,661243,0.0,0.0
2025-03-07 00:00:00+00:00,0.03314799815416336,0.03370999917387962,0.03214599937200546,0.03239699825644493,751791,0.0,0.0
2025-03-08 00:00:00+00:00,0.03239699825644493,0.033420998603105545,0.03220599889755249,0.0334010012447834,449878,0.0,0.0
2025-03-09 00:00:00+00:00,0.0334010012447834,0.03340800106525421,0.030804000794887543,0.03092999942600727,432647,0.0,0.0
2025-03-10 00:00:00+00:00,0.03092999942600727,0.03245300054550171,0.0287650004029274,0.029353000223636627,1061035,0.0,0.0
2025-03-11 00:00:00+00:00,0.029353000223636627,0.0302520003169775,0.02816700004041195,0.029760999605059624,954331,0.0,0.0
2025-03-12 00:00:00+00:00,0.029760999605059624,0.030182000249624252,0.028903000056743622,0.029664000496268272,672643,0.0,0.0
2025-03-13 00:00:00+00:00,0.029664000496268272,0.0297200009226799,0.028675999492406845,0.02911599911749363,580478,0.0,0.0
2025-03-14 00:00:00+00:00,0.02911599911749363,0.030097000300884247,0.02911599911749363,0.029683999717235565,399315,0.0,0.0
2025-03-15 00:00:00+00:00,0.029683999717235565,0.030213000252842903,0.029620999470353127,0.03002999909222126,240597,0.0,0.0
2025-03-16 00:00:00+00:00,0.03002999909222126,0.030030999332666397,0.029222000390291214,0.029409000650048256,344838,0.0,0.0
2025-03-17 00:00:00+00:00,0.029409000650048256,0.030167000368237495,0.029374999925494194,0.02990099973976612,359762,0.0,0.0
2025-03-18 00:00:00+00:00,0.02990099973976612,0.029911000281572342,0.029517000541090965,0.02964800037443638,376690,0.0,0.0
2025-03-19 00:00:00+00:00,0.02964800037443638,0.02964800037443638,0.02964800037443638,0.02964800037443638,376878,0.0,0.0
2025-03-20 00:00:00+00:00,0.02964800037443638,0.02964800037443638,0.02964800037443638,0.02964800037443638,376533,0.0,0.0
2025-03-21 00:00:00+00:00,0.02964800037443638,0.02964800037443638,0.02964800037443638,0.02964800037443638,376645,0.0,0.0
2025-03-22 00:00:00+00:00,0.02964800037443638,0.02964800037443638,0.02964800037443638,0.02964800037443638,376717,0.0,0.0
2025-03-23 00:00:00+00:00,0.02964800037443638,0.02964800037443638,0.02964800037443638,0.02964800037443638,376770,0.0,0.0
2025-03-24 00:00:00+00:00,0.02964800037443638,0.02964800037443638,0.02964800037443638,0.02964800037443638,376834,0.0,0.0
2025-03-25 00:00:00+00:00,0.02964800037443638,0.02964800037443638,0.02964800037443638,0.02964800037443638,376834,0.0,0.0
2025-03-26 00:00:00+00:00,0.02964800037443638,0.031637001782655716,0.02964800037443638,0.030942000448703766,552090,0.0,0.0
2025-03-27 00:00:00+00:00,0.030942000448703766,0.031275998800992966,0.030693000182509422,0.030852999538183212,476361,0.0,0.0
2025-03-28 00:00:00+00:00,0.030852999538183212,0.030998000875115395,0.029121000319719315,0.029505999758839607,665574,0.0,0.0
2025-03-29 00:00:00+00:00,0.029505999758839607,0.029705999419093132,0.02833000011742115,0.028692999854683876,400644,0.0,0.0
2025-03-30 00:00:00+00:00,0.028692999854683876,0.028906000778079033,0.027984999120235443,0.028364000841975212,327374,0.0,0.0
2025-03-31 00:00:00+00:00,0.028364000841975212,0.02893799915909767,0.028075000271201134,0.028615999966859818,492054,0.0,0.0
2025-04-01 00:00:00+00:00,0.028615999966859818,0.029898999258875847,0.028595000505447388,0.029680000618100166,493627,0.0,0.0
2025-04-02 00:00:00+00:00,0.029680000618100166,0.03004699945449829,0.02815599925816059,0.028315000236034393,728404,0.0,0.0
2025-04-03 00:00:00+00:00,0.028315000236034393,0.028828000649809837,0.027786999940872192,0.028517000377178192,520321,0.0,0.0
2025-04-04 00:00:00+00:00,0.028517000377178192,0.028725000098347664,0.027946000918745995,0.02850000001490116,586834,0.0,0.0
2025-04-05 00:00:00+00:00,0.02850000001490116,0.028661999851465225,0.02791699953377247,0.028418000787496567,245189,0.0,0.0
2025-04-06 00:00:00+00:00,0.028418000787496567,0.028498999774456024,0.02510800026357174,0.025469999760389328,772114,0.0,0.0
2025-04-07 00:00:00+00:00,0.025469999760389328,0.02621000073850155,0.023648999631404877,0.025310000404715538,1507235,0.0,0.0
2025-04-08 00:00:00+00:00,0.025310000404715538,0.025973999872803688,0.023977000266313553,0.024188999086618423,758921,0.0,0.0
2025-04-09 00:00:00+00:00,0.024188999086618423,0.026863999664783478,0.023243999108672142,0.026604000478982925,1283730,0.0,0.0
2025-04-10 00:00:00+00:00,0.026604000478982925,0.02668200060725212,0.024334000423550606,0.024836000055074692,725926,0.0,0.0
2025-04-11 00:00:00+00:00,0.024836000055074692,0.025654999539256096,0.024675000458955765,0.02542000077664852,485699,0.0,0.0
2025-04-12 00:00:00+00:00,0.02542000077664852,0.02662000060081482,0.025126000866293907,0.026365000754594803,429376,0.0,0.0
2025-04-13 00:00:00+00:00,0.026365000754594803,0.02641800045967102,0.025452999398112297,0.025776999071240425,513371,0.0,0.0
2025-04-14 00:00:00+00:00,0.025776999071240425,0.026907000690698624,0.025738000869750977,0.026076000183820724,543673,0.0,0.0
2025-04-15 00:00:00+00:00,0.026076000183820724,0.026479000225663185,0.02564699947834015,0.025647999718785286,407837,0.0,0.0
2025-04-16 00:00:00+00:00,0.025647999718785286,0.025906000286340714,0.025140000507235527,0.025529000908136368,502244,0.0,0.0
2025-04-17 00:00:00+00:00,0.025529000908136368,0.025995999574661255,0.02542800083756447,0.025599999353289604,432794,0.0,0.0
2025-04-18 00:00:00+00:00,0.025599999353289604,0.025769000872969627,0.025505999103188515,0.025675000622868538,239885,0.0,0.0
2025-04-19 00:00:00+00:00,0.025675000622868538,0.02608500048518181,0.025645000860095024,0.026007000356912613,257872,0.0,0.0
2025-04-20 00:00:00+00:00,0.026007000356912613,0.026047000661492348,0.025419000536203384,0.025658000260591507,284413,0.0,0.0
2025-04-21 00:00:00+00:00,0.025658000260591507,0.026477999985218048,0.025439999997615814,0.025568999350070953,611068,0.0,0.0
2025-04-22 00:00:00+00:00,0.025568999350070953,0.02786399982869625,0.025237999856472015,0.02786399982869625,915928,0.0,0.0
2025-04-23 00:00:00+00:00,0.02786399982869625,0.028599999845027924,0.027664000168442726,0.028282999992370605,827882,0.0,0.0
2025-04-24 00:00:00+00:00,0.028282999992370605,0.028322000056505203,0.02738800086081028,0.027962999418377876,504731,0.0,0.0
2025-04-25 00:00:00+00:00,0.027962999418377876,0.028630999848246574,0.027600999921560287,0.028203999623656273,603306,0.0,0.0
2025-04-26 00:00:00+00:00,0.028203999623656273,0.028759999200701714,0.02812200039625168,0.028612999245524406,391062,0.0,0.0
2025-04-27 00:00:00+00:00,0.028612999245524406,0.028939999639987946,0.028200000524520874,0.028279000893235207,365583,0.0,0.0
2025-04-28 00:00:00+00:00,0.028279000893235207,0.028603000566363335,0.02776299975812435,0.028307000175118446,535483,0.0,0.0
2025-04-29 00:00:00+00:00,0.028307000175118446,0.028828000649809837,0.02812900021672249,0.028310000896453857,352391,0.0,0.0
2025-04-30 00:00:00+00:00,0.028310000896453857,0.028536999598145485,0.027667000889778137,0.02824299968779087,356371,0.0,0.0
2025-05-01 00:00:00+00:00,0.02824299968779087,0.029236000031232834,0.02824299968779087,0.028815999627113342,419842,0.0,0.0
2025-05-02 00:00:00+00:00,0.028815999627113342,0.029148999601602554,0.028511999174952507,0.028849000111222267,343887,0.0,0.0
2025-05-03 00:00:00+00:00,0.028849000111222267,0.028905000537633896,0.02850699983537197,0.02876099944114685,225372,0.0,0.0
2025-05-04 00:00:00+00:00,0.02876099944114685,0.028937000781297684,0.028402000665664673,0.028418999165296555,221346,0.0,0.0
2025-05-05 00:00:00+00:00,0.028418999165296555,0.028711000457406044,0.0281629990786314,0.028589000925421715,283209,0.0,0.0
2025-05-06 00:00:00+00:00,0.028589000925421715,0.028589000925421715,0.027796000242233276,0.028547000139951706,327465,0.0,0.0
2025-05-07 00:00:00+00:00,0.028547000139951706,0.02889999933540821,0.028195999562740326,0.028478000313043594,376816,0.0,0.0
2025-05-08 00:00:00+00:00,0.028478000313043594,0.03346800059080124,0.028452999889850616,0.03335300087928772,1183832,0.0,0.0
2025-05-09 00:00:00+00:00,0.03335300087928772,0.03677799925208092,0.033190999180078506,0.03508999943733215,1753093,0.0,0.0
2025-05-10 00:00:00+00:00,0.03508999943733215,0.03826399892568588,0.03494099900126457,0.03820100054144859,1264888,0.0,0.0
2025-05-11 00:00:00+00:00,0.03820100054144859,0.038325998932123184,0.03647400066256523,0.03727100044488907,1118517,0.0,0.0
2025-05-12 00:00:00+00:00,0.03727100044488907,0.038628000766038895,0.036187998950481415,0.03704199939966202,1751119,0.0,0.0
2025-05-13 00:00:00+00:00,0.03704199939966202,0.04002600163221359,0.03612900152802467,0.039379000663757324,1622012,0.0,0.0
2025-05-14 00:00:00+00:00,0.039379000663757324,0.039799999445676804,0.03784799948334694,0.03853699937462807,1354015,0.0,0.0
2025-05-15 00:00:00+00:00,0.03853699937462807,0.03888799995183945,0.03704199939966202,0.037689000368118286,1095608,0.0,0.0
2025-05-16 00:00:00+00:00,0.037689000368118286,0.03890199959278107,0.03752800077199936,0.03753000125288963,1075448,0.0,0.0
2025-05-17 00:00:00+00:00,0.03753000125288963,0.0376100018620491,0.03658999875187874,0.03682899847626686,868764,0.0,0.0
2025-05-18 00:00:00+00:00,0.03682899847626686,0.03816400095820427,0.03548499941825867,0.03714499995112419,1368106,0.0,0.0
2025-05-19 00:00:00+00:00,0.03714499995112419,0.03755300119519234,0.035291001200675964,0.037484001368284225,1338768,0.0,0.0
2025-05-20 00:00:00+00:00,0.037484001368284225,0.03813200071454048,0.036591000854969025,0.03744800016283989,1069812,0.0,0.0
2025-05-21 00:00:00+00:00,0.03744800016283989,0.03856499865651131,0.036667000502347946,0.03790799900889397,1974829,0.0,0.0
2025-05-22 00:00:00+00:00,0.03790799900889397,0.03947800025343895,0.037794001400470734,0.039096999913454056,1802851,0.0,0.0
2025-05-23 00:00:00+00:00,0.039096999913454056,0.03990500047802925,0.037342000752687454,0.037450000643730164,1823337,0.0,0.0
2025-05-24 00:00:00+00:00,0.037450000643730164,0.03808499872684479,0.037393998354673386,0.03753000125288963,631460,0.0,0.0
2025-05-25 00:00:00+00:00,0.03753000125288963,0.03784799948334694,0.03689400106668472,0.03775399923324585,744801,0.0,0.0
2025-05-26 00:00:00+00:00,0.03775399923324585,0.038346000015735626,0.0375789999961853,0.03796900063753128,941701,0.0,0.0
2025-05-27 00:00:00+00:00,0.03796900063753128,0.03957900032401085,0.03739200159907341,0.03901199996471405,1792610,0.0,0.0
2025-05-28 00:00:00+00:00,0.03901199996471405,0.03937999904155731,0.03855599835515022,0.03936300054192543,1302064,0.0,0.0
2025-05-29 00:00:00+00:00,0.03936300054192543,0.04049000144004822,0.038669001311063766,0.03875900059938431,1805867,0.0,0.0
2025-05-30 00:00:00+00:00,0.03875900059938431,0.0389459989964962,0.03737900033593178,0.03754999861121178,1655535,0.0,0.0
2025-05-31 00:00:00+00:00,0.03754999861121178,0.03778500109910965,0.037060000002384186,0.03754999861121178,931868,0.0,0.0
2025-06-01 00:00:00+00:00,0.03755027800798416,0.037748005241155624,0.036976512521505356,0.03753606230020523,800414,0.0,0.0
