TIMESTAMP,INK_OPEN_PRICE_USD,INK_HIGH_PRICE_USD,INK_LOW_PRICE_USD,INK_CLOSE_PRICE_USD,INK_VOLUME_USD,INK_DIVIDENDS_USD,INK_STOCK_SPLITS_USD
2021-12-04 00:00:00+00:00,0.0010849999962374568,0.0016479999758303165,0.0009599999757483602,0.00108299998100847,32344,0.0,0.0
2021-12-05 00:00:00+00:00,0.00108299998100847,0.0010949999559670687,0.0009289999725297093,0.0009549999958835542,11266,0.0,0.0
2021-12-06 00:00:00+00:00,0.0009560000034980476,0.0009619999909773469,0.0009069999796338379,0.0009399999980814755,14253,0.0,0.0
2021-12-07 00:00:00+00:00,0.0009379999828524888,0.0009459999855607748,0.0008440000237897038,0.0008490000036545098,8676,0.0,0.0
2021-12-08 00:00:00+00:00,0.0008490000036545098,0.0009369999752379954,0.0008449999731965363,0.0009330000029876828,9868,0.0,0.0
2021-12-09 00:00:00+00:00,0.0009319999953731894,0.0011759999906644225,0.0009309999877586961,0.001019999966956675,11322,0.0,0.0
2021-12-10 00:00:00+00:00,0.001019999966956675,0.0010219999821856618,0.0009850000496953726,0.0009879999561235309,9715,0.0,0.0
2021-12-11 00:00:00+00:00,0.0009879999561235309,0.0010000000474974513,0.0009740000241436064,0.0009759999811649323,6659,0.0,0.0
2021-12-12 00:00:00+00:00,0.0009759999811649323,0.0009769999887794256,0.0009340000106021762,0.0009360000258311629,10259,0.0,0.0
2021-12-13 00:00:00+00:00,0.0009360000258311629,0.0009389999904669821,0.0009059999720193446,0.0009159999899566174,12431,0.0,0.0
2021-12-14 00:00:00+00:00,0.0009159999899566174,0.0009180000051856041,0.0008440000237897038,0.0008730000117793679,9201,0.0,0.0
2021-12-15 00:00:00+00:00,0.0008789999992586672,0.0009399999980814755,0.0008549999911338091,0.0008769999840296805,14343,0.0,0.0
2021-12-16 00:00:00+00:00,0.0008769999840296805,0.0011790000135079026,0.0008580000139772892,0.0009059999720193446,10809,0.0,0.0
2021-12-17 00:00:00+00:00,0.0009059999720193446,0.0009089999948628247,0.0008660000166855752,0.00088900001719594,6900,0.0,0.0
2021-12-18 00:00:00+00:00,0.0008900000248104334,0.0008919999818317592,0.000813000020571053,0.0008529999759048223,5842,0.0,0.0
2021-12-19 00:00:00+00:00,0.0008520000264979899,0.000901999999769032,0.0008500000112690032,0.0008829999715089798,9891,0.0,0.0
2021-12-20 00:00:00+00:00,0.0008829999715089798,0.000910000002477318,0.0007789999945089221,0.0008110000053420663,10232,0.0,0.0
2021-12-21 00:00:00+00:00,0.0008110000053420663,0.0010499999625608325,0.0008040000102482736,0.0008370000286959112,10469,0.0,0.0
2021-12-22 00:00:00+00:00,0.0008399999933317304,0.0008829999715089798,0.0008019999950192869,0.0008829999715089798,7529,0.0,0.0
2021-12-23 00:00:00+00:00,0.0008829999715089798,0.0011780000058934093,0.000813000020571053,0.0008909999742172658,12442,0.0,0.0
2021-12-24 00:00:00+00:00,0.0008909999742172658,0.0008980000275187194,0.0008399999933317304,0.0008679999737069011,1329,0.0,0.0
2021-12-25 00:00:00+00:00,0.0008679999737069011,0.000893999997060746,0.0008679999737069011,0.0008689999813213944,1558,0.0,0.0
2021-12-26 00:00:00+00:00,0.0008689999813213944,0.0009159999899566174,0.0008660000166855752,0.0009139999747276306,386,0.0,0.0
2021-12-27 00:00:00+00:00,0.0009130000253207982,0.0010339999571442604,0.0008500000112690032,0.0008590000215917826,5281,0.0,0.0
2021-12-28 00:00:00+00:00,0.0008590000215917826,0.0009239999926649034,0.0008459999808110297,0.0008730000117793679,833,0.0,0.0
2021-12-29 00:00:00+00:00,0.0008730000117793679,0.0013680000556632876,0.0008660000166855752,0.0010939999483525753,11252,0.0,0.0
2021-12-30 00:00:00+00:00,0.0010939999483525753,0.001976999919861555,0.0009050000226125121,0.000914999982342124,4514,0.0,0.0
2021-12-31 00:00:00+00:00,0.0008789999992586672,0.0008800000068731606,0.0008200000156648457,0.0008609999786131084,2538,0.0,0.0
2022-01-01 00:00:00+00:00,0.0008609999786131084,0.00092299998505041,0.000859999970998615,0.0009219999774359167,1048,0.0,0.0
2022-01-02 00:00:00+00:00,0.0009219999774359167,0.0009899999713525176,0.0008720000041648746,0.0008839999791234732,1264,0.0,0.0
2022-01-03 00:00:00+00:00,0.0008839999791234732,0.00120900000911206,0.0008709999965503812,0.0010890000266954303,12020,0.0,0.0
2022-01-04 00:00:00+00:00,0.0010890000266954303,0.0014090000186115503,0.0009379999828524888,0.0010189999593421817,20069,0.0,0.0
2022-01-05 00:00:00+00:00,0.0010189999593421817,0.001276999944821,0.0010110000148415565,0.001062000053934753,6723,0.0,0.0
2022-01-06 00:00:00+00:00,0.001062000053934753,0.0010809999657794833,0.0009210000280290842,0.0009379999828524888,1895,0.0,0.0
2022-01-07 00:00:00+00:00,0.0009379999828524888,0.0012420000275596976,0.0009040000149980187,0.0009710000013001263,14577,0.0,0.0
2022-01-08 00:00:00+00:00,0.0009710000013001263,0.0010730000212788582,0.0009379999828524888,0.0009730000165291131,2773,0.0,0.0
2022-01-09 00:00:00+00:00,0.0009730000165291131,0.0009740000241436064,0.0009500000160187483,0.0009710000013001263,1545,0.0,0.0
2022-01-10 00:00:00+00:00,0.0009710000013001263,0.001366000040434301,0.0009299999801442027,0.001032999949529767,18810,0.0,0.0
2022-01-11 00:00:00+00:00,0.001032999949529767,0.0010450000409036875,0.0009879999561235309,0.0010420000180602074,1347,0.0,0.0
2022-01-12 00:00:00+00:00,0.0010420000180602074,0.0010560000082477927,0.0009790000040084124,0.00101200002245605,1290,0.0,0.0
2022-01-13 00:00:00+00:00,0.00101200002245605,0.0010550000006332994,0.0010100000072270632,0.0010209999745711684,469,0.0,0.0
2022-01-14 00:00:00+00:00,0.0010209999745711684,0.001348000019788742,0.0010100000072270632,0.0011360000353306532,15910,0.0,0.0
2022-01-15 00:00:00+00:00,0.00113800005055964,0.0012150000547990203,0.001108999946154654,0.0011950000189244747,40831,0.0,0.0
2022-01-16 00:00:00+00:00,0.0011940000113099813,0.0012029999634250998,0.0011239999439567327,0.0011690000537782907,32468,0.0,0.0
2022-01-17 00:00:00+00:00,0.001167000038549304,0.001184999942779541,0.0011259999591857195,0.0011350000277161598,35480,0.0,0.0
2022-01-18 00:00:00+00:00,0.0011350000277161598,0.0013000000035390258,0.0011350000277161598,0.0011439999798312783,36915,0.0,0.0
2022-01-19 00:00:00+00:00,0.001142999972216785,0.0011879999656230211,0.00113800005055964,0.0011630000080913305,33676,0.0,0.0
2022-01-20 00:00:00+00:00,0.0011620000004768372,0.001230000052601099,0.001108999946154654,0.0011139999842271209,31212,0.0,0.0
2022-01-21 00:00:00+00:00,0.0011139999842271209,0.0011409999569877982,0.0010389999952167273,0.0010519999777898192,41409,0.0,0.0
2022-01-22 00:00:00+00:00,0.0010519999777898192,0.0011790000135079026,0.0009330000029876828,0.0009459999855607748,25288,0.0,0.0
2022-01-23 00:00:00+00:00,0.0009459999855607748,0.0010939999483525753,0.0008539999835193157,0.0009730000165291131,38115,0.0,0.0
2022-01-24 00:00:00+00:00,0.0009730000165291131,0.000981000019237399,0.0009270000155083835,0.0009340000106021762,48212,0.0,0.0
2022-01-25 00:00:00+00:00,0.0009340000106021762,0.0009929999941959977,0.0008829999715089798,0.0009210000280290842,48075,0.0,0.0
2022-01-26 00:00:00+00:00,0.0009219999774359167,0.001057000015862286,0.0009009999921545386,0.0009360000258311629,47067,0.0,0.0
2022-01-27 00:00:00+00:00,0.0009360000258311629,0.0009850000496953726,0.0009040000149980187,0.0009350000182166696,37477,0.0,0.0
2022-01-28 00:00:00+00:00,0.0009350000182166696,0.0009929999941959977,0.0009180000051856041,0.0009399999980814755,32675,0.0,0.0
2022-01-29 00:00:00+00:00,0.0009420000133104622,0.0009869999485090375,0.0009059999720193446,0.0009830000344663858,25661,0.0,0.0
2022-01-30 00:00:00+00:00,0.0009820000268518925,0.0009850000496953726,0.0009120000177063048,0.0009449999779462814,29773,0.0,0.0
2022-01-31 00:00:00+00:00,0.0009449999779462814,0.000981000019237399,0.0009299999801442027,0.0009619999909773469,31524,0.0,0.0
2022-02-01 00:00:00+00:00,0.0009609999833628535,0.0009619999909773469,0.0009420000133104622,0.0009510000236332417,34344,0.0,0.0
2022-02-02 00:00:00+00:00,0.0009500000160187483,0.0009869999485090375,0.0009490000084042549,0.0009640000062063336,32547,0.0,0.0
2022-02-03 00:00:00+00:00,0.0009640000062063336,0.0010300000431016088,0.0009420000133104622,0.0009619999909773469,34432,0.0,0.0
2022-02-04 00:00:00+00:00,0.000965000013820827,0.0010420000180602074,0.0009280000231228769,0.0009449999779462814,41564,0.0,0.0
2022-02-05 00:00:00+00:00,0.0009459999855607748,0.0010339999571442604,0.0009379999828524888,0.0009960000170394778,30717,0.0,0.0
2022-02-06 00:00:00+00:00,0.0009960000170394778,0.0011390000581741333,0.0009389999904669821,0.001032999949529767,34672,0.0,0.0
2022-02-07 00:00:00+00:00,0.001032999949529767,0.0010430000256747007,0.000986000057309866,0.0009919999865815043,41327,0.0,0.0
2022-02-08 00:00:00+00:00,0.0009919999865815043,0.0010450000409036875,0.0009619999909773469,0.0009759999811649323,30850,0.0,0.0
2022-02-09 00:00:00+00:00,0.0009740000241436064,0.0009889999637380242,0.0009580000187270343,0.0009759999811649323,24639,0.0,0.0
2022-02-10 00:00:00+00:00,0.0009769999887794256,0.000981000019237399,0.0009420000133104622,0.0009519999730400741,36756,0.0,0.0
2022-02-11 00:00:00+00:00,0.0009549999958835542,0.0010730000212788582,0.0009239999926649034,0.0009319999953731894,59550,0.0,0.0
2022-02-12 00:00:00+00:00,0.0009340000106021762,0.0010310000507161021,0.0008829999715089798,0.0009200000204145908,73495,0.0,0.0
2022-02-13 00:00:00+00:00,0.0009159999899566174,0.0010369999799877405,0.000901999999769032,0.0009580000187270343,71558,0.0,0.0
2022-02-14 00:00:00+00:00,0.000957000011112541,0.0009899999713525176,0.000901999999769032,0.0009280000231228769,101543,0.0,0.0
2022-02-15 00:00:00+00:00,0.0009309999877586961,0.0011569999624043703,0.0009270000155083835,0.0009480000007897615,75596,0.0,0.0
2022-02-16 00:00:00+00:00,0.0009480000007897615,0.0009899999713525176,0.00092299998505041,0.0009599999757483602,35928,0.0,0.0
2022-02-17 00:00:00+00:00,0.0009599999757483602,0.000990999978967011,0.0008900000248104334,0.0009169999975711107,3373,0.0,0.0
2022-02-18 00:00:00+00:00,0.0009169999975711107,0.0010450000409036875,0.0008820000221021473,0.0009369999752379954,11855,0.0,0.0
2022-02-19 00:00:00+00:00,0.0009369999752379954,0.0009740000241436064,0.0008909999742172658,0.0009490000084042549,6292,0.0,0.0
2022-02-20 00:00:00+00:00,0.0009490000084042549,0.0009490000084042549,0.0008829999715089798,0.0009289999725297093,954,0.0,0.0
2022-02-21 00:00:00+00:00,0.0009289999725297093,0.0009740000241436064,0.0008909999742172658,0.0009319999953731894,3263,0.0,0.0
2022-02-22 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.0007929999846965075,0.0008219999726861715,389,0.0,0.0
2022-02-23 00:00:00+00:00,0.0008219999726861715,0.0008759999764151871,0.0007949999999254942,0.0008249999955296516,13623,0.0,0.0
2022-02-24 00:00:00+00:00,0.0008270000107586384,0.0008299999753944576,0.0006849999772384763,0.0007859999896027148,60588,0.0,0.0
2022-02-25 00:00:00+00:00,0.0007869999972172081,0.0008200000156648457,0.0007719999994151294,0.0008060000254772604,18759,0.0,0.0
2022-02-26 00:00:00+00:00,0.0008060000254772604,0.000977999996393919,0.0007910000276751816,0.0009139999747276306,23216,0.0,0.0
2022-02-27 00:00:00+00:00,0.000901999999769032,0.0009379999828524888,0.0008609999786131084,0.0009040000149980187,43759,0.0,0.0
2022-02-28 00:00:00+00:00,0.0009040000149980187,0.0009420000133104622,0.0008900000248104334,0.0009289999725297093,37957,0.0,0.0
2022-03-01 00:00:00+00:00,0.0009299999801442027,0.0009529999806545675,0.0008490000036545098,0.0008839999791234732,32316,0.0,0.0
2022-03-02 00:00:00+00:00,0.0008839999791234732,0.0010059999767690897,0.0008670000243000686,0.0009239999926649034,44272,0.0,0.0
2022-03-03 00:00:00+00:00,0.0009239999926649034,0.0010209999745711684,0.0009089999948628247,0.0009340000106021762,20955,0.0,0.0
2022-03-04 00:00:00+00:00,0.0009379999828524888,0.0009389999904669821,0.0008980000275187194,0.0009069999796338379,46373,0.0,0.0
2022-03-05 00:00:00+00:00,0.0009069999796338379,0.0009480000007897615,0.0008539999835193157,0.0009130000253207982,29281,0.0,0.0
2022-03-06 00:00:00+00:00,0.0009130000253207982,0.0009239999926649034,0.0008699999889358878,0.0008919999818317592,33976,0.0,0.0
2022-03-07 00:00:00+00:00,0.0008919999818317592,0.0009069999796338379,0.0008619999862276018,0.000881000014487654,30200,0.0,0.0
2022-03-08 00:00:00+00:00,0.000881000014487654,0.0009200000204145908,0.0008420000085607171,0.0008479999960400164,31114,0.0,0.0
2022-03-09 00:00:00+00:00,0.0008490000036545098,0.0009130000253207982,0.0008490000036545098,0.00088900001719594,40834,0.0,0.0
2022-03-10 00:00:00+00:00,0.00088900001719594,0.0008929999894462526,0.0008410000009462237,0.0008500000112690032,28947,0.0,0.0
2022-03-11 00:00:00+00:00,0.0008500000112690032,0.0008670000243000686,0.0008290000259876251,0.0008490000036545098,25159,0.0,0.0
2022-03-12 00:00:00+00:00,0.0008490000036545098,0.0008629999938420951,0.0008490000036545098,0.0008549999911338091,28761,0.0,0.0
2022-03-13 00:00:00+00:00,0.0008559999987483025,0.0008640000014565885,0.0008360000210814178,0.0008440000237897038,35911,0.0,0.0
2022-03-14 00:00:00+00:00,0.0008440000237897038,0.0008730000117793679,0.0008370000286959112,0.0008640000014565885,32425,0.0,0.0
2022-03-15 00:00:00+00:00,0.0008640000014565885,0.0008759999764151871,0.0008449999731965363,0.0008699999889358878,22509,0.0,0.0
2022-03-16 00:00:00+00:00,0.0008660000166855752,0.0009139999747276306,0.0008510000188834965,0.0009139999747276306,41883,0.0,0.0
2022-03-17 00:00:00+00:00,0.0009139999747276306,0.0009319999953731894,0.0008909999742172658,0.00092299998505041,19904,0.0,0.0
2022-03-18 00:00:00+00:00,0.00092299998505041,0.0009699999936856329,0.0009040000149980187,0.0009590000263415277,45091,0.0,0.0
2022-03-19 00:00:00+00:00,0.0009580000187270343,0.0010130000300705433,0.0009410000056959689,0.000965000013820827,75092,0.0,0.0
2022-03-20 00:00:00+00:00,0.000965000013820827,0.0010000000474974513,0.0009420000133104622,0.0009929999941959977,62225,0.0,0.0
2022-03-21 00:00:00+00:00,0.0009929999941959977,0.0010089999996125698,0.0009500000160187483,0.0009720000089146197,46058,0.0,0.0
2022-03-22 00:00:00+00:00,0.0009720000089146197,0.0010010000551119447,0.0009699999936856329,0.0009740000241436064,25622,0.0,0.0
2022-03-23 00:00:00+00:00,0.0009730000165291131,0.0009830000344663858,0.0009529999806545675,0.0009790000040084124,46243,0.0,0.0
2022-03-24 00:00:00+00:00,0.0009790000040084124,0.0009889999637380242,0.0009660000214353204,0.000981000019237399,18865,0.0,0.0
2022-03-25 00:00:00+00:00,0.0009820000268518925,0.001006999984383583,0.0009670000290498137,0.0009830000344663858,24571,0.0,0.0
2022-03-26 00:00:00+00:00,0.0009830000344663858,0.0009879999561235309,0.0009730000165291131,0.0009749999735504389,29857,0.0,0.0
2022-03-27 00:00:00+00:00,0.0009749999735504389,0.0010100000072270632,0.0009689999860711396,0.0010079999919980764,54178,0.0,0.0
2022-03-28 00:00:00+00:00,0.0010079999919980764,0.001066999975591898,0.000986000057309866,0.001016999944113195,27257,0.0,0.0
2022-03-29 00:00:00+00:00,0.001016999944113195,0.001025000005029142,0.0009790000040084124,0.0009929999941959977,705,0.0,0.0
2022-03-30 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009519999730400741,0.0009529999806545675,247,0.0,0.0
2022-03-31 00:00:00+00:00,0.0009529999806545675,0.0010870000114664435,0.0009299999801442027,0.0009299999801442027,5314,0.0,0.0
2022-04-01 00:00:00+00:00,0.0009299999801442027,0.0009360000258311629,0.0008590000215917826,0.00092299998505041,556,0.0,0.0
2022-04-02 00:00:00+00:00,0.00092299998505041,0.000994000001810491,0.0008619999862276018,0.0008989999769255519,6512,0.0,0.0
2022-04-03 00:00:00+00:00,0.0008989999769255519,0.0009260000078938901,0.000859999970998615,0.0009120000177063048,14405,0.0,0.0
2022-04-04 00:00:00+00:00,0.0009120000177063048,0.0010600000387057662,0.0008989999769255519,0.0009379999828524888,24763,0.0,0.0
2022-04-05 00:00:00+00:00,0.0009379999828524888,0.0009389999904669821,0.0008740000193938613,0.0009169999975711107,16086,0.0,0.0
2022-04-06 00:00:00+00:00,0.000914999982342124,0.0009430000209249556,0.0008829999715089798,0.000910000002477318,14795,0.0,0.0
2022-04-07 00:00:00+00:00,0.000910000002477318,0.0009820000268518925,0.0008950000046752393,0.0009420000133104622,21673,0.0,0.0
2022-04-08 00:00:00+00:00,0.0009420000133104622,0.0009459999855607748,0.0009319999953731894,0.0009360000258311629,20555,0.0,0.0
2022-04-09 00:00:00+00:00,0.0009360000258311629,0.0011030000168830156,0.0009030000073835254,0.0009200000204145908,12633,0.0,0.0
2022-04-10 00:00:00+00:00,0.0009200000204145908,0.0009449999779462814,0.0009159999899566174,0.0009309999877586961,26049,0.0,0.0
2022-04-11 00:00:00+00:00,0.0009309999877586961,0.000957000011112541,0.0009030000073835254,0.0009030000073835254,41552,0.0,0.0
2022-04-12 00:00:00+00:00,0.0009030000073835254,0.0009510000236332417,0.0008880000095814466,0.0009350000182166696,15471,0.0,0.0
2022-04-13 00:00:00+00:00,0.0009350000182166696,0.0010310000507161021,0.0009159999899566174,0.0010300000431016088,32248,0.0,0.0
2022-04-14 00:00:00+00:00,0.0010300000431016088,0.0010310000507161021,0.0009180000051856041,0.0009239999926649034,20994,0.0,0.0
2022-04-15 00:00:00+00:00,0.0009260000078938901,0.0009360000258311629,0.0009200000204145908,0.0009340000106021762,24883,0.0,0.0
2022-04-16 00:00:00+00:00,0.0009340000106021762,0.0009599999757483602,0.0009299999801442027,0.0009379999828524888,25210,0.0,0.0
2022-04-17 00:00:00+00:00,0.0009379999828524888,0.0009549999958835542,0.0009180000051856041,0.0009190000128000975,23053,0.0,0.0
2022-04-18 00:00:00+00:00,0.0009190000128000975,0.0010369999799877405,0.0008769999840296805,0.0010100000072270632,56343,0.0,0.0
2022-04-19 00:00:00+00:00,0.0010100000072270632,0.001016999944113195,0.0009539999882690609,0.000957000011112541,27997,0.0,0.0
2022-04-20 00:00:00+00:00,0.000957000011112541,0.0009689999860711396,0.0009399999980814755,0.0009480000007897615,35941,0.0,0.0
2022-04-21 00:00:00+00:00,0.0009480000007897615,0.0009679999784566462,0.0009280000231228769,0.0009389999904669821,23734,0.0,0.0
2022-04-22 00:00:00+00:00,0.0009389999904669821,0.0009539999882690609,0.0008989999769255519,0.0009130000253207982,24210,0.0,0.0
2022-04-23 00:00:00+00:00,0.0009130000253207982,0.000944000028539449,0.0008829999715089798,0.0008999999845400453,21696,0.0,0.0
2022-04-24 00:00:00+00:00,0.0008989999769255519,0.0009350000182166696,0.0008989999769255519,0.0009089999948628247,46062,0.0,0.0
2022-04-25 00:00:00+00:00,0.0009089999948628247,0.000910000002477318,0.0008280000183731318,0.0008479999960400164,44710,0.0,0.0
2022-04-26 00:00:00+00:00,0.0008479999960400164,0.0008529999759048223,0.0007120000082068145,0.0007619999814778566,34614,0.0,0.0
2022-04-27 00:00:00+00:00,0.0007609999738633633,0.000783999974373728,0.0007379999733529985,0.0007820000173524022,30254,0.0,0.0
2022-04-28 00:00:00+00:00,0.0007820000173524022,0.0007890000124461949,0.0007479999912902713,0.0007590000168420374,26823,0.0,0.0
2022-04-29 00:00:00+00:00,0.0007590000168420374,0.0007619999814778566,0.000686999992467463,0.000691999972332269,23490,0.0,0.0
2022-04-30 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0005389999714680016,0.000615999975707382,19395,0.0,0.0
2022-05-01 00:00:00+00:00,0.000615999975707382,0.0006169999833218753,0.0005619999719783664,0.0006019999855197966,30870,0.0,0.0
