TIMESTAMP,TRC_OPEN_PRICE_USD,TRC_HIGH_PRICE_USD,TRC_LOW_PRICE_USD,TRC_CLOSE_PRICE_USD,TRC_VOLUME_USD,TRC_DIVIDENDS_USD,TRC_STOCK_SPLITS_USD
2020-09-19 00:00:00+00:00,0.06554199755191803,0.06582699716091156,0.05806700140237808,0.06166300177574158,45,0.0,0.0
2020-09-20 00:00:00+00:00,0.06166699901223183,0.06547100096940994,0.058090001344680786,0.06451199948787689,172,0.0,0.0
2020-09-21 00:00:00+00:00,0.06451199948787689,0.06573200225830078,0.06234300136566162,0.06238500028848648,64,0.0,0.0
2020-09-22 00:00:00+00:00,0.06237100064754486,0.06459099799394608,0.056651998311281204,0.05902700126171112,298,0.0,0.0
2020-09-23 00:00:00+00:00,0.059007998555898666,0.06486400216817856,0.05486699938774109,0.05496099963784218,440,0.0,0.0
2020-09-24 00:00:00+00:00,0.05496099963784218,0.06515000015497208,0.054882001131772995,0.06512100249528885,110,0.0,0.0
2020-09-25 00:00:00+00:00,0.06512100249528885,0.06522700190544128,0.052657999098300934,0.052726998925209045,922,0.0,0.0
2020-09-26 00:00:00+00:00,0.052726998925209045,0.05993099883198738,0.052602000534534454,0.05988200008869171,22,0.0,0.0
2020-09-27 00:00:00+00:00,0.05988200008869171,0.06056499853730202,0.05541199818253517,0.06040799990296364,97,0.0,0.0
2020-09-28 00:00:00+00:00,0.06040799990296364,0.06315100193023682,0.05983300134539604,0.060130998492240906,13,0.0,0.0
2020-09-29 00:00:00+00:00,0.060130998492240906,0.06039299815893173,0.054666999727487564,0.06031300127506256,117,0.0,0.0
2020-09-30 00:00:00+00:00,0.06031100079417229,0.06095099821686745,0.05489400029182434,0.06070400029420853,19,0.0,0.0
2020-10-01 00:00:00+00:00,0.06070199981331825,0.06115400046110153,0.05268099904060364,0.0591449998319149,96,0.0,0.0
2020-10-02 00:00:00+00:00,0.0591449998319149,0.05916700139641762,0.05175299942493439,0.05869600176811218,84,0.0,0.0
2020-10-03 00:00:00+00:00,0.05869600176811218,0.05920200049877167,0.05282900109887123,0.058942001312971115,276,0.0,0.0
2020-10-04 00:00:00+00:00,0.058942001312971115,0.05977800115942955,0.053626999258995056,0.059679001569747925,42,0.0,0.0
2020-10-05 00:00:00+00:00,0.059686001390218735,0.06161100044846535,0.054464999586343765,0.06160899996757507,132,0.0,0.0
2020-10-06 00:00:00+00:00,0.06160999834537506,0.06199000030755997,0.05739999935030937,0.057718999683856964,212,0.0,0.0
2020-10-07 00:00:00+00:00,0.057718999683856964,0.06221099942922592,0.05748999863862991,0.05961599946022034,202,0.0,0.0
2020-10-08 00:00:00+00:00,0.05961599946022034,0.06424199789762497,0.05490599945187569,0.05728000029921532,234,0.0,0.0
2020-10-09 00:00:00+00:00,0.057280998677015305,0.06436999887228012,0.057013001292943954,0.06422600150108337,67,0.0,0.0
2020-10-10 00:00:00+00:00,0.06422600150108337,0.06722299754619598,0.059866998344659805,0.06680099666118622,114,0.0,0.0
2020-10-11 00:00:00+00:00,0.06374199688434601,0.06718900054693222,0.05994600057601929,0.060857001692056656,52,0.0,0.0
2020-10-12 00:00:00+00:00,0.060857001692056656,0.06948699802160263,0.059491999447345734,0.06156399846076965,132,0.0,0.0
2020-10-13 00:00:00+00:00,0.06156399846076965,0.061813000589609146,0.05922099947929382,0.05956599861383438,341,0.0,0.0
2020-10-14 00:00:00+00:00,0.05956500023603439,0.06709100306034088,0.05930300056934357,0.06015099957585335,161,0.0,0.0
2020-10-15 00:00:00+00:00,0.06015099957585335,0.06792599707841873,0.05929100140929222,0.060545001178979874,197,0.0,0.0
2020-10-16 00:00:00+00:00,0.060545001178979874,0.060979001224040985,0.05796299874782562,0.05943499878048897,41,0.0,0.0
2020-10-17 00:00:00+00:00,0.05943499878048897,0.0660960003733635,0.058556001633405685,0.0586480014026165,210,0.0,0.0
2020-10-18 00:00:00+00:00,0.0586480014026165,0.06214899942278862,0.05858200043439865,0.05936500057578087,238,0.0,0.0
2020-10-19 00:00:00+00:00,0.05936500057578087,0.060947999358177185,0.058935001492500305,0.060694001615047455,266,0.0,0.0
2020-10-20 00:00:00+00:00,0.060694001615047455,0.06204399839043617,0.06035400182008743,0.0616069994866848,65,0.0,0.0
2020-10-21 00:00:00+00:00,0.0616069994866848,0.0681999996304512,0.061528000980615616,0.06633500009775162,114,0.0,0.0
2020-10-22 00:00:00+00:00,0.06633500009775162,0.06802500039339066,0.06577499955892563,0.06701300293207169,209,0.0,0.0
2020-10-23 00:00:00+00:00,0.06701300293207169,0.06860999763011932,0.06541399657726288,0.06631799787282944,167,0.0,0.0
2020-10-24 00:00:00+00:00,0.06633699685335159,0.06888099759817123,0.06609799712896347,0.06876000016927719,4,0.0,0.0
2020-10-25 00:00:00+00:00,0.06873899698257446,0.06963399797677994,0.0650240033864975,0.06516800075769424,137,0.0,0.0
2020-10-26 00:00:00+00:00,0.06519900262355804,0.0736439973115921,0.06503000110387802,0.06607600301504135,74,0.0,0.0
2020-10-27 00:00:00+00:00,0.0660879984498024,0.07029800117015839,0.06522999703884125,0.06889999657869339,466,0.0,0.0
2020-10-28 00:00:00+00:00,0.06898099929094315,0.0738610029220581,0.06415200233459473,0.07370500266551971,95,0.0,0.0
2020-10-29 00:00:00+00:00,0.07370299845933914,0.07452300190925598,0.06387600302696228,0.07300300151109695,97,0.0,0.0
2020-10-30 00:00:00+00:00,0.07294099777936935,0.07397200167179108,0.06204000115394592,0.06893900036811829,1194,0.0,0.0
2020-10-31 00:00:00+00:00,0.06883099675178528,0.073123998939991,0.062070999294519424,0.07250399887561798,954,0.0,0.0
2020-11-01 00:00:00+00:00,0.07251600176095963,0.07312499731779099,0.06404600292444229,0.07253699749708176,41,0.0,0.0
2020-11-02 00:00:00+00:00,0.07266400009393692,0.07306700199842453,0.06654399633407593,0.07205600291490555,186,0.0,0.0
2020-11-03 00:00:00+00:00,0.07200799882411957,0.07232899963855743,0.0604109987616539,0.062376998364925385,938,0.0,0.0
2020-11-04 00:00:00+00:00,0.06253399699926376,0.07114800065755844,0.06039699912071228,0.07071200013160706,350,0.0,0.0
2020-11-05 00:00:00+00:00,0.07071399688720703,0.07859999686479568,0.06700699776411057,0.07796800136566162,237,0.0,0.0
2020-11-06 00:00:00+00:00,0.07796700298786163,0.07945200055837631,0.04616900160908699,0.06252399832010269,4765,0.0,0.0
2020-11-07 00:00:00+00:00,0.06257700175046921,0.06422500312328339,0.05704199895262718,0.05795900151133537,510,0.0,0.0
2020-11-08 00:00:00+00:00,0.05789899826049805,0.06572700291872025,0.056836001574993134,0.06561200320720673,183,0.0,0.0
2020-11-09 00:00:00+00:00,0.06558199971914291,0.06595899909734726,0.05622199922800064,0.058083001524209976,101,0.0,0.0
2020-11-10 00:00:00+00:00,0.058079998940229416,0.06517200171947479,0.05762699991464615,0.06481199711561203,120,0.0,0.0
2020-11-11 00:00:00+00:00,0.06480800360441208,0.06771299988031387,0.05928099900484085,0.06696300208568573,249,0.0,0.0
2020-11-12 00:00:00+00:00,0.06695500016212463,0.07024099677801132,0.06218099966645241,0.07011900097131729,242,0.0,0.0
2020-11-13 00:00:00+00:00,0.07011900097131729,0.07092899829149246,0.06130199879407883,0.06831099838018417,39,0.0,0.0
2020-11-14 00:00:00+00:00,0.06831099838018417,0.06967400014400482,0.06142999976873398,0.0676179975271225,152,0.0,0.0
2020-11-15 00:00:00+00:00,0.06762100011110306,0.06787999719381332,0.061990998685359955,0.06483100354671478,13,0.0,0.0
2020-11-16 00:00:00+00:00,0.06483100354671478,0.06940899789333344,0.05807400122284889,0.06455399841070175,1019,0.0,0.0
2020-11-17 00:00:00+00:00,0.06445399671792984,0.07146800309419632,0.06397499889135361,0.0696289986371994,19,0.0,0.0
2020-11-18 00:00:00+00:00,0.06963200122117996,0.06973700225353241,0.044829998165369034,0.05999600142240524,3469,0.0,0.0
2020-11-19 00:00:00+00:00,0.06000199913978577,0.06075799837708473,0.03828100115060806,0.03848300129175186,3652,0.0,0.0
2020-11-20 00:00:00+00:00,0.038481999188661575,0.04092299938201904,0.03447100147604942,0.03574899956583977,722,0.0,0.0
2020-11-21 00:00:00+00:00,0.03574699908494949,0.04092299938201904,0.035280000418424606,0.03688599914312363,220,0.0,0.0
2020-11-22 00:00:00+00:00,0.03688599914312363,0.041273001581430435,0.034758999943733215,0.036786999553442,197,0.0,0.0
2020-11-23 00:00:00+00:00,0.03678499907255173,0.04249899834394455,0.036063000559806824,0.041367001831531525,324,0.0,0.0
2020-11-24 00:00:00+00:00,0.04135899990797043,0.04450000077486038,0.0383789986371994,0.04045100137591362,408,0.0,0.0
2020-11-25 00:00:00+00:00,0.04044700041413307,0.044985998421907425,0.03895999863743782,0.04019499942660332,220,0.0,0.0
2020-11-26 00:00:00+00:00,0.04019099846482277,0.04438399896025658,0.034185998141765594,0.034637000411748886,465,0.0,0.0
2020-11-27 00:00:00+00:00,0.03468199819326401,0.03849299997091293,0.033055998384952545,0.03711099922657013,194,0.0,0.0
2020-11-28 00:00:00+00:00,0.03711099922657013,0.04005099833011627,0.033771999180316925,0.03660200163722038,173,0.0,0.0
2020-11-29 00:00:00+00:00,0.036600999534130096,0.04124600067734718,0.03555800020694733,0.03748499974608421,192,0.0,0.0
2020-11-30 00:00:00+00:00,0.03748299926519394,0.0419979989528656,0.028687000274658203,0.0294599998742342,2837,0.0,0.0
2020-12-01 00:00:00+00:00,0.029457999393343925,0.029593000188469887,0.02713399939239025,0.027865000069141388,431,0.0,0.0
2020-12-02 00:00:00+00:00,0.027862999588251114,0.028680000454187393,0.027170000597834587,0.028271999210119247,245,0.0,0.0
2020-12-03 00:00:00+00:00,0.02826699987053871,0.03253199905157089,0.02710000053048134,0.029020000249147415,470,0.0,0.0
2020-12-04 00:00:00+00:00,0.029028000310063362,0.029475999996066093,0.025909999385476112,0.02686999924480915,508,0.0,0.0
2020-12-05 00:00:00+00:00,0.026789000257849693,0.02848600037395954,0.014721999876201153,0.026952000334858894,6871,0.0,0.0
2020-12-06 00:00:00+00:00,0.026962999254465103,0.03167299926280975,0.026924999430775642,0.031585998833179474,492,0.0,0.0
2020-12-07 00:00:00+00:00,0.03158799931406975,0.03244299814105034,0.02808300033211708,0.029510000720620155,298,0.0,0.0
2020-12-08 00:00:00+00:00,0.029503999277949333,0.03467800095677376,0.029054999351501465,0.029746999964118004,464,0.0,0.0
2020-12-09 00:00:00+00:00,0.02973400056362152,0.03456899896264076,0.029037000611424446,0.03161900117993355,354,0.0,0.0
2020-12-10 00:00:00+00:00,0.03161900117993355,0.03630800172686577,0.030522000044584274,0.03367900103330612,523,0.0,0.0
2020-12-11 00:00:00+00:00,0.033681001514196396,0.037039000540971756,0.030959000810980797,0.0333079993724823,378,0.0,0.0
2020-12-12 00:00:00+00:00,0.033309999853372574,0.03885500133037567,0.03320100158452988,0.037300001829862595,511,0.0,0.0
2020-12-13 00:00:00+00:00,0.037296000868082047,0.04000699892640114,0.03483700007200241,0.03861699998378754,272,0.0,0.0
2020-12-14 00:00:00+00:00,0.0386199988424778,0.041453998535871506,0.03670499846339226,0.03833400085568428,716,0.0,0.0
2020-12-15 00:00:00+00:00,0.038332000374794006,0.04336800053715706,0.03785699978470802,0.03888300061225891,584,0.0,0.0
2020-12-16 00:00:00+00:00,0.0388760007917881,0.050898000597953796,0.03793000057339668,0.04655800014734268,871,0.0,0.0
2020-12-17 00:00:00+00:00,0.046518001705408096,0.05642800033092499,0.046518001705408096,0.04955499991774559,550,0.0,0.0
2020-12-18 00:00:00+00:00,0.04958700016140938,0.06207500025629997,0.04829400032758713,0.06018900126218796,424,0.0,0.0
2020-12-19 00:00:00+00:00,0.060224998742341995,0.06022899970412254,0.04932500049471855,0.054055001586675644,380,0.0,0.0
2020-12-20 00:00:00+00:00,0.054069001227617264,0.05856399983167648,0.05147499963641167,0.05556299909949303,782,0.0,0.0
2020-12-21 00:00:00+00:00,0.055442001670598984,0.05876599997282028,0.050136998295784,0.05431399866938591,343,0.0,0.0
2020-12-22 00:00:00+00:00,0.05415999889373779,0.05982699990272522,0.05209600180387497,0.0569010004401207,567,0.0,0.0
2020-12-23 00:00:00+00:00,0.05688999965786934,0.06162299960851669,0.053759001195430756,0.056352000683546066,665,0.0,0.0
2020-12-24 00:00:00+00:00,0.05630100145936012,0.056485000997781754,0.048757001757621765,0.05090700089931488,1195,0.0,0.0
2020-12-25 00:00:00+00:00,0.05084799975156784,0.060401998460292816,0.050526998937129974,0.05562499910593033,665,0.0,0.0
2020-12-26 00:00:00+00:00,0.05560800060629845,0.062497999519109726,0.044210001826286316,0.046323999762535095,2833,0.0,0.0
2020-12-27 00:00:00+00:00,0.046339001506567,0.054402001202106476,0.035743001848459244,0.037379998713731766,2594,0.0,0.0
2020-12-28 00:00:00+00:00,0.03733399882912636,0.039034001529216766,0.020163999870419502,0.02490600012242794,5131,0.0,0.0
2020-12-29 00:00:00+00:00,0.024898000061511993,0.03502900153398514,0.019788000732660294,0.03058999963104725,1303,0.0,0.0
2020-12-30 00:00:00+00:00,0.030588999390602112,0.03788299858570099,0.02042200043797493,0.025301000103354454,3581,0.0,0.0
2020-12-31 00:00:00+00:00,0.025314999744296074,0.061135001480579376,0.019236000254750252,0.05169599875807762,1000,0.0,0.0
2021-01-01 00:00:00+00:00,0.05169200152158737,0.05169200152158737,0.017169000580906868,0.02374500036239624,3893,0.0,0.0
2021-01-02 00:00:00+00:00,0.02375200018286705,0.024663999676704407,0.017875999212265015,0.02024500072002411,3592,0.0,0.0
2021-01-03 00:00:00+00:00,0.02027899958193302,0.022484999150037766,0.005086999852210283,0.01913199946284294,3674,0.0,0.0
2021-01-04 00:00:00+00:00,0.019081000238656998,0.023559000343084335,0.013977999798953533,0.02112800069153309,3955,0.0,0.0
2021-01-05 00:00:00+00:00,0.02112399972975254,0.02915100008249283,0.020906999707221985,0.026062000542879105,285,0.0,0.0
2021-01-06 00:00:00+00:00,0.02603200078010559,0.030184999108314514,0.025151999667286873,0.028474999591708183,176,0.0,0.0
2021-01-07 00:00:00+00:00,0.0284620001912117,0.03830200061202049,0.015716999769210815,0.01843000017106533,5681,0.0,0.0
2021-01-08 00:00:00+00:00,0.018415000289678574,0.018458999693393707,0.013326999731361866,0.01599299907684326,2522,0.0,0.0
2021-01-09 00:00:00+00:00,0.016001999378204346,0.01657800003886223,0.014361999928951263,0.014361999928951263,315,0.0,0.0
2021-01-10 00:00:00+00:00,0.014361999928951263,0.014902000315487385,0.012885999865829945,0.013899000361561775,61,0.0,0.0
2021-01-11 00:00:00+00:00,0.013892999850213528,0.01608099974691868,0.011683999560773373,0.014773000031709671,328,0.0,0.0
2021-01-12 00:00:00+00:00,0.014786999672651291,0.017139000818133354,0.013729999773204327,0.015274000354111195,130,0.0,0.0
2021-01-13 00:00:00+00:00,0.015293000265955925,0.019293000921607018,0.015169000253081322,0.01902100071310997,239,0.0,0.0
2021-01-14 00:00:00+00:00,0.019030999392271042,0.022714000195264816,0.018803000450134277,0.022710999473929405,308,0.0,0.0
2021-01-15 00:00:00+00:00,0.022710999473929405,0.023473000153899193,0.019440000876784325,0.0227889996021986,379,0.0,0.0
2021-01-16 00:00:00+00:00,0.022789999842643738,0.023096000775694847,0.013918999582529068,0.016979999840259552,618,0.0,0.0
2021-01-17 00:00:00+00:00,0.016966000199317932,0.017229000106453896,0.015287999995052814,0.016448000445961952,29,0.0,0.0
2021-01-18 00:00:00+00:00,0.0164560005068779,0.01697400026023388,0.013915999792516232,0.016228999942541122,352,0.0,0.0
2021-01-19 00:00:00+00:00,0.01622300036251545,0.01946300081908703,0.014973999932408333,0.0169840008020401,147,0.0,0.0
2021-01-20 00:00:00+00:00,0.016982000321149826,0.01972999982535839,0.01577400043606758,0.017988000065088272,141,0.0,0.0
2021-01-21 00:00:00+00:00,0.01798499934375286,0.020709000527858734,0.01656300015747547,0.020339999347925186,1075,0.0,0.0
2021-01-22 00:00:00+00:00,0.020344000309705734,0.020347999408841133,0.012032999657094479,0.01254200004041195,180,0.0,0.0
2021-01-23 00:00:00+00:00,0.01254200004041195,0.016371000558137894,0.012334000319242477,0.01525299996137619,245,0.0,0.0
2021-01-24 00:00:00+00:00,0.015256999991834164,0.016759999096393585,0.013666000217199326,0.01484999991953373,184,0.0,0.0
2021-01-25 00:00:00+00:00,0.014848999679088593,0.01671300083398819,0.014213000424206257,0.01433700043708086,153,0.0,0.0
2021-01-26 00:00:00+00:00,0.014336000196635723,0.014520999975502491,0.01166400033980608,0.012341000139713287,355,0.0,0.0
2021-01-27 00:00:00+00:00,0.012341000139713287,0.013914000242948532,0.011744000017642975,0.013389999978244305,217,0.0,0.0
2021-01-28 00:00:00+00:00,0.013387000188231468,0.016493000090122223,0.012834000401198864,0.01603199914097786,204,0.0,0.0
2021-01-29 00:00:00+00:00,0.01605900004506111,0.02398099936544895,0.015429999679327011,0.023959999904036522,1023,0.0,0.0
2021-01-30 00:00:00+00:00,0.02401600033044815,0.027053000405430794,0.01810700073838234,0.019858000800013542,1047,0.0,0.0
2021-01-31 00:00:00+00:00,0.0198340006172657,0.019850999116897583,0.015436000190675259,0.018224000930786133,473,0.0,0.0
2021-02-01 00:00:00+00:00,0.01820800080895424,0.019013000652194023,0.01612599939107895,0.016416000202298164,282,0.0,0.0
2021-02-02 00:00:00+00:00,0.016434000805020332,0.020092999562621117,0.016195999458432198,0.01842699944972992,570,0.0,0.0
2021-02-03 00:00:00+00:00,0.01843399927020073,0.019486000761389732,0.016061000525951385,0.019456999376416206,189,0.0,0.0
2021-02-04 00:00:00+00:00,0.019471000880002975,0.02102700062096119,0.017503000795841217,0.020667999982833862,213,0.0,0.0
2021-02-05 00:00:00+00:00,0.020661000162363052,0.021803999319672585,0.018038999289274216,0.018257999792695045,398,0.0,0.0
2021-02-06 00:00:00+00:00,0.018295999616384506,0.02260199934244156,0.018295999616384506,0.021970000118017197,247,0.0,0.0
2021-02-07 00:00:00+00:00,0.021990999579429626,0.022134000435471535,0.017511000856757164,0.021042000502347946,376,0.0,0.0
2021-02-08 00:00:00+00:00,0.021040000021457672,0.021474000066518784,0.015022999607026577,0.02054399996995926,1279,0.0,0.0
2021-02-09 00:00:00+00:00,0.020565999671816826,0.025598999112844467,0.02027899958193302,0.022117000073194504,306,0.0,0.0
2021-02-10 00:00:00+00:00,0.022115999832749367,0.024886000901460648,0.01607700064778328,0.01608099974691868,698,0.0,0.0
2021-02-11 00:00:00+00:00,0.01609399914741516,0.033792998641729355,0.009974000044167042,0.019040999934077263,588,0.0,0.0
2021-02-12 00:00:00+00:00,0.01907999999821186,0.01942400075495243,0.01609800010919571,0.019070999696850777,261,0.0,0.0
2021-02-13 00:00:00+00:00,0.019060999155044556,0.02916800044476986,0.013810999691486359,0.02690199948847294,2246,0.0,0.0
2021-02-14 00:00:00+00:00,0.026909999549388885,0.02955400012433529,0.0260390006005764,0.027374999597668648,342,0.0,0.0
2021-02-15 00:00:00+00:00,0.02737800031900406,0.048149000853300095,0.025578999891877174,0.04360799863934517,1692,0.0,0.0
2021-02-16 00:00:00+00:00,0.04359300062060356,0.0436829999089241,0.018099000677466393,0.02122800052165985,2230,0.0,0.0
2021-02-17 00:00:00+00:00,0.021212000399827957,0.027730999514460564,0.02115599997341633,0.024922000244259834,484,0.0,0.0
2021-02-18 00:00:00+00:00,0.024917999282479286,0.02765600010752678,0.02400900050997734,0.02501099929213524,181,0.0,0.0
2021-02-19 00:00:00+00:00,0.02501000091433525,0.029193999245762825,0.024063000455498695,0.026624999940395355,369,0.0,0.0
2021-02-20 00:00:00+00:00,0.026659000664949417,0.02950200065970421,0.026003999635577202,0.027181999757885933,108,0.0,0.0
2021-02-21 00:00:00+00:00,0.02716900035738945,0.030848000198602676,0.02696100063621998,0.029270000755786896,323,0.0,0.0
2021-02-22 00:00:00+00:00,0.029292000457644463,0.03068000078201294,0.025963999330997467,0.028162000700831413,415,0.0,0.0
2021-02-23 00:00:00+00:00,0.02815599925816059,0.02815599925816059,0.022884000092744827,0.027852000668644905,175,0.0,0.0
