TIMESTAMP,FLM_OPEN_PRICE_USD,FLM_HIGH_PRICE_USD,FLM_LOW_PRICE_USD,FLM_CLOSE_PRICE_USD,FLM_VOLUME_USD,FLM_DIVIDENDS_USD,FLM_STOCK_SPLITS_USD
2024-11-09 00:00:00+00:00,0.058173999190330505,0.06134900078177452,0.057493001222610474,0.06134900078177452,2563311,0.0,0.0
2024-11-10 00:00:00+00:00,0.06128299981355667,0.06529399752616882,0.05951499938964844,0.06307599693536758,17115359,0.0,0.0
2024-11-11 00:00:00+00:00,0.06307899951934814,0.06629200279712677,0.06185400113463402,0.06620500236749649,17354418,0.0,0.0
2024-11-12 00:00:00+00:00,0.06620600074529648,0.0667949989438057,0.05954999849200249,0.062463000416755676,7976690,0.0,0.0
2024-11-13 00:00:00+00:00,0.0624690018594265,0.06407800316810608,0.05742599815130234,0.06241599842905998,6472984,0.0,0.0
2024-11-14 00:00:00+00:00,0.06247299909591675,0.06476499885320663,0.05963499844074249,0.061142001301050186,3229564,0.0,0.0
2024-11-15 00:00:00+00:00,0.061142001301050186,0.06548299640417099,0.059532999992370605,0.06510099768638611,2536421,0.0,0.0
2024-11-16 00:00:00+00:00,0.06514299660921097,0.06908199936151505,0.06471399962902069,0.06860999763011932,4162724,0.0,0.0
2024-11-17 00:00:00+00:00,0.06854400038719177,0.06885600090026855,0.06420300155878067,0.0653659999370575,3871216,0.0,0.0
2024-11-18 00:00:00+00:00,0.06523100286722183,0.07180900126695633,0.0648529976606369,0.07118900120258331,3532347,0.0,0.0
2024-11-19 00:00:00+00:00,0.07118900120258331,0.07192300260066986,0.06733900308609009,0.06903599947690964,2288747,0.0,0.0
2024-11-20 00:00:00+00:00,0.06903599947690964,0.06903599947690964,0.06282299757003784,0.06448099762201309,2918231,0.0,0.0
2024-11-21 00:00:00+00:00,0.06448099762201309,0.06928600370883942,0.06242100149393082,0.06867700070142746,3493815,0.0,0.0
2024-11-22 00:00:00+00:00,0.06868500262498856,0.07137200236320496,0.0674159973859787,0.07137099653482437,2675765,0.0,0.0
2024-11-23 00:00:00+00:00,0.07137200236320496,0.0762839987874031,0.07085199654102325,0.07373999804258347,4483135,0.0,0.0
2024-11-24 00:00:00+00:00,0.07373999804258347,0.07781600207090378,0.06926900148391724,0.07758300006389618,5278579,0.0,0.0
2024-11-25 00:00:00+00:00,0.07752799987792969,0.07948199659585953,0.0729369968175888,0.07477100193500519,6518687,0.0,0.0
2024-11-26 00:00:00+00:00,0.07477100193500519,0.07821600139141083,0.06947600096464157,0.07330100238323212,3448110,0.0,0.0
2024-11-27 00:00:00+00:00,0.07330100238323212,0.07978799939155579,0.07211499661207199,0.07938399910926819,2662895,0.0,0.0
2024-11-28 00:00:00+00:00,0.0793830007314682,0.08014500141143799,0.07596799731254578,0.0791189968585968,2462163,0.0,0.0
2024-11-29 00:00:00+00:00,0.0791189968585968,0.08174999803304672,0.07727400213479996,0.08144800364971161,2218372,0.0,0.0
2024-11-30 00:00:00+00:00,0.08144800364971161,0.08698300272226334,0.08054900169372559,0.08581600338220596,3973613,0.0,0.0
2024-12-01 00:00:00+00:00,0.0858130007982254,0.08816300332546234,0.08340399712324142,0.08685600012540817,2656523,0.0,0.0
2024-12-02 00:00:00+00:00,0.0869159996509552,0.09177199751138687,0.08267500251531601,0.09170900285243988,5187894,0.0,0.0
2024-12-03 00:00:00+00:00,0.09177800267934799,0.10547900199890137,0.08888000249862671,0.10409999638795853,12341553,0.0,0.0
2024-12-04 00:00:00+00:00,0.10401900112628937,0.1080939993262291,0.09880100190639496,0.10473699867725372,10130282,0.0,0.0
2024-12-05 00:00:00+00:00,0.10482300072908401,0.1066410019993782,0.09886399656534195,0.10303200036287308,6447627,0.0,0.0
2024-12-06 00:00:00+00:00,0.10276699811220169,0.10707999765872955,0.09970200061798096,0.10596799850463867,4752252,0.0,0.0
2024-12-07 00:00:00+00:00,0.10596799850463867,0.1079069972038269,0.10260800272226334,0.1041949987411499,4609997,0.0,0.0
2024-12-08 00:00:00+00:00,0.10481499880552292,0.10648100078105927,0.10019800066947937,0.10640499740839005,3816244,0.0,0.0
2024-12-09 00:00:00+00:00,0.10647299885749817,0.10662399977445602,0.07149200141429901,0.08296500146389008,9098397,0.0,0.0
2024-12-10 00:00:00+00:00,0.08296900242567062,0.08485700190067291,0.07238899916410446,0.08032199740409851,5091864,0.0,0.0
2024-12-11 00:00:00+00:00,0.08032199740409851,0.09079399704933167,0.07728999853134155,0.09017399698495865,4390197,0.0,0.0
2024-12-12 00:00:00+00:00,0.09023600071668625,0.0981149971485138,0.0895719975233078,0.09616100043058395,5498205,0.0,0.0
2024-12-13 00:00:00+00:00,0.09616100043058395,0.10151399672031403,0.09345699846744537,0.09792499989271164,6327426,0.0,0.0
2024-12-14 00:00:00+00:00,0.09792499989271164,0.09915199875831604,0.08902700245380402,0.09143699705600739,2997807,0.0,0.0
2024-12-15 00:00:00+00:00,0.09143699705600739,0.09555400162935257,0.08843199908733368,0.09511999785900116,3279954,0.0,0.0
2024-12-16 00:00:00+00:00,0.09511999785900116,0.09737599641084671,0.08874499797821045,0.09195899963378906,2731370,0.0,0.0
2024-12-17 00:00:00+00:00,0.09195899963378906,0.0921970009803772,0.08535800129175186,0.08626800030469894,2558006,0.0,0.0
2024-12-18 00:00:00+00:00,0.08626200258731842,0.08704599738121033,0.0770300030708313,0.0773790031671524,4036053,0.0,0.0
2024-12-19 00:00:00+00:00,0.0773790031671524,0.07931999862194061,0.06902199983596802,0.07230900228023529,4006763,0.0,0.0
2024-12-20 00:00:00+00:00,0.07230900228023529,0.07541699707508087,0.062387000769376755,0.07337900251150131,3666144,0.0,0.0
2024-12-21 00:00:00+00:00,0.07337799668312073,0.07762599736452103,0.06995899975299835,0.07114800065755844,2506807,0.0,0.0
2024-12-22 00:00:00+00:00,0.07109200209379196,0.07317399978637695,0.06869400292634964,0.07064399868249893,2238366,0.0,0.0
2024-12-23 00:00:00+00:00,0.07064399868249893,0.07682500034570694,0.06907399743795395,0.07590600103139877,2196881,0.0,0.0
2024-12-24 00:00:00+00:00,0.07579799741506577,0.0804309993982315,0.07393600046634674,0.07969100028276443,2021295,0.0,0.0
2024-12-25 00:00:00+00:00,0.07963500171899796,0.08026400208473206,0.07629500329494476,0.07673600316047668,2787763,0.0,0.0
2024-12-26 00:00:00+00:00,0.07673600316047668,0.07800900191068649,0.06938900053501129,0.07037699967622757,2922394,0.0,0.0
2024-12-27 00:00:00+00:00,0.07037699967622757,0.07417099922895432,0.06975899636745453,0.07140299677848816,1998202,0.0,0.0
2024-12-28 00:00:00+00:00,0.07140699774026871,0.07693199813365936,0.07114200294017792,0.0756710022687912,2690258,0.0,0.0
2024-12-29 00:00:00+00:00,0.07567500323057175,0.07588399946689606,0.07136599719524384,0.07246799767017365,1748387,0.0,0.0
2024-12-30 00:00:00+00:00,0.07246799767017365,0.07470300048589706,0.0693729966878891,0.07119300216436386,2080840,0.0,0.0
2024-12-31 00:00:00+00:00,0.07119300216436386,0.07275500148534775,0.06866499781608582,0.07030399888753891,1965074,0.0,0.0
2025-01-01 00:00:00+00:00,0.07030600309371948,0.07256899774074554,0.06866700202226639,0.07246100157499313,1636955,0.0,0.0
2025-01-02 00:00:00+00:00,0.07246100157499313,0.0749569982290268,0.07231999933719635,0.07431499660015106,1605270,0.0,0.0
2025-01-03 00:00:00+00:00,0.0742650032043457,0.07916700094938278,0.07305700331926346,0.07892599701881409,2162361,0.0,0.0
2025-01-04 00:00:00+00:00,0.07897300273180008,0.08027900010347366,0.07801300287246704,0.07970800250768661,2038616,0.0,0.0
2025-01-05 00:00:00+00:00,0.0797090008854866,0.08029799908399582,0.07827900350093842,0.07975000143051147,1792315,0.0,0.0
2025-01-06 00:00:00+00:00,0.07975000143051147,0.08201699703931808,0.07828500121831894,0.08023100346326828,2283578,0.0,0.0
2025-01-07 00:00:00+00:00,0.0802299976348877,0.0804620012640953,0.07159300148487091,0.07171700149774551,3071233,0.0,0.0
2025-01-08 00:00:00+00:00,0.07171700149774551,0.0725879967212677,0.06620699912309647,0.06930600106716156,3191376,0.0,0.0
2025-01-09 00:00:00+00:00,0.06930600106716156,0.07069599628448486,0.06533399969339371,0.0671209990978241,3742241,0.0,0.0
2025-01-10 00:00:00+00:00,0.0671209990978241,0.0702110007405281,0.06655699759721756,0.06968899816274643,2902833,0.0,0.0
2025-01-11 00:00:00+00:00,0.06968899816274643,0.07017199695110321,0.06769199669361115,0.06884799897670746,1938539,0.0,0.0
2025-01-12 00:00:00+00:00,0.06884799897670746,0.06937699764966965,0.06672199815511703,0.06753099709749222,1747165,0.0,0.0
2025-01-13 00:00:00+00:00,0.06753499805927277,0.06952100247144699,0.06072099879384041,0.06526800245046616,2882647,0.0,0.0
2025-01-14 00:00:00+00:00,0.06526800245046616,0.06791099905967712,0.06357300281524658,0.06560300290584564,11126817,0.0,0.0
2025-01-15 00:00:00+00:00,0.06555300205945969,0.06959900259971619,0.06380300223827362,0.0695130005478859,2671337,0.0,0.0
2025-01-16 00:00:00+00:00,0.06956800073385239,0.07078099995851517,0.06814900040626526,0.06915099918842316,3002202,0.0,0.0
2025-01-17 00:00:00+00:00,0.06915099918842316,0.07442300021648407,0.0691400021314621,0.07406199723482132,2364593,0.0,0.0
2025-01-18 00:00:00+00:00,0.07406400144100189,0.0743580013513565,0.06754499673843384,0.06861399859189987,2253643,0.0,0.0
2025-01-19 00:00:00+00:00,0.0686120018362999,0.07062800228595734,0.06006700173020363,0.06072999909520149,5119307,0.0,0.0
2025-01-20 00:00:00+00:00,0.060780998319387436,0.06503599882125854,0.058143001049757004,0.05982699990272522,5145665,0.0,0.0
2025-01-21 00:00:00+00:00,0.05977199971675873,0.06113699823617935,0.054228998720645905,0.05965600162744522,6291706,0.0,0.0
2025-01-22 00:00:00+00:00,0.05976000055670738,0.06140200048685074,0.05835900083184242,0.0586870014667511,2424318,0.0,0.0
2025-01-23 00:00:00+00:00,0.05863400176167488,0.05899599939584732,0.05611699819564819,0.05791100114583969,2016061,0.0,0.0
2025-01-24 00:00:00+00:00,0.05783100053668022,0.058956000953912735,0.055358000099658966,0.05556999891996384,1626849,0.0,0.0
2025-01-25 00:00:00+00:00,0.055656999349594116,0.05692800134420395,0.05486899986863136,0.056005001068115234,1232698,0.0,0.0
2025-01-26 00:00:00+00:00,0.056012000888586044,0.058632999658584595,0.054294999688863754,0.054368000477552414,2230825,0.0,0.0
2025-01-27 00:00:00+00:00,0.05431700125336647,0.0545010007917881,0.0488630011677742,0.052866000682115555,2583674,0.0,0.0
2025-01-28 00:00:00+00:00,0.05287100002169609,0.05357399955391884,0.04862299934029579,0.04898399859666824,1419543,0.0,0.0
2025-01-29 00:00:00+00:00,0.04898399859666824,0.05240600183606148,0.04874499887228012,0.05070900171995163,1867206,0.0,0.0
2025-01-30 00:00:00+00:00,0.05066300183534622,0.05342400074005127,0.05022900179028511,0.052556999027729034,1666240,0.0,0.0
2025-01-31 00:00:00+00:00,0.052556999027729034,0.05538799986243248,0.05191599950194359,0.053075000643730164,1798127,0.0,0.0
2025-02-01 00:00:00+00:00,0.05307300016283989,0.05524300038814545,0.048822999000549316,0.049199000000953674,2403514,0.0,0.0
2025-02-02 00:00:00+00:00,0.049199000000953674,0.049835000187158585,0.039455000311136246,0.04125799983739853,3830617,0.0,0.0
2025-02-03 00:00:00+00:00,0.04118100181221962,0.04307600110769272,0.03190400078892708,0.042367998510599136,10870825,0.0,0.0
2025-02-04 00:00:00+00:00,0.042367998510599136,0.04278700053691864,0.038026001304388046,0.039900001138448715,3993291,0.0,0.0
2025-02-05 00:00:00+00:00,0.039900001138448715,0.04061799868941307,0.038784999400377274,0.039503999054431915,2235580,0.0,0.0
2025-02-06 00:00:00+00:00,0.039500001817941666,0.04018599912524223,0.03574899956583977,0.03616100177168846,3198327,0.0,0.0
2025-02-07 00:00:00+00:00,0.03616100177168846,0.039347000420093536,0.03591199964284897,0.036986999213695526,3001330,0.0,0.0
2025-02-08 00:00:00+00:00,0.037029001861810684,0.039712000638246536,0.03660200163722038,0.0394509993493557,2425887,0.0,0.0
2025-02-09 00:00:00+00:00,0.039452001452445984,0.041172999888658524,0.03750300034880638,0.039434000849723816,2120288,0.0,0.0
2025-02-10 00:00:00+00:00,0.039434000849723816,0.04118200019001961,0.038082998245954514,0.041039999574422836,2907447,0.0,0.0
2025-02-11 00:00:00+00:00,0.041039999574422836,0.043368998914957047,0.040219999849796295,0.040647998452186584,2273742,0.0,0.0
2025-02-12 00:00:00+00:00,0.040647998452186584,0.04430999979376793,0.03938300162553787,0.04412499815225601,3373292,0.0,0.0
2025-02-13 00:00:00+00:00,0.04412499815225601,0.04444900155067444,0.04196399822831154,0.04296899959445,2322336,0.0,0.0
2025-02-14 00:00:00+00:00,0.04296899959445,0.044672999531030655,0.04236900061368942,0.043877001851797104,2170862,0.0,0.0
2025-02-15 00:00:00+00:00,0.043877001851797104,0.0443589985370636,0.04175899922847748,0.04215399920940399,1560875,0.0,0.0
2025-02-16 00:00:00+00:00,0.04215399920940399,0.0453529991209507,0.041044000536203384,0.04138699918985367,2966220,0.0,0.0
2025-02-17 00:00:00+00:00,0.04138699918985367,0.04311300069093704,0.0399480015039444,0.04090699926018715,2411791,0.0,0.0
2025-02-18 00:00:00+00:00,0.04090699926018715,0.041234999895095825,0.038072001188993454,0.039730001240968704,1739803,0.0,0.0
2025-02-19 00:00:00+00:00,0.03973099961876869,0.04075299948453903,0.03911200165748596,0.04041000083088875,1636462,0.0,0.0
2025-02-20 00:00:00+00:00,0.040410999208688736,0.041839998215436935,0.04034600034356117,0.041673000901937485,2279447,0.0,0.0
2025-02-21 00:00:00+00:00,0.041701000183820724,0.04382700100541115,0.039604999125003815,0.039778999984264374,2481242,0.0,0.0
2025-02-22 00:00:00+00:00,0.039778001606464386,0.044672999531030655,0.03967000171542168,0.04357299953699112,3537112,0.0,0.0
2025-02-23 00:00:00+00:00,0.04357299953699112,0.0439630001783371,0.04196799919009209,0.04294700175523758,2591110,0.0,0.0
2025-02-24 00:00:00+00:00,0.04294399917125702,0.04309900104999542,0.03532399982213974,0.03563600033521652,4248342,0.0,0.0
2025-02-25 00:00:00+00:00,0.0356299988925457,0.03725700080394745,0.033709000796079636,0.03692200034856796,4515559,0.0,0.0
2025-02-26 00:00:00+00:00,0.03692299872636795,0.03749600052833557,0.0351249985396862,0.036639001220464706,4602952,0.0,0.0
2025-02-27 00:00:00+00:00,0.036639001220464706,0.038120999932289124,0.03624499961733818,0.0379830002784729,2676482,0.0,0.0
2025-02-28 00:00:00+00:00,0.037981998175382614,0.038423001766204834,0.035165999084711075,0.038304999470710754,3988677,0.0,0.0
2025-03-01 00:00:00+00:00,0.038304999470710754,0.03886999934911728,0.03721100091934204,0.03803899884223938,2019096,0.0,0.0
2025-03-02 00:00:00+00:00,0.03803899884223938,0.04201199859380722,0.037438999861478806,0.041864000260829926,3774143,0.0,0.0
2025-03-03 00:00:00+00:00,0.041864000260829926,0.04193099960684776,0.03546399995684624,0.03586599975824356,3311048,0.0,0.0
2025-03-04 00:00:00+00:00,0.03586599975824356,0.03615700080990791,0.03187499940395355,0.03441400080919266,7656540,0.0,0.0
2025-03-05 00:00:00+00:00,0.03441400080919266,0.03553999960422516,0.03352599963545799,0.035332001745700836,3744174,0.0,0.0
2025-03-06 00:00:00+00:00,0.035332001745700836,0.03629299998283386,0.034706000238657,0.03528499975800514,2747877,0.0,0.0
2025-03-07 00:00:00+00:00,0.03528499975800514,0.036100998520851135,0.0336420014500618,0.03475499898195267,3871370,0.0,0.0
2025-03-08 00:00:00+00:00,0.03471999987959862,0.03490699827671051,0.03366199880838394,0.03406599909067154,1890364,0.0,0.0
2025-03-09 00:00:00+00:00,0.03406599909067154,0.03431599959731102,0.030598999932408333,0.03088800050318241,2650247,0.0,0.0
2025-03-10 00:00:00+00:00,0.030887000262737274,0.032538000494241714,0.02828799933195114,0.02898300066590309,5118603,0.0,0.0
2025-03-11 00:00:00+00:00,0.028984999284148216,0.031215999275445938,0.02713399939239025,0.030427999794483185,3868437,0.0,0.0
2025-03-12 00:00:00+00:00,0.030429000034928322,0.031846001744270325,0.02970699965953827,0.03171100094914436,3036728,0.0,0.0
2025-03-13 00:00:00+00:00,0.03171199932694435,0.031877998262643814,0.030448000878095627,0.031204000115394592,2073913,0.0,0.0
2025-03-14 00:00:00+00:00,0.031204000115394592,0.033532001078128815,0.03114599920809269,0.032698001712560654,1988629,0.0,0.0
2025-03-15 00:00:00+00:00,0.032666999846696854,0.03386100009083748,0.032322000712156296,0.03372799977660179,1867852,0.0,0.0
2025-03-16 00:00:00+00:00,0.03372099995613098,0.03375700116157532,0.031831998378038406,0.032092999666929245,1572421,0.0,0.0
2025-03-17 00:00:00+00:00,0.032085999846458435,0.033987998962402344,0.03203900158405304,0.03368699923157692,2239164,0.0,0.0
2025-03-18 00:00:00+00:00,0.033681999891996384,0.03383300080895424,0.03220300003886223,0.033677998930215836,2140386,0.0,0.0
2025-03-19 00:00:00+00:00,0.033677998930215836,0.03557400032877922,0.03365999832749367,0.03548799827694893,3036288,0.0,0.0
2025-03-20 00:00:00+00:00,0.03548799827694893,0.03548799827694893,0.03420700132846832,0.034540001302957535,1891606,0.0,0.0
2025-03-21 00:00:00+00:00,0.034540001302957535,0.03536500036716461,0.03411199897527695,0.03415700048208237,1886450,0.0,0.0
2025-03-22 00:00:00+00:00,0.03415599837899208,0.03622400015592575,0.03409399837255478,0.03522999957203865,1678752,0.0,0.0
2025-03-23 00:00:00+00:00,0.03522999957203865,0.03551099821925163,0.03434399887919426,0.03461199998855591,1419474,0.0,0.0
2025-03-24 00:00:00+00:00,0.03461199998855591,0.03646799921989441,0.03410499915480614,0.03597399964928627,2163130,0.0,0.0
2025-03-25 00:00:00+00:00,0.03597399964928627,0.03671399876475334,0.03542599827051163,0.03666900098323822,1904473,0.0,0.0
2025-03-26 00:00:00+00:00,0.036667998880147934,0.036793000996112823,0.0354049988090992,0.0358630008995533,1401181,0.0,0.0
2025-03-27 00:00:00+00:00,0.03586399927735329,0.03647699952125549,0.03483099862933159,0.03495499864220619,1706687,0.0,0.0
2025-03-28 00:00:00+00:00,0.034954000264406204,0.0353039987385273,0.03070100024342537,0.03125400096178055,2413264,0.0,0.0
2025-03-29 00:00:00+00:00,0.03125400096178055,0.0314439982175827,0.029512999579310417,0.02993299998342991,1499070,0.0,0.0
2025-03-30 00:00:00+00:00,0.02993299998342991,0.030938999727368355,0.02941099926829338,0.029874999076128006,2128843,0.0,0.0
2025-03-31 00:00:00+00:00,0.029874999076128006,0.030381999909877777,0.028331000357866287,0.028454000130295753,2330436,0.0,0.0
2025-04-01 00:00:00+00:00,0.028454000130295753,0.029224999248981476,0.02812100015580654,0.028411999344825745,2074839,0.0,0.0
2025-04-02 00:00:00+00:00,0.028411999344825745,0.028411999344825745,0.0249170009046793,0.025294000282883644,2608399,0.0,0.0
2025-04-03 00:00:00+00:00,0.025287000462412834,0.02564699947834015,0.01711600087583065,0.01773899979889393,9694051,0.0,0.0
2025-04-04 00:00:00+00:00,0.01773899979889393,0.021950000897049904,0.01666099950671196,0.01754700019955635,12330347,0.0,0.0
2025-04-05 00:00:00+00:00,0.017555000260472298,0.017789000645279884,0.016939999535679817,0.01773899979889393,3505715,0.0,0.0
2025-04-06 00:00:00+00:00,0.01773899979889393,0.01914599910378456,0.017071999609470367,0.01767200045287609,7071765,0.0,0.0
2025-04-07 00:00:00+00:00,0.01767200045287609,0.018434999510645866,0.015783999115228653,0.017640000209212303,5487572,0.0,0.0
2025-04-08 00:00:00+00:00,0.017640000209212303,0.018067000433802605,0.016503000631928444,0.016614999622106552,3449440,0.0,0.0
2025-04-09 00:00:00+00:00,0.016654999926686287,0.018993999809026718,0.016083000227808952,0.01865600049495697,3442787,0.0,0.0
2025-04-10 00:00:00+00:00,0.018655000254511833,0.01883699931204319,0.016228999942541122,0.016882000491023064,7409620,0.0,0.0
2025-04-11 00:00:00+00:00,0.016882000491023064,0.017240000888705254,0.016791999340057373,0.01693899929523468,2517892,0.0,0.0
2025-04-12 00:00:00+00:00,0.016940999776124954,0.01705300062894821,0.016524000093340874,0.016852999106049538,2060100,0.0,0.0
