TIMESTAMP,PERL_OPEN_PRICE_USD,PERL_HIGH_PRICE_USD,PERL_LOW_PRICE_USD,PERL_CLOSE_PRICE_USD,PERL_VOLUME_USD,PERL_DIVIDENDS_USD,PERL_STOCK_SPLITS_USD
2024-06-06 00:00:00+00:00,0.0009929999941959977,0.0011210000375285745,0.000944000028539449,0.0009689999860711396,12947,0.0,0.0
2024-06-07 00:00:00+00:00,0.0009689999860711396,0.0009970000246539712,0.000957000011112541,0.0009599999757483602,12635,0.0,0.0
2024-06-08 00:00:00+00:00,0.0009599999757483602,0.0009660000214353204,0.0009510000236332417,0.0009519999730400741,9302,0.0,0.0
2024-06-09 00:00:00+00:00,0.0009519999730400741,0.00108299998100847,0.0009459999855607748,0.0010499999625608325,10606,0.0,0.0
2024-06-10 00:00:00+00:00,0.0010499999625608325,0.0010550000006332994,0.0009190000128000975,0.0009319999953731894,13037,0.0,0.0
2024-06-11 00:00:00+00:00,0.0009319999953731894,0.001016999944113195,0.0008759999764151871,0.0008950000046752393,9261,0.0,0.0
2024-06-12 00:00:00+00:00,0.0008950000046752393,0.0009560000034980476,0.00088900001719594,0.0009210000280290842,1422,0.0,0.0
2024-06-13 00:00:00+00:00,0.0009210000280290842,0.0009619999909773469,0.0009159999899566174,0.0009180000051856041,1149,0.0,0.0
2024-06-14 00:00:00+00:00,0.0009169999975711107,0.0009260000078938901,0.0008559999987483025,0.0008570000063627958,6424,0.0,0.0
2024-06-15 00:00:00+00:00,0.0008570000063627958,0.0009629999985918403,0.0008549999911338091,0.0009599999757483602,500,0.0,0.0
2024-06-16 00:00:00+00:00,0.0009599999757483602,0.001016999944113195,0.0009069999796338379,0.0009689999860711396,4699,0.0,0.0
2024-06-17 00:00:00+00:00,0.0009689999860711396,0.0010529999854043126,0.0009250000002793968,0.0010239999974146485,7932,0.0,0.0
2024-06-18 00:00:00+00:00,0.0010239999974146485,0.0010319999419152737,0.0009379999828524888,0.0009800000116229057,9536,0.0,0.0
2024-06-19 00:00:00+00:00,0.0009800000116229057,0.0009960000170394778,0.0008740000193938613,0.0008750000270083547,24495,0.0,0.0
2024-06-20 00:00:00+00:00,0.0008750000270083547,0.00092299998505041,0.0008580000139772892,0.0008670000243000686,15838,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008670000243000686,0.0008909999742172658,0.0008210000232793391,0.0008870000019669533,7735,0.0,0.0
2024-06-22 00:00:00+00:00,0.0008870000019669533,0.0009449999779462814,0.000686999992467463,0.0008270000107586384,12968,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008270000107586384,0.000830999983008951,0.0008040000102482736,0.0008210000232793391,7599,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008219999726861715,0.0008329999982379377,0.0007960000075399876,0.0008159999852068722,10322,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008159999852068722,0.0009469999931752682,0.0008099999977275729,0.0008880000095814466,21044,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008880000095814466,0.0009899999713525176,0.0008880000095814466,0.0009430000209249556,7607,0.0,0.0
2024-06-27 00:00:00+00:00,0.0009430000209249556,0.0010110000148415565,0.0009079999872483313,0.0009089999948628247,8988,0.0,0.0
2024-06-28 00:00:00+00:00,0.0009089999948628247,0.0009970000246539712,0.0009079999872483313,0.0009280000231228769,6105,0.0,0.0
2024-06-29 00:00:00+00:00,0.0009280000231228769,0.0010710000060498714,0.000910000002477318,0.000910000002477318,5429,0.0,0.0
2024-06-30 00:00:00+00:00,0.000910000002477318,0.0009270000155083835,0.0009009999921545386,0.0009210000280290842,13709,0.0,0.0
2024-07-01 00:00:00+00:00,0.0009210000280290842,0.000994000001810491,0.0009210000280290842,0.0009919999865815043,1137,0.0,0.0
2024-07-02 00:00:00+00:00,0.0009919999865815043,0.0010819999733939767,0.0009529999806545675,0.0009850000496953726,7824,0.0,0.0
2024-07-03 00:00:00+00:00,0.0009850000496953726,0.0009899999713525176,0.0009219999774359167,0.0009410000056959689,15206,0.0,0.0
2024-07-04 00:00:00+00:00,0.0009410000056959689,0.0009500000160187483,0.0009110000100918114,0.0009289999725297093,9665,0.0,0.0
2024-07-05 00:00:00+00:00,0.0009280000231228769,0.0009490000084042549,0.0008670000243000686,0.0009079999872483313,3296,0.0,0.0
2024-07-06 00:00:00+00:00,0.0009079999872483313,0.0009410000056959689,0.0008229999803006649,0.0009190000128000975,6091,0.0,0.0
2024-07-07 00:00:00+00:00,0.0009190000128000975,0.0009490000084042549,0.0009009999921545386,0.0009040000149980187,641,0.0,0.0
2024-07-08 00:00:00+00:00,0.0009040000149980187,0.0009889999637380242,0.0008820000221021473,0.0009759999811649323,3614,0.0,0.0
2024-07-09 00:00:00+00:00,0.0009759999811649323,0.0009830000344663858,0.0009420000133104622,0.000944000028539449,9683,0.0,0.0
2024-07-10 00:00:00+00:00,0.0009449999779462814,0.0009609999833628535,0.0009410000056959689,0.0009500000160187483,17001,0.0,0.0
2024-07-11 00:00:00+00:00,0.0009490000084042549,0.0010209999745711684,0.0009120000177063048,0.0009769999887794256,9907,0.0,0.0
2024-07-12 00:00:00+00:00,0.0009769999887794256,0.000990999978967011,0.0009740000241436064,0.0009830000344663858,10196,0.0,0.0
2024-07-13 00:00:00+00:00,0.0009820000268518925,0.0010130000300705433,0.0009800000116229057,0.001003999961540103,13448,0.0,0.0
2024-07-14 00:00:00+00:00,0.0010049999691545963,0.0010059999767690897,0.0009280000231228769,0.0009449999779462814,13465,0.0,0.0
2024-07-15 00:00:00+00:00,0.0009459999855607748,0.0010229999898001552,0.0009399999980814755,0.0010140000376850367,5797,0.0,0.0
2024-07-16 00:00:00+00:00,0.0010140000376850367,0.0010219999821856618,0.0009850000496953726,0.0009960000170394778,1336,0.0,0.0
2024-07-17 00:00:00+00:00,0.0009960000170394778,0.0010089999996125698,0.0009699999936856329,0.0009820000268518925,2564,0.0,0.0
2024-07-18 00:00:00+00:00,0.0009820000268518925,0.0009840000420808792,0.0009340000106021762,0.0009399999980814755,19609,0.0,0.0
2024-07-19 00:00:00+00:00,0.0009399999980814755,0.0009699999936856329,0.0009389999904669821,0.0009590000263415277,11936,0.0,0.0
2024-07-20 00:00:00+00:00,0.0009539999882690609,0.0009560000034980476,0.00088900001719594,0.0009309999877586961,3110,0.0,0.0
2024-07-21 00:00:00+00:00,0.0009309999877586961,0.0010010000551119447,0.0009009999921545386,0.000910000002477318,4343,0.0,0.0
2024-07-22 00:00:00+00:00,0.000910000002477318,0.0011530000483617187,0.0009089999948628247,0.001088000019080937,233,0.0,0.0
2024-07-23 00:00:00+00:00,0.001088000019080937,0.0010920000495389104,0.0008709999965503812,0.0008820000221021473,3083,0.0,0.0
2024-07-24 00:00:00+00:00,0.0008820000221021473,0.0008919999818317592,0.0008549999911338091,0.0008559999987483025,14664,0.0,0.0
2024-07-25 00:00:00+00:00,0.0008580000139772892,0.0008829999715089798,0.0007450000266544521,0.000770999991800636,3389,0.0,0.0
2024-07-26 00:00:00+00:00,0.000770999991800636,0.0008379999781027436,0.000770999991800636,0.0008370000286959112,1119,0.0,0.0
2024-07-27 00:00:00+00:00,0.0008370000286959112,0.0008379999781027436,0.0008030000026337802,0.0008249999955296516,215,0.0,0.0
2024-07-28 00:00:00+00:00,0.0008249999955296516,0.0008360000210814178,0.0007970000151544809,0.0008009999874047935,380,0.0,0.0
2024-07-29 00:00:00+00:00,0.0008009999874047935,0.0008340000058524311,0.0008009999874047935,0.0008110000053420663,673,0.0,0.0
2024-07-30 00:00:00+00:00,0.0008110000053420663,0.0008210000232793391,0.0007830000249668956,0.0007869999972172081,1701,0.0,0.0
2024-07-31 00:00:00+00:00,0.0007869999972172081,0.0007910000276751816,0.0007779999868944287,0.0007810000097379088,3336,0.0,0.0
2024-08-01 00:00:00+00:00,0.0007810000097379088,0.0007830000249668956,0.0007769999792799354,0.0007800000021234155,2651,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007800000021234155,0.0007949999999254942,0.000707999977748841,0.0007280000136233866,4132,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007280000136233866,0.000775999971665442,0.0007280000136233866,0.0007719999994151294,148,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007719999994151294,0.0007730000070296228,0.0007200000109151006,0.0007200000109151006,606,0.0,0.0
2024-08-05 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0004250000056345016,0.0005530000198632479,9969,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005530000198632479,0.0005920000257901847,0.0004529999860096723,0.0005799999926239252,2558,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005799999926239252,0.0005869999877177179,0.0005239999736659229,0.0005849999724887311,65,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005849999724887311,0.0005869999877177179,0.000455000001238659,0.000547999981790781,1134,0.0,0.0
2024-08-09 00:00:00+00:00,0.000547999981790781,0.0005879999953322113,0.0005389999714680016,0.0005569999921135604,482,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005569999921135604,0.000661000027321279,0.0005329999839887023,0.0005910000181756914,1269,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005910000181756914,0.0006350000039674342,0.0005810000002384186,0.0005810000002384186,129,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005810000002384186,0.0005849999724887311,0.0005540000274777412,0.0005600000149570405,4634,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005600000149570405,0.0005740000051446259,0.0005489999894052744,0.0005729999975301325,910,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005729999975301325,0.0005789999850094318,0.0005419999943114817,0.0005440000095404685,61,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005440000095404685,0.0005869999877177179,0.0005430000019259751,0.0005440000095404685,144,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005440000095404685,0.0005709999823011458,0.0005169999785721302,0.0005179999861866236,221,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005179999861866236,0.0005549999768845737,0.0005179999861866236,0.0005440000095404685,779,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005440000095404685,0.0005959999980404973,0.0005440000095404685,0.0005510000046342611,1732,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005510000046342611,0.0006619999767281115,0.0005450000171549618,0.0006619999767281115,44,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006619999767281115,0.0006840000278316438,0.0005510000046342611,0.0005520000122487545,833,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005520000122487545,0.0005810000002384186,0.0005159999709576368,0.0005789999850094318,1124,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005789999850094318,0.0005840000230818987,0.0005559999844990671,0.0005799999926239252,1838,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005799999926239252,0.0006200000061653554,0.0005760000203736126,0.000610999995842576,347,0.0,0.0
2024-08-24 00:00:00+00:00,0.000610999995842576,0.000653000024612993,0.0005959999980404973,0.0006489999941550195,46,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006489999941550195,0.0006510000093840063,0.0005649999948218465,0.0005719999899156392,2019,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005719999899156392,0.0005810000002384186,0.0005639999872073531,0.0005779999773949385,735,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005779999773949385,0.0006150000263005495,0.0005660000024363399,0.0005699999746866524,114,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005699999746866524,0.0006719999946653843,0.0005280000041238964,0.0006629999843426049,595,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006629999843426049,0.0008069999748840928,0.0005109999910928309,0.0005109999910928309,986,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005109999910928309,0.0007050000131130219,0.00045200000749900937,0.0005540000274777412,7083,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005540000274777412,0.0005649999948218465,0.0005290000117383897,0.0005290000117383897,672,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005290000117383897,0.0005409999866969883,0.0004959999932907522,0.0005189999938011169,560,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005189999938011169,0.0007280000136233866,0.0005189999938011169,0.0005760000203736126,7148,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005760000203736126,0.0005890000029467046,0.0005329999839887023,0.0005329999839887023,1356,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005329999839887023,0.0005389999714680016,0.0004870000120718032,0.0004939999780617654,2894,0.0,0.0
2024-09-05 00:00:00+00:00,0.0004939999780617654,0.0005039999959990382,0.0004729999927803874,0.0004729999927803874,1192,0.0,0.0
2024-09-06 00:00:00+00:00,0.0004729999927803874,0.0005029999883845448,0.00046499999007210135,0.0004659999976865947,327,0.0,0.0
2024-09-07 00:00:00+00:00,0.0004659999976865947,0.0005000000237487257,0.000455000001238659,0.0004600000102072954,22,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004600000102072954,0.0004900000058114529,0.00043200000072829425,0.0004330000083427876,371,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004330000083427876,0.00046999999904073775,0.00043200000072829425,0.0004689999914262444,16,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004689999914262444,0.0028170000296086073,0.0004330000083427876,0.00046400001156143844,360,0.0,0.0
2024-09-11 00:00:00+00:00,0.00046400001156143844,0.00047500000800937414,0.000455000001238659,0.00046400001156143844,257,0.0,0.0
2024-09-12 00:00:00+00:00,0.00046400001156143844,0.0004769999941345304,0.0004490000137593597,0.0004490000137593597,326,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004490000137593597,0.0005019999807700515,0.00044100001105107367,0.0004780000017490238,575,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004780000017490238,0.0004799999878741801,0.0004560000088531524,0.0004569999873638153,149,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004569999873638153,0.0004910000134259462,0.0004560000088531524,0.0004910000134259462,87,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004910000134259462,0.0005119999987073243,0.0004579999949783087,0.00045900000259280205,126,0.0,0.0
2024-09-17 00:00:00+00:00,0.00045900000259280205,0.00046499999007210135,0.0004419999895617366,0.00044999999227002263,2165,0.0,0.0
2024-09-18 00:00:00+00:00,0.00044999999227002263,0.0004579999949783087,0.0004360000020824373,0.00044100001105107367,457,0.0,0.0
2024-09-19 00:00:00+00:00,0.00044100001105107367,0.00047400000039488077,0.00043700000969693065,0.00047400000039488077,279,0.0,0.0
2024-09-20 00:00:00+00:00,0.00047400000039488077,0.0005760000203736126,0.00045200000749900937,0.0005619999719783664,56,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005619999719783664,0.0013699999544769526,0.0005360000068321824,0.0005370000144466758,39,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0004149999876972288,0.0004400000034365803,5651,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004400000034365803,0.00045200000749900937,0.00043700000969693065,0.0004459999909158796,841,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004459999909158796,0.00045900000259280205,0.0004309999931138009,0.0004360000020824373,403,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004360000020824373,0.00047900000936351717,0.0004330000083427876,0.0004769999941345304,1963,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004769999941345304,0.0004820000031031668,0.0004220000118948519,0.00044800000614486635,245,0.0,0.0
2024-09-27 00:00:00+00:00,0.00044800000614486635,0.0005210000090301037,0.0004309999931138009,0.0004870000120718032,912,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004870000120718032,0.0005179999861866236,0.0004870000120718032,0.0004990000161342323,396,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004990000161342323,0.0005789999850094318,0.0004920000210404396,0.0004949999856762588,536,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004949999856762588,0.0005039999959990382,0.00048099999548867345,0.0005039999959990382,94,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005039999959990382,0.0005419999943114817,0.00045399999362416565,0.0005150000215508044,277,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0004529999860096723,0.00047400000039488077,451,0.0,0.0
2024-10-03 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.0004349999944679439,0.0004360000020824373,1546,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004360000020824373,0.00046099998871795833,0.0004349999944679439,0.0004490000137593597,714,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004490000137593597,0.0005159999709576368,0.00044800000614486635,0.00046400001156143844,380,0.0,0.0
2024-10-06 00:00:00+00:00,0.00046400001156143844,0.0004659999976865947,0.00045200000749900937,0.0004569999873638153,301,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004569999873638153,0.0004970000009052455,0.00044999999227002263,0.000450999999884516,196,0.0,0.0
2024-10-08 00:00:00+00:00,0.000450999999884516,0.0004729999927803874,0.00044999999227002263,0.000450999999884516,162,0.0,0.0
2024-10-09 00:00:00+00:00,0.000450999999884516,0.0007120000082068145,0.00040099999750964344,0.000506000011228025,2007,0.0,0.0
2024-10-10 00:00:00+00:00,0.000506000011228025,0.0005169999785721302,0.00044999999227002263,0.0004600000102072954,371,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004600000102072954,0.0006820000126026571,0.00043399998685345054,0.0004900000058114529,3540,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004900000058114529,0.0005499999970197678,0.0004900000058114529,0.0005169999785721302,302,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004879999905824661,0.0004920000210404396,311,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004920000210404396,0.0005319999763742089,0.0004729999927803874,0.0005080000264570117,638,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005080000264570117,0.0007120000082068145,0.0004939999780617654,0.0007120000082068145,1411,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007120000082068145,0.000914999982342124,0.00043700000969693065,0.0004670000053010881,771,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004670000053010881,0.0004780000017490238,0.000450999999884516,0.00046800001291558146,222,0.0,0.0
2024-10-18 00:00:00+00:00,0.00046800001291558146,0.0004839999892283231,0.0004670000053010881,0.0004710000066552311,16,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004710000066552311,0.0004769999941345304,0.000450999999884516,0.00046999999904073775,1224,0.0,0.0
2024-10-20 00:00:00+00:00,0.00046999999904073775,0.0005460000247694552,0.00046999999904073775,0.0005300000193528831,474,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005300000193528831,0.0006649999995715916,0.0005080000264570117,0.0006539999740198255,315,0.0,0.0
2024-10-22 00:00:00+00:00,0.0006539999740198255,0.0007389999809674919,0.0004670000053010881,0.0004949999856762588,183,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004939999780617654,0.0004949999856762588,0.0004529999860096723,0.0004579999949783087,1187,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004579999949783087,0.0006399999838322401,0.00045200000749900937,0.0004820000031031668,50,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004820000031031668,0.000493000028654933,0.0004250000056345016,0.0004250000056345016,240,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004250000056345016,0.0004879999905824661,0.0004250000056345016,0.0004870000120718032,93,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.00042299999040551484,0.00042799999937415123,1335,0.0,0.0
2024-10-28 00:00:00+00:00,0.00042799999937415123,0.000446999998530373,0.0004220000118948519,0.00042299999040551484,1715,0.0,0.0
2024-10-29 00:00:00+00:00,0.00042299999040551484,0.0004459999909158796,0.0004189999890513718,0.00044299999717622995,271,0.0,0.0
2024-10-30 00:00:00+00:00,0.00044299999717622995,0.0004600000102072954,0.0004349999944679439,0.0004360000020824373,98,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004360000020824373,0.00045900000259280205,0.0004360000020824373,0.00044100001105107367,308,0.0,0.0
2024-11-01 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004189999890513718,0.0004250000056345016,543,0.0,0.0
