TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-07-01 00:00:00,0.0170680005103349,44190928,0.0186930000782012,0.0181600004434585,0.0170610006898641,0.0170680005103349
2022-07-02 00:00:00,0.0173560008406639,25915803,0.0175059996545314,0.0170879997313022,0.0164899993687868,0.0173560008406639
2022-07-03 00:00:00,0.0170130003243684,21644384,0.0174059998244047,0.0173519998788833,0.0165669992566108,0.0170130003243684
2022-07-04 00:00:00,0.0190779995173215,39787949,0.0190990008413791,0.0170189999043941,0.0166820008307695,0.0190779995173215
2022-07-05 00:00:00,0.0178580004721879,44757605,0.0192120000720024,0.0190660003572702,0.0172400008887052,0.0178580004721879
2022-07-06 00:00:00,0.0181520003825426,28010142,0.0184320006519556,0.0178730003535747,0.0177129991352558,0.0181520003825426
2022-07-07 00:00:00,0.0193719994276762,46629869,0.0196790006011724,0.0181510001420974,0.0179660003632307,0.0193719994276762
2022-07-08 00:00:00,0.019353000447154,40659159,0.0200210008770227,0.0193690005689859,0.0185749996453523,0.019353000447154
2022-07-09 00:00:00,0.023259000852704,100855527,0.0234159994870424,0.0193569995462894,0.0192980002611875,0.023259000852704
2022-07-10 00:00:00,0.0223489999771118,98806768,0.0247120000422,0.0232650004327297,0.0220699999481439,0.0223489999771118
2022-07-11 00:00:00,0.0196029990911483,45411325,0.022334000095725,0.022334000095725,0.0194569993764162,0.0196029990911483
2022-07-12 00:00:00,0.0191779993474483,38617647,0.0206150002777576,0.0196049995720386,0.0191779993474483,0.0191779993474483
2022-07-13 00:00:00,0.0214409995824098,115834969,0.021518999710679,0.0191629994660615,0.0187030006200075,0.0214409995824098
2022-07-14 00:00:00,0.021119000390172,70677217,0.0215179994702339,0.021433999761939,0.0197940003126859,0.021119000390172
2022-07-15 00:00:00,0.021043000742793,37381736,0.021926999092102,0.0211379993706941,0.0208700001239776,0.021043000742793
2022-07-16 00:00:00,0.0216990001499652,28908229,0.0219240002334117,0.0210410002619028,0.0205729994922876,0.0216990001499652
2022-07-17 00:00:00,0.0206179991364479,33496207,0.0228700004518032,0.021705999970436,0.0206179991364479,0.0206179991364479
2022-07-18 00:00:00,0.0233110003173351,60519948,0.0233660005033016,0.0206320006400346,0.0206320006400346,0.0233110003173351
2022-07-19 00:00:00,0.0260080005973577,118162060,0.0267539992928504,0.0232740007340908,0.0224179998040199,0.0260080005973577
2022-07-20 00:00:00,0.0243880003690719,82068245,0.0274080000817775,0.0260129999369382,0.0239119995385408,0.0243880003690719
2022-07-21 00:00:00,0.0254629999399185,46942468,0.0256299991160631,0.0243900008499622,0.0233660005033016,0.0254629999399185
2022-07-22 00:00:00,0.023879000917077,46066300,0.0260370001196861,0.0254590008407831,0.0237900000065565,0.023879000917077
2022-07-23 00:00:00,0.0234340000897645,28048326,0.0244500003755092,0.0238589998334646,0.0227019991725683,0.0234340000897645
2022-07-24 00:00:00,0.0229940004646778,23001200,0.0239460002630949,0.0234280005097389,0.0229860004037618,0.0229940004646778
2022-07-25 00:00:00,0.02080599963665,27931941,0.0230909995734691,0.0229919999837875,0.0208030007779598,0.02080599963665
2022-07-26 00:00:00,0.020355999469757,25778687,0.0208149999380111,0.0208020005375146,0.0196940004825592,0.020355999469757
2022-07-27 00:00:00,0.0219000000506639,65892342,0.021901000291109,0.0203629992902278,0.0187849998474121,0.0219000000506639
2022-07-28 00:00:00,0.0225210003554821,56893804,0.0232069995254278,0.0218989998102188,0.0208119992166757,0.0225210003554821
2022-07-29 00:00:00,0.0224040001630783,49131270,0.0237399991601705,0.0225249994546175,0.0218429993838071,0.0224040001630783
2022-07-30 00:00:00,0.0238819997757673,72406370,0.0253839995712041,0.0223949998617172,0.0223079994320869,0.0238819997757673
2022-07-31 00:00:00,0.0227259993553161,78153624,0.0255149994045496,0.0238780006766319,0.0225140005350112,0.0227259993553161
2022-08-01 00:00:00,0.0236000008881092,47518611,0.0240449998527765,0.0227230004966259,0.0224029999226331,0.0236000008881092
2022-08-02 00:00:00,0.0219480004161596,47548478,0.0237629991024732,0.0235920008271932,0.0214460007846355,0.0219480004161596
2022-08-03 00:00:00,0.022121999412775,34709134,0.0230759996920824,0.0219529997557401,0.0211159996688365,0.022121999412775
2022-08-04 00:00:00,0.022351000458002,32257117,0.0231350008398294,0.022121999412775,0.0218850001692771,0.022351000458002
2022-08-05 00:00:00,0.0241519995033741,40880553,0.0241550002247095,0.0223450008779764,0.022223999723792,0.0241519995033741
2022-08-06 00:00:00,0.0237489994615316,35122642,0.0249790009111166,0.0241509992629289,0.0237150005996227,0.0237489994615316
2022-08-07 00:00:00,0.0242819990962743,31168592,0.0247830003499984,0.0237499997019767,0.0234110001474618,0.0242819990962743
2022-08-08 00:00:00,0.0261400006711483,65759841,0.0266030002385377,0.0242849998176097,0.0242570005357265,0.0261400006711483
2022-08-09 00:00:00,0.0261240005493164,63795958,0.0269179996103048,0.0261540003120899,0.0245159994810819,0.0261240005493164
2022-08-10 00:00:00,0.0277699995785951,69460619,0.0277699995785951,0.0261170007288455,0.0242129992693662,0.0277699995785951
2022-08-11 00:00:00,0.0268450006842613,55361819,0.028253000229597,0.0277740005403757,0.0265870001167058,0.0268450006842613
2022-08-12 00:00:00,0.0334820002317428,126050008,0.0336829982697963,0.0268399994820356,0.026282999664545,0.0334820002317428
2022-08-13 00:00:00,0.0317040011286735,98320733,0.0334389992058277,0.0334389992058277,0.0305840000510215,0.0317040011286735
2022-08-14 00:00:00,0.030486999079585,58719964,0.0317119993269443,0.0317119993269443,0.0294400006532669,0.030486999079585
2022-08-15 00:00:00,0.0293409992009401,55076773,0.0317169986665248,0.0304930005222558,0.0285439994186162,0.0293409992009401
2022-08-16 00:00:00,0.0296890009194612,49654283,0.0307359993457794,0.0293220002204179,0.028651999309659,0.0296890009194612
2022-08-17 00:00:00,0.0273439995944499,52469087,0.0305780004709959,0.0296899992972612,0.0271099992096424,0.0273439995944499
2022-08-18 00:00:00,0.0250799991190433,38136006,0.0279709994792938,0.0273599997162818,0.0250199995934963,0.0250799991190433
2022-08-19 00:00:00,0.0223450008779764,57447314,0.0252410005778074,0.0250729992985725,0.0218819994479417,0.0223450008779764
2022-08-20 00:00:00,0.0221170000731945,32476977,0.0232009999454021,0.0223329998552799,0.0214239992201328,0.0221170000731945
2022-08-21 00:00:00,0.0227910000830888,24333912,0.0231819991022348,0.0221120007336139,0.0218119993805885,0.0227910000830888
2022-08-22 00:00:00,0.0217630006372928,26338426,0.0227979999035596,0.0227889996021986,0.0209330003708601,0.0217630006372928
2022-08-23 00:00:00,0.0222759991884231,25022391,0.0224029999226331,0.021764000877738,0.0211229994893074,0.0222759991884231
2022-08-24 00:00:00,0.021909000352025,22781857,0.0226419996470212,0.0222709998488426,0.0215939991176128,0.021909000352025
2022-08-25 00:00:00,0.0222360007464885,24138430,0.0227230004966259,0.0219139996916055,0.0219069998711347,0.0222360007464885
2022-08-26 00:00:00,0.0198740009218454,33719435,0.0224120002239942,0.0222369991242885,0.0197160001844167,0.0198740009218454
2022-08-27 00:00:00,0.0201890002936124,19401143,0.0204450003802776,0.0198929999023675,0.0196839999407529,0.0201890002936124
2022-08-28 00:00:00,0.0190340001136064,17847346,0.0203760005533695,0.0201839990913867,0.019030999392271,0.0190340001136064
2022-08-29 00:00:00,0.0208839997649192,24593899,0.0209170002490282,0.0190340001136064,0.0189369991421699,0.0208839997649192
2022-08-30 00:00:00,0.0205450002104043,25547847,0.0213600005954504,0.0208790004253387,0.0197069998830556,0.0205450002104043
2022-08-31 00:00:00,0.0212719999253749,31348748,0.0220420006662607,0.0205450002104043,0.0205450002104043,0.0212719999253749
2022-09-01 00:00:00,0.0208550002425909,22053717,0.0216860007494688,0.0212689992040395,0.0202120002359151,0.0208550002425909
2022-09-02 00:00:00,0.0203910004347562,20553031,0.0213370006531476,0.0208540000021457,0.0201450008898973,0.0203910004347562
2022-09-03 00:00:00,0.0201699994504451,12639472,0.0205460004508495,0.020388999953866,0.0200500003993511,0.0201699994504451
2022-09-04 00:00:00,0.0210319999605417,17008667,0.0210420005023479,0.0201699994504451,0.0199779998511075,0.0210319999605417
2022-09-05 00:00:00,0.0206630006432533,25171833,0.0216010008007287,0.0210299994796514,0.0203760005533695,0.0206630006432533
2022-09-06 00:00:00,0.0187110006809234,47033167,0.0218460001051425,0.0206649992614984,0.0186919998377561,0.0187110006809234
2022-09-07 00:00:00,0.0198500007390975,30701113,0.020245999097824,0.0187059994786977,0.0185419991612434,0.0198500007390975
2022-09-08 00:00:00,0.0200110003352165,26569651,0.0202810000628232,0.0198449995368719,0.0195749998092651,0.0200110003352165
2022-09-09 00:00:00,0.0218049995601177,38321462,0.0221319999545812,0.0200100000947713,0.0199870001524686,0.0218049995601177
2022-09-10 00:00:00,0.0217649992555379,34534798,0.0222149994224309,0.0217969994992017,0.0214319992810487,0.0217649992555379
2022-09-11 00:00:00,0.0216370001435279,28611912,0.0222030002623796,0.0217649992555379,0.0211820006370544,0.0216370001435279
2022-09-12 00:00:00,0.022987000644207,68397049,0.023684000596404,0.0216390006244182,0.0212529990822076,0.022987000644207
2022-09-13 00:00:00,0.0210779998451471,52268133,0.0235580001026392,0.0229829996824264,0.0205990001559257,0.0210779998451471
2022-09-14 00:00:00,0.0210110004991292,27658032,0.0212299991399049,0.0208769999444484,0.0202810000628232,0.0210110004991292
2022-09-15 00:00:00,0.0202309992164373,29675258,0.021009000018239,0.021009000018239,0.0200270004570484,0.0202309992164373
2022-09-16 00:00:00,0.0203930009156465,19467702,0.0203990004956722,0.0202329996973276,0.0198519993573427,0.0203930009156465
2022-09-17 00:00:00,0.0210890006273984,13429085,0.0211650002747774,0.0203939992934465,0.0203280001878738,0.0210890006273984
2022-09-18 00:00:00,0.0187260005623102,26510350,0.0211570002138614,0.0210919994860887,0.0185330007225275,0.0187260005623102
2022-09-19 00:00:00,0.0192649997770786,26955773,0.0195170007646083,0.0187359992414712,0.0184429995715618,0.0192649997770786
2022-09-20 00:00:00,0.0188619997352361,23740792,0.0193009991198778,0.0192629992961883,0.0186219997704029,0.0188619997352361
2022-09-21 00:00:00,0.0183329991996288,30935606,0.0197260007262229,0.0188619997352361,0.0179750006645917,0.0183329991996288
2022-09-22 00:00:00,0.0197269991040229,24135612,0.0198180004954338,0.0183349996805191,0.018198000267148,0.0197269991040229
2022-09-23 00:00:00,0.019505999982357,24891259,0.0200670007616281,0.0197250004857778,0.0188309997320175,0.019505999982357
2022-09-24 00:00:00,0.0192820001393556,12957098,0.0196669995784759,0.0195080004632473,0.0191680006682872,0.0192820001393556
2022-09-25 00:00:00,0.0185109991580247,12611951,0.0194569993764162,0.0192809998989105,0.0183569993823766,0.0185109991580247
2022-09-26 00:00:00,0.0191569998860359,17587650,0.0193169992417097,0.0185090005397796,0.0182900000363588,0.0191569998860359
2022-09-27 00:00:00,0.0195860005915164,51341066,0.021764000877738,0.0191569998860359,0.0191450007259845,0.0195860005915164
2022-09-28 08:55:00,0.0191878248006105,34503944,0.01970593072474,0.0195767302066087,0.0189125370234251,0.0191878248006105
