TIMESTAMP,TFI_OPEN_PRICE_USD,TFI_HIGH_PRICE_USD,TFI_LOW_PRICE_USD,TFI_CLOSE_PRICE_USD,TFI_VOLUME_USD,TFI_DIVIDENDS_USD,TFI_STOCK_SPLITS_USD
2025-01-23 00:00:00+00:00,0.006798999849706888,0.006798999849706888,0.0066200001165270805,0.006692999973893166,9652,0.0,0.0
2025-01-24 00:00:00+00:00,0.006692999973893166,0.006744000129401684,0.00662099989131093,0.006717999931424856,9867,0.0,0.0
2025-01-25 00:00:00+00:00,0.006717999931424856,0.006819999776780605,0.006628999952226877,0.00672899978235364,9753,0.0,0.0
2025-01-26 00:00:00+00:00,0.00672899978235364,0.006899000145494938,0.006690000183880329,0.006699000019580126,10654,0.0,0.0
2025-01-27 00:00:00+00:00,0.006699000019580126,0.006959000136703253,0.006411000154912472,0.006587000098079443,12392,0.0,0.0
2025-01-28 00:00:00+00:00,0.006587000098079443,0.00661499984562397,0.0064559997990727425,0.0064559997990727425,9547,0.0,0.0
2025-01-29 00:00:00+00:00,0.0064559997990727425,0.006637000013142824,0.0064559997990727425,0.006560999900102615,9906,0.0,0.0
2025-01-30 00:00:00+00:00,0.006560999900102615,0.0067980000749230385,0.0065009999088943005,0.006763999816030264,11528,0.0,0.0
2025-01-31 00:00:00+00:00,0.006763999816030264,0.007089999970048666,0.006684999912977219,0.006932999938726425,11249,0.0,0.0
2025-02-01 00:00:00+00:00,0.006932999938726425,0.006955000106245279,0.006666000001132488,0.006723000202327967,11025,0.0,0.0
2025-02-02 00:00:00+00:00,0.006723000202327967,0.006723000202327967,0.00597700010985136,0.006041999906301498,13039,0.0,0.0
2025-02-03 00:00:00+00:00,0.006041999906301498,0.006041999906301498,0.004941000137478113,0.0054419999942183495,21563,0.0,0.0
2025-02-04 00:00:00+00:00,0.0054419999942183495,0.0054419999942183495,0.004840000066906214,0.005026000086218119,9833,0.0,0.0
2025-02-05 00:00:00+00:00,0.005026000086218119,0.005274000111967325,0.0048489999026060104,0.004970999900251627,9444,0.0,0.0
2025-02-06 00:00:00+00:00,0.004970999900251627,0.005084000062197447,0.00481799989938736,0.00496200006455183,8841,0.0,0.0
2025-02-07 00:00:00+00:00,0.00496200006455183,0.00533499987795949,0.004920999985188246,0.005090000107884407,11250,0.0,0.0
2025-02-08 00:00:00+00:00,0.005090000107884407,0.005669999867677689,0.00507500022649765,0.005615999922156334,10339,0.0,0.0
2025-02-09 00:00:00+00:00,0.005615999922156334,0.005797000136226416,0.005355999805033207,0.005504999775439501,9193,0.0,0.0
2025-02-10 00:00:00+00:00,0.005504999775439501,0.005582000128924847,0.0052629997953772545,0.005417999811470509,9353,0.0,0.0
2025-02-11 00:00:00+00:00,0.005417999811470509,0.005752000026404858,0.005324999801814556,0.005526000168174505,10628,0.0,0.0
2025-02-12 00:00:00+00:00,0.005526000168174505,0.006020000204443932,0.005342999938875437,0.005803999956697226,9887,0.0,0.0
2025-02-13 00:00:00+00:00,0.005803999956697226,0.006118999794125557,0.005584000144153833,0.005669000092893839,10022,0.0,0.0
2025-02-14 00:00:00+00:00,0.005669000092893839,0.005760000087320805,0.005493999924510717,0.005520999897271395,9050,0.0,0.0
2025-02-15 00:00:00+00:00,0.005520999897271395,0.005768999923020601,0.0054870001040399075,0.005609999876469374,8792,0.0,0.0
2025-02-16 00:00:00+00:00,0.005609999876469374,0.005789999850094318,0.005481000058352947,0.005700999870896339,9064,0.0,0.0
2025-02-17 00:00:00+00:00,0.005700999870896339,0.005733000114560127,0.005373999942094088,0.005572000052779913,8835,0.0,0.0
2025-02-18 00:00:00+00:00,0.005572000052779913,0.005650999955832958,0.005282999947667122,0.005367000121623278,9543,0.0,0.0
2025-02-19 00:00:00+00:00,0.005367000121623278,0.005439000204205513,0.0052919997833669186,0.005330000072717667,9263,0.0,0.0
2025-02-20 00:00:00+00:00,0.005330000072717667,0.005348999984562397,0.005231000017374754,0.00532200001180172,8681,0.0,0.0
2025-02-21 00:00:00+00:00,0.00532200001180172,0.0054709999822080135,0.005133000202476978,0.005218000151216984,9432,0.0,0.0
2025-02-22 00:00:00+00:00,0.005218000151216984,0.005481000058352947,0.005218000151216984,0.005282999947667122,10963,0.0,0.0
2025-02-23 00:00:00+00:00,0.005282999947667122,0.00532800005748868,0.005003000143915415,0.005047000013291836,9757,0.0,0.0
2025-02-24 00:00:00+00:00,0.005047000013291836,0.005073999986052513,0.0047900001518428326,0.004805999808013439,8672,0.0,0.0
2025-02-25 00:00:00+00:00,0.004805999808013439,0.004873000085353851,0.004600000102072954,0.004767999984323978,10789,0.0,0.0
2025-02-26 00:00:00+00:00,0.004767999984323978,0.004792999941855669,0.004505999851971865,0.0046179997734725475,4987,0.0,0.0
2025-02-27 00:00:00+00:00,0.0046179997734725475,0.004743000026792288,0.004242999944835901,0.0042849997989833355,8447,0.0,0.0
2025-02-28 00:00:00+00:00,0.0042849997989833355,0.004490000195801258,0.00408599991351366,0.0042860000394284725,7497,0.0,0.0
2025-03-01 00:00:00+00:00,0.0042860000394284725,0.004356999881565571,0.0042860000394284725,0.004356999881565571,539,0.0,0.0
2025-03-02 00:00:00+00:00,0.004356999881565571,0.004933999851346016,0.004228999838232994,0.00457100011408329,9088,0.0,0.0
2025-03-03 00:00:00+00:00,0.00457100011408329,0.004683999810367823,0.003984000068157911,0.004052000120282173,9770,0.0,0.0
2025-03-04 00:00:00+00:00,0.004052000120282173,0.004701000172644854,0.003911000210791826,0.004544000141322613,5807,0.0,0.0
2025-03-05 00:00:00+00:00,0.004544000141322613,0.0047690002247691154,0.004540000110864639,0.00470399996265769,5749,0.0,0.0
2025-03-06 00:00:00+00:00,0.00470399996265769,0.0048870001919567585,0.004563999827951193,0.004724999889731407,1380,0.0,0.0
2025-03-07 00:00:00+00:00,0.004724999889731407,0.004794000182300806,0.004594000056385994,0.004594000056385994,1219,0.0,0.0
2025-03-08 00:00:00+00:00,0.004594000056385994,0.004629999864846468,0.004563999827951193,0.004563999827951193,471,0.0,0.0
2025-03-09 00:00:00+00:00,0.004563999827951193,0.004563999827951193,0.004191000014543533,0.004207000136375427,1305,0.0,0.0
2025-03-10 00:00:00+00:00,0.004207000136375427,0.004219000227749348,0.003932999912649393,0.003984999842941761,823,0.0,0.0
2025-03-11 00:00:00+00:00,0.003984999842941761,0.004224000032991171,0.0038640000857412815,0.004172999877482653,1006,0.0,0.0
2025-03-12 00:00:00+00:00,0.004172999877482653,0.004509999882429838,0.004131000023335218,0.004313999786973,6045,0.0,0.0
2025-03-13 00:00:00+00:00,0.004313999786973,0.004490000195801258,0.00430600019171834,0.004404999781399965,1054,0.0,0.0
2025-03-14 00:00:00+00:00,0.004404999781399965,0.00446499977260828,0.004335000179708004,0.004461000207811594,2045,0.0,0.0
2025-03-15 00:00:00+00:00,0.004461000207811594,0.004687000066041946,0.004437999799847603,0.004606999922543764,3059,0.0,0.0
2025-03-16 00:00:00+00:00,0.004606999922543764,0.004608999937772751,0.004385999869555235,0.004393000155687332,3382,0.0,0.0
2025-03-17 00:00:00+00:00,0.004393000155687332,0.004602000117301941,0.004393000155687332,0.004561000037938356,10554,0.0,0.0
2025-03-18 00:00:00+00:00,0.004561000037938356,0.004600999876856804,0.004511000122874975,0.004540000110864639,10572,0.0,0.0
2025-03-19 00:00:00+00:00,0.004540000110864639,0.004540000110864639,0.004517999943345785,0.004538999870419502,10422,0.0,0.0
2025-03-20 00:00:00+00:00,0.004538999870419502,0.004542000126093626,0.004534999839961529,0.004538999870419502,10414,0.0,0.0
2025-03-21 00:00:00+00:00,0.004538999870419502,0.004540000110864639,0.004478999879211187,0.004519000183790922,10220,0.0,0.0
2025-03-22 00:00:00+00:00,0.004519000183790922,0.004656000062823296,0.00443999981507659,0.0045739999040961266,12413,0.0,0.0
2025-03-23 00:00:00+00:00,0.0045739999040961266,0.004602000117301941,0.004499000031501055,0.0044999998062849045,10157,0.0,0.0
2025-03-24 00:00:00+00:00,0.0044999998062849045,0.004550999961793423,0.004497999791055918,0.0045289997942745686,10393,0.0,0.0
2025-03-25 00:00:00+00:00,0.0045289997942745686,0.004563000053167343,0.004459000192582607,0.004468999803066254,10174,0.0,0.0
2025-03-26 00:00:00+00:00,0.004468999803066254,0.004480000119656324,0.004399000201374292,0.004408999811857939,9984,0.0,0.0
2025-03-27 00:00:00+00:00,0.004408999811857939,0.004461999982595444,0.004399000201374292,0.0044109998270869255,10128,0.0,0.0
2025-03-28 00:00:00+00:00,0.0044109998270869255,0.004420999903231859,0.0043669999577105045,0.004387000110000372,9858,0.0,0.0
2025-03-29 00:00:00+00:00,0.004387000110000372,0.004399000201374292,0.0042779999785125256,0.004288999829441309,9870,0.0,0.0
2025-03-30 00:00:00+00:00,0.004288999829441309,0.00431900005787611,0.004279000218957663,0.004298999905586243,9396,0.0,0.0
2025-03-31 00:00:00+00:00,0.004298999905586243,0.004300999920815229,0.0042489999905228615,0.004261999856680632,9353,0.0,0.0
2025-04-01 00:00:00+00:00,0.004261999856680632,0.004282000008970499,0.004259000066667795,0.0042779999785125256,9811,0.0,0.0
2025-04-02 00:00:00+00:00,0.0042779999785125256,0.0043379999697208405,0.004217000212520361,0.004248000215739012,8724,0.0,0.0
2025-04-03 00:00:00+00:00,0.004248000215739012,0.0042849997989833355,0.0041600000113248825,0.004178000148385763,8426,0.0,0.0
2025-04-04 00:00:00+00:00,0.004178000148385763,0.004228999838232994,0.004178000148385763,0.004219000227749348,8931,0.0,0.0
2025-04-05 00:00:00+00:00,0.004219000227749348,0.004220000002533197,0.004149000160396099,0.004178999923169613,9230,0.0,0.0
2025-04-06 00:00:00+00:00,0.004178999923169613,0.0041809999383986,0.004011999815702438,0.004019000101834536,7356,0.0,0.0
2025-04-07 00:00:00+00:00,0.004019000101834536,0.004033000208437443,0.003920000046491623,0.0039809998124837875,5400,0.0,0.0
2025-04-08 00:00:00+00:00,0.0039809998124837875,0.004050000105053186,0.003963999915868044,0.004025000147521496,9154,0.0,0.0
2025-04-09 00:00:00+00:00,0.004025000147521496,0.0043390002101659775,0.003955999854952097,0.004335999954491854,14507,0.0,0.0
2025-04-10 00:00:00+00:00,0.004335999954491854,0.004337000194936991,0.004217999987304211,0.0042779999785125256,10872,0.0,0.0
2025-04-11 00:00:00+00:00,0.0042779999785125256,0.004308999981731176,0.0042420001700520515,0.00430000014603138,5974,0.0,0.0
2025-04-12 00:00:00+00:00,0.00430000014603138,0.004379999823868275,0.0042500002309679985,0.004341000225394964,9675,0.0,0.0
2025-04-13 00:00:00+00:00,0.004341000225394964,0.004379000049084425,0.004248000215739012,0.004257999826222658,9442,0.0,0.0
2025-04-14 00:00:00+00:00,0.004257999826222658,0.004261000081896782,0.0042570000514388084,0.004259000066667795,9400,0.0,0.0
2025-04-15 00:00:00+00:00,0.004259000066667795,0.004310000222176313,0.0042489999905228615,0.004298999905586243,9082,0.0,0.0
2025-04-16 00:00:00+00:00,0.004298999905586243,0.004300999920815229,0.004259000066667795,0.004259999841451645,9666,0.0,0.0
2025-04-17 00:00:00+00:00,0.004259999841451645,0.004271000158041716,0.004259000066667795,0.004269999917596579,9892,0.0,0.0
2025-04-18 00:00:00+00:00,0.004269999917596579,0.004269999917596579,0.004257999826222658,0.004259999841451645,9284,0.0,0.0
2025-04-19 00:00:00+00:00,0.004259999841451645,0.004259999841451645,0.004248000215739012,0.0042489999905228615,9439,0.0,0.0
2025-04-20 00:00:00+00:00,0.0042489999905228615,0.0042500002309679985,0.00420599989593029,0.004211000166833401,6540,0.0,0.0
2025-04-21 00:00:00+00:00,0.004211000166833401,0.004215999972075224,0.00418699998408556,0.004197999835014343,6817,0.0,0.0
2025-04-22 00:00:00+00:00,0.004197999835014343,0.004234000109136105,0.004149999935179949,0.004224000032991171,8119,0.0,0.0
2025-04-23 00:00:00+00:00,0.004224000032991171,0.004271000158041716,0.004222999792546034,0.004240000154823065,9428,0.0,0.0
2025-04-24 00:00:00+00:00,0.004240000154823065,0.0042420001700520515,0.00406600022688508,0.004106000065803528,6798,0.0,0.0
2025-04-25 00:00:00+00:00,0.004106000065803528,0.004162000026553869,0.004044999834150076,0.004102000035345554,5991,0.0,0.0
2025-04-26 00:00:00+00:00,0.004102000035345554,0.004164999816566706,0.00407300004735589,0.004164999816566706,650,0.0,0.0
2025-04-27 00:00:00+00:00,0.004164999816566706,0.004298999905586243,0.0041240002028644085,0.004271000158041716,6068,0.0,0.0
2025-04-28 00:00:00+00:00,0.004271000158041716,0.004317000042647123,0.004240000154823065,0.004261999856680632,9670,0.0,0.0
2025-04-29 00:00:00+00:00,0.004261999856680632,0.004321000073105097,0.0042409999296069145,0.004290999844670296,9705,0.0,0.0
2025-04-30 00:00:00+00:00,0.004290999844670296,0.004321000073105097,0.004172000102698803,0.004211000166833401,5902,0.0,0.0
2025-05-01 00:00:00+00:00,0.004211000166833401,0.0042500002309679985,0.0041519999504089355,0.0041809999383986,6274,0.0,0.0
2025-05-02 00:00:00+00:00,0.0041809999383986,0.004184000194072723,0.004170999862253666,0.004182000178843737,4937,0.0,0.0
2025-05-03 00:00:00+00:00,0.004182000178843737,0.004201000090688467,0.0041809999383986,0.004191000014543533,8762,0.0,0.0
2025-05-04 00:00:00+00:00,0.004191000014543533,0.004203000105917454,0.004110999871045351,0.004168999847024679,7502,0.0,0.0
2025-05-05 00:00:00+00:00,0.004168999847024679,0.004178000148385763,0.0041680000722408295,0.004168999847024679,9179,0.0,0.0
2025-05-06 00:00:00+00:00,0.004168999847024679,0.004170999862253666,0.0041680000722408295,0.004170000087469816,9267,0.0,0.0
2025-05-07 00:00:00+00:00,0.004170000087469816,0.004172000102698803,0.00406099995598197,0.004122000187635422,3300,0.0,0.0
2025-05-08 00:00:00+00:00,0.004122000187635422,0.004271000158041716,0.004122000187635422,0.004261999856680632,5469,0.0,0.0
2025-05-09 00:00:00+00:00,0.004261999856680632,0.00443200021982193,0.0042420001700520515,0.004430999979376793,10249,0.0,0.0
2025-05-10 00:00:00+00:00,0.004430999979376793,0.004488000180572271,0.004391999915242195,0.004443000070750713,11281,0.0,0.0
2025-05-11 00:00:00+00:00,0.004443000070750713,0.00447099981829524,0.004391000140458345,0.004391000140458345,9521,0.0,0.0
2025-05-12 00:00:00+00:00,0.004391000140458345,0.004585999995470047,0.004389000125229359,0.0044450000859797,11146,0.0,0.0
2025-05-13 00:00:00+00:00,0.0044450000859797,0.0044639999978244305,0.004379000049084425,0.004430999979376793,10624,0.0,0.0
2025-05-14 00:00:00+00:00,0.004430999979376793,0.004441000055521727,0.004358999896794558,0.004379999823868275,9832,0.0,0.0
2025-05-15 00:00:00+00:00,0.004379999823868275,0.004441999830305576,0.004360000137239695,0.004399999976158142,10213,0.0,0.0
2025-05-16 00:00:00+00:00,0.004399999976158142,0.004403000231832266,0.004381000064313412,0.004391000140458345,9935,0.0,0.0
2025-05-17 00:00:00+00:00,0.004391000140458345,0.004401000216603279,0.004358999896794558,0.004370000213384628,9739,0.0,0.0
2025-05-18 00:00:00+00:00,0.004370000213384628,0.004391000140458345,0.004310999996960163,0.004360999912023544,10096,0.0,0.0
2025-05-19 00:00:00+00:00,0.004360999912023544,0.004381999839097261,0.0043390002101659775,0.004350999835878611,9979,0.0,0.0
2025-05-20 00:00:00+00:00,0.004350999835878611,0.004404999781399965,0.0043310001492500305,0.004395999945700169,10796,0.0,0.0
2025-05-21 00:00:00+00:00,0.004395999945700169,0.004505000077188015,0.004385000094771385,0.004482999909669161,10546,0.0,0.0
2025-05-22 00:00:00+00:00,0.004482999909669161,0.004600999876856804,0.004482999909669161,0.004581000190228224,10836,0.0,0.0
2025-05-23 00:00:00+00:00,0.004581000190228224,0.004600000102072954,0.00443999981507659,0.00443999981507659,10560,0.0,0.0
2025-05-24 00:00:00+00:00,0.00443999981507659,0.004503000061959028,0.00443900004029274,0.004490999970585108,10427,0.0,0.0
2025-05-25 00:00:00+00:00,0.004490999970585108,0.004511000122874975,0.004459000192582607,0.004478000104427338,10046,0.0,0.0
2025-05-26 00:00:00+00:00,0.004478000104427338,0.004769999999552965,0.004459999967366457,0.004600000102072954,10873,0.0,0.0
2025-05-27 00:00:00+00:00,0.004600000102072954,0.0046629998832941055,0.004579000174999237,0.004641000181436539,10697,0.0,0.0
2025-05-28 00:00:00+00:00,0.004641000181436539,0.00467800023034215,0.004600000102072954,0.004629999864846468,10208,0.0,0.0
2025-05-29 00:00:00+00:00,0.004629999864846468,0.004641999956220388,0.004598999861627817,0.004621000029146671,10774,0.0,0.0
2025-05-30 00:00:00+00:00,0.004621000029146671,0.004621000029146671,0.0044999998062849045,0.004519999958574772,10575,0.0,0.0
2025-05-31 00:00:00+00:00,0.004519999958574772,0.004519999958574772,0.00443299999460578,0.004492000211030245,10087,0.0,0.0
2025-06-01 00:00:00+00:00,0.004491845611482859,0.004502223804593086,0.0044807931408286095,0.00448197778314352,10155,0.0,0.0
