TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-01-04 00:00:00,0.3034519851207733,470517,0.3065879940986633,0.3018169999122619,0.3034519851207733,0.3003109991550445
2020-01-05 00:00:00,0.3051829934120178,484235,0.3086709976196289,0.3038060069084167,0.3051829934120178,0.2988629937171936
2020-01-06 00:00:00,0.3038580119609833,498255,0.3087419867515564,0.3053709864616394,0.3038580119609833,0.2984600067138672
2020-01-07 00:00:00,0.3145650029182434,542885,0.3186880052089691,0.3039039969444275,0.3145650029182434,0.3022570013999939
2020-01-08 00:00:00,0.3241379857063293,430300,0.3331130146980285,0.3146719932556152,0.3241379857063293,0.3145909905433655
2020-01-09 00:00:00,0.3162499964237213,503567,0.330841988325119,0.3238990008831024,0.3162499964237213,0.312826007604599
2020-01-10 00:00:00,0.3272329866886139,506367,0.33262699842453,0.3159739971160888,0.3272329866886139,0.3115170001983642
2020-01-11 00:00:00,0.3244659900665283,495776,0.3376890122890472,0.3268420100212097,0.3244659900665283,0.317562997341156
2020-01-12 00:00:00,0.3259769976139068,494207,0.3303619921207428,0.3245199918746948,0.3259769976139068,0.3228369951248169
2020-01-13 00:00:00,0.3288240134716034,499147,0.3288950026035309,0.32566699385643,0.3288240134716034,0.3213460147380829
2020-01-14 00:00:00,0.2942489981651306,502051,0.3370870053768158,0.3271090090274811,0.2942489981651306,0.2924990057945251
2020-01-15 00:00:00,0.3433400094509125,472062,0.3647199869155884,0.2938719987869262,0.3433400094509125,0.2903000116348266
2020-01-16 00:00:00,0.3643719851970672,549158,0.3938870131969452,0.3434549868106842,0.3643719851970672,0.3163540065288543
2020-01-17 00:00:00,0.3682009875774383,559232,0.3727219998836517,0.3644300103187561,0.3682009875774383,0.3468250036239624
2020-01-18 00:00:00,0.3587639927864074,557042,0.3784039914608001,0.3681379854679107,0.3587639927864074,0.3475509881973266
2020-01-19 00:00:00,0.365431010723114,530385,0.3776740133762359,0.3591110110282898,0.365431010723114,0.3580290079116821
2020-01-20 00:00:00,0.3492380082607269,621039,0.3659130036830902,0.3652069866657257,0.3492380082607269,0.3482849895954132
2020-01-21 00:00:00,0.3413900136947632,518700,0.35002401471138,0.3491789996623993,0.3413900136947632,0.330143004655838
2020-01-22 00:00:00,0.4023610055446625,619673,0.40379598736763,0.3413699865341186,0.4023610055446625,0.3411459922790527
2020-01-23 00:00:00,0.4284699857234955,633890,0.4323320090770721,0.4023610055446625,0.4284699857234955,0.3808009922504425
2020-01-24 00:00:00,0.4784339964389801,720814,0.4809080064296722,0.4288350045681,0.4784339964389801,0.4252760112285614
2020-01-25 00:00:00,0.4506649971008301,681902,0.4801839888095855,0.4784879982471466,0.4506649971008301,0.4440149962902069
2020-01-26 00:00:00,0.4555410146713257,656532,0.4806999862194061,0.4498420059680938,0.4555410146713257,0.4384549856185913
2020-01-27 00:00:00,0.4609209895133972,689946,0.4917779862880707,0.455718994140625,0.4609209895133972,0.4365180134773254
2020-01-28 00:00:00,0.5337030291557312,767713,0.5535510182380676,0.4609239995479584,0.5337030291557312,0.4573529958724975
2020-01-29 00:00:00,0.5315150022506714,787269,0.5798140168190002,0.533748984336853,0.5315150022506714,0.4967910051345825
2020-01-30 00:00:00,0.5271639823913574,785055,0.5383859872817993,0.5312100052833557,0.5271639823913574,0.4907790124416351
2020-01-31 00:00:00,0.4847150146961212,728882,0.5298870205879211,0.5272570252418518,0.4847150146961212,0.4755820035934448
2020-02-01 00:00:00,0.4837470054626465,724452,0.4913539886474609,0.4848490059375763,0.4837470054626465,0.4645220041275024
2020-02-02 00:00:00,0.4742510020732879,713269,0.5077869892120361,0.4836519956588745,0.4742510020732879,0.4641410112380981
2020-02-03 00:00:00,0.4790320098400116,713046,0.4856149852275848,0.4742510020732879,0.4790320098400116,0.4688870012760162
2020-02-04 00:00:00,0.4736680090427398,715699,0.4837799966335296,0.4789640009403229,0.4736680090427398,0.4632430076599121
2020-02-05 00:00:00,0.485152006149292,778881,0.4900960028171539,0.4736549854278564,0.485152006149292,0.4624339938163757
2020-02-06 00:00:00,0.4694620072841644,758239,0.4856869876384735,0.4852020144462585,0.4694620072841644,0.4694069921970367
2020-02-07 00:00:00,0.4990270137786865,792159,0.4990389943122864,0.4695079922676086,0.4990270137786865,0.4006969928741455
2020-02-08 00:00:00,0.5253419876098633,839460,0.5281109809875488,0.4988889992237091,0.5253419876098633,0.4988889992237091
2020-02-09 00:00:00,0.4993880093097687,765346,0.5285959839820862,0.5253130197525024,0.4993880093097687,0.4824309945106506
2020-02-10 00:00:00,0.4931179881095886,754234,0.5198850035667419,0.4996080100536346,0.4931179881095886,0.4869410097599029
2020-02-11 00:00:00,0.5216050148010254,687756,0.5261369943618774,0.493272989988327,0.5216050148010254,0.4650560021400451
2020-02-12 00:00:00,0.5272960066795349,813167,0.527554988861084,0.5216019749641418,0.5272960066795349,0.5061619877815247
2020-02-13 00:00:00,0.517175018787384,840908,0.5316659808158875,0.5273799896240234,0.517175018787384,0.5089240074157715
2020-02-14 00:00:00,0.5191919803619385,798888,0.5204629898071289,0.517865002155304,0.5191919803619385,0.5075700283050537
2020-02-15 00:00:00,0.6135420203208923,954141,0.6353610157966614,0.5191919803619385,0.6135420203208923,0.5183219909667969
2020-02-16 00:00:00,0.6095960140228271,997094,0.6521300077438354,0.6134769916534424,0.6095960140228271,0.6019610166549683
2020-02-17 00:00:00,0.6207969784736633,1002785,0.6332659721374512,0.6096220016479492,0.6207969784736633,0.5914999842643738
2020-02-18 00:00:00,0.6543700098991394,1029357,0.6551340222358704,0.6206740140914917,0.6543700098991394,0.6170679926872253
2020-02-19 00:00:00,0.6893240213394165,1115335,0.7265660166740417,0.65447598695755,0.6893240213394165,0.6490499973297119
2020-02-20 00:00:00,0.6531299948692322,1076235,0.6851080060005188,0.6851080060005188,0.6531299948692322,0.618707001209259
2020-02-21 00:00:00,0.7973790168762207,1230949,0.8572660088539124,0.6532279849052429,0.7973790168762207,0.6488519906997681
2020-02-22 00:00:00,0.8562359809875488,1166928,0.8572880029678345,0.7975080013275146,0.8562359809875488,0.7264379858970642
2020-02-23 00:00:00,0.906919002532959,1427308,0.9442880153656006,0.8562359809875488,0.906919002532959,0.8194400072097778
2020-02-24 00:00:00,0.7832109928131104,994324,0.9177740216255188,0.9072610139846802,0.7832109928131104,0.7703520059585571
2020-02-25 00:00:00,0.7113469839096069,969271,0.7874630093574524,0.7830770015716553,0.7113469839096069,0.6681050062179565
2020-02-26 00:00:00,0.673937976360321,895508,0.7114920020103455,0.7114920020103455,0.673937976360321,0.6459529995918274
2020-02-27 00:00:00,0.700357973575592,1049762,0.7253149747848511,0.6741309762001038,0.700357973575592,0.6375020146369934
2020-02-28 00:00:00,0.7012919783592224,927830,0.7256550192832947,0.7005860209465027,0.7012919783592224,0.6579269766807556
2020-02-29 00:00:00,0.7712290287017822,998946,0.7949870228767395,0.7008060216903687,0.7712290287017822,0.7005839943885803
2020-03-01 00:00:00,0.6868410110473633,934725,0.7727649807929993,0.7709169983863831,0.6868410110473633,0.681082010269165
2020-03-02 00:00:00,0.7400180101394653,965358,0.7721009850502014,0.6868550181388855,0.7400180101394653,0.6838300228118896
2020-03-03 00:00:00,0.7528290152549744,1009550,0.7787479758262634,0.7393040060997009,0.7528290152549744,0.7229520082473755
2020-03-04 00:00:00,0.76665198802948,1052618,0.7729750275611877,0.7526209950447083,0.76665198802948,0.6854990124702454
2020-03-05 00:00:00,0.8216909766197205,1093422,0.8596649765968323,0.7663940191268921,0.8216909766197205,0.7379980087280273
2020-03-06 00:00:00,0.8824470043182373,1233774,0.8867310285568237,0.8216909766197205,0.8824470043182373,0.8015819787979126
2020-03-07 00:00:00,0.8641480207443237,1213865,0.8944399952888489,0.8892369866371155,0.8641480207443237,0.8616060018539429
2020-03-08 00:00:00,0.7315999865531921,1063808,0.8647779822349548,0.8641480207443237,0.7315999865531921,0.730659008026123
2020-03-09 00:00:00,0.6245669722557068,871969,0.7365270256996155,0.7317379713058472,0.6245669722557068,0.6083719730377197
2020-03-10 00:00:00,0.6054059863090515,851801,0.632544994354248,0.6250609755516052,0.6054059863090515,0.5998709797859192
2020-03-11 00:00:00,0.6094099879264832,855648,0.6105890274047852,0.6054959893226624,0.6094099879264832,0.5736839771270752
2020-03-12 00:00:00,0.3237189948558807,544093,0.6100559830665588,0.6094549894332886,0.3237189948558807,0.3196960091590881
2020-03-13 00:00:00,0.333433985710144,583737,0.3395040035247803,0.3266460001468658,0.333433985710144,0.2417529970407486
2020-03-14 00:00:00,0.313755989074707,468865,0.3424609899520874,0.3342599868774414,0.313755989074707,0.3048549890518188
2020-03-15 00:00:00,0.2938250005245209,451218,0.3138189911842346,0.313755989074707,0.2938250005245209,0.2879050076007843
2020-03-16 00:00:00,0.2705459892749786,408698,0.2983550131320953,0.2937130033969879,0.2705459892749786,0.2613439857959747
2020-03-17 00:00:00,0.2730369865894317,418160,0.2830550074577331,0.2705200016498565,0.2730369865894317,0.2664389908313751
2020-03-18 00:00:00,0.2752569913864136,398287,0.2828620076179504,0.2725290060043335,0.2752569913864136,0.2700769901275635
2020-03-19 00:00:00,0.3224740028381347,490433,0.3406549990177154,0.2752569913864136,0.3224740028381347,0.2748630046844482
2020-03-20 00:00:00,0.3096469938755035,487125,0.3467090129852295,0.3226650059223175,0.3096469938755035,0.2999530136585235
2020-03-21 00:00:00,0.301580011844635,440051,0.3111020028591156,0.3098619878292084,0.301580011844635,0.2879660129547119
2020-03-22 00:00:00,0.2873010039329529,422120,0.3087399899959564,0.3016990125179291,0.2873010039329529,0.2872009873390198
2020-03-23 00:00:00,0.3140229880809784,448526,0.3148089945316314,0.2873010039329529,0.3140229880809784,0.2859210073947906
2020-03-24 00:00:00,0.3204030096530914,464990,0.329477995634079,0.3142670094966888,0.3204030096530914,0.3120439946651459
2020-03-25 00:00:00,0.3057380020618438,435144,0.3238680064678192,0.3202530145645141,0.3057380020618438,0.3019739985466003
2020-03-26 00:00:00,0.3050050139427185,405761,0.3255000114440918,0.3057380020618438,0.3050050139427185,0.2983399927616119
2020-03-27 00:00:00,0.2845880091190338,440448,0.3065980076789856,0.3051210045814514,0.2845880091190338,0.2842099964618683
2020-03-28 00:00:00,0.2795299887657165,338565,0.2852599918842315,0.2845970094203949,0.2795299887657165,0.2715600132942199
2020-03-29 00:00:00,0.2627890110015869,323387,0.2798010110855102,0.2795700132846832,0.2627890110015869,0.2608740031719208
2020-03-30 00:00:00,0.2673830091953277,394330,0.2752949893474579,0.2626590132713318,0.2673830091953277,0.261815994977951
2020-03-31 00:00:00,0.278573989868164,409451,0.280018001794815,0.2668989896774292,0.278573989868164,0.2667370140552521
2020-04-01 00:00:00,0.2917380034923553,444391,0.2917380034923553,0.278573989868164,0.2917380034923553,0.2743600010871887
2020-04-02 00:00:00,0.286541998386383,434327,0.2940129935741424,0.2920069992542267,0.286541998386383,0.2814309895038605
2020-04-03 00:00:00,0.2876189947128296,417309,0.2930639982223511,0.2866750061511993,0.2876189947128296,0.2840189933776855
2020-04-04 00:00:00,0.2880569994449615,423041,0.2932829856872558,0.2876189947128296,0.2880569994449615,0.2848590016365051
2020-04-05 00:00:00,0.3117150068283081,423764,0.3141439855098724,0.2880760133266449,0.3117150068283081,0.284289002418518
2020-04-06 00:00:00,0.2974649965763092,436725,0.318897008895874,0.3116070032119751,0.2974649965763092,0.285658985376358
2020-04-07 00:00:00,0.2967369854450226,435254,0.3084659874439239,0.2978149950504303,0.2967369854450226,0.294744998216629
2020-04-08 00:00:00,0.3204700052738189,459164,0.3225359916687011,0.2965719997882843,0.3204700052738189,0.2952739894390106
2020-04-09 00:00:00,0.3692930042743683,466927,0.3693659901618957,0.320372998714447,0.3692930042743683,0.3171600103378296
2020-04-10 00:00:00,0.3165690004825592,484729,0.3740679919719696,0.3691950142383575,0.3165690004825592,0.316228985786438
2020-04-11 00:00:00,0.3288260102272033,484000,0.3292669951915741,0.3165690004825592,0.3288260102272033,0.3152660131454468
2020-04-12 00:00:00,0.3351829946041107,497345,0.3501990139484405,0.3287769854068756,0.3351829946041107,0.3287769854068756
2020-04-13 00:00:00,0.328601986169815,1213483,0.3344950079917907,0.3342680037021637,0.328601986169815,0.322513997554779
2020-04-14 00:00:00,0.3149560093879699,488802,0.3318260014057159,0.328601986169815,0.3149560093879699,0.3118979930877685
2020-04-15 00:00:00,0.3537150025367737,524006,0.3606019914150238,0.3144449889659881,0.3537150025367737,0.3131870031356811
2020-04-16 00:00:00,0.3784190118312835,496118,0.37950599193573,0.3537009954452514,0.3784190118312835,0.3483130037784576
2020-04-17 00:00:00,0.3762860000133514,578661,0.3922460079193115,0.3786199986934662,0.3762860000133514,0.367264986038208
2020-04-18 00:00:00,0.4273259937763214,626336,0.4275459945201874,0.3762860000133514,0.4273259937763214,0.3758000135421753
2020-04-19 00:00:00,0.4211739897727966,650393,0.4335460066795349,0.427166998386383,0.4211739897727966,0.4209440052509308
2020-04-20 00:00:00,0.3921110033988952,604386,0.4256570041179657,0.4211330115795135,0.3921110033988952,0.3894799947738647
2020-04-21 00:00:00,0.3289929926395416,574200,0.4006190001964569,0.3915809988975525,0.3289929926395416,0.3178600072860718
2020-04-22 00:00:00,0.3373250067234039,536026,0.3417940139770508,0.3289810121059418,0.3373250067234039,0.3263489902019501
2020-04-23 00:00:00,0.3414359986782074,559126,0.3414359986782074,0.3373660147190094,0.3414359986782074,0.3250870108604431
2020-04-24 00:00:00,0.353422999382019,585205,0.3560419976711273,0.3417499959468841,0.353422999382019,0.3407720029354095
2020-04-25 00:00:00,0.3515720069408417,577636,0.3560259938240051,0.3535580039024353,0.3515720069408417,0.3466050028800964
2020-04-26 00:00:00,0.3373709917068481,576367,0.3559759855270386,0.3514559864997864,0.3373709917068481,0.3321030139923095
2020-04-27 00:00:00,0.3419390022754669,584483,0.3502340018749237,0.3374919891357422,0.3419390022754669,0.3373129963874817
2020-04-28 00:00:00,0.3369230031967163,588050,0.3422330021858215,0.341964989900589,0.3369230031967163,0.3305380046367645
2020-04-29 00:00:00,0.3679949939250946,665044,0.3766649961471557,0.3368059992790222,0.3679949939250946,0.3264780044555664
2020-04-30 00:00:00,0.3413879871368408,650970,0.3851549923419952,0.3678669929504394,0.3413879871368408,0.3369700014591217
2020-05-01 00:00:00,0.3609359860420227,606590,0.3635259866714477,0.3413879871368408,0.3609359860420227,0.3395270109176636
2020-05-02 00:00:00,0.3796469867229461,667075,0.389052003622055,0.359019011259079,0.3796469867229461,0.3562830090522766
2020-05-03 00:00:00,0.3538550138473511,627421,0.3879649937152862,0.3797639906406402,0.3538550138473511,0.3476819992065429
2020-05-04 00:00:00,0.3509970009326935,642619,0.3563399910926819,0.3541119992733001,0.3509970009326935,0.3394100069999695
2020-05-05 00:00:00,0.3578569889068603,633910,0.3579150140285492,0.3507759869098663,0.3578569889068603,0.345564991235733
2020-05-06 00:00:00,0.374455988407135,666582,0.3871980011463165,0.3575679957866668,0.374455988407135,0.3553830087184906
2020-05-07 00:00:00,0.3726480007171631,650664,0.3826889991760254,0.374455988407135,0.3726480007171631,0.3633610010147095
2020-05-08 00:00:00,0.3579620122909546,677591,0.3784500062465668,0.3725839853286743,0.3579620122909546,0.3526049852371216
2020-05-09 00:00:00,0.3244810104370117,613532,0.357914000749588,0.357914000749588,0.3244810104370117,0.3237819969654083
2020-05-10 00:00:00,0.3136569857597351,574010,0.3244850039482116,0.3243139982223511,0.3136569857597351,0.3009499907493591
2020-05-11 00:00:00,0.2964549958705902,548167,0.3253310024738312,0.3137710094451904,0.2964549958705902,0.2934420108795166
2020-05-12 00:00:00,0.3127540051937103,557088,0.3252280056476593,0.2963410019874573,0.3127540051937103,0.2957870066165924
2020-05-13 00:00:00,0.3287059962749481,628303,0.3330680131912231,0.3128719925880432,0.3287059962749481,0.2836430072784424
2020-05-14 00:00:00,0.3629460036754608,630957,0.3648630082607269,0.3280220031738281,0.3629460036754608,0.3259890079498291
2020-05-15 00:00:00,0.3712100088596344,646179,0.3813929855823517,0.3628300130367279,0.3712100088596344,0.3599959909915924
2020-05-16 00:00:00,0.3481880128383636,665735,0.3744359910488128,0.3709650039672851,0.3481880128383636,0.3411499857902527
2020-05-17 00:00:00,0.3514989912509918,616579,0.3592709898948669,0.348116010427475,0.3514989912509918,0.3428269922733307
2020-05-18 00:00:00,0.3575460016727447,624556,0.3576149940490722,0.3514809906482696,0.3575460016727447,0.3227089941501617
2020-05-19 00:00:00,0.3914690017700195,663589,0.3993349969387054,0.3576849997043609,0.3914690017700195,0.3536249995231628
2020-05-20 00:00:00,0.3870089948177337,651432,0.4027329981327057,0.3917819857597351,0.3870089948177337,0.3868899941444397
2020-05-21 00:00:00,0.3723450005054474,614906,0.3941569924354553,0.387239009141922,0.3723450005054474,0.3692669868469238
2020-05-22 00:00:00,0.3757410049438476,619913,0.378724992275238,0.372171014547348,0.3757410049438476,0.3598560094833374
2020-05-23 00:00:00,0.3869079947471618,646620,0.4084450006484985,0.3759140074253082,0.3869079947471618,0.3756920099258423
2020-05-24 00:00:00,0.3628369867801666,599271,0.3943719863891601,0.387701004743576,0.3628369867801666,0.3628369867801666
2020-05-25 00:00:00,0.361158013343811,605302,0.3649060130119324,0.3625589907169342,0.361158013343811,0.3523800075054168
