TIMESTAMP,EDGE_OPEN_PRICE_USD,EDGE_HIGH_PRICE_USD,EDGE_LOW_PRICE_USD,EDGE_CLOSE_PRICE_USD,EDGE_VOLUME_USD,EDGE_DIVIDENDS_USD,EDGE_STOCK_SPLITS_USD
2022-06-20 00:00:00+00:00,0.0690779983997345,0.07117100059986115,0.06886500120162964,0.06892800331115723,130718,0.0,0.0
2022-06-21 00:00:00+00:00,0.06892900168895721,0.06906100362539291,0.06892400234937668,0.0690390020608902,136660,0.0,0.0
2022-06-22 00:00:00+00:00,0.0690390020608902,0.0690390020608902,0.06871800124645233,0.06872999668121338,133649,0.0,0.0
2022-06-23 00:00:00+00:00,0.06872999668121338,0.06906300038099289,0.06871899962425232,0.06904999911785126,140580,0.0,0.0
2022-06-24 00:00:00+00:00,0.06904900074005127,0.06911200284957886,0.06894499808549881,0.06909900158643723,128307,0.0,0.0
2022-06-25 00:00:00+00:00,0.06909999996423721,0.06919000297784805,0.0690620020031929,0.06906899809837341,141190,0.0,0.0
2022-06-26 00:00:00+00:00,0.06906899809837341,0.07067400217056274,0.06905899941921234,0.06945700198411942,136414,0.0,0.0
2022-06-27 00:00:00+00:00,0.06946100294589996,0.06957899779081345,0.0690620020031929,0.06906600296497345,128164,0.0,0.0
2022-06-28 00:00:00+00:00,0.06906700134277344,0.07352700084447861,0.0690160021185875,0.06959199905395508,127753,0.0,0.0
2022-06-29 00:00:00+00:00,0.06959299743175507,0.07200299948453903,0.06902900338172913,0.06913000345230103,136479,0.0,0.0
2022-06-30 00:00:00+00:00,0.06913000345230103,0.06923799961805344,0.06852799654006958,0.06906899809837341,149112,0.0,0.0
2022-07-01 00:00:00+00:00,0.06907100230455399,0.07101500034332275,0.06889499723911285,0.07039400190114975,145540,0.0,0.0
2022-07-02 00:00:00+00:00,0.07039400190114975,0.07056800276041031,0.0700249969959259,0.07002700120210648,126378,0.0,0.0
2022-07-03 00:00:00+00:00,0.07002700120210648,0.07143399864435196,0.07002600282430649,0.07054100185632706,147551,0.0,0.0
2022-07-04 00:00:00+00:00,0.07054000347852707,0.07115499675273895,0.07002999633550644,0.07115299999713898,150389,0.0,0.0
2022-07-05 00:00:00+00:00,0.07115299999713898,0.07116200029850006,0.06863900274038315,0.068851999938488,133324,0.0,0.0
2022-07-06 00:00:00+00:00,0.068851999938488,0.07164499908685684,0.06873399764299393,0.06954599916934967,132871,0.0,0.0
2022-07-07 00:00:00+00:00,0.06954599916934967,0.0697769969701767,0.06923999637365341,0.06956099718809128,147341,0.0,0.0
2022-07-08 00:00:00+00:00,0.0695590004324913,0.07048299908638,0.06926000118255615,0.07016599923372269,140154,0.0,0.0
2022-07-09 00:00:00+00:00,0.07016599923372269,0.07036799937486649,0.06995599716901779,0.07026799768209457,134549,0.0,0.0
2022-07-10 00:00:00+00:00,0.07026799768209457,0.07037200033664703,0.06995899975299835,0.07036200165748596,131228,0.0,0.0
2022-07-11 00:00:00+00:00,0.07036200165748596,0.07036899775266647,0.06873899698257446,0.068743996322155,137217,0.0,0.0
2022-07-12 00:00:00+00:00,0.068743996322155,0.06914100050926208,0.06862799823284149,0.06874699890613556,128566,0.0,0.0
2022-07-13 00:00:00+00:00,0.06874600052833557,0.06920699775218964,0.06863799691200256,0.06920699775218964,143208,0.0,0.0
2022-07-14 00:00:00+00:00,0.06920800358057022,0.07483699917793274,0.0692019984126091,0.07058300077915192,150369,0.0,0.0
2022-07-15 00:00:00+00:00,0.07058200240135193,0.07219400256872177,0.0703750029206276,0.07088600099086761,133042,0.0,0.0
2022-07-16 00:00:00+00:00,0.07088600099086761,0.07197500020265579,0.07047799974679947,0.07082100212574005,139345,0.0,0.0
2022-07-17 00:00:00+00:00,0.07082100212574005,0.07238200306892395,0.07052099704742432,0.07126100361347198,143692,0.0,0.0
2022-07-18 00:00:00+00:00,0.0712599977850914,0.3381649851799011,0.06683000177145004,0.06928099691867828,108373,0.0,0.0
2022-07-19 00:00:00+00:00,0.06928099691867828,0.06928099691867828,0.06340000033378601,0.06425099819898605,62888,0.0,0.0
2022-07-20 00:00:00+00:00,0.06425199657678604,0.06582599878311157,0.06420499831438065,0.06439899653196335,73322,0.0,0.0
2022-07-21 00:00:00+00:00,0.06439799815416336,0.06481300294399261,0.06409700214862823,0.06441199779510498,72709,0.0,0.0
2022-07-22 00:00:00+00:00,0.06441300362348557,0.0649380013346672,0.06410899758338928,0.06449099630117416,67956,0.0,0.0
2022-07-23 00:00:00+00:00,0.06449099630117416,0.06491000205278397,0.06409099698066711,0.06411299854516983,75687,0.0,0.0
2022-07-24 00:00:00+00:00,0.06411299854516983,0.081727996468544,0.06411100178956985,0.06493599712848663,43763,0.0,0.0
2022-07-25 00:00:00+00:00,0.06493599712848663,0.0724560022354126,0.05644899979233742,0.05854799970984459,32704,0.0,0.0
2022-07-26 00:00:00+00:00,0.058545999228954315,0.0601469986140728,0.05310099944472313,0.054003000259399414,221,0.0,0.0
2022-07-27 00:00:00+00:00,0.054003000259399414,0.06275200098752975,0.053998999297618866,0.060444001108407974,808,0.0,0.0
2022-07-28 00:00:00+00:00,0.060446999967098236,0.08175099641084671,0.059842001646757126,0.06498800218105316,9788,0.0,0.0
2022-07-29 00:00:00+00:00,0.06498900055885315,0.07279100269079208,0.06262499839067459,0.06657800078392029,3293,0.0,0.0
2022-07-30 00:00:00+00:00,0.06657899916172028,0.08210399746894836,0.05811300128698349,0.06384400278329849,1053,0.0,0.0
2022-07-31 00:00:00+00:00,0.06384299695491791,0.0674939975142479,0.06089799851179123,0.06532099843025208,244,0.0,0.0
2022-08-01 00:00:00+00:00,0.06532099843025208,0.08491600304841995,0.05820700153708458,0.07180800288915634,1934,0.0,0.0
2022-08-02 00:00:00+00:00,0.07180800288915634,0.07183600217103958,0.05688399821519852,0.06323599815368652,908,0.0,0.0
2022-08-03 00:00:00+00:00,0.06323499977588654,0.06323499977588654,0.053707998245954514,0.06101199984550476,164,0.0,0.0
2022-08-04 00:00:00+00:00,0.06101299822330475,0.08529700338840485,0.05451099947094917,0.0605660006403923,5254,0.0,0.0
2022-08-05 00:00:00+00:00,0.060561999678611755,0.0744519978761673,0.05999299883842468,0.06568299978971481,3253,0.0,0.0
2022-08-06 00:00:00+00:00,0.0656839981675148,0.07648800313472748,0.05887699872255325,0.06000800058245659,344,0.0,0.0
2022-08-07 00:00:00+00:00,0.06000800058245659,0.09071999788284302,0.06000399962067604,0.0831570029258728,23675,0.0,0.0
2022-08-08 00:00:00+00:00,0.08315999805927277,0.14355799555778503,0.08315999805927277,0.11031699925661087,76493,0.0,0.0
2022-08-09 00:00:00+00:00,0.11031799763441086,0.11516500264406204,0.08736000210046768,0.09055999666452408,8642,0.0,0.0
2022-08-10 00:00:00+00:00,0.09055999666452408,0.09595999866724014,0.08615600317716599,0.09183900058269501,4823,0.0,0.0
2022-08-11 00:00:00+00:00,0.09184899926185608,0.0984480008482933,0.09123100340366364,0.09461600333452225,2256,0.0,0.0
2022-08-12 00:00:00+00:00,0.09461399912834167,0.09723299741744995,0.0874050036072731,0.09299600124359131,3301,0.0,0.0
2022-08-13 00:00:00+00:00,0.09300599992275238,0.10286500304937363,0.08888699859380722,0.09875500202178955,3204,0.0,0.0
2022-08-14 00:00:00+00:00,0.09876299649477005,0.11351799964904785,0.09167800098657608,0.10454200208187103,14688,0.0,0.0
2022-08-15 00:00:00+00:00,0.10449899733066559,0.10799500346183777,0.08982899785041809,0.10632599890232086,13257,0.0,0.0
2022-08-16 00:00:00+00:00,0.10628700256347656,0.10661999881267548,0.08372099697589874,0.09152299910783768,15834,0.0,0.0
2022-08-17 00:00:00+00:00,0.09151700139045715,0.09436500072479248,0.08439400047063828,0.08456400036811829,21119,0.0,0.0
2022-08-18 00:00:00+00:00,0.08456200361251831,0.09227699786424637,0.07753700017929077,0.08331499993801117,27258,0.0,0.0
2022-08-19 00:00:00+00:00,0.08332499861717224,0.0833280012011528,0.06963399797677994,0.07127200067043304,12150,0.0,0.0
2022-08-20 00:00:00+00:00,0.07125899940729141,0.07542099803686142,0.06754200160503387,0.07050999999046326,8663,0.0,0.0
2022-08-21 00:00:00+00:00,0.07050999999046326,0.08054099977016449,0.07047499716281891,0.07490900158882141,16233,0.0,0.0
2022-08-22 00:00:00+00:00,0.07492899894714355,0.09101100265979767,0.06741800159215927,0.08500000089406967,11005,0.0,0.0
2022-08-23 00:00:00+00:00,0.08497299998998642,0.08715000003576279,0.07781200110912323,0.08411800116300583,1128,0.0,0.0
2022-08-24 00:00:00+00:00,0.08411899954080582,0.08447600156068802,0.07432600110769272,0.07457199692726135,4241,0.0,0.0
2022-08-25 00:00:00+00:00,0.07454799860715866,0.08222000300884247,0.07454799860715866,0.08184199780225754,15471,0.0,0.0
2022-08-26 00:00:00+00:00,0.08182299882173538,0.08182299882173538,0.06989499926567078,0.07001999765634537,1497,0.0,0.0
2022-08-27 00:00:00+00:00,0.07003100216388702,0.07030099630355835,0.06834100186824799,0.07030099630355835,75,0.0,0.0
2022-08-28 00:00:00+00:00,0.07030099630355835,0.07030600309371948,0.07029800117015839,0.07030200213193893,66,0.0,0.0
2022-08-29 00:00:00+00:00,0.07030399888753891,0.07030600309371948,0.059999000281095505,0.06000199913978577,10,0.0,0.0
2022-08-30 00:00:00+00:00,0.06000199913978577,0.09514299780130386,0.05999999865889549,0.07394000142812729,16311,0.0,0.0
2022-08-31 00:00:00+00:00,0.0739390030503273,0.08102499693632126,0.07351399958133698,0.07547800242900848,5699,0.0,0.0
2022-09-01 00:00:00+00:00,0.07552599906921387,0.07804500311613083,0.06499800086021423,0.07537899911403656,5446,0.0,0.0
2022-09-02 00:00:00+00:00,0.07539500296115875,0.08899299800395966,0.06678900122642517,0.07627200335264206,17298,0.0,0.0
2022-09-03 00:00:00+00:00,0.07622800022363663,0.07622800022363663,0.063571996986866,0.06651400029659271,13951,0.0,0.0
2022-09-04 00:00:00+00:00,0.0665149986743927,0.07039900124073029,0.058403998613357544,0.06295199692249298,14924,0.0,0.0
2022-09-05 00:00:00+00:00,0.06295300275087357,0.0667480006814003,0.05877700075507164,0.06605900079011917,2329,0.0,0.0
2022-09-06 00:00:00+00:00,0.06605999916791916,0.07051999866962433,0.06008400022983551,0.06583099812269211,2595,0.0,0.0
2022-09-07 00:00:00+00:00,0.06583099812269211,0.06586199998855591,0.056129999458789825,0.059675998985767365,2026,0.0,0.0
2022-09-08 00:00:00+00:00,0.05967500060796738,0.09032999724149704,0.05339900031685829,0.08928000181913376,21948,0.0,0.0
2022-09-09 00:00:00+00:00,0.08928100019693375,0.08928100019693375,0.07555899769067764,0.07648199796676636,7016,0.0,0.0
2022-09-10 00:00:00+00:00,0.07648900151252747,0.0833360031247139,0.07199300080537796,0.07343599945306778,7042,0.0,0.0
2022-09-11 00:00:00+00:00,0.07344699651002884,0.09853699803352356,0.0696130022406578,0.08579500019550323,12275,0.0,0.0
2022-09-12 00:00:00+00:00,0.08580800145864487,0.08580800145864487,0.07712599635124207,0.08081399649381638,628,0.0,0.0
2022-09-13 00:00:00+00:00,0.08081799745559692,0.08239199966192245,0.06431200355291367,0.06598199903964996,5994,0.0,0.0
2022-09-14 00:00:00+00:00,0.06705600023269653,0.06750699877738953,0.06296399980783463,0.06750500202178955,1040,0.0,0.0
2022-09-15 00:00:00+00:00,0.06750500202178955,0.09001100063323975,0.06103299930691719,0.06106799840927124,8262,0.0,0.0
2022-09-16 00:00:00+00:00,0.061089999973773956,0.06452599912881851,0.044263001531362534,0.0625540018081665,5608,0.0,0.0
2022-09-17 00:00:00+00:00,0.06255599856376648,0.06302600353956223,0.058462999761104584,0.06120600178837776,49,0.0,0.0
2022-09-18 00:00:00+00:00,0.06120600178837776,0.061209000647068024,0.0536080002784729,0.059358999133110046,467,0.0,0.0
2022-09-19 00:00:00+00:00,0.05936399847269058,0.06432600319385529,0.04962500184774399,0.05939999967813492,5885,0.0,0.0
2022-09-20 00:00:00+00:00,0.05938100069761276,0.06320799887180328,0.05425899848341942,0.057482000440359116,2511,0.0,0.0
2022-09-21 00:00:00+00:00,0.057479001581668854,0.0630979984998703,0.0556350015103817,0.0630979984998703,8715,0.0,0.0
2022-09-22 00:00:00+00:00,0.06307400017976761,0.06377500295639038,0.05604099854826927,0.06064999848604202,12513,0.0,0.0
2022-09-23 00:00:00+00:00,0.06065100058913231,0.06346599757671356,0.057496000081300735,0.06273400038480759,8756,0.0,0.0
2022-09-24 00:00:00+00:00,0.06272400170564651,0.06272400170564651,0.058740001171827316,0.05895199999213219,9210,0.0,0.0
2022-09-25 00:00:00+00:00,0.05893599987030029,0.05998700112104416,0.056400999426841736,0.05805499851703644,3675,0.0,0.0
2022-09-26 00:00:00+00:00,0.058038000017404556,0.06770499795675278,0.05799100175499916,0.0661809965968132,6023,0.0,0.0
2022-09-27 00:00:00+00:00,0.06618600338697433,0.07021000236272812,0.06456500291824341,0.06491299718618393,4437,0.0,0.0
2022-09-28 00:00:00+00:00,0.06491000205278397,0.06752700358629227,0.06254500150680542,0.0670270025730133,1106,0.0,0.0
2022-09-29 00:00:00+00:00,0.06701699644327164,0.06722500175237656,0.05591899901628494,0.05828100070357323,4985,0.0,0.0
2022-09-30 00:00:00+00:00,0.05827200040221214,0.059404000639915466,0.05777300149202347,0.05930300056934357,31,0.0,0.0
2022-10-01 00:00:00+00:00,0.059303998947143555,0.059303998947143555,0.05489400029182434,0.05725099891424179,3184,0.0,0.0
2022-10-02 00:00:00+00:00,0.05726499855518341,0.05726499855518341,0.05293799936771393,0.05304599925875664,2203,0.0,0.0
2022-10-03 00:00:00+00:00,0.053050000220537186,0.059411000460386276,0.05276700109243393,0.05623200163245201,6725,0.0,0.0
2022-10-04 00:00:00+00:00,0.05623900145292282,0.05855799838900566,0.05450800061225891,0.056136999279260635,9819,0.0,0.0
2022-10-05 00:00:00+00:00,0.05612500011920929,0.05923299863934517,0.05583000183105469,0.056067999452352524,3653,0.0,0.0
2022-10-06 00:00:00+00:00,0.05609399825334549,0.06757400184869766,0.05603700131177902,0.06663700193166733,6549,0.0,0.0
2022-10-07 00:00:00+00:00,0.06665600091218948,0.06703700125217438,0.0648069977760315,0.06480800360441208,247,0.0,0.0
2022-10-08 00:00:00+00:00,0.06480800360441208,0.08809100091457367,0.06360500305891037,0.06379300355911255,3389,0.0,0.0
2022-10-09 00:00:00+00:00,0.06380099803209305,0.06896799802780151,0.06334900110960007,0.06413300335407257,818,0.0,0.0
2022-10-10 00:00:00+00:00,0.06413199752569199,0.06444600224494934,0.05619699880480766,0.05830100178718567,114,0.0,0.0
2022-10-11 00:00:00+00:00,0.05830100178718567,0.06148599833250046,0.05609799921512604,0.06072999909520149,351,0.0,0.0
2022-10-12 00:00:00+00:00,0.06073100119829178,0.0637969970703125,0.058097999542951584,0.060520000755786896,185,0.0,0.0
2022-10-13 00:00:00+00:00,0.06051899865269661,0.0887259989976883,0.05915699899196625,0.06394899636507034,7975,0.0,0.0
2022-10-14 00:00:00+00:00,0.06394899636507034,0.06690999865531921,0.06006300076842308,0.06690499931573868,367,0.0,0.0
2022-10-15 00:00:00+00:00,0.06690499931573868,0.06690900027751923,0.058201998472213745,0.05830499902367592,24,0.0,0.0
2022-10-16 00:00:00+00:00,0.05830499902367592,0.06632599979639053,0.05830200016498566,0.0641380026936531,1131,0.0,0.0
2022-10-17 00:00:00+00:00,0.0641380026936531,0.07179900258779526,0.05700099840760231,0.07128799706697464,949,0.0,0.0
2022-10-18 00:00:00+00:00,0.07128799706697464,0.07736299932003021,0.06308600306510925,0.0643870010972023,13295,0.0,0.0
2022-10-19 00:00:00+00:00,0.0643870010972023,0.06521400064229965,0.05900299921631813,0.06230400130152702,59,0.0,0.0
2022-10-20 00:00:00+00:00,0.06230400130152702,0.0636029988527298,0.061197999864816666,0.06120000034570694,37,0.0,0.0
2022-10-21 00:00:00+00:00,0.06120000034570694,0.10732000321149826,0.058802999556064606,0.07444199919700623,44831,0.0,0.0
2022-10-22 00:00:00+00:00,0.07444199919700623,0.07465799897909164,0.06870900094509125,0.06993799656629562,760,0.0,0.0
2022-10-23 00:00:00+00:00,0.06993699818849564,0.12200800329446793,0.06630200147628784,0.0815960019826889,20910,0.0,0.0
2022-10-24 00:00:00+00:00,0.08155500143766403,0.08200100064277649,0.07744999974966049,0.0807960033416748,430,0.0,0.0
2022-10-25 00:00:00+00:00,0.0807960033416748,0.09107699990272522,0.0799970030784607,0.0870869979262352,362,0.0,0.0
2022-10-26 00:00:00+00:00,0.0869939997792244,0.09419400244951248,0.07001300156116486,0.09271399676799774,332,0.0,0.0
2022-10-27 00:00:00+00:00,0.09271399676799774,0.19951699674129486,0.07640500366687775,0.09403099864721298,19565,0.0,0.0
2022-10-28 00:00:00+00:00,0.09403099864721298,0.09475100040435791,0.08912300318479538,0.09060800075531006,3985,0.0,0.0
2022-10-29 00:00:00+00:00,0.09060800075531006,0.09567800164222717,0.09029600024223328,0.09327799826860428,59,0.0,0.0
2022-10-30 00:00:00+00:00,0.09327799826860428,0.13283100724220276,0.07751599699258804,0.09444999694824219,2755,0.0,0.0
2022-10-31 00:00:00+00:00,0.09444999694824219,0.10709600150585175,0.09281300008296967,0.09836799651384354,14990,0.0,0.0
2022-11-01 00:00:00+00:00,0.09836799651384354,0.10052900016307831,0.09008800238370895,0.0966859981417656,1141,0.0,0.0
2022-11-02 00:00:00+00:00,0.0966859981417656,0.09794799983501434,0.08950900286436081,0.09034500271081924,1420,0.0,0.0
2022-11-03 00:00:00+00:00,0.09034500271081924,0.1500069946050644,0.08759699761867523,0.09808500111103058,7257,0.0,0.0
2022-11-04 00:00:00+00:00,0.09808599948883057,0.10304400324821472,0.09510999917984009,0.1018889993429184,2238,0.0,0.0
2022-11-05 00:00:00+00:00,0.10180199891328812,0.11310700327157974,0.09210500121116638,0.11258400231599808,5195,0.0,0.0
2022-11-06 00:00:00+00:00,0.11258299648761749,0.1143530011177063,0.1096860021352768,0.10983999818563461,1995,0.0,0.0
2022-11-07 00:00:00+00:00,0.10980000346899033,0.11256100237369537,0.10589999705553055,0.10688900202512741,2592,0.0,0.0
2022-11-08 00:00:00+00:00,0.10688900202512741,0.10748700052499771,0.08741199970245361,0.0905349999666214,11115,0.0,0.0
2022-11-09 00:00:00+00:00,0.0905349999666214,0.09204299747943878,0.0778999999165535,0.08455099910497665,1902,0.0,0.0
2022-11-10 00:00:00+00:00,0.08434999734163284,0.10521499812602997,0.08378499746322632,0.09928599745035172,1288,0.0,0.0
2022-11-11 00:00:00+00:00,0.09918899834156036,0.10215699672698975,0.09271100163459778,0.0989999994635582,5159,0.0,0.0
2022-11-12 00:00:00+00:00,0.09899400174617767,0.09916199743747711,0.07508400082588196,0.07540100067853928,12524,0.0,0.0
2022-11-13 00:00:00+00:00,0.07545600086450577,0.07646799832582474,0.07312999665737152,0.07404399663209915,645,0.0,0.0
2022-11-14 00:00:00+00:00,0.07406000047922134,0.09442699700593948,0.07127399742603302,0.09408099949359894,5571,0.0,0.0
2022-11-15 00:00:00+00:00,0.09409099817276001,0.09820099920034409,0.09381400048732758,0.09493300318717957,5600,0.0,0.0
2022-11-16 00:00:00+00:00,0.09496200084686279,0.09602300077676773,0.08920600265264511,0.09099700301885605,2419,0.0,0.0
2022-11-17 00:00:00+00:00,0.09093999862670898,0.09183300286531448,0.0886560007929802,0.08876500278711319,409,0.0,0.0
2022-11-18 00:00:00+00:00,0.08878900110721588,0.0909150019288063,0.08342300355434418,0.08342999964952469,159,0.0,0.0
2022-11-19 00:00:00+00:00,0.08343099802732468,0.08866199851036072,0.07963600009679794,0.08405499905347824,2141,0.0,0.0
2022-11-20 00:00:00+00:00,0.08405499905347824,0.0919170007109642,0.08005800098180771,0.08910900354385376,118,0.0,0.0
2022-11-21 00:00:00+00:00,0.08911000192165375,0.08911299705505371,0.0754299983382225,0.0779459998011589,376,0.0,0.0
2022-11-22 00:00:00+00:00,0.07795400172472,0.08011800050735474,0.07223299890756607,0.0722389966249466,80,0.0,0.0
2022-11-23 00:00:00+00:00,0.07224000245332718,0.08151400089263916,0.07222399860620499,0.08137399703264236,57,0.0,0.0
2022-11-24 00:00:00+00:00,0.0813789963722229,0.0921109989285469,0.08113399893045425,0.09208299964666367,1550,0.0,0.0
2022-11-25 00:00:00+00:00,0.09208299964666367,0.09208299964666367,0.08291199803352356,0.08446300029754639,1773,0.0,0.0
2022-11-26 00:00:00+00:00,0.08445599675178528,0.08786600083112717,0.07996399700641632,0.0878629982471466,73,0.0,0.0
2022-11-27 00:00:00+00:00,0.08786199986934662,0.09835799783468246,0.08076000213623047,0.08463100343942642,330,0.0,0.0
2022-11-28 00:00:00+00:00,0.08463100343942642,0.08537399768829346,0.08167699724435806,0.08455199748277664,34,0.0,0.0
2022-11-29 00:00:00+00:00,0.08452600240707397,0.09647899866104126,0.08017600327730179,0.08017899841070175,9,0.0,0.0
2022-11-30 00:00:00+00:00,0.08017899841070175,0.09259500354528427,0.08017200231552124,0.09197299927473068,77,0.0,0.0
