TIMESTAMP,LOON_OPEN_PRICE_USD,LOON_HIGH_PRICE_USD,LOON_LOW_PRICE_USD,LOON_CLOSE_PRICE_USD,LOON_VOLUME_USD,LOON_DIVIDENDS_USD,LOON_STOCK_SPLITS_USD
2024-11-20 00:00:00+00:00,0.00016599999798927456,0.00017100000695791095,0.00016500000492669642,0.00016999999934341758,5601,0.0,0.0
2024-11-21 00:00:00+00:00,0.00016999999934341758,0.00017800000205170363,0.00016500000492669642,0.00017699999443721026,5865,0.0,0.0
2024-11-22 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00016999999934341758,0.00017800000205170363,5750,0.0,0.0
2024-11-23 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00016700000560376793,0.00017600000137463212,5176,0.0,0.0
2024-11-24 00:00:00+00:00,0.00017600000137463212,0.00021100000594742596,0.00016999999934341758,0.00017600000137463212,6888,0.0,0.0
2024-11-25 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00016700000560376793,0.00016700000560376793,5618,0.0,0.0
2024-11-26 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.0001630000042496249,0.00016599999798927456,6160,0.0,0.0
2024-11-27 00:00:00+00:00,0.00016599999798927456,0.00017499999376013875,0.00016500000492669642,0.00017299999308306724,6601,0.0,0.0
2024-11-28 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00016999999934341758,0.0001720000000204891,6109,0.0,0.0
2024-11-29 00:00:00+00:00,0.0001720000000204891,0.00017800000205170363,0.00016599999798927456,0.00017499999376013875,6779,0.0,0.0
2024-11-30 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016700000560376793,0.0001740000006975606,6552,0.0,0.0
2024-12-01 00:00:00+00:00,0.0001740000006975606,0.00018699999782256782,0.00016700000560376793,0.00017499999376013875,7807,0.0,0.0
2024-12-02 00:00:00+00:00,0.00017499999376013875,0.00018099999579135329,0.00011300000187475234,0.00012099999730708078,8784,0.0,0.0
2024-12-03 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,9.600000339560211e-05,9.600000339560211e-05,6936,0.0,0.0
2024-12-04 00:00:00+00:00,9.600000339560211e-05,0.00011500000255182385,9.500000305706635e-05,9.899999713525176e-05,6281,0.0,0.0
2024-12-05 00:00:00+00:00,9.899999713525176e-05,0.00010599999950500205,9.699999645818025e-05,9.699999645818025e-05,4398,0.0,0.0
2024-12-06 00:00:00+00:00,9.699999645818025e-05,0.00010699999984353781,9.40000027185306e-05,9.999999747378752e-05,3065,0.0,0.0
2024-12-07 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.000000136438757e-05,9.999999747378752e-05,4213,0.0,0.0
2024-12-08 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.699999645818025e-05,9.999999747378752e-05,4122,0.0,0.0
2024-12-09 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.300000237999484e-05,9.699999645818025e-05,6226,0.0,0.0
2024-12-10 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.300000237999484e-05,9.699999645818025e-05,5217,0.0,0.0
2024-12-11 00:00:00+00:00,9.699999645818025e-05,0.00010299999848939478,9.600000339560211e-05,0.00010099999781232327,4503,0.0,0.0
2024-12-12 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,9.999999747378752e-05,9.999999747378752e-05,4010,0.0,0.0
2024-12-13 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.899999713525176e-05,0.00010099999781232327,3309,0.0,0.0
2024-12-14 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,0.00010099999781232327,0.00010099999781232327,3135,0.0,0.0
2024-12-15 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,0.00010099999781232327,0.00010399999882793054,3946,0.0,0.0
2024-12-16 00:00:00+00:00,0.00010399999882793054,0.00011800000356743112,0.00010299999848939478,0.00010599999950500205,5999,0.0,0.0
2024-12-17 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010299999848939478,0.00010599999950500205,3224,0.0,0.0
2024-12-18 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.999999747378752e-05,9.999999747378752e-05,4120,0.0,0.0
2024-12-19 00:00:00+00:00,9.999999747378752e-05,0.00011100000119768083,9.40000027185306e-05,9.7999996796716e-05,4513,0.0,0.0
2024-12-20 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.000000136438757e-05,9.7999996796716e-05,4598,0.0,0.0
2024-12-21 00:00:00+00:00,9.7999996796716e-05,0.00010900000052060932,9.200000204145908e-05,9.699999645818025e-05,13670,0.0,0.0
2024-12-22 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.300000237999484e-05,9.500000305706635e-05,5773,0.0,0.0
2024-12-23 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.200000204145908e-05,9.500000305706635e-05,4588,0.0,0.0
2024-12-24 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.300000237999484e-05,9.899999713525176e-05,3392,0.0,0.0
2024-12-25 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.600000339560211e-05,9.899999713525176e-05,3047,0.0,0.0
2024-12-26 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.40000027185306e-05,9.600000339560211e-05,4229,0.0,0.0
2024-12-27 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.300000237999484e-05,9.40000027185306e-05,4328,0.0,0.0
2024-12-28 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.000000136438757e-05,9.500000305706635e-05,2792,0.0,0.0
2024-12-29 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,8.70000003487803e-05,9.40000027185306e-05,5355,0.0,0.0
2024-12-30 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.100000170292333e-05,9.300000237999484e-05,4462,0.0,0.0
2024-12-31 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.100000170292333e-05,9.300000237999484e-05,3574,0.0,0.0
2025-01-01 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.100000170292333e-05,9.40000027185306e-05,3275,0.0,0.0
2025-01-02 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,9.000000136438757e-05,9.699999645818025e-05,5283,0.0,0.0
2025-01-03 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.40000027185306e-05,9.7999996796716e-05,3346,0.0,0.0
2025-01-04 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560211e-05,9.7999996796716e-05,3050,0.0,0.0
2025-01-05 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560211e-05,9.7999996796716e-05,3412,0.0,0.0
2025-01-06 00:00:00+00:00,9.7999996796716e-05,0.00010399999882793054,9.300000237999484e-05,0.00010199999815085903,5758,0.0,0.0
2025-01-07 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.500000305706635e-05,9.699999645818025e-05,3943,0.0,0.0
2025-01-08 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.200000204145908e-05,9.500000305706635e-05,3850,0.0,0.0
2025-01-09 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.100000170292333e-05,9.200000204145908e-05,3602,0.0,0.0
2025-01-10 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.100000170292333e-05,9.500000305706635e-05,3496,0.0,0.0
2025-01-11 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.900000102585182e-05,9.500000305706635e-05,2782,0.0,0.0
2025-01-12 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,3749,0.0,0.0
2025-01-13 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,8.800000068731606e-05,9.500000305706635e-05,5549,0.0,0.0
2025-01-14 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.40000027185306e-05,9.699999645818025e-05,3294,0.0,0.0
2025-01-15 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.40000027185306e-05,9.999999747378752e-05,3695,0.0,0.0
2025-01-16 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.699999645818025e-05,9.999999747378752e-05,3420,0.0,0.0
2025-01-17 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.899999713525176e-05,0.00010399999882793054,4130,0.0,0.0
2025-01-18 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.699999645818025e-05,0.0001049999991664663,4137,0.0,0.0
2025-01-19 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.699999645818025e-05,0.00010099999781232327,4844,0.0,0.0
2025-01-20 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,8.099999831756577e-05,8.199999865610152e-05,4971,0.0,0.0
2025-01-21 00:00:00+00:00,8.199999865610152e-05,9.100000170292333e-05,8.099999831756577e-05,8.499999967170879e-05,2749,0.0,0.0
2025-01-22 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.299999899463728e-05,2111,0.0,0.0
2025-01-23 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.299999899463728e-05,2875,0.0,0.0
2025-01-24 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.099999831756577e-05,8.399999933317304e-05,1932,0.0,0.0
2025-01-25 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.399999933317304e-05,1884,0.0,0.0
2025-01-26 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.199999865610152e-05,2156,0.0,0.0
2025-01-27 00:00:00+00:00,8.199999865610152e-05,8.800000068731606e-05,7.79999973019585e-05,8.199999865610152e-05,4838,0.0,0.0
2025-01-28 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,1884,0.0,0.0
2025-01-29 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,8.099999831756577e-05,8.299999899463728e-05,2368,0.0,0.0
2025-01-30 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.199999865610152e-05,8.399999933317304e-05,2342,0.0,0.0
2025-01-31 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.099999831756577e-05,8.199999865610152e-05,2498,0.0,0.0
2025-02-01 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.899999764049426e-05,8.099999831756577e-05,2371,0.0,0.0
2025-02-02 00:00:00+00:00,8.099999831756577e-05,8.800000068731606e-05,7.599999662488699e-05,7.79999973019585e-05,3736,0.0,0.0
2025-02-03 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.100000220816582e-05,8.099999831756577e-05,3080,0.0,0.0
2025-02-04 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.599999662488699e-05,7.79999973019585e-05,2047,0.0,0.0
2025-02-05 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.100000220816582e-05,7.699999696342275e-05,2740,0.0,0.0
2025-02-06 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.400000322377309e-05,7.699999696342275e-05,2455,0.0,0.0
2025-02-07 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.599999662488699e-05,7.699999696342275e-05,2555,0.0,0.0
2025-02-08 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,7.699999696342275e-05,2083,0.0,0.0
2025-02-09 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,2518,0.0,0.0
2025-02-10 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.599999662488699e-05,7.79999973019585e-05,2789,0.0,0.0
2025-02-11 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.599999662488699e-05,7.699999696342275e-05,2410,0.0,0.0
2025-02-12 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.500000356230885e-05,7.79999973019585e-05,2433,0.0,0.0
2025-02-13 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,2014,0.0,0.0
2025-02-14 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.500000356230885e-05,7.79999973019585e-05,2354,0.0,0.0
2025-02-15 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.79999973019585e-05,7.79999973019585e-05,1908,0.0,0.0
2025-02-16 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.699999696342275e-05,7.699999696342275e-05,2456,0.0,0.0
2025-02-17 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,2932,0.0,0.0
2025-02-18 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.500000356230885e-05,7.599999662488699e-05,2748,0.0,0.0
2025-02-19 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.400000322377309e-05,7.699999696342275e-05,2184,0.0,0.0
2025-02-20 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,7.400000322377309e-05,7.899999764049426e-05,2622,0.0,0.0
2025-02-21 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.100000220816582e-05,7.699999696342275e-05,3234,0.0,0.0
2025-02-22 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,2205,0.0,0.0
2025-02-23 00:00:00+00:00,7.699999696342275e-05,9.999999747378752e-05,7.300000288523734e-05,7.699999696342275e-05,12597,0.0,0.0
2025-02-24 00:00:00+00:00,7.699999696342275e-05,8.800000068731606e-05,6.800000119255856e-05,7.300000288523734e-05,9418,0.0,0.0
2025-02-25 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,6.299999949987978e-05,7.100000220816582e-05,4275,0.0,0.0
2025-02-26 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,6.500000017695129e-05,6.70000008540228e-05,2440,0.0,0.0
2025-02-27 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.500000017695129e-05,6.800000119255856e-05,2260,0.0,0.0
2025-02-28 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.299999949987978e-05,6.800000119255856e-05,3021,0.0,0.0
2025-03-01 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.500000017695129e-05,6.900000153109431e-05,1937,0.0,0.0
2025-03-02 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.800000119255856e-05,7.500000356230885e-05,2445,0.0,0.0
2025-03-03 00:00:00+00:00,7.500000356230885e-05,8.199999865610152e-05,6.800000119255856e-05,6.900000153109431e-05,5121,0.0,0.0
2025-03-04 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.299999949987978e-05,7.000000186963007e-05,2380,0.0,0.0
2025-03-05 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.900000153109431e-05,7.300000288523734e-05,2160,0.0,0.0
2025-03-06 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.000000186963007e-05,7.200000254670158e-05,2347,0.0,0.0
2025-03-07 00:00:00+00:00,7.200000254670158e-05,8.199999865610152e-05,5.6000000768108293e-05,6.900000153109431e-05,3497,0.0,0.0
2025-03-08 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,1917,0.0,0.0
2025-03-09 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.399999983841553e-05,6.500000017695129e-05,2909,0.0,0.0
2025-03-10 00:00:00+00:00,6.500000017695129e-05,7.200000254670158e-05,6.199999916134402e-05,6.299999949987978e-05,3156,0.0,0.0
2025-03-11 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.0999998822808266e-05,6.600000051548705e-05,2497,0.0,0.0
2025-03-12 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.0999998822808266e-05,6.70000008540228e-05,2132,0.0,0.0
2025-03-13 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.500000017695129e-05,2302,0.0,0.0
2025-03-14 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,2325,0.0,0.0
2025-03-15 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,1939,0.0,0.0
2025-03-16 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.600000051548705e-05,6.600000051548705e-05,2677,0.0,0.0
2025-03-17 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.600000051548705e-05,6.70000008540228e-05,2458,0.0,0.0
2025-03-18 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,2414,0.0,0.0
2025-03-19 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,1280,0.0,0.0
2025-03-20 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.299999949987978e-05,6.70000008540228e-05,102,0.0,0.0
2025-03-21 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.299999949987978e-05,6.900000153109431e-05,108,0.0,0.0
2025-03-22 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.70000008540228e-05,6.70000008540228e-05,1193,0.0,0.0
2025-03-23 00:00:00+00:00,6.70000008540228e-05,8.399999933317304e-05,6.70000008540228e-05,6.900000153109431e-05,2416,0.0,0.0
2025-03-24 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.800000119255856e-05,7.000000186963007e-05,2110,0.0,0.0
2025-03-25 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,6.900000153109431e-05,7.000000186963007e-05,1453,0.0,0.0
2025-03-26 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,1358,0.0,0.0
2025-03-27 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,1378,0.0,0.0
2025-03-28 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,6.70000008540228e-05,6.800000119255856e-05,2187,0.0,0.0
2025-03-29 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.299999949987978e-05,6.600000051548705e-05,1678,0.0,0.0
2025-03-30 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.399999983841553e-05,6.600000051548705e-05,2013,0.0,0.0
2025-03-31 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.299999949987978e-05,6.70000008540228e-05,2700,0.0,0.0
2025-04-01 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.299999949987978e-05,6.800000119255856e-05,2271,0.0,0.0
2025-04-02 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.600000051548705e-05,6.600000051548705e-05,3259,0.0,0.0
2025-04-03 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.500000017695129e-05,6.70000008540228e-05,3092,0.0,0.0
2025-04-04 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.600000051548705e-05,6.70000008540228e-05,3006,0.0,0.0
2025-04-05 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.0999998822808266e-05,6.70000008540228e-05,2860,0.0,0.0
2025-04-06 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.199999916134402e-05,6.199999916134402e-05,3426,0.0,0.0
2025-04-07 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.999999848427251e-05,6.299999949987978e-05,3977,0.0,0.0
2025-04-08 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.999999848427251e-05,6.0999998822808266e-05,8446,0.0,0.0
2025-04-09 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,5.999999848427251e-05,6.600000051548705e-05,22110,0.0,0.0
2025-04-10 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,30122,0.0,0.0
2025-04-11 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.299999949987978e-05,6.70000008540228e-05,41145,0.0,0.0
2025-04-12 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.600000051548705e-05,6.900000153109431e-05,59835,0.0,0.0
2025-04-13 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,56466,0.0,0.0
2025-04-14 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.299999949987978e-05,6.800000119255856e-05,53140,0.0,0.0
