TIMESTAMP,GAS_OPEN_PRICE_USD,GAS_HIGH_PRICE_USD,GAS_LOW_PRICE_USD,GAS_CLOSE_PRICE_USD,GAS_VOLUME_USD,GAS_DIVIDENDS_USD,GAS_STOCK_SPLITS_USD
2024-01-31 00:00:00+00:00,5.804565906524658,6.392777919769287,5.687939167022705,5.847908973693848,247261480,0.0,0.0
2024-02-01 00:00:00+00:00,5.847887992858887,5.849123001098633,5.6242218017578125,5.810107231140137,69862737,0.0,0.0
2024-02-02 00:00:00+00:00,5.809924125671387,5.828932762145996,5.678305149078369,5.770866870880127,15613344,0.0,0.0
2024-02-03 00:00:00+00:00,5.771111011505127,5.82122278213501,5.665143966674805,5.689961910247803,11996581,0.0,0.0
2024-02-04 00:00:00+00:00,5.6903581619262695,5.692009925842285,5.559161186218262,5.575974941253662,11409341,0.0,0.0
2024-02-05 00:00:00+00:00,5.575006008148193,5.647051811218262,5.438107967376709,5.607776165008545,11634171,0.0,0.0
2024-02-06 00:00:00+00:00,5.606864929199219,5.711177825927734,5.562985897064209,5.665356159210205,10433562,0.0,0.0
2024-02-07 00:00:00+00:00,5.665609836578369,5.780381202697754,5.568480014801025,5.7615838050842285,13376074,0.0,0.0
2024-02-08 00:00:00+00:00,5.761270046234131,5.783979892730713,5.6967549324035645,5.736023902893066,10453560,0.0,0.0
2024-02-09 00:00:00+00:00,5.7366042137146,5.930614948272705,5.7237348556518555,5.915174961090088,17407267,0.0,0.0
2024-02-10 00:00:00+00:00,5.9148030281066895,5.963665008544922,5.8258209228515625,5.910935878753662,15886108,0.0,0.0
2024-02-11 00:00:00+00:00,5.910933017730713,6.181879043579102,5.910128116607666,6.0548810958862305,50480557,0.0,0.0
2024-02-12 00:00:00+00:00,6.061450004577637,6.112637996673584,5.84873104095459,6.082204818725586,17717502,0.0,0.0
2024-02-13 00:00:00+00:00,6.083487033843994,6.088685989379883,5.835022926330566,5.9466938972473145,16711193,0.0,0.0
2024-02-14 00:00:00+00:00,5.946457862854004,6.151525020599365,5.900300979614258,6.113059043884277,18605876,0.0,0.0
2024-02-15 00:00:00+00:00,6.114523887634277,7.06048583984375,6.043159008026123,6.516312122344971,154104813,0.0,0.0
2024-02-16 00:00:00+00:00,6.527651786804199,6.853448867797852,6.352606773376465,6.572646141052246,92839563,0.0,0.0
2024-02-17 00:00:00+00:00,6.572775840759277,6.646611213684082,6.237229824066162,6.438566207885742,31748809,0.0,0.0
2024-02-18 00:00:00+00:00,6.438388824462891,6.517401218414307,6.387960910797119,6.484953880310059,21156865,0.0,0.0
2024-02-19 00:00:00+00:00,6.484953880310059,6.5742998123168945,6.433402061462402,6.52960205078125,22641843,0.0,0.0
2024-02-20 00:00:00+00:00,6.52960205078125,6.570490837097168,6.134383201599121,6.395050048828125,32219950,0.0,0.0
2024-02-21 00:00:00+00:00,6.395050048828125,6.452317237854004,6.031085014343262,6.232399940490723,21175308,0.0,0.0
2024-02-22 00:00:00+00:00,6.233028888702393,6.475668907165527,6.142301082611084,6.260358810424805,34178152,0.0,0.0
2024-02-23 00:00:00+00:00,6.262682914733887,6.322678089141846,6.071049213409424,6.18771505355835,18258744,0.0,0.0
2024-02-24 00:00:00+00:00,6.187432765960693,6.338662147521973,6.136045932769775,6.309113025665283,15545830,0.0,0.0
2024-02-25 00:00:00+00:00,6.309113025665283,6.342309951782227,6.235509872436523,6.339602947235107,13634163,0.0,0.0
2024-02-26 00:00:00+00:00,6.340445041656494,6.41920280456543,6.142995834350586,6.4039812088012695,17900620,0.0,0.0
2024-02-27 00:00:00+00:00,6.4039812088012695,6.468608856201172,6.269471168518066,6.429901123046875,25997190,0.0,0.0
2024-02-28 00:00:00+00:00,6.430837154388428,6.630123138427734,5.939015865325928,6.35136604309082,51757207,0.0,0.0
2024-02-29 00:00:00+00:00,6.352066993713379,6.745182991027832,6.275424003601074,6.51574182510376,71811391,0.0,0.0
2024-03-01 00:00:00+00:00,6.512493133544922,6.940359115600586,6.486914157867432,6.885616779327393,54943100,0.0,0.0
2024-03-02 00:00:00+00:00,6.887822151184082,7.9210100173950195,6.869884967803955,7.644326210021973,207781476,0.0,0.0
2024-03-03 00:00:00+00:00,7.65021276473999,7.666844844818115,6.820281028747559,7.3344597816467285,82895467,0.0,0.0
2024-03-04 00:00:00+00:00,7.337801933288574,7.773021221160889,7.17967414855957,7.586510181427002,122850444,0.0,0.0
2024-03-05 00:00:00+00:00,7.583771228790283,7.590897083282471,5.858524799346924,6.797725200653076,107389904,0.0,0.0
2024-03-06 00:00:00+00:00,6.796686172485352,7.141769886016846,6.52315616607666,7.128754138946533,50397051,0.0,0.0
2024-03-07 00:00:00+00:00,7.128754138946533,7.257637977600098,6.918437957763672,7.236441135406494,41573934,0.0,0.0
2024-03-08 00:00:00+00:00,7.236242771148682,7.2652587890625,6.818029880523682,7.150353908538818,33290664,0.0,0.0
2024-03-09 00:00:00+00:00,7.150353908538818,7.214137077331543,7.028838157653809,7.172331809997559,26130194,0.0,0.0
2024-03-10 00:00:00+00:00,7.172357082366943,7.255115032196045,6.895810127258301,7.061546802520752,32085804,0.0,0.0
2024-03-11 00:00:00+00:00,7.061594009399414,7.455026149749756,6.813683986663818,7.445359230041504,71785224,0.0,0.0
2024-03-12 00:00:00+00:00,7.445359230041504,7.594397068023682,6.921910762786865,7.580870151519775,51609263,0.0,0.0
2024-03-13 00:00:00+00:00,7.580870151519775,7.960203170776367,7.454257965087891,7.890503883361816,127084254,0.0,0.0
2024-03-14 00:00:00+00:00,7.890503883361816,8.328961372375488,7.140659809112549,7.683724880218506,164110104,0.0,0.0
2024-03-15 00:00:00+00:00,7.683724880218506,8.197091102600098,6.836883068084717,7.337893962860107,157803200,0.0,0.0
2024-03-16 00:00:00+00:00,7.337893962860107,7.366075038909912,6.443258762359619,6.576226234436035,51908366,0.0,0.0
2024-03-17 00:00:00+00:00,6.576226234436035,6.774537086486816,6.171209812164307,6.732017993927002,38362555,0.0,0.0
2024-03-18 00:00:00+00:00,6.732017993927002,6.733401775360107,6.19680118560791,6.322179794311523,26680509,0.0,0.0
2024-03-19 00:00:00+00:00,6.322179794311523,6.400324821472168,5.5667948722839355,5.7009758949279785,36299007,0.0,0.0
2024-03-20 00:00:00+00:00,5.701283931732178,6.314262866973877,5.530642986297607,6.2955498695373535,50565975,0.0,0.0
2024-03-21 00:00:00+00:00,6.2955498695373535,6.622830867767334,6.214935779571533,6.509197235107422,35972416,0.0,0.0
2024-03-22 00:00:00+00:00,6.50926399230957,6.5124897956848145,6.078466892242432,6.271725177764893,21059075,0.0,0.0
2024-03-23 00:00:00+00:00,6.271725177764893,6.442963123321533,6.1933369636535645,6.327426910400391,13964850,0.0,0.0
2024-03-24 00:00:00+00:00,6.3277387619018555,6.567068099975586,6.297670841217041,6.543461799621582,22826146,0.0,0.0
2024-03-25 00:00:00+00:00,6.543278217315674,7.0447001457214355,6.503941059112549,6.854636192321777,51358286,0.0,0.0
2024-03-26 00:00:00+00:00,6.854636192321777,7.198081016540527,6.850940227508545,7.060409069061279,43285454,0.0,0.0
2024-03-27 00:00:00+00:00,7.060409069061279,7.367039203643799,6.698882102966309,7.109585762023926,108554117,0.0,0.0
2024-03-28 00:00:00+00:00,7.109585762023926,7.116858005523682,6.818019866943359,7.052241802215576,27538303,0.0,0.0
2024-03-29 00:00:00+00:00,7.052241802215576,7.057589054107666,6.823169231414795,6.928173065185547,20901457,0.0,0.0
2024-03-30 00:00:00+00:00,6.928173065185547,6.965579032897949,6.770641803741455,6.822676181793213,13077931,0.0,0.0
2024-03-31 00:00:00+00:00,6.822676181793213,6.986123085021973,6.800095081329346,6.954464912414551,13806141,0.0,0.0
2024-04-01 00:00:00+00:00,6.954464912414551,7.009797096252441,6.3631272315979,6.546358108520508,25667674,0.0,0.0
2024-04-02 00:00:00+00:00,6.546327114105225,6.546878814697266,5.979540824890137,6.078656196594238,22541266,0.0,0.0
2024-04-03 00:00:00+00:00,6.078656196594238,6.4643330574035645,5.871916770935059,6.0962910652160645,61621868,0.0,0.0
2024-04-04 00:00:00+00:00,6.0962910652160645,6.326685905456543,6.0055742263793945,6.235534191131592,27324404,0.0,0.0
2024-04-05 00:00:00+00:00,6.235534191131592,6.266432762145996,5.949699878692627,6.143863201141357,15284801,0.0,0.0
2024-04-06 00:00:00+00:00,6.143863201141357,6.289291858673096,6.1169657707214355,6.24552583694458,9714734,0.0,0.0
2024-04-07 00:00:00+00:00,6.24552583694458,6.324001789093018,6.20255184173584,6.267601013183594,11120744,0.0,0.0
2024-04-08 00:00:00+00:00,6.2676777839660645,7.117455005645752,6.16569185256958,7.019611835479736,126350329,0.0,0.0
2024-04-09 00:00:00+00:00,7.019611835479736,7.025379180908203,6.411167144775391,6.429605960845947,52384893,0.0,0.0
2024-04-10 00:00:00+00:00,6.429605960845947,6.714942932128906,6.253121852874756,6.704071044921875,38773336,0.0,0.0
2024-04-11 00:00:00+00:00,6.704071044921875,7.08700704574585,6.603414058685303,7.056521892547607,95542071,0.0,0.0
2024-04-12 00:00:00+00:00,7.056521892547607,7.295213222503662,5.7313947677612305,5.993893146514893,106574503,0.0,0.0
2024-04-13 00:00:00+00:00,5.994668006896973,6.28879976272583,4.3484578132629395,4.975986957550049,93751572,0.0,0.0
2024-04-14 00:00:00+00:00,4.975986957550049,5.400314807891846,4.6277008056640625,5.388635158538818,44845392,0.0,0.0
2024-04-15 00:00:00+00:00,5.388635158538818,5.850595951080322,5.011537075042725,5.38369083404541,57772668,0.0,0.0
2024-04-16 00:00:00+00:00,5.38369083404541,5.385867118835449,4.980527877807617,5.207664966583252,23942530,0.0,0.0
2024-04-17 00:00:00+00:00,5.207641124725342,5.263146877288818,4.861964225769043,4.970912933349609,18241290,0.0,0.0
2024-04-18 00:00:00+00:00,4.970945835113525,5.366551876068115,4.842038154602051,5.3037919998168945,21503708,0.0,0.0
2024-04-19 00:00:00+00:00,5.3037919998168945,5.787942886352539,5.155160903930664,5.390600204467773,80221646,0.0,0.0
2024-04-20 00:00:00+00:00,5.390600204467773,5.646099090576172,5.300494194030762,5.620430946350098,20370853,0.0,0.0
2024-04-21 00:00:00+00:00,5.620430946350098,5.777492046356201,5.466631889343262,5.581532001495361,27996254,0.0,0.0
2024-04-22 00:00:00+00:00,5.581532001495361,5.866644859313965,5.581066131591797,5.770455837249756,22967974,0.0,0.0
2024-04-23 00:00:00+00:00,5.770455837249756,5.866261959075928,5.612705230712891,5.6436381340026855,20055341,0.0,0.0
2024-04-24 00:00:00+00:00,5.6436381340026855,5.724813938140869,5.300097942352295,5.365405082702637,18505574,0.0,0.0
2024-04-25 00:00:00+00:00,5.366092205047607,5.530188083648682,5.1810078620910645,5.4303131103515625,13354878,0.0,0.0
2024-04-26 00:00:00+00:00,5.4303131103515625,5.52561092376709,5.290719985961914,5.4661641120910645,11933376,0.0,0.0
2024-04-27 00:00:00+00:00,5.4661641120910645,5.567483901977539,5.22432279586792,5.437197208404541,18120237,0.0,0.0
2024-04-28 00:00:00+00:00,5.437197208404541,5.6580119132995605,5.432313919067383,5.480709075927734,14403208,0.0,0.0
2024-04-29 00:00:00+00:00,5.480709075927734,5.623118877410889,5.314551830291748,5.505702972412109,14331654,0.0,0.0
2024-04-30 00:00:00+00:00,5.505734920501709,5.5731120109558105,4.860421180725098,4.982149124145508,19424326,0.0,0.0
2024-05-01 00:00:00+00:00,4.982149124145508,4.994845867156982,4.567622184753418,4.861505031585693,20032686,0.0,0.0
2024-05-02 00:00:00+00:00,4.861505031585693,4.963653087615967,4.684305191040039,4.894423007965088,9753287,0.0,0.0
2024-05-03 00:00:00+00:00,4.894423007965088,5.212884902954102,4.835583209991455,5.119418144226074,11933708,0.0,0.0
2024-05-04 00:00:00+00:00,5.119372844696045,5.223437786102295,5.075326919555664,5.078816890716553,10861664,0.0,0.0
2024-05-05 00:00:00+00:00,5.078816890716553,5.242873191833496,5.010021209716797,5.183563232421875,13921461,0.0,0.0
2024-05-06 00:00:00+00:00,5.183550834655762,5.324283123016357,5.091770172119141,5.115600109100342,10409085,0.0,0.0
2024-05-07 00:00:00+00:00,5.115600109100342,5.284966945648193,5.071678161621094,5.079587936401367,14929784,0.0,0.0
2024-05-08 00:00:00+00:00,5.079587936401367,5.244314193725586,5.010287761688232,5.098426818847656,13249062,0.0,0.0
2024-05-09 00:00:00+00:00,5.098426818847656,5.260921001434326,5.020875930786133,5.244694232940674,8628789,0.0,0.0
2024-05-10 00:00:00+00:00,5.24472713470459,5.290466785430908,4.893477916717529,4.976251125335693,11741793,0.0,0.0
2024-05-11 00:00:00+00:00,4.976251125335693,5.063660144805908,4.926483154296875,4.930386066436768,5846172,0.0,0.0
2024-05-12 00:00:00+00:00,4.930386066436768,4.990269184112549,4.871774196624756,4.899072170257568,4684145,0.0,0.0
2024-05-13 00:00:00+00:00,4.899072170257568,4.987194061279297,4.704567909240723,4.893077850341797,8489204,0.0,0.0
2024-05-14 00:00:00+00:00,4.893077850341797,4.939806938171387,4.770201206207275,4.781284809112549,7027498,0.0,0.0
2024-05-15 00:00:00+00:00,4.781284809112549,5.084620952606201,4.757561206817627,5.050104141235352,8459889,0.0,0.0
2024-05-16 00:00:00+00:00,5.050309181213379,5.093959808349609,4.94367790222168,5.036795139312744,8182844,0.0,0.0
2024-05-17 00:00:00+00:00,5.036795139312744,5.213906764984131,4.989993095397949,5.183992862701416,7953649,0.0,0.0
2024-05-18 00:00:00+00:00,5.183992862701416,5.219944953918457,5.127791881561279,5.166791915893555,6119644,0.0,0.0
2024-05-19 00:00:00+00:00,5.166810989379883,5.181224822998047,4.953314781188965,4.977289199829102,6389207,0.0,0.0
2024-05-20 00:00:00+00:00,4.977289199829102,5.37347412109375,4.9275221824646,5.369767189025879,11544483,0.0,0.0
2024-05-21 00:00:00+00:00,5.369604110717773,5.397902011871338,5.249454021453857,5.289628028869629,12073827,0.0,0.0
2024-05-22 00:00:00+00:00,5.289628028869629,5.298440933227539,5.132993221282959,5.191320896148682,8935076,0.0,0.0
2024-05-23 00:00:00+00:00,5.191320896148682,5.2357401847839355,4.8148698806762695,5.003042221069336,11880077,0.0,0.0
2024-05-24 00:00:00+00:00,5.003042221069336,5.1312689781188965,4.900451183319092,5.129806041717529,7992424,0.0,0.0
2024-05-25 00:00:00+00:00,5.129806041717529,5.247894763946533,5.124060153961182,5.187903881072998,11513183,0.0,0.0
2024-05-26 00:00:00+00:00,5.187903881072998,5.211183071136475,5.096398830413818,5.125758171081543,7271124,0.0,0.0
2024-05-27 00:00:00+00:00,5.125758171081543,5.297767162322998,5.079667091369629,5.230408191680908,8854146,0.0,0.0
2024-05-28 00:00:00+00:00,5.230408191680908,5.329216957092285,5.092554092407227,5.231021881103516,16345800,0.0,0.0
2024-05-29 00:00:00+00:00,5.231021881103516,5.296893119812012,5.112586975097656,5.1216278076171875,10609375,0.0,0.0
2024-05-30 00:00:00+00:00,5.121631145477295,5.1443281173706055,4.919426918029785,4.991732120513916,9745041,0.0,0.0
2024-05-31 00:00:00+00:00,4.991732120513916,5.009542942047119,4.874849796295166,4.980132102966309,6417616,0.0,0.0
2024-06-01 00:00:00+00:00,4.980113983154297,4.983781814575195,4.943600177764893,4.958540916442871,4220981,0.0,0.0
2024-06-02 00:00:00+00:00,4.958549976348877,4.98675012588501,4.838784217834473,4.905725002288818,6326925,0.0,0.0
2024-06-03 00:00:00+00:00,4.905725002288818,5.004745960235596,4.8697991371154785,4.917305946350098,8917089,0.0,0.0
2024-06-04 00:00:00+00:00,4.917305946350098,5.042238235473633,4.898430824279785,5.023836135864258,9493986,0.0,0.0
2024-06-05 00:00:00+00:00,5.023836135864258,5.084588050842285,5.00740385055542,5.069198131561279,9640222,0.0,0.0
2024-06-06 00:00:00+00:00,5.069198131561279,5.076413154602051,4.930688858032227,4.983264923095703,6289820,0.0,0.0
2024-06-07 00:00:00+00:00,4.983264923095703,5.051103115081787,4.22423791885376,4.571753025054932,17473686,0.0,0.0
2024-06-08 00:00:00+00:00,4.571374893188477,4.583103179931641,4.297729969024658,4.334718227386475,9813777,0.0,0.0
2024-06-09 00:00:00+00:00,4.335328102111816,4.4775800704956055,4.274134159088135,4.427328109741211,5032345,0.0,0.0
2024-06-10 00:00:00+00:00,4.427264213562012,4.427487850189209,4.319296836853027,4.345859050750732,5381511,0.0,0.0
2024-06-11 00:00:00+00:00,4.346095085144043,4.353697776794434,4.028039932250977,4.1192097663879395,8308481,0.0,0.0
2024-06-12 00:00:00+00:00,4.119316101074219,4.405405044555664,4.0527777671813965,4.321536064147949,15411870,0.0,0.0
2024-06-13 00:00:00+00:00,4.32165002822876,4.409134864807129,4.121246814727783,4.142597198486328,9276556,0.0,0.0
2024-06-14 00:00:00+00:00,4.142553806304932,4.203488826751709,3.913753032684326,4.0208001136779785,6844320,0.0,0.0
2024-06-15 00:00:00+00:00,4.020904064178467,4.094995975494385,4.004179000854492,4.0780720710754395,3706173,0.0,0.0
2024-06-16 00:00:00+00:00,4.078301906585693,4.120057106018066,4.0104780197143555,4.105317115783691,3983822,0.0,0.0
2024-06-17 00:00:00+00:00,4.105340957641602,4.124463081359863,3.54732608795166,3.736083984375,21398543,0.0,0.0
2024-06-18 00:00:00+00:00,3.7357358932495117,3.7357358932495117,3.2606189250946045,3.519869089126587,13768721,0.0,0.0
2024-06-19 00:00:00+00:00,3.5195629596710205,3.668333053588867,3.477531909942627,3.599113941192627,5862258,0.0,0.0
2024-06-20 00:00:00+00:00,3.599113941192627,3.850229024887085,3.588131904602051,3.651221990585327,10130715,0.0,0.0
2024-06-21 00:00:00+00:00,3.6505959033966064,4.234519004821777,3.6131460666656494,3.8247690200805664,50407721,0.0,0.0
2024-06-22 00:00:00+00:00,3.825037956237793,3.865302085876465,3.61895489692688,3.6426830291748047,16158278,0.0,0.0
2024-06-23 00:00:00+00:00,3.643078088760376,3.6826250553131104,3.5479049682617188,3.5648789405822754,5797849,0.0,0.0
2024-06-24 00:00:00+00:00,3.564074993133545,3.6334829330444336,3.4320359230041504,3.5638179779052734,11041030,0.0,0.0
2024-06-25 00:00:00+00:00,3.5638010501861572,3.6652638912200928,3.5445780754089355,3.6351559162139893,6235537,0.0,0.0
2024-06-26 00:00:00+00:00,3.6351919174194336,3.6922080516815186,3.5722460746765137,3.6370320320129395,6196205,0.0,0.0
2024-06-27 00:00:00+00:00,3.6370790004730225,3.7196459770202637,3.5570669174194336,3.6878039836883545,4885255,0.0,0.0
2024-06-28 00:00:00+00:00,3.6878180503845215,4.108097076416016,3.6658101081848145,3.7196359634399414,43937877,0.0,0.0
2024-06-29 00:00:00+00:00,3.7195699214935303,3.9724910259246826,3.6676459312438965,3.667823076248169,23870252,0.0,0.0
2024-06-30 00:00:00+00:00,3.66778302192688,3.7548739910125732,3.5565340518951416,3.742387056350708,9213566,0.0,0.0
2024-07-01 00:00:00+00:00,3.7448670864105225,3.777647018432617,3.6563620567321777,3.6757829189300537,6902503,0.0,0.0
2024-07-02 00:00:00+00:00,3.675426959991455,3.7228469848632812,3.6261649131774902,3.676429033279419,5662538,0.0,0.0
2024-07-03 00:00:00+00:00,3.6765871047973633,3.6880130767822266,3.472409963607788,3.5065391063690186,6304189,0.0,0.0
2024-07-04 00:00:00+00:00,3.5057830810546875,3.5293290615081787,3.1683349609375,3.1729888916015625,26850593,0.0,0.0
2024-07-05 00:00:00+00:00,3.169365882873535,3.169365882873535,2.759735107421875,3.041987895965576,12651442,0.0,0.0
2024-07-06 00:00:00+00:00,3.042975902557373,3.2707839012145996,3.029378890991211,3.2497479915618896,5603015,0.0,0.0
2024-07-07 00:00:00+00:00,3.2490780353546143,3.2934188842773438,3.0290439128875732,3.043344020843506,8217732,0.0,0.0
2024-07-08 00:00:00+00:00,3.043811082839966,3.269157886505127,2.9219329357147217,3.1532249450683594,8091783,0.0,0.0
2024-07-09 00:00:00+00:00,3.153045892715454,3.2707979679107666,3.1295828819274902,3.265778064727783,5650455,0.0,0.0
2024-07-10 00:00:00+00:00,3.2659289836883545,3.3377270698547363,3.2250430583953857,3.320931911468506,4857542,0.0,0.0
2024-07-11 00:00:00+00:00,3.3211779594421387,3.3928940296173096,3.2516250610351562,3.2691609859466553,6374135,0.0,0.0
2024-07-12 00:00:00+00:00,3.269486904144287,3.349261999130249,3.2153429985046387,3.3400371074676514,4786901,0.0,0.0
2024-07-13 00:00:00+00:00,3.34078311920166,3.5130739212036133,3.334897994995117,3.495513916015625,5323991,0.0,0.0
2024-07-14 00:00:00+00:00,3.49639892578125,3.999023914337158,3.464953899383545,3.770350933074951,76067901,0.0,0.0
2024-07-15 00:00:00+00:00,3.7722890377044678,3.8992679119110107,3.7524240016937256,3.8982748985290527,34289278,0.0,0.0
2024-07-16 00:00:00+00:00,3.896239995956421,3.897473096847534,3.679992914199829,3.822176933288574,14046906,0.0,0.0
