TIMESTAMP,IFT_OPEN_PRICE_USD,IFT_HIGH_PRICE_USD,IFT_LOW_PRICE_USD,IFT_CLOSE_PRICE_USD,IFT_VOLUME_USD,IFT_DIVIDENDS_USD,IFT_STOCK_SPLITS_USD
2024-12-23 00:00:00+00:00,0.0009510000236332417,0.0009640000062063336,0.0009250000002793968,0.0009469999931752682,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.0009469999931752682,0.0009929999941959977,0.0009350000182166696,0.0009869999485090375,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009869999485090375,0.000994000001810491,0.0009759999811649323,0.000994000001810491,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.000994000001810491,0.0009980000322684646,0.0009830000344663858,0.0009830000344663858,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009830000344663858,0.001025000005029142,0.0009830000344663858,0.0010219999821856618,1,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010219999821856618,0.0010270000202581286,0.0009740000241436064,0.0009740000241436064,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0009740000241436064,0.0009740000241436064,0.0009740000241436064,0.0009740000241436064,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0009740000241436064,0.0009740000241436064,0.0009740000241436064,0.0009740000241436064,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0009740000241436064,0.0009740000241436064,0.0009740000241436064,0.0009740000241436064,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009740000241436064,0.0009740000241436064,0.0009740000241436064,0.0009740000241436064,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009740000241436064,0.0009740000241436064,0.0009740000241436064,0.0009740000241436064,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009740000241436064,0.0009740000241436064,0.0009159999899566174,0.0009459999855607748,1,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009459999855607748,0.0009720000089146197,0.0009430000209249556,0.0009660000214353204,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0009660000214353204,0.001088000019080937,0.0009660000214353204,0.0010209999745711684,2,0.0,0.0
2025-01-21 00:00:00+00:00,0.0010209999745711684,0.0010300000431016088,0.0010029999539256096,0.0010219999821856618,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0010219999821856618,0.0010550000006332994,0.0010219999821856618,0.0010369999799877405,2,0.0,0.0
2025-01-23 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0010130000300705433,0.0010189999593421817,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0007859999896027148,0.0007869999972172081,39,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007869999972172081,0.0008340000058524311,0.0007680000271648169,0.0008319999906234443,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008520000264979899,0.0008820000221021473,0.0008239999879151583,0.000826000003144145,1,0.0,0.0
2025-04-03 00:00:00+00:00,0.000826000003144145,0.0008329999982379377,0.0008239999879151583,0.0008329999982379377,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008329999982379377,0.0009749999735504389,0.0008329999982379377,0.0009699999936856329,214,0.0,0.0
2025-05-08 00:00:00+00:00,0.0009699999936856329,0.0009980000322684646,0.0009689999860711396,0.0009929999941959977,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0.0009929999941959977,0,0.0,0.0
