TIMESTAMP,BADGER_OPEN_PRICE_USD,BADGER_HIGH_PRICE_USD,BADGER_LOW_PRICE_USD,BADGER_CLOSE_PRICE_USD,BADGER_VOLUME_USD,BADGER_DIVIDENDS_USD,BADGER_STOCK_SPLITS_USD
2023-10-17 00:00:00+00:00,2.194366931915283,2.1980319023132324,2.10952091217041,2.124753952026367,3896786,0.0,0.0
2023-10-18 00:00:00+00:00,2.124783992767334,2.1494131088256836,2.0825040340423584,2.084712028503418,2492381,0.0,0.0
2023-10-19 00:00:00+00:00,2.084728956222534,2.1027050018310547,2.058168888092041,2.068938970565796,2458379,0.0,0.0
2023-10-20 00:00:00+00:00,2.068631887435913,2.3062961101531982,2.0663890838623047,2.2631399631500244,11160501,0.0,0.0
2023-10-21 00:00:00+00:00,2.2622570991516113,2.3675379753112793,2.231544017791748,2.331882953643799,5924970,0.0,0.0
2023-10-22 00:00:00+00:00,2.3318018913269043,2.3595080375671387,2.2159531116485596,2.277200937271118,4729347,0.0,0.0
2023-10-23 00:00:00+00:00,2.2915759086608887,2.3831920623779297,2.2210309505462646,2.3831920623779297,6215919,0.0,0.0
2023-10-24 00:00:00+00:00,2.3835771083831787,2.7448339462280273,2.3775808811187744,2.4139161109924316,20404823,0.0,0.0
2023-10-25 00:00:00+00:00,2.413935899734497,2.6182639598846436,2.3722610473632812,2.5328330993652344,7985047,0.0,0.0
2023-10-26 00:00:00+00:00,2.5291600227355957,2.5847020149230957,2.4022040367126465,2.4872570037841797,6210577,0.0,0.0
2023-10-27 00:00:00+00:00,2.486963987350464,2.4897549152374268,2.382520914077759,2.4438390731811523,3791301,0.0,0.0
2023-10-28 00:00:00+00:00,2.4441580772399902,2.482990026473999,2.434643030166626,2.4549989700317383,3043924,0.0,0.0
2023-10-29 00:00:00+00:00,2.4548308849334717,2.4807960987091064,2.4261770248413086,2.451857089996338,2677929,0.0,0.0
2023-10-30 00:00:00+00:00,2.452003002166748,2.4959919452667236,2.406964063644409,2.4319698810577393,4311297,0.0,0.0
2023-10-31 00:00:00+00:00,2.4319679737091064,2.476991891860962,2.3782339096069336,2.424926996231079,4883830,0.0,0.0
2023-11-01 00:00:00+00:00,2.4250009059906006,2.5131430625915527,2.3821589946746826,2.4964709281921387,4121672,0.0,0.0
2023-11-02 00:00:00+00:00,2.4964630603790283,2.565603017807007,2.4294230937957764,2.4796340465545654,4210094,0.0,0.0
2023-11-03 00:00:00+00:00,2.4796700477600098,3.0426371097564697,2.3820929527282715,2.6650590896606445,27982429,0.0,0.0
2023-11-04 00:00:00+00:00,2.663870096206665,3.0646328926086426,2.6606109142303467,2.843251943588257,27957075,0.0,0.0
2023-11-05 00:00:00+00:00,2.8391730785369873,2.876276969909668,2.5710608959198,2.6196489334106445,10290934,0.0,0.0
2023-11-06 00:00:00+00:00,2.6195499897003174,2.683298110961914,2.541213035583496,2.6391499042510986,6433025,0.0,0.0
2023-11-07 00:00:00+00:00,2.639101028442383,2.967272996902466,2.5926809310913086,2.8576419353485107,22108232,0.0,0.0
2023-11-08 00:00:00+00:00,2.857227087020874,3.202558994293213,2.8343989849090576,2.898482084274292,26991038,0.0,0.0
2023-11-09 00:00:00+00:00,2.8956799507141113,5.374868869781494,2.858167886734009,5.181429862976074,268810724,0.0,0.0
2023-11-10 00:00:00+00:00,5.18204402923584,5.547852993011475,4.08766508102417,4.478120803833008,160917596,0.0,0.0
2023-11-11 00:00:00+00:00,4.476733207702637,4.611199855804443,3.9129250049591064,4.26699686050415,71583550,0.0,0.0
2023-11-12 00:00:00+00:00,4.26682710647583,4.453823089599609,3.9492011070251465,4.112110137939453,42493209,0.0,0.0
2023-11-13 00:00:00+00:00,4.1107401847839355,4.2177228927612305,3.6423609256744385,3.7786810398101807,33577904,0.0,0.0
2023-11-14 00:00:00+00:00,3.7788619995117188,3.8014330863952637,3.5130059719085693,3.615312099456787,28769035,0.0,0.0
2023-11-15 00:00:00+00:00,3.6147639751434326,3.8362629413604736,3.6147639751434326,3.8362629413604736,20243201,0.0,0.0
2023-11-16 00:00:00+00:00,3.8365440368652344,4.25809907913208,3.7576420307159424,3.8346290588378906,41984577,0.0,0.0
2023-11-17 00:00:00+00:00,3.83463191986084,4.008622169494629,3.524152994155884,3.6467978954315186,18455124,0.0,0.0
2023-11-18 00:00:00+00:00,3.6472229957580566,3.6713850498199463,3.344165086746216,3.466797113418579,13154894,0.0,0.0
2023-11-19 00:00:00+00:00,3.467751979827881,3.637495994567871,3.374269962310791,3.6236910820007324,9831128,0.0,0.0
2023-11-20 00:00:00+00:00,3.615057945251465,3.7730939388275146,3.5327138900756836,3.6748239994049072,17195381,0.0,0.0
2023-11-21 00:00:00+00:00,3.675436019897461,3.925117015838623,3.232883930206299,3.254301071166992,23870181,0.0,0.0
2023-11-22 00:00:00+00:00,3.2527151107788086,3.569101095199585,3.2436230182647705,3.5465569496154785,9848056,0.0,0.0
2023-11-23 00:00:00+00:00,3.5459439754486084,3.7796549797058105,3.5223960876464844,3.7598249912261963,14242709,0.0,0.0
2023-11-24 00:00:00+00:00,3.75956392288208,3.8463289737701416,3.586214065551758,3.6128079891204834,13362160,0.0,0.0
2023-11-25 00:00:00+00:00,3.6127660274505615,3.723745107650757,3.5987939834594727,3.723745107650757,9996288,0.0,0.0
2023-11-26 00:00:00+00:00,3.7238519191741943,3.9133520126342773,3.5561931133270264,3.6023778915405273,16287641,0.0,0.0
2023-11-27 00:00:00+00:00,3.601586103439331,3.621212959289551,3.3873939514160156,3.4704220294952393,15880611,0.0,0.0
2023-11-28 00:00:00+00:00,3.4703049659729004,3.589740037918091,3.3784101009368896,3.556994915008545,8952254,0.0,0.0
2023-11-29 00:00:00+00:00,3.5569159984588623,3.8428781032562256,3.5454599857330322,3.6256630420684814,20049826,0.0,0.0
2023-11-30 00:00:00+00:00,3.625869035720825,3.6411120891571045,3.504573106765747,3.557513952255249,8188732,0.0,0.0
2023-12-01 00:00:00+00:00,3.5576019287109375,3.739077091217041,3.551038980484009,3.716594934463501,9007897,0.0,0.0
2023-12-02 00:00:00+00:00,3.7163829803466797,4.305822849273682,3.713931083679199,4.205235958099365,40077601,0.0,0.0
2023-12-03 00:00:00+00:00,4.205234050750732,4.348867893218994,3.977660894393921,4.152767181396484,16360483,0.0,0.0
2023-12-04 00:00:00+00:00,4.15175199508667,5.1424560546875,4.1466569900512695,4.8269572257995605,83144329,0.0,0.0
2023-12-05 00:00:00+00:00,4.826986789703369,5.590977191925049,4.40064001083374,5.362189769744873,60823012,0.0,0.0
2023-12-06 00:00:00+00:00,5.362143039703369,5.636576175689697,4.569237232208252,4.599788188934326,44311652,0.0,0.0
2023-12-07 00:00:00+00:00,4.601335048675537,4.717068195343018,4.389438152313232,4.524884223937988,19137439,0.0,0.0
2023-12-08 00:00:00+00:00,4.524198055267334,4.607760906219482,4.41032600402832,4.5942912101745605,13216317,0.0,0.0
2023-12-09 00:00:00+00:00,4.594395160675049,4.654790878295898,4.273116111755371,4.2989091873168945,14217826,0.0,0.0
2023-12-10 00:00:00+00:00,4.298859119415283,4.409671783447266,4.220717906951904,4.347280979156494,8809290,0.0,0.0
2023-12-11 00:00:00+00:00,4.348272800445557,4.363861083984375,3.74426007270813,3.8863980770111084,16591361,0.0,0.0
2023-12-12 00:00:00+00:00,3.886781930923462,4.0822978019714355,3.677993059158325,3.780400037765503,14252523,0.0,0.0
2023-12-13 00:00:00+00:00,3.7811410427093506,3.9487569332122803,3.5810790061950684,3.9074718952178955,10935852,0.0,0.0
2023-12-14 00:00:00+00:00,3.9071340560913086,4.030732154846191,3.7733659744262695,3.9517629146575928,13509413,0.0,0.0
2023-12-15 00:00:00+00:00,3.9518589973449707,3.9950449466705322,3.6108601093292236,3.626605987548828,10326082,0.0,0.0
2023-12-16 00:00:00+00:00,3.626797914505005,3.842871904373169,3.5953409671783447,3.7583749294281006,7317680,0.0,0.0
2023-12-17 00:00:00+00:00,3.758375883102417,3.903045892715454,3.694169044494629,3.754815101623535,11479135,0.0,0.0
2023-12-18 00:00:00+00:00,3.753736972808838,3.797595977783203,3.3896360397338867,3.715106964111328,11491693,0.0,0.0
2023-12-19 00:00:00+00:00,3.7156429290771484,3.943984031677246,3.7016749382019043,3.776348114013672,12003173,0.0,0.0
2023-12-20 00:00:00+00:00,3.7756569385528564,4.222264766693115,3.751744031906128,4.175695896148682,16359462,0.0,0.0
2023-12-21 00:00:00+00:00,4.176976203918457,4.250072002410889,3.870448112487793,4.0313568115234375,11455609,0.0,0.0
2023-12-22 00:00:00+00:00,4.031772136688232,4.133810043334961,3.9741458892822266,4.125783920288086,10310053,0.0,0.0
2023-12-23 00:00:00+00:00,4.125646114349365,4.263750076293945,3.9839630126953125,4.23895788192749,11919699,0.0,0.0
2023-12-24 00:00:00+00:00,4.240237236022949,4.304390907287598,4.036839008331299,4.103302001953125,11134425,0.0,0.0
2023-12-25 00:00:00+00:00,4.103446006774902,4.432424068450928,4.0672101974487305,4.3770060539245605,16156636,0.0,0.0
2023-12-26 00:00:00+00:00,4.37701416015625,4.605731964111328,4.203804969787598,4.5459089279174805,23944240,0.0,0.0
2023-12-27 00:00:00+00:00,4.546072006225586,4.591472148895264,4.268515110015869,4.349111080169678,12782899,0.0,0.0
2023-12-28 00:00:00+00:00,4.3497419357299805,4.458362102508545,3.958059072494507,4.018026828765869,10697520,0.0,0.0
2023-12-29 00:00:00+00:00,4.018330097198486,4.487462043762207,3.9157419204711914,4.291139125823975,14382073,0.0,0.0
2023-12-30 00:00:00+00:00,4.290388107299805,4.534998893737793,4.064175128936768,4.115524768829346,13707471,0.0,0.0
2023-12-31 00:00:00+00:00,4.119062900543213,4.149391174316406,3.9257309436798096,3.964294910430908,5298761,0.0,0.0
2024-01-01 00:00:00+00:00,3.9641599655151367,4.202550888061523,3.893665075302124,4.201398849487305,6465329,0.0,0.0
2024-01-02 00:00:00+00:00,4.202613830566406,4.633561134338379,4.202613830566406,4.269859790802002,19840652,0.0,0.0
2024-01-03 00:00:00+00:00,4.269975185394287,4.479966163635254,3.6248679161071777,3.685750961303711,22130523,0.0,0.0
2024-01-04 00:00:00+00:00,3.6860170364379883,3.796022891998291,3.616189956665039,3.732577085494995,8916341,0.0,0.0
2024-01-05 00:00:00+00:00,3.7318899631500244,3.7558319568634033,3.4912450313568115,3.6603569984436035,11166581,0.0,0.0
2024-01-06 00:00:00+00:00,3.659960985183716,3.6621129512786865,3.3806231021881104,3.539262056350708,9184655,0.0,0.0
2024-01-07 00:00:00+00:00,3.5394599437713623,3.6298670768737793,3.382612943649292,3.424791097640991,8231795,0.0,0.0
2024-01-08 00:00:00+00:00,3.42488694190979,3.896275043487549,3.1910319328308105,3.8592939376831055,16506351,0.0,0.0
2024-01-09 00:00:00+00:00,3.8595659732818604,3.8664729595184326,3.4172019958496094,3.4912750720977783,13466505,0.0,0.0
2024-01-10 00:00:00+00:00,3.490065097808838,3.6505119800567627,3.3621230125427246,3.560379981994629,14053705,0.0,0.0
2024-01-11 00:00:00+00:00,3.5608301162719727,3.9191009998321533,3.5156009197235107,3.7828528881073,18113706,0.0,0.0
2024-01-12 00:00:00+00:00,3.7822930812835693,3.822082042694092,3.347805976867676,3.429917097091675,12745793,0.0,0.0
2024-01-13 00:00:00+00:00,3.429471015930176,3.54168701171875,3.342972993850708,3.4965341091156006,7729383,0.0,0.0
2024-01-14 00:00:00+00:00,3.4965240955352783,3.5257210731506348,3.36198091506958,3.36198091506958,6263037,0.0,0.0
2024-01-15 00:00:00+00:00,3.3616819381713867,3.507335901260376,3.358992099761963,3.4388270378112793,6242936,0.0,0.0
2024-01-16 00:00:00+00:00,3.4383978843688965,3.5435380935668945,3.4093220233917236,3.5220448970794678,7511407,0.0,0.0
2024-01-17 00:00:00+00:00,3.5220980644226074,3.5333499908447266,3.4080588817596436,3.4722189903259277,5346129,0.0,0.0
2024-01-18 00:00:00+00:00,3.4723029136657715,3.514085054397583,3.2276909351348877,3.266603946685791,7624703,0.0,0.0
2024-01-19 00:00:00+00:00,3.266611099243164,3.279439926147461,3.0588810443878174,3.248162031173706,7024965,0.0,0.0
2024-01-20 00:00:00+00:00,3.248220920562744,3.317362070083618,3.2110700607299805,3.303241014480591,5056741,0.0,0.0
2024-01-21 00:00:00+00:00,3.303570032119751,3.409360885620117,3.278191089630127,3.32554292678833,5993890,0.0,0.0
2024-01-22 00:00:00+00:00,3.32584810256958,3.334045886993408,3.0914149284362793,3.0973150730133057,7483631,0.0,0.0
2024-01-23 00:00:00+00:00,3.0975089073181152,3.173261880874634,2.874603033065796,3.0551209449768066,8158313,0.0,0.0
2024-01-24 00:00:00+00:00,3.0551300048828125,3.1367580890655518,3.029247999191284,3.1300199031829834,5856088,0.0,0.0
2024-01-25 00:00:00+00:00,3.1300199031829834,3.1314198970794678,3.0195839405059814,3.0825140476226807,5654296,0.0,0.0
2024-01-26 00:00:00+00:00,3.082629919052124,3.285865068435669,3.0622310638427734,3.256582021713257,4760580,0.0,0.0
2024-01-27 00:00:00+00:00,3.2568769454956055,3.3439950942993164,3.219022035598755,3.324812889099121,3999662,0.0,0.0
2024-01-28 00:00:00+00:00,3.3252339363098145,3.386341094970703,3.2055909633636475,3.24118709564209,4482319,0.0,0.0
2024-01-29 00:00:00+00:00,3.2414119243621826,3.3618900775909424,3.2179019451141357,3.3478450775146484,4169912,0.0,0.0
2024-01-30 00:00:00+00:00,3.3478450775146484,3.430799961090088,3.315890073776245,3.326256036758423,5992377,0.0,0.0
2024-01-31 00:00:00+00:00,3.325839042663574,3.336514949798584,3.1711010932922363,3.199826955795288,5560412,0.0,0.0
2024-02-01 00:00:00+00:00,3.200089931488037,3.2292211055755615,3.0891330242156982,3.128690004348755,6306043,0.0,0.0
2024-02-02 00:00:00+00:00,3.1287500858306885,3.2175650596618652,3.125319004058838,3.202548027038574,4030836,0.0,0.0
2024-02-03 00:00:00+00:00,3.2047460079193115,3.2441890239715576,3.1735680103302,3.2185089588165283,3689926,0.0,0.0
2024-02-04 00:00:00+00:00,3.218951940536499,3.318445920944214,3.1744871139526367,3.189136028289795,6698172,0.0,0.0
2024-02-05 00:00:00+00:00,3.1895580291748047,3.25197696685791,3.129426956176758,3.188431978225708,3492321,0.0,0.0
2024-02-06 00:00:00+00:00,3.18853497505188,3.2201449871063232,3.152369976043701,3.1819519996643066,3328354,0.0,0.0
2024-02-07 00:00:00+00:00,3.1820309162139893,3.28568696975708,3.1268539428710938,3.2612900733947754,4955723,0.0,0.0
2024-02-08 00:00:00+00:00,3.2611451148986816,3.3598690032958984,3.258794069290161,3.318079948425293,4814122,0.0,0.0
2024-02-09 00:00:00+00:00,3.318079948425293,3.5616869926452637,3.318079948425293,3.4993040561676025,9808666,0.0,0.0
2024-02-10 00:00:00+00:00,3.499243974685669,3.555082082748413,3.4010009765625,3.479161024093628,6191996,0.0,0.0
2024-02-11 00:00:00+00:00,3.4789960384368896,3.726059913635254,3.4561920166015625,3.5038039684295654,11402602,0.0,0.0
2024-02-12 00:00:00+00:00,3.5041561126708984,3.646461009979248,3.4121949672698975,3.6214749813079834,7257169,0.0,0.0
2024-02-13 00:00:00+00:00,3.621721029281616,3.6720919609069824,3.534773111343384,3.5730268955230713,7589642,0.0,0.0
2024-02-14 00:00:00+00:00,3.571866035461426,3.7685139179229736,3.5470221042633057,3.709146022796631,7820348,0.0,0.0
2024-02-15 00:00:00+00:00,3.709059000015259,4.5442328453063965,3.7067930698394775,4.2569260597229,63426377,0.0,0.0
2024-02-16 00:00:00+00:00,4.25612211227417,4.978166103363037,4.241167068481445,4.424981117248535,52491882,0.0,0.0
2024-02-17 00:00:00+00:00,4.424787998199463,4.592902183532715,4.224414825439453,4.431930065155029,18693163,0.0,0.0
2024-02-18 00:00:00+00:00,4.4318461418151855,4.469381809234619,4.234845161437988,4.265176773071289,9444003,0.0,0.0
2024-02-19 00:00:00+00:00,4.265326023101807,4.325650215148926,4.190826892852783,4.282525062561035,10665035,0.0,0.0
2024-02-20 00:00:00+00:00,4.2825517654418945,4.3000288009643555,3.9141480922698975,4.108287811279297,11082375,0.0,0.0
2024-02-21 00:00:00+00:00,4.10817289352417,4.14084005355835,3.8022329807281494,3.988508939743042,7568478,0.0,0.0
2024-02-22 00:00:00+00:00,3.9879939556121826,4.048293113708496,3.9061119556427,3.936811923980713,7709630,0.0,0.0
2024-02-23 00:00:00+00:00,3.9371230602264404,3.9999899864196777,3.814857006072998,3.898216962814331,7276473,0.0,0.0
2024-02-24 00:00:00+00:00,3.898175001144409,4.101692199707031,3.813081979751587,4.055520057678223,9206715,0.0,0.0
2024-02-25 00:00:00+00:00,4.055802822113037,4.189696788787842,4.027675151824951,4.126611232757568,6862691,0.0,0.0
2024-02-26 00:00:00+00:00,4.126930236816406,4.30194091796875,4.049368858337402,4.2947797775268555,9429719,0.0,0.0
2024-02-27 00:00:00+00:00,4.295073986053467,4.752085208892822,4.286326885223389,4.525170803070068,28348181,0.0,0.0
2024-02-28 00:00:00+00:00,4.525224208831787,4.811225891113281,4.121005058288574,4.54624605178833,32809795,0.0,0.0
2024-02-29 00:00:00+00:00,4.545299053192139,4.652649879455566,4.3836669921875,4.543412208557129,17232456,0.0,0.0
2024-03-01 00:00:00+00:00,4.539933204650879,6.0261149406433105,4.539933204650879,5.614603042602539,120147176,0.0,0.0
2024-03-02 00:00:00+00:00,5.618542194366455,6.79617977142334,5.457912921905518,5.845297813415527,73642041,0.0,0.0
2024-03-03 00:00:00+00:00,5.84749698638916,5.870384216308594,5.276764869689941,5.522593021392822,24027908,0.0,0.0
2024-03-04 00:00:00+00:00,5.52261209487915,6.502474784851074,5.500826835632324,6.131662845611572,69341097,0.0,0.0
2024-03-05 00:00:00+00:00,6.132157802581787,6.591860771179199,4.370398998260498,5.190859794616699,51021040,0.0,0.0
2024-03-06 00:00:00+00:00,5.1910247802734375,5.467059135437012,5.027434825897217,5.33196496963501,19700987,0.0,0.0
2024-03-07 00:00:00+00:00,5.33196496963501,5.656747817993164,5.167541027069092,5.604093074798584,17177124,0.0,0.0
2024-03-08 00:00:00+00:00,5.604028224945068,5.934464931488037,5.472375869750977,5.922677993774414,28956308,0.0,0.0
2024-03-09 00:00:00+00:00,5.922677993774414,6.076389789581299,5.81309700012207,5.896237850189209,14243517,0.0,0.0
2024-03-10 00:00:00+00:00,5.896531105041504,6.103577136993408,5.669534206390381,5.870669841766357,22137176,0.0,0.0
2024-03-11 00:00:00+00:00,5.870698928833008,6.208185195922852,5.607458114624023,6.104948043823242,22369134,0.0,0.0
2024-03-12 00:00:00+00:00,6.104948043823242,6.35343599319458,5.658813953399658,6.057754039764404,23285575,0.0,0.0
2024-03-13 00:00:00+00:00,6.057754039764404,6.357174873352051,5.945408821105957,6.160400867462158,16069420,0.0,0.0
2024-03-14 00:00:00+00:00,6.160400867462158,6.181091785430908,5.483397960662842,5.817287921905518,16143373,0.0,0.0
2024-03-15 00:00:00+00:00,5.8175740242004395,5.9120330810546875,5.0014519691467285,5.411162853240967,20703556,0.0,0.0
2024-03-16 00:00:00+00:00,5.411162853240967,5.459360122680664,4.7900309562683105,4.888666152954102,11597248,0.0,0.0
2024-03-17 00:00:00+00:00,4.888666152954102,5.200139999389648,4.670133113861084,5.15105676651001,9684725,0.0,0.0
2024-03-18 00:00:00+00:00,5.132046222686768,5.192784786224365,4.74825382232666,4.852611064910889,10055199,0.0,0.0
2024-03-19 00:00:00+00:00,4.852611064910889,4.919490814208984,4.214003086090088,4.356884002685547,17648780,0.0,0.0
2024-03-20 00:00:00+00:00,4.356884002685547,4.942272186279297,4.199632167816162,4.9046478271484375,14107197,0.0,0.0
2024-03-21 00:00:00+00:00,4.9046478271484375,5.1317667961120605,4.796493053436279,5.042525768280029,14972203,0.0,0.0
2024-03-22 00:00:00+00:00,5.042525768280029,5.427093029022217,4.844581127166748,5.361105918884277,23145976,0.0,0.0
2024-03-23 00:00:00+00:00,5.361105918884277,9.023098945617676,5.27356481552124,8.733635902404785,245277270,0.0,0.0
2024-03-24 00:00:00+00:00,8.734247207641602,9.60877513885498,8.53364086151123,9.401192665100098,317101988,0.0,0.0
2024-03-25 00:00:00+00:00,9.401002883911133,10.06332778930664,8.15958023071289,8.208711624145508,133307926,0.0,0.0
2024-03-26 00:00:00+00:00,8.208711624145508,8.674482345581055,7.739161014556885,7.7991042137146,64011881,0.0,0.0
2024-03-27 00:00:00+00:00,7.799354076385498,7.852516174316406,7.318398952484131,7.398266792297363,31193340,0.0,0.0
2024-03-28 00:00:00+00:00,7.398281097412109,7.473015785217285,7.21081018447876,7.413132190704346,19302469,0.0,0.0
2024-03-29 00:00:00+00:00,7.413132190704346,7.413198947906494,6.984626770019531,7.114339828491211,21633601,0.0,0.0
2024-03-30 00:00:00+00:00,7.114333152770996,7.166895866394043,6.773715972900391,6.834108829498291,15499151,0.0,0.0
2024-03-31 00:00:00+00:00,6.834108829498291,7.280288219451904,6.7968339920043945,7.143603801727295,29215864,0.0,0.0
2024-04-01 00:00:00+00:00,7.143603801727295,7.1437811851501465,6.262053966522217,6.807727813720703,31168532,0.0,0.0
2024-04-02 00:00:00+00:00,6.808084964752197,6.954451084136963,6.374328136444092,6.4644551277160645,47089708,0.0,0.0
2024-04-03 00:00:00+00:00,6.4644551277160645,6.559543132781982,5.79909610748291,5.954728126525879,25076263,0.0,0.0
