TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-03-18 00:00:00,0.0356569997966289,0.0350640006363391,102251,0.0356569997966289,0.036711998283863,0.0360479988157749
2019-03-19 00:00:00,0.0340860001742839,0.0332170017063617,70170,0.0340860001742839,0.0360440015792846,0.0359590016305446
2019-03-20 00:00:00,0.0344909988343715,0.033365998417139,91009,0.0344909988343715,0.0350079983472824,0.0339710004627704
2019-03-21 00:00:00,0.0304189994931221,0.0299830008298158,109012,0.0304189994931221,0.0348110012710094,0.0345520004630088
2019-03-22 00:00:00,0.0310149993747472,0.0296930000185966,115051,0.0310149993747472,0.031514998525381,0.0299859996885061
2019-03-23 00:00:00,0.031106999143958,0.0299789998680353,100332,0.031106999143958,0.0319029986858367,0.0310759991407394
2019-03-24 00:00:00,0.0295410007238388,0.029101999476552,99967,0.0295410007238388,0.0312650017440319,0.0311500001698732
2019-03-25 00:00:00,0.0304850004613399,0.0293320007622241,139578,0.0304850004613399,0.0313550010323524,0.029611000791192
2019-03-26 00:00:00,0.0291700009256601,0.0287089999765157,150169,0.0291700009256601,0.0304359998553991,0.0304359998553991
2019-03-27 00:00:00,0.0297759994864463,0.0286919996142387,142760,0.0297759994864463,0.0298560000956058,0.0291920006275177
2019-03-28 00:00:00,0.0284839998930692,0.0282080005854368,136672,0.0284839998930692,0.0298209991306066,0.0297979991883039
2019-03-29 00:00:00,0.0253679994493722,0.0245689991861581,178878,0.0253679994493722,0.0285349991172552,0.0284839998930692
2019-03-30 00:00:00,0.0299730002880096,0.025144999846816,192370,0.0299730002880096,0.0304339993745088,0.0253340005874633
2019-03-31 00:00:00,0.0326279997825622,0.0296199992299079,199959,0.0326279997825622,0.033195000141859,0.0299730002880096
2019-04-01 00:00:00,0.0307299997657537,0.0302200000733137,122090,0.0307299997657537,0.0328850001096725,0.0326049998402595
2019-04-02 00:00:00,0.0357379987835884,0.030341999605298,207466,0.0357379987835884,0.0361439995467662,0.0307509992271661
2019-04-03 00:00:00,0.0375449992716312,0.035385999828577,224580,0.0375449992716312,0.0397289991378784,0.0355949997901916
2019-04-04 00:00:00,0.0337780006229877,0.0328000001609325,198521,0.0337780006229877,0.0390649996697902,0.0375740006566047
2019-04-05 00:00:00,0.034570999443531,0.033135998994112,221449,0.034570999443531,0.0352599993348121,0.0338560007512569
2019-04-06 00:00:00,0.0390909984707832,0.033789999783039,265967,0.0390909984707832,0.0393109992146492,0.0346519984304904
2019-04-07 00:00:00,0.0608499981462955,0.0390699990093708,393146,0.0608499981462955,0.0849659964442253,0.0390789993107318
2019-04-08 00:00:00,0.053431998938322,0.0508700013160705,257787,0.053431998938322,0.0655490010976791,0.0609470009803772
2019-04-09 00:00:00,0.0577189996838569,0.0516620017588138,249664,0.0577189996838569,0.0637290030717849,0.053431998938322
2019-04-10 00:00:00,0.0693050026893615,0.0573440007865428,335682,0.0693050026893615,0.0763060003519058,0.0577050000429153
2019-04-11 00:00:00,0.0809699967503547,0.0652669966220855,356285,0.0809699967503547,0.0868719965219497,0.0685449987649917
2019-04-12 00:00:00,0.1030239984393119,0.07795300334692,422765,0.1030239984393119,0.1262280046939849,0.0809310004115104
2019-04-13 00:00:00,0.1269699931144714,0.0987140014767646,452962,0.1269699931144714,0.1494179964065551,0.1029359996318817
2019-04-14 00:00:00,0.1126170009374618,0.1062500029802322,407847,0.1126170009374618,0.1382140070199966,0.1269699931144714
2019-04-15 00:00:00,0.1525759994983673,0.1126170009374618,453989,0.1525759994983673,0.1554269939661026,0.1126170009374618
2019-04-16 00:00:00,0.1998150050640106,0.1503510028123855,581377,0.1998150050640106,0.2436780035495758,0.1525200009346008
2019-04-17 00:00:00,0.1589539945125579,0.1542969942092895,505908,0.1589539945125579,0.1990219950675964,0.1945289969444275
2019-04-18 00:00:00,0.2005610018968582,0.1526110023260116,676814,0.2005610018968582,0.236407995223999,0.1577730029821396
2019-04-19 00:00:00,0.2187920063734054,0.1908009946346283,556461,0.2187920063734054,0.2219180017709732,0.2006399929523468
2019-04-20 00:00:00,0.2012560069561004,0.1915570050477981,453768,0.2012560069561004,0.2232780009508133,0.2188010066747665
2019-04-21 00:00:00,0.1718380004167556,0.1657589972019195,419603,0.1718380004167556,0.2046670019626617,0.2016520053148269
2019-04-22 00:00:00,0.1453299969434738,0.1416909992694854,395666,0.1453299969434738,0.17917500436306,0.1717730015516281
2019-04-23 00:00:00,0.1572230011224746,0.1446990072727203,468010,0.1572230011224746,0.1888090074062347,0.1452140063047409
2019-04-24 00:00:00,0.1274410039186477,0.1225240007042884,426314,0.1274410039186477,0.1603060066699981,0.1572230011224746
2019-04-25 00:00:00,0.1448609977960586,0.1259350031614303,469638,0.1448609977960586,0.1711290031671524,0.1274169981479644
2019-04-26 00:00:00,0.1439169943332672,0.1355309933423996,358579,0.1439169943332672,0.149506002664566,0.1452510058879852
2019-04-27 00:00:00,0.1296380013227462,0.1252930015325546,368638,0.1296380013227462,0.1475249975919723,0.1440789997577667
2019-04-28 00:00:00,0.1079199984669685,0.1002430021762847,384579,0.1079199984669685,0.1349100023508072,0.1295830011367797
2019-04-29 00:00:00,0.1019269973039627,0.0966539978981018,357896,0.1019269973039627,0.1175580024719238,0.1079460009932518
2019-04-30 00:00:00,0.089647002518177,0.0888810008764267,304841,0.089647002518177,0.1052569970488548,0.1019459962844848
2019-05-01 00:00:00,0.0847899988293647,0.0832889974117279,326079,0.0847899988293647,0.105223000049591,0.0895209982991218
2019-05-02 00:00:00,0.0883620008826255,0.0824609994888305,328460,0.0883620008826255,0.090547002851963,0.0848070010542869
2019-05-03 00:00:00,0.0745450034737587,0.0737079977989196,299607,0.0745450034737587,0.0895249992609024,0.0883340016007423
2019-05-04 00:00:00,0.0917209982872009,0.0737800002098083,366272,0.0917209982872009,0.0917619988322258,0.0745450034737587
2019-05-05 00:00:00,0.0970050022006034,0.0858130007982254,302160,0.0970050022006034,0.1060059964656829,0.0909430012106895
2019-05-06 00:00:00,0.0887449979782104,0.0857720002532005,238319,0.0887449979782104,0.1003729999065399,0.0969820022583007
2019-05-07 00:00:00,0.0858180001378059,0.0855259969830513,262718,0.0858180001378059,0.0952899977564811,0.0884720012545585
2019-05-08 00:00:00,0.0845839977264404,0.0818210020661354,250442,0.0845839977264404,0.0888739973306655,0.0857559964060783
2019-05-09 00:00:00,0.077685996890068,0.0767659991979599,247410,0.077685996890068,0.0858689993619918,0.0845770016312599
2019-05-10 00:00:00,0.0753870010375976,0.0724230036139488,243747,0.0753870010375976,0.0806899964809417,0.0776579976081848
2019-05-11 00:00:00,0.0905100032687187,0.0731299966573715,291205,0.0905100032687187,0.0928210020065307,0.0756099969148635
2019-05-12 00:00:00,0.0885130017995834,0.0853469967842102,178415,0.0885130017995834,0.0995270013809204,0.090549997985363
2019-05-13 00:00:00,0.0920829996466636,0.0870940014719963,241182,0.0920829996466636,0.0978820025920867,0.0885130017995834
2019-05-14 00:00:00,0.0844999998807907,0.0817380025982856,347149,0.0844999998807907,0.092239998281002,0.0921550020575523
2019-05-15 00:00:00,0.0878179967403411,0.0800630003213882,348440,0.0878179967403411,0.0882819965481758,0.084476001560688
2019-05-16 00:00:00,0.0746280029416084,0.0695990025997161,427503,0.0746280029416084,0.0920810028910636,0.0876659974455833
2019-05-17 00:00:00,0.0758650004863739,0.0633279979228973,457049,0.0758650004863739,0.0784189999103546,0.070713996887207
2019-05-18 00:00:00,0.0860539972782135,0.0669820010662078,527066,0.0860539972782135,0.0872220024466514,0.0758650004863739
2019-05-19 00:00:00,0.1051369979977607,0.0847230032086372,546622,0.1051369979977607,0.1052919998764991,0.0859820023179054
2019-05-20 00:00:00,0.0942130014300346,0.0862959995865821,466229,0.0942130014300346,0.1052189990878105,0.1051369979977607
2019-05-21 00:00:00,0.0877119973301887,0.0854770019650459,318132,0.0877119973301887,0.0941760018467903,0.0941760018467903
2019-05-22 00:00:00,0.0901049971580505,0.0874119997024536,315407,0.0901049971580505,0.096219003200531,0.0877119973301887
2019-05-23 00:00:00,0.0863529965281486,0.084147997200489,307722,0.0863529965281486,0.0901049971580505,0.0901049971580505
2019-05-24 00:00:00,0.0811700001358985,0.0806789994239807,293710,0.0811700001358985,0.0872280001640319,0.0863630026578903
2019-05-25 00:00:00,0.0873069986701011,0.0795909985899925,333576,0.0873069986701011,0.0888539999723434,0.0811700001358985
2019-05-26 00:00:00,0.0858929976820945,0.0780080035328865,355325,0.0858929976820945,0.088368996977806,0.087346002459526
2019-05-27 00:00:00,0.0848070010542869,0.0839409977197647,348018,0.0848070010542869,0.1032050028443336,0.0860119983553886
2019-05-28 00:00:00,0.0822239965200424,0.0802280008792877,354753,0.0822239965200424,0.0857810005545616,0.0846550017595291
2019-05-29 00:00:00,0.0812570005655288,0.0783350020647049,332269,0.0812570005655288,0.08313699811697,0.0822020024061203
2019-05-30 00:00:00,0.0790079981088638,0.078355997800827,285355,0.0790079981088638,0.0876360014081001,0.0812570005655288
2019-05-31 00:00:00,0.0838759988546371,0.0771569982171058,292717,0.0838759988546371,0.0892240032553672,0.0790079981088638
2019-06-01 00:00:00,0.0787990018725395,0.0787699967622757,285844,0.0787990018725395,0.0847909972071647,0.083866998553276
2019-06-02 00:00:00,0.0796689987182617,0.0784209966659545,291008,0.0796689987182617,0.0828709974884986,0.0787990018725395
2019-06-03 00:00:00,0.0758799985051155,0.0758090019226074,232510,0.0758799985051155,0.0816309973597526,0.0796689987182617
2019-06-04 00:00:00,0.0779739990830421,0.0725999996066093,219366,0.0779739990830421,0.0816679969429969,0.0759999975562095
2019-06-05 00:00:00,0.0760229974985122,0.0752850025892257,214006,0.0760229974985122,0.0831779986619949,0.0779739990830421
2019-06-06 00:00:00,0.0793029963970184,0.0740649998188018,210342,0.0793029963970184,0.0810389965772628,0.0760269984602928
2019-06-07 00:00:00,0.0789180025458335,0.0780370011925697,192455,0.0789180025458335,0.0882050022482872,0.0792969986796379
2019-06-08 00:00:00,0.0766670033335685,0.074583001434803,210668,0.0766670033335685,0.0795809999108314,0.0788979977369308
2019-06-09 00:00:00,0.0715930014848709,0.0704049989581108,178158,0.0715930014848709,0.0773650035262107,0.0768219977617263
2019-06-10 00:00:00,0.0775780007243156,0.0704900026321411,236067,0.0775780007243156,0.0796229988336563,0.0714830011129379
2019-06-11 00:00:00,0.0762019976973533,0.0748249962925911,255756,0.0762019976973533,0.0792220011353492,0.0776519998908042
2019-06-12 00:00:00,0.0804200023412704,0.0745859965682029,266918,0.0804200023412704,0.080605998635292,0.0762170031666755
2019-06-13 00:00:00,0.0816529989242553,0.0761139988899231,357646,0.0816529989242553,0.0827720016241073,0.0804580003023147
2019-06-14 00:00:00,0.0835390016436576,0.0766879990696907,349913,0.0835390016436576,0.0837270021438598,0.0816980004310607
2019-06-15 00:00:00,0.0832979977130889,0.0812060013413429,353421,0.0832979977130889,0.0852769985795021,0.083526000380516
2019-06-16 00:00:00,0.0854019969701767,0.0830459967255592,357742,0.0854019969701767,0.0885180011391639,0.0832979977130889
2019-06-17 00:00:00,0.0853039994835853,0.0835060030221939,353425,0.0853039994835853,0.0868410021066665,0.0854019969701767
2019-06-18 00:00:00,0.082515999674797,0.0808340013027191,347219,0.082515999674797,0.0855519995093345,0.0852890014648437
2019-06-19 00:00:00,0.0838610008358955,0.0820740014314651,352590,0.0838610008358955,0.08627799898386,0.0826359987258911
2019-06-20 00:00:00,0.0868889987468719,0.0836080014705658,358071,0.0868889987468719,0.0879610031843185,0.0838460028171539
2019-06-21 00:00:00,0.0900909975171089,0.0858820006251335,404662,0.0900909975171089,0.0901900008320808,0.0869269967079162
2019-06-22 00:00:00,0.0892300009727478,0.0866909995675087,404114,0.0892300009727478,0.0972189977765083,0.0902969986200332
2019-06-23 00:00:00,0.0840789973735809,0.0834570005536079,399232,0.0840789973735809,0.0930029973387718,0.0891909971833229
2019-06-24 00:00:00,0.0879520028829574,0.0830070003867149,391005,0.0879520028829574,0.0912259966135025,0.0840789973735809
2019-06-25 00:00:00,0.0846270024776458,0.0811550021171569,376066,0.0846270024776458,0.0891899988055229,0.0879210010170936
2019-06-26 00:00:00,0.0815720036625862,0.0663449987769126,459174,0.0815720036625862,0.0936760008335113,0.0846270024776458
2019-06-27 00:00:00,0.0703430026769638,0.0696260035037994,424102,0.0703430026769638,0.0875929966568946,0.0815720036625862
2019-06-28 00:00:00,0.077844001352787,0.0701429992914199,418005,0.077844001352787,0.07846599817276,0.0704590007662773
2019-06-29 00:00:00,0.0808330029249191,0.0707229971885681,481472,0.0808330029249191,0.0817029997706413,0.0779130011796951
2019-06-30 00:00:00,0.0719709992408752,0.071722999215126,388828,0.0719709992408752,0.0850090011954307,0.0807230025529861
2019-07-01 00:00:00,0.0684460029006004,0.0641020014882087,416564,0.0684460029006004,0.0755769982933998,0.0719709992408752
2019-07-02 00:00:00,0.0702510029077529,0.0619909986853599,384533,0.0702510029077529,0.0707470029592514,0.0684550032019615
2019-07-03 00:00:00,0.0831540003418922,0.070260003209114,432572,0.0831540003418922,0.0852970033884048,0.070260003209114
2019-07-04 00:00:00,0.0847439989447593,0.0797170028090477,457329,0.0847439989447593,0.0900800004601478,0.0831030011177063
2019-07-05 00:00:00,0.0949710011482238,0.0824460014700889,455364,0.0949710011482238,0.0949710011482238,0.0861639976501464
2019-07-06 00:00:00,0.1019250005483627,0.0899059996008873,475570,0.1019250005483627,0.115555003285408,0.0949349999427795
2019-07-07 00:00:00,0.1299190074205398,0.1001200005412101,581190,0.1299190074205398,0.1604979932308197,0.1019250005483627
2019-07-08 00:00:00,0.1401430070400238,0.1280129998922348,518706,0.1401430070400238,0.1518159955739975,0.1299200057983398
2019-07-09 00:00:00,0.1428479999303817,0.1222800016403198,540387,0.1428479999303817,0.1473720073699951,0.1403280049562454
2019-07-10 00:00:00,0.1262110024690628,0.1216949969530105,471439,0.1262110024690628,0.1514910012483596,0.1428650021553039
2019-07-11 00:00:00,0.115727998316288,0.1137870028614997,426571,0.115727998316288,0.1300400048494339,0.1277589946985244
2019-07-12 00:00:00,0.1162320002913475,0.1071129962801933,387039,0.1162320002913475,0.1178229972720146,0.1158230006694793
2019-07-13 00:00:00,0.1096139997243881,0.1017339974641799,367989,0.1096139997243881,0.1179120019078254,0.1162599995732307
2019-07-14 00:00:00,0.0985540002584457,0.0917050018906593,215502,0.0985540002584457,0.1107219979166984,0.1096419990062713
2019-07-15 00:00:00,0.1089029982686042,0.0917140021920204,229554,0.1089029982686042,0.1092329993844032,0.0985689982771873
2019-07-16 00:00:00,0.0959850028157234,0.0954509973526001,340824,0.0959850028157234,0.1288550049066543,0.1087929978966713
2019-07-17 00:00:00,0.113255999982357,0.0893969982862472,416085,0.113255999982357,0.1147330030798912,0.0956849977374076
2019-07-18 00:00:00,0.1191740036010742,0.098480001091957,413165,0.1191740036010742,0.1235319972038269,0.1132090017199516
2019-07-19 00:00:00,0.137703001499176,0.1145140007138252,409065,0.137703001499176,0.1402260065078735,0.1191740036010742
2019-07-20 00:00:00,0.1353909969329834,0.1347489953041076,309049,0.1353909969329834,0.1487849950790405,0.1376509964466095
2019-07-21 00:00:00,0.1231700032949447,0.1136870011687278,356674,0.1231700032949447,0.1359619945287704,0.1353909969329834
2019-07-22 00:00:00,0.1255760043859481,0.1197710037231445,338487,0.1255760043859481,0.1295859962701797,0.1231949999928474
2019-07-23 00:00:00,0.1353050023317337,0.1213570013642311,364789,0.1353050023317337,0.142535001039505,0.1250180006027221
2019-07-24 00:00:00,0.1635069996118545,0.1296299993991851,587206,0.1635069996118545,0.177618995308876,0.1353050023317337
2019-07-25 00:00:00,0.1517670005559921,0.1476060003042221,607462,0.1517670005559921,0.1747300028800964,0.1637459993362426
2019-07-26 00:00:00,0.1484539955854416,0.1422169953584671,593245,0.1484539955854416,0.1495849937200546,0.149054005742073
2019-07-27 00:00:00,0.1369410008192062,0.1364669948816299,564980,0.1369410008192062,0.1536210030317306,0.1484539955854416
2019-07-28 00:00:00,0.141075998544693,0.1368190050125122,610170,0.141075998544693,0.1481190025806427,0.1369410008192062
2019-07-29 00:00:00,0.1483349949121475,0.1403529942035675,598293,0.1483349949121475,0.1564860045909881,0.1412200033664703
2019-07-30 00:00:00,0.1374900043010711,0.1374209970235824,618528,0.1374900043010711,0.1503060013055801,0.1482570022344589
2019-07-31 00:00:00,0.1419000029563903,0.1372340023517608,678239,0.1419000029563903,0.1443510055541992,0.1374559998512268
2019-08-01 00:00:00,0.144114002585411,0.1357789933681488,568396,0.144114002585411,0.1446570008993148,0.1415310055017471
2019-08-02 00:00:00,0.1543249934911728,0.1400569975376129,712797,0.1543249934911728,0.1562419980764389,0.1441770046949386
2019-08-03 00:00:00,0.1585779935121536,0.1535670012235641,609596,0.1585779935121536,0.1775690019130706,0.1538189947605133
2019-08-04 00:00:00,0.152657002210617,0.1495420038700103,648341,0.152657002210617,0.1642560064792633,0.1586039960384369
2019-08-05 00:00:00,0.1440140008926391,0.1386979967355728,740948,0.1440140008926391,0.1604939997196197,0.1524890065193176
2019-08-06 00:00:00,0.1370700001716613,0.1266790032386779,686354,0.1370700001716613,0.1438899934291839,0.1438899934291839
2019-08-07 00:00:00,0.1351619958877563,0.1278740018606186,727465,0.1351619958877563,0.1417489945888519,0.1370390057563781
2019-08-08 00:00:00,0.1289670020341873,0.1230020001530647,694376,0.1289670020341873,0.1389860063791275,0.1351619958877563
2019-08-09 00:00:00,0.1222719997167587,0.1173160001635551,746815,0.1222719997167587,0.1297159940004348,0.128943994641304
