TIMESTAMP,COMBO_OPEN_PRICE_USD,COMBO_HIGH_PRICE_USD,COMBO_LOW_PRICE_USD,COMBO_CLOSE_PRICE_USD,COMBO_VOLUME_USD,COMBO_DIVIDENDS_USD,COMBO_STOCK_SPLITS_USD
2024-11-23 00:00:00+00:00,0.4485509991645813,0.4781000018119812,0.44099000096321106,0.466497004032135,7717362,0.0,0.0
2024-11-24 00:00:00+00:00,0.46629801392555237,0.5086590051651001,0.45052000880241394,0.5063880085945129,7316905,0.0,0.0
2024-11-25 00:00:00+00:00,0.5061900019645691,0.5321589708328247,0.48003101348876953,0.4916459918022156,6557366,0.0,0.0
2024-11-26 00:00:00+00:00,0.4916459918022156,0.5224300026893616,0.4603919982910156,0.48463401198387146,6764239,0.0,0.0
2024-11-27 00:00:00+00:00,0.48436999320983887,0.5042619705200195,0.4652400016784668,0.5025529861450195,7103282,0.0,0.0
2024-11-28 00:00:00+00:00,0.5025529861450195,0.5126100182533264,0.48579999804496765,0.5076730251312256,4815119,0.0,0.0
2024-11-29 00:00:00+00:00,0.5077250003814697,0.5326150059700012,0.4963020086288452,0.528922975063324,4784885,0.0,0.0
2024-11-30 00:00:00+00:00,0.5288580060005188,0.5523949861526489,0.5183830261230469,0.5448780059814453,4744850,0.0,0.0
2024-12-01 00:00:00+00:00,0.5448780059814453,0.5547580122947693,0.5217210054397583,0.5385130047798157,3717982,0.0,0.0
2024-12-02 00:00:00+00:00,0.5388839840888977,0.5595499873161316,0.5058640241622925,0.5593039989471436,6954879,0.0,0.0
2024-12-03 00:00:00+00:00,0.559565007686615,0.5981910228729248,0.5389689803123474,0.595649003982544,10440955,0.0,0.0
2024-12-04 00:00:00+00:00,0.5951539874076843,0.6658890247344971,0.5932030081748962,0.6440640091896057,16854975,0.0,0.0
2024-12-05 00:00:00+00:00,0.644428014755249,0.6484590172767639,0.6150919795036316,0.6287320256233215,17416287,0.0,0.0
2024-12-06 00:00:00+00:00,0.6256440281867981,0.6639379858970642,0.6056060194969177,0.6424440145492554,14120824,0.0,0.0
2024-12-07 00:00:00+00:00,0.6425439715385437,0.6555929780006409,0.6286529898643494,0.6353610157966614,5926816,0.0,0.0
2024-12-08 00:00:00+00:00,0.6398059725761414,0.7349219918251038,0.6197419762611389,0.6633120179176331,33208039,0.0,0.0
2024-12-09 00:00:00+00:00,0.6630420088768005,0.6703780293464661,0.4804669916629791,0.5341910123825073,16143678,0.0,0.0
2024-12-10 00:00:00+00:00,0.5341399908065796,0.5515249967575073,0.47088301181793213,0.5209789872169495,9880450,0.0,0.0
2024-12-11 00:00:00+00:00,0.52080899477005,0.6064090132713318,0.50176602602005,0.602304995059967,10798753,0.0,0.0
2024-12-12 00:00:00+00:00,0.6023269891738892,0.6684949994087219,0.6011030077934265,0.6397690176963806,17395383,0.0,0.0
2024-12-13 00:00:00+00:00,0.6396520137786865,0.6787490248680115,0.6167730093002319,0.6708149909973145,11565052,0.0,0.0
2024-12-14 00:00:00+00:00,0.6704049706459045,0.6908320188522339,0.6021720170974731,0.6168259978294373,6328568,0.0,0.0
2024-12-15 00:00:00+00:00,0.6168259978294373,0.6353440284729004,0.5909010171890259,0.633545994758606,5452758,0.0,0.0
2024-12-16 00:00:00+00:00,0.6341879963874817,0.646353006362915,0.5870980024337769,0.5966929793357849,8330876,0.0,0.0
2024-12-17 00:00:00+00:00,0.5966659784317017,0.6072080135345459,0.5559689998626709,0.56107497215271,5835608,0.0,0.0
2024-12-18 00:00:00+00:00,0.5608609914779663,0.5657830238342285,0.4980179965496063,0.4996800124645233,5866219,0.0,0.0
2024-12-19 00:00:00+00:00,0.4988020062446594,0.5125210285186768,0.44071999192237854,0.46244099736213684,6324462,0.0,0.0
2024-12-20 00:00:00+00:00,0.46164798736572266,0.4815419912338257,0.4034540057182312,0.47518599033355713,6653950,0.0,0.0
2024-12-21 00:00:00+00:00,0.47540900111198425,0.49963000416755676,0.4463599920272827,0.4521600008010864,3925200,0.0,0.0
2024-12-22 00:00:00+00:00,0.45217499136924744,0.4689730107784271,0.41809898614883423,0.431659996509552,5349240,0.0,0.0
2024-12-23 00:00:00+00:00,0.4317629933357239,0.4701330065727234,0.4252929985523224,0.4638719856739044,4474140,0.0,0.0
2024-12-24 00:00:00+00:00,0.46379899978637695,0.4906890094280243,0.4532819986343384,0.4799500107765198,3721158,0.0,0.0
2024-12-25 00:00:00+00:00,0.47992900013923645,0.48937299847602844,0.4632590115070343,0.4702660143375397,2871351,0.0,0.0
2024-12-26 00:00:00+00:00,0.47024300694465637,0.4748220145702362,0.4326449930667877,0.438416987657547,3150148,0.0,0.0
2024-12-27 00:00:00+00:00,0.43833601474761963,0.4625149965286255,0.4362480044364929,0.4444519877433777,3399990,0.0,0.0
2024-12-28 00:00:00+00:00,0.44468799233436584,0.4713740050792694,0.4433960020542145,0.4674859941005707,2788105,0.0,0.0
2024-12-29 00:00:00+00:00,0.4674060046672821,0.4704430103302002,0.4441649913787842,0.4494220018386841,2437003,0.0,0.0
2024-12-30 00:00:00+00:00,0.4494970142841339,0.4592530131340027,0.4243749976158142,0.44414201378822327,4127300,0.0,0.0
2024-12-31 00:00:00+00:00,0.44414201378822327,0.45101198554039,0.4282279908657074,0.43511900305747986,2580781,0.0,0.0
2025-01-01 00:00:00+00:00,0.43511900305747986,0.44369399547576904,0.42516499757766724,0.4410040080547333,2223641,0.0,0.0
2025-01-02 00:00:00+00:00,0.4409080147743225,0.4660030007362366,0.4406239986419678,0.45680201053619385,6872483,0.0,0.0
2025-01-03 00:00:00+00:00,0.4567829966545105,0.4806540012359619,0.4460679888725281,0.4765470027923584,7370250,0.0,0.0
2025-01-04 00:00:00+00:00,0.4765479862689972,0.4855419993400574,0.4715709984302521,0.4785250127315521,7363905,0.0,0.0
2025-01-05 00:00:00+00:00,0.47852200269699097,0.48450401425361633,0.4726859927177429,0.4804159998893738,7086486,0.0,0.0
2025-01-06 00:00:00+00:00,0.4803670048713684,0.49385300278663635,0.4722610116004944,0.4847390055656433,7570836,0.0,0.0
2025-01-07 00:00:00+00:00,0.4848119914531708,0.48525598645210266,0.4246929883956909,0.4247179925441742,8288115,0.0,0.0
2025-01-08 00:00:00+00:00,0.4245989918708801,0.42909398674964905,0.3861030042171478,0.4015739858150482,7511923,0.0,0.0
2025-01-09 00:00:00+00:00,0.4015760123729706,0.4081900119781494,0.3822300136089325,0.3923589885234833,7110175,0.0,0.0
2025-01-10 00:00:00+00:00,0.39205899834632874,0.40459200739860535,0.38637399673461914,0.4001089930534363,7308410,0.0,0.0
2025-01-11 00:00:00+00:00,0.4000769853591919,0.40248700976371765,0.3912839889526367,0.39606600999832153,5425485,0.0,0.0
2025-01-12 00:00:00+00:00,0.39606499671936035,0.40097498893737793,0.3844909965991974,0.38919898867607117,6196089,0.0,0.0
2025-01-13 00:00:00+00:00,0.38920700550079346,0.39885300397872925,0.34974199533462524,0.3768709897994995,7593845,0.0,0.0
2025-01-14 00:00:00+00:00,0.3768860101699829,0.39592400193214417,0.3740119934082031,0.3937320113182068,6345135,0.0,0.0
2025-01-15 00:00:00+00:00,0.39373400807380676,0.4183480143547058,0.38451799750328064,0.4175780117511749,7141213,0.0,0.0
2025-01-16 00:00:00+00:00,0.41766801476478577,0.4230540096759796,0.4057140052318573,0.41763100028038025,7315503,0.0,0.0
2025-01-17 00:00:00+00:00,0.41757500171661377,0.44830000400543213,0.41725701093673706,0.4461829960346222,8777182,0.0,0.0
2025-01-18 00:00:00+00:00,0.4460040032863617,0.45072001218795776,0.4098750054836273,0.4175960123538971,7192725,0.0,0.0
2025-01-19 00:00:00+00:00,0.41760799288749695,0.4293980002403259,0.3778490126132965,0.3844980001449585,9220066,0.0,0.0
2025-01-20 00:00:00+00:00,0.3837139904499054,0.40724799036979675,0.36473000049591064,0.3689039945602417,11117846,0.0,0.0
2025-01-21 00:00:00+00:00,0.368708997964859,0.39310699701309204,0.35386499762535095,0.3844340145587921,7673223,0.0,0.0
2025-01-22 00:00:00+00:00,0.3845300078392029,0.39133501052856445,0.37679800391197205,0.3773280084133148,5842490,0.0,0.0
2025-01-23 00:00:00+00:00,0.3773239850997925,0.37882000207901,0.36092400550842285,0.37354499101638794,7632482,0.0,0.0
2025-01-24 00:00:00+00:00,0.3734639883041382,0.3804199993610382,0.3542200028896332,0.3554770052433014,5902007,0.0,0.0
2025-01-25 00:00:00+00:00,0.3557110130786896,0.3670549988746643,0.34982800483703613,0.3634589910507202,5204356,0.0,0.0
2025-01-26 00:00:00+00:00,0.36345601081848145,0.3700700104236603,0.34982800483703613,0.34982800483703613,5423456,0.0,0.0
2025-01-27 00:00:00+00:00,0.3497529923915863,0.3497900068759918,0.3151330053806305,0.3363650143146515,7890308,0.0,0.0
2025-01-28 00:00:00+00:00,0.3365649878978729,0.34436601400375366,0.3140360116958618,0.31634101271629333,5435630,0.0,0.0
2025-01-29 00:00:00+00:00,0.31640100479125977,0.33896100521087646,0.31439799070358276,0.32695600390434265,5659781,0.0,0.0
2025-01-30 00:00:00+00:00,0.3269450068473816,0.3457140028476715,0.3241040110588074,0.34074899554252625,5389103,0.0,0.0
2025-01-31 00:00:00+00:00,0.34073200821876526,0.3565570116043091,0.33667999505996704,0.34394899010658264,5857773,0.0,0.0
2025-02-01 00:00:00+00:00,0.3438830077648163,0.34887900948524475,0.3017809987068176,0.3030889928340912,6025036,0.0,0.0
2025-02-02 00:00:00+00:00,0.3030889928340912,0.3073990046977997,0.25146299600601196,0.2630400061607361,9246683,0.0,0.0
2025-02-03 00:00:00+00:00,0.2631959915161133,0.26866400241851807,0.20771899819374084,0.26754000782966614,9710247,0.0,0.0
2025-02-04 00:00:00+00:00,0.26760199666023254,0.26958200335502625,0.2396250069141388,0.2501769959926605,6410924,0.0,0.0
2025-02-05 00:00:00+00:00,0.2502099871635437,0.2545419931411743,0.2408130019903183,0.24448800086975098,5145182,0.0,0.0
2025-02-06 00:00:00+00:00,0.24449899792671204,0.25009799003601074,0.22710900008678436,0.22959600389003754,5119974,0.0,0.0
2025-02-07 00:00:00+00:00,0.2295359969139099,0.24724799394607544,0.2244340032339096,0.23104199767112732,5254636,0.0,0.0
2025-02-08 00:00:00+00:00,0.2310349941253662,0.25692400336265564,0.22737200558185577,0.25346899032592773,6372718,0.0,0.0
2025-02-09 00:00:00+00:00,0.2537879943847656,0.26771000027656555,0.2398030012845993,0.250234991312027,6740144,0.0,0.0
2025-02-10 00:00:00+00:00,0.250234991312027,0.3252770006656647,0.23941700160503387,0.27541399002075195,27208513,0.0,0.0
2025-02-11 00:00:00+00:00,0.2754490077495575,0.320033997297287,0.2752450108528137,0.2819629907608032,17537451,0.0,0.0
2025-02-12 00:00:00+00:00,0.2819629907608032,0.37775498628616333,0.2764759957790375,0.3384920060634613,24563241,0.0,0.0
2025-02-13 00:00:00+00:00,0.33837398886680603,0.3421170115470886,0.3088409900665283,0.31224000453948975,10163077,0.0,0.0
2025-02-14 00:00:00+00:00,0.3119870126247406,0.32439398765563965,0.3089680075645447,0.3194369971752167,7372852,0.0,0.0
2025-02-15 00:00:00+00:00,0.31943801045417786,0.31947800517082214,0.30375900864601135,0.30662301182746887,5814147,0.0,0.0
2025-02-16 00:00:00+00:00,0.3066279888153076,0.3193899989128113,0.30249500274658203,0.3062649965286255,5501841,0.0,0.0
2025-02-17 00:00:00+00:00,0.30628401041030884,0.3116689920425415,0.2929610013961792,0.29805099964141846,5612465,0.0,0.0
2025-02-18 00:00:00+00:00,0.2980499863624573,0.2998189926147461,0.27581900358200073,0.2871190011501312,5730085,0.0,0.0
2025-02-19 00:00:00+00:00,0.28710299730300903,0.3051300048828125,0.2869020104408264,0.3020539879798889,8115534,0.0,0.0
2025-02-20 00:00:00+00:00,0.30205801129341125,0.30627700686454773,0.29541200399398804,0.3039799928665161,5700285,0.0,0.0
2025-02-21 00:00:00+00:00,0.3039819896221161,0.31931599974632263,0.29342201352119446,0.2992590069770813,7460656,0.0,0.0
2025-02-22 00:00:00+00:00,0.29929301142692566,0.31444698572158813,0.2963539958000183,0.31421899795532227,5248636,0.0,0.0
2025-02-23 00:00:00+00:00,0.31421899795532227,0.31675300002098083,0.3016650080680847,0.30685800313949585,5218499,0.0,0.0
2025-02-24 00:00:00+00:00,0.30684900283813477,0.308696985244751,0.2646859884262085,0.26841801404953003,6564032,0.0,0.0
2025-02-25 00:00:00+00:00,0.26838400959968567,0.27738600969314575,0.25798299908638,0.2746019959449768,8763179,0.0,0.0
2025-02-26 00:00:00+00:00,0.2742989957332611,0.2865999937057495,0.2699100077152252,0.2838839888572693,7850182,0.0,0.0
2025-02-27 00:00:00+00:00,0.2811020016670227,0.28867900371551514,0.2742280066013336,0.28401800990104675,6776628,0.0,0.0
2025-02-28 00:00:00+00:00,0.28413501381874084,0.2880589962005615,0.262719988822937,0.2836669981479645,8518928,0.0,0.0
2025-03-01 00:00:00+00:00,0.2836669981479645,0.2852720022201538,0.26862800121307373,0.2789120078086853,5182675,0.0,0.0
2025-03-02 00:00:00+00:00,0.27897199988365173,0.3093680143356323,0.2755039930343628,0.3090600073337555,7868436,0.0,0.0
2025-03-03 00:00:00+00:00,0.3090460002422333,0.3090460002422333,0.2622160017490387,0.26550400257110596,8090200,0.0,0.0
2025-03-04 00:00:00+00:00,0.2655029892921448,0.2660070061683655,0.1899379938840866,0.19566699862480164,22562227,0.0,0.0
2025-03-05 00:00:00+00:00,0.19569000601768494,0.19895899295806885,0.1859470009803772,0.19369399547576904,10811697,0.0,0.0
2025-03-06 00:00:00+00:00,0.19369299709796906,0.19932900369167328,0.19007499516010284,0.192112997174263,6585616,0.0,0.0
2025-03-07 00:00:00+00:00,0.19207599759101868,0.19417400658130646,0.184006005525589,0.18475699424743652,8071766,0.0,0.0
2025-03-08 00:00:00+00:00,0.18475699424743652,0.1869249939918518,0.17568600177764893,0.17628200352191925,5846489,0.0,0.0
2025-03-09 00:00:00+00:00,0.17623700201511383,0.17707499861717224,0.1481889933347702,0.14990299940109253,7298522,0.0,0.0
2025-03-10 00:00:00+00:00,0.14989900588989258,0.1598059982061386,0.14411300420761108,0.1461160033941269,6819359,0.0,0.0
2025-03-11 00:00:00+00:00,0.14608600735664368,0.15652300417423248,0.13575899600982666,0.1543470025062561,7651384,0.0,0.0
2025-03-12 00:00:00+00:00,0.15435799956321716,0.1622759997844696,0.1500539928674698,0.15802499651908875,6447125,0.0,0.0
2025-03-13 00:00:00+00:00,0.15802499651908875,0.16885100305080414,0.15382100641727448,0.1603650003671646,7363619,0.0,0.0
2025-03-14 00:00:00+00:00,0.1603650003671646,0.1718679964542389,0.15885299444198608,0.16659000515937805,5136415,0.0,0.0
2025-03-15 00:00:00+00:00,0.1665869951248169,0.17203499376773834,0.16318200528621674,0.17182299494743347,3681026,0.0,0.0
2025-03-16 00:00:00+00:00,0.17182199656963348,0.17189599573612213,0.1587889939546585,0.16034899652004242,3918233,0.0,0.0
2025-03-17 00:00:00+00:00,0.16034699976444244,0.17011800408363342,0.1596599966287613,0.16453999280929565,4288121,0.0,0.0
2025-03-18 00:00:00+00:00,0.16453999280929565,0.16683100163936615,0.13275599479675293,0.15981000661849976,18688838,0.0,0.0
2025-03-19 00:00:00+00:00,0.15977999567985535,0.17516200244426727,0.15467000007629395,0.17118799686431885,33111104,0.0,0.0
2025-03-20 00:00:00+00:00,0.17116199433803558,0.17339299619197845,0.15375399589538574,0.15422700345516205,15900588,0.0,0.0
2025-03-21 00:00:00+00:00,0.15422600507736206,0.15870000422000885,0.12315099686384201,0.13092400133609772,30991710,0.0,0.0
2025-03-22 00:00:00+00:00,0.13092100620269775,0.13298599421977997,0.12246300280094147,0.12567399442195892,12658699,0.0,0.0
2025-03-23 00:00:00+00:00,0.12567299604415894,0.1261879950761795,0.1060200035572052,0.1128389984369278,13168814,0.0,0.0
2025-03-24 00:00:00+00:00,0.1128389984369278,0.11492999643087387,0.09996499866247177,0.10274100303649902,16582886,0.0,0.0
2025-03-25 00:00:00+00:00,0.10281000286340714,0.10395699739456177,0.08269000053405762,0.08795800060033798,21316299,0.0,0.0
2025-03-26 00:00:00+00:00,0.08789899945259094,0.08814200013875961,0.06571400165557861,0.07151100039482117,18962596,0.0,0.0
2025-03-27 00:00:00+00:00,0.07151100039482117,0.07553300261497498,0.03113899938762188,0.03168100118637085,27414242,0.0,0.0
2025-03-28 00:00:00+00:00,0.03167999908328056,0.0341389998793602,0.020376000553369522,0.027515999972820282,3226568,0.0,0.0
2025-03-29 00:00:00+00:00,0.027515999972820282,0.027600999921560287,0.018188999965786934,0.01871900074183941,2245178,0.0,0.0
2025-03-30 00:00:00+00:00,0.01871900074183941,0.02761000022292137,0.016240999102592468,0.016860000789165497,2010030,0.0,0.0
2025-03-31 00:00:00+00:00,0.016860000789165497,0.02761000022292137,0.01617399975657463,0.01780099980533123,1768725,0.0,0.0
2025-04-01 00:00:00+00:00,0.01780099980533123,0.02761000022292137,0.015538999810814857,0.01637299917638302,1599378,0.0,0.0
2025-04-02 00:00:00+00:00,0.01637299917638302,0.02761000022292137,0.012304999865591526,0.02761000022292137,1596871,0.0,0.0
2025-04-03 00:00:00+00:00,0.02761000022292137,0.02761000022292137,0.010324999690055847,0.010951000265777111,1642549,0.0,0.0
2025-04-04 00:00:00+00:00,0.010951000265777111,0.02761000022292137,0.010350000113248825,0.011044999584555626,1630174,0.0,0.0
2025-04-05 00:00:00+00:00,0.011044999584555626,0.01117900013923645,0.009593999944627285,0.0098860003054142,1521107,0.0,0.0
2025-04-06 00:00:00+00:00,0.0098860003054142,0.011717000044882298,0.008196000009775162,0.009859999641776085,1573589,0.0,0.0
2025-04-07 00:00:00+00:00,0.009859999641776085,0.010007999837398529,0.00810300000011921,0.008926999755203724,1483980,0.0,0.0
2025-04-08 00:00:00+00:00,0.008926999755203724,0.0112119996920228,0.008791999891400337,0.010089999996125698,1588773,0.0,0.0
2025-04-09 00:00:00+00:00,0.010089999996125698,0.010339999571442604,0.008933000266551971,0.009498000144958496,1513821,0.0,0.0
2025-04-10 00:00:00+00:00,0.009498000144958496,0.010231999680399895,0.008523999713361263,0.009069000370800495,439677,0.0,0.0
2025-04-11 00:00:00+00:00,0.009069000370800495,0.009492999874055386,0.008750000037252903,0.009116999804973602,417656,0.0,0.0
2025-04-12 00:00:00+00:00,0.009116999804973602,0.00948300026357174,0.008503000251948833,0.009092000313103199,464176,0.0,0.0
2025-04-13 00:00:00+00:00,0.009092000313103199,0.009100999683141708,0.007457000203430653,0.007708000019192696,502155,0.0,0.0
2025-04-14 00:00:00+00:00,0.007708000019192696,0.008252999745309353,0.0069240001030266285,0.0072929998859763145,522867,0.0,0.0
2025-04-15 00:00:00+00:00,0.0072929998859763145,0.00894199963659048,0.007162999827414751,0.008062999695539474,432152,0.0,0.0
2025-04-16 00:00:00+00:00,0.008062999695539474,0.027476999908685684,0.007507000118494034,0.020914999768137932,3055055,0.0,0.0
2025-04-17 00:00:00+00:00,0.02092999964952469,0.060917001217603683,0.02011300064623356,0.04734800010919571,9007880,0.0,0.0
2025-04-18 00:00:00+00:00,0.04710499942302704,0.054552000015974045,0.030083000659942627,0.03218600153923035,2750011,0.0,0.0
2025-04-19 00:00:00+00:00,0.03231300041079521,0.035078998655080795,0.02374199964106083,0.02590000070631504,1338736,0.0,0.0
2025-04-20 00:00:00+00:00,0.02592499926686287,0.026637999340891838,0.021656999364495277,0.02348800003528595,928836,0.0,0.0
2025-04-21 00:00:00+00:00,0.02348800003528595,0.02391199953854084,0.018877999857068062,0.02259100042283535,941655,0.0,0.0
2025-04-22 00:00:00+00:00,0.022590000182390213,0.0330360010266304,0.018873000517487526,0.026386000216007233,2160460,0.0,0.0
2025-04-23 00:00:00+00:00,0.026386000216007233,0.027546999976038933,0.022329000756144524,0.02414100058376789,996995,0.0,0.0
2025-04-24 00:00:00+00:00,0.024027999490499496,0.024443000555038452,0.016075000166893005,0.018835999071598053,1284160,0.0,0.0
2025-04-25 00:00:00+00:00,0.018835999071598053,0.018835999071598053,0.01382100023329258,0.017186999320983887,938732,0.0,0.0
2025-04-26 00:00:00+00:00,0.017187999561429024,0.02616799995303154,0.014964999631047249,0.01918400079011917,1721083,0.0,0.0
2025-04-27 00:00:00+00:00,0.019454000517725945,0.02638700045645237,0.019108999520540237,0.022127000615000725,1578013,0.0,0.0
2025-04-28 00:00:00+00:00,0.022128000855445862,0.022773999720811844,0.017751000821590424,0.01950399950146675,1107750,0.0,0.0
2025-04-29 00:00:00+00:00,0.01950399950146675,0.02043600007891655,0.017500000074505806,0.01903899945318699,808227,0.0,0.0
2025-04-30 00:00:00+00:00,0.01903899945318699,0.020212000235915184,0.017534000799059868,0.018518999218940735,817853,0.0,0.0
2025-05-01 00:00:00+00:00,0.018459999933838844,0.019133999943733215,0.017580000683665276,0.01820800080895424,750914,0.0,0.0
2025-05-02 00:00:00+00:00,0.018208999186754227,0.019694000482559204,0.016877999529242516,0.01822200044989586,885372,0.0,0.0
2025-05-03 00:00:00+00:00,0.018052000552415848,0.018967000767588615,0.016530999913811684,0.017193999141454697,629516,0.0,0.0
2025-05-04 00:00:00+00:00,0.017193999141454697,0.017470000311732292,0.01461500022560358,0.016019999980926514,591416,0.0,0.0
