TIMESTAMP,PUT_OPEN_PRICE_USD,PUT_HIGH_PRICE_USD,PUT_LOW_PRICE_USD,PUT_CLOSE_PRICE_USD,PUT_VOLUME_USD,PUT_DIVIDENDS_USD,PUT_STOCK_SPLITS_USD
2022-08-10 00:00:00+00:00,0.0011579999700188637,0.0012039999710395932,0.0009430000209249556,0.0010839999886229634,2309,0.0,0.0
2022-08-11 00:00:00+00:00,0.0010839999886229634,0.0013470000121742487,0.0009660000214353204,0.0011980000417679548,5742,0.0,0.0
2022-08-12 00:00:00+00:00,0.0011980000417679548,0.0012029999634250998,0.0009459999855607748,0.0011390000581741333,5855,0.0,0.0
2022-08-13 00:00:00+00:00,0.0011390000581741333,0.0011840000515803695,0.0009730000165291131,0.0011520000407472253,1126,0.0,0.0
2022-08-14 00:00:00+00:00,0.0011520000407472253,0.0012959999730810523,0.0009710000013001263,0.001120000029914081,1758,0.0,0.0
2022-08-15 00:00:00+00:00,0.001120000029914081,0.0012789999600499868,0.0010010000551119447,0.0010140000376850367,78,0.0,0.0
2022-08-16 00:00:00+00:00,0.0010130000300705433,0.0011530000483617187,0.0009619999909773469,0.0011500000255182385,538,0.0,0.0
2022-08-17 00:00:00+00:00,0.0011500000255182385,0.0011749999830499291,0.0009720000089146197,0.001120000029914081,719,0.0,0.0
2022-08-18 00:00:00+00:00,0.0011210000375285745,0.0012740000383928418,0.0009539999882690609,0.0010450000409036875,366,0.0,0.0
2022-08-19 00:00:00+00:00,0.0010450000409036875,0.001057000015862286,0.000910000002477318,0.0010479999473318458,581,0.0,0.0
2022-08-20 00:00:00+00:00,0.0010479999473318458,0.0010560000082477927,0.0008529999759048223,0.0009309999877586961,641,0.0,0.0
2022-08-21 00:00:00+00:00,0.0009309999877586961,0.0009609999833628535,0.0008149999775923789,0.0009519999730400741,814,0.0,0.0
2022-08-22 00:00:00+00:00,0.0009519999730400741,0.0009519999730400741,0.0008520000264979899,0.000893999997060746,638,0.0,0.0
2022-08-23 00:00:00+00:00,0.000893999997060746,0.000981000019237399,0.0008909999742172658,0.0009210000280290842,911,0.0,0.0
2022-08-24 00:00:00+00:00,0.0009210000280290842,0.0009710000013001263,0.0008549999911338091,0.0008989999769255519,2983,0.0,0.0
2022-08-25 00:00:00+00:00,0.0008989999769255519,0.000981000019237399,0.0008619999862276018,0.000977999996393919,1194,0.0,0.0
2022-08-26 00:00:00+00:00,0.000977999996393919,0.0010089999996125698,0.0008800000068731606,0.0009289999725297093,291,0.0,0.0
2022-08-27 00:00:00+00:00,0.0009289999725297093,0.012470000423491001,0.0008350000134669244,0.0016820000018924475,21249,0.0,0.0
2022-08-28 00:00:00+00:00,0.0016820000018924475,0.002205000026151538,0.0012659999774768949,0.0013200000394135714,2880,0.0,0.0
2022-08-29 00:00:00+00:00,0.001319000031799078,0.0014100000262260437,0.001227000029757619,0.0013150000013411045,1408,0.0,0.0
2022-08-30 00:00:00+00:00,0.0013150000013411045,0.002093000104650855,0.0011500000255182385,0.0017869999865069985,1474,0.0,0.0
2022-08-31 00:00:00+00:00,0.0017869999865069985,0.0019990000873804092,0.0012199999764561653,0.0012750000460073352,4861,0.0,0.0
2022-09-01 00:00:00+00:00,0.0012750000460073352,0.0014440000522881746,0.0009089999948628247,0.001307999948039651,1978,0.0,0.0
2022-09-02 00:00:00+00:00,0.001307999948039651,0.010053000412881374,0.0012989999959245324,0.0029899999499320984,14086,0.0,0.0
2022-09-03 00:00:00+00:00,0.0029899999499320984,0.0034600000362843275,0.0016799999866634607,0.002526999916881323,1641,0.0,0.0
2022-09-04 00:00:00+00:00,0.002526999916881323,0.0026499999221414328,0.0013490000274032354,0.0017989999614655972,3733,0.0,0.0
2022-09-05 00:00:00+00:00,0.0017989999614655972,0.0021359999664127827,0.0013650000328198075,0.0017140000127255917,1880,0.0,0.0
2022-09-06 00:00:00+00:00,0.0017140000127255917,0.0017389999702572823,0.0011350000277161598,0.001227000029757619,535,0.0,0.0
2022-09-07 00:00:00+00:00,0.001227000029757619,0.0013299999991431832,0.0011249999515712261,0.001322000054642558,461,0.0,0.0
2022-09-08 00:00:00+00:00,0.001322000054642558,0.0013760000001639128,0.0011680000461637974,0.0011790000135079026,43,0.0,0.0
2022-09-09 00:00:00+00:00,0.0011790000135079026,0.0015249999705702066,0.0011780000058934093,0.001411000033840537,98,0.0,0.0
2022-09-10 00:00:00+00:00,0.001411000033840537,0.001534000039100647,0.0013040000339969993,0.0013040000339969993,326,0.0,0.0
2022-09-11 00:00:00+00:00,0.0013040000339969993,0.0015190000412985682,0.0012969999806955457,0.0013379999436438084,5951,0.0,0.0
2022-09-12 00:00:00+00:00,0.0013379999436438084,0.0015330000314861536,0.0011859999503940344,0.0013170000165700912,568,0.0,0.0
2022-09-13 00:00:00+00:00,0.0013180000241845846,0.0014750000555068254,0.0011749999830499291,0.0014530000044032931,140,0.0,0.0
2022-09-14 00:00:00+00:00,0.0014479999663308263,0.0017109999898821115,0.0011699999449774623,0.0012750000460073352,43,0.0,0.0
2022-09-15 00:00:00+00:00,0.0012750000460073352,0.0014730000402778387,0.0007830000249668956,0.0011970000341534615,2394,0.0,0.0
2022-09-16 00:00:00+00:00,0.0011980000417679548,0.0012049999786540866,0.000986000057309866,0.0010779999429360032,216,0.0,0.0
2022-09-17 00:00:00+00:00,0.0010789999505504966,0.0011739999754354358,0.0008789999992586672,0.001025000005029142,306,0.0,0.0
2022-09-18 00:00:00+00:00,0.001025000005029142,0.001227000029757619,0.0008960000122897327,0.0009330000029876828,397,0.0,0.0
2022-09-19 00:00:00+00:00,0.0009330000029876828,0.0017849999712780118,0.0009030000073835254,0.001689000055193901,2253,0.0,0.0
2022-09-20 00:00:00+00:00,0.0016899999463930726,0.002005999907851219,0.0013460000045597553,0.0019209999591112137,521,0.0,0.0
2022-09-21 00:00:00+00:00,0.0019209999591112137,0.0019209999591112137,0.0009619999909773469,0.0010779999429360032,3295,0.0,0.0
2022-09-22 00:00:00+00:00,0.0010770000517368317,0.0012870000209659338,0.0010550000006332994,0.0011569999624043703,172,0.0,0.0
2022-09-23 00:00:00+00:00,0.0011569999624043703,0.001230000052601099,0.0011149999918416142,0.0011149999918416142,23,0.0,0.0
2022-09-24 00:00:00+00:00,0.0011149999918416142,0.0012250000145286322,0.0011149999918416142,0.0012120000319555402,82,0.0,0.0
2022-09-25 00:00:00+00:00,0.0012120000319555402,0.00139999995008111,0.0010359999723732471,0.0011399999493733048,532,0.0,0.0
2022-09-26 00:00:00+00:00,0.0011399999493733048,0.0013569999719038606,0.000999000039882958,0.001243000035174191,3665,0.0,0.0
2022-09-27 00:00:00+00:00,0.001243000035174191,0.001433999976143241,0.0010489999549463391,0.0012939999578520656,2856,0.0,0.0
2022-09-28 00:00:00+00:00,0.0012939999578520656,0.0013680000556632876,0.0011520000407472253,0.001155999954789877,533,0.0,0.0
2022-09-29 00:00:00+00:00,0.001155999954789877,0.0012839999981224537,0.0010730000212788582,0.0012839999981224537,1050,0.0,0.0
2022-09-30 00:00:00+00:00,0.0012839999981224537,0.0013070000568404794,0.0009590000263415277,0.0012659999774768949,1289,0.0,0.0
2022-10-01 00:00:00+00:00,0.0012659999774768949,0.0012679999927058816,0.0010019999463111162,0.0011390000581741333,190,0.0,0.0
2022-10-02 00:00:00+00:00,0.0011390000581741333,0.0012929999502375722,0.0010010000551119447,0.0012580000329762697,1391,0.0,0.0
2022-10-03 00:00:00+00:00,0.0012580000329762697,0.0012700000079348683,0.0011050000321120024,0.001108999946154654,22,0.0,0.0
2022-10-04 00:00:00+00:00,0.001108999946154654,0.001285000005736947,0.0011050000321120024,0.0012400000123307109,246,0.0,0.0
2022-10-05 00:00:00+00:00,0.0012390000047162175,0.0012400000123307109,0.001066999975591898,0.0012049999786540866,662,0.0,0.0
2022-10-06 00:00:00+00:00,0.0012049999786540866,0.0012309999438002706,0.0010550000006332994,0.0011630000080913305,1846,0.0,0.0
2022-10-07 00:00:00+00:00,0.0011630000080913305,0.001167000038549304,0.0009169999975711107,0.001104000024497509,2625,0.0,0.0
2022-10-08 00:00:00+00:00,0.001104000024497509,0.0011060000397264957,0.000914999982342124,0.0009879999561235309,315,0.0,0.0
2022-10-09 00:00:00+00:00,0.0009879999561235309,0.0009919999865815043,0.0007789999945089221,0.0009720000089146197,592,0.0,0.0
2022-10-10 00:00:00+00:00,0.0009720000089146197,0.0011660000309348106,0.0008079999824985862,0.0009529999806545675,588,0.0,0.0
2022-10-11 00:00:00+00:00,0.0009529999806545675,0.0009529999806545675,0.0008520000264979899,0.0009340000106021762,19,0.0,0.0
2022-10-12 00:00:00+00:00,0.0009340000106021762,0.0009410000056959689,0.0007280000136233866,0.0009389999904669821,1113,0.0,0.0
2022-10-13 00:00:00+00:00,0.0009389999904669821,0.0009399999980814755,0.0007609999738633633,0.0008140000281855464,178,0.0,0.0
2022-10-14 00:00:00+00:00,0.0008140000281855464,0.0010179999517276883,0.000813000020571053,0.0008709999965503812,375,0.0,0.0
2022-10-15 00:00:00+00:00,0.0008709999965503812,0.0009180000051856041,0.0008290000259876251,0.000914999982342124,72,0.0,0.0
2022-10-16 00:00:00+00:00,0.000914999982342124,0.0009389999904669821,0.0008249999955296516,0.0008290000259876251,274,0.0,0.0
2022-10-17 00:00:00+00:00,0.0008290000259876251,0.0009299999801442027,0.0007379999733529985,0.000910000002477318,769,0.0,0.0
2022-10-18 00:00:00+00:00,0.000910000002477318,0.0009169999975711107,0.0007730000070296228,0.0008120000129565597,281,0.0,0.0
2022-10-19 00:00:00+00:00,0.0008120000129565597,0.0008479999960400164,0.0007650000043213367,0.0008420000085607171,145,0.0,0.0
2022-10-20 00:00:00+00:00,0.0008420000085607171,0.0010000000474974513,0.0008270000107586384,0.0008350000134669244,195,0.0,0.0
2022-10-21 00:00:00+00:00,0.0008350000134669244,0.0009059999720193446,0.0007409999961964786,0.0008440000237897038,404,0.0,0.0
2022-10-22 00:00:00+00:00,0.0008440000237897038,0.0008440000237897038,0.0007660000119358301,0.0007680000271648169,237,0.0,0.0
2022-10-23 00:00:00+00:00,0.0007680000271648169,0.0008249999955296516,0.0007680000271648169,0.0008219999726861715,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.0008219999726861715,0.000999000039882958,0.000750000006519258,0.000999000039882958,703,0.0,0.0
2022-10-25 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.0008420000085607171,0.0008440000237897038,60,0.0,0.0
2022-10-26 00:00:00+00:00,0.0008440000237897038,0.0009210000280290842,0.0007670000195503235,0.0007689999765716493,1309,0.0,0.0
2022-10-27 00:00:00+00:00,0.0007689999765716493,0.001025000005029142,0.0007660000119358301,0.0009280000231228769,548,0.0,0.0
2022-10-28 00:00:00+00:00,0.0009280000231228769,0.001025000005029142,0.0007140000234358013,0.0009379999828524888,627,0.0,0.0
2022-10-29 00:00:00+00:00,0.0009379999828524888,0.0010000000474974513,0.0009250000002793968,0.0009270000155083835,63,0.0,0.0
2022-10-30 00:00:00+00:00,0.0009270000155083835,0.0010000000474974513,0.0007229999755509198,0.0008459999808110297,85,0.0,0.0
2022-10-31 00:00:00+00:00,0.0008459999808110297,0.0008529999759048223,0.0006769999745301902,0.0008399999933317304,894,0.0,0.0
2022-11-01 00:00:00+00:00,0.0008399999933317304,0.000965000013820827,0.0007830000249668956,0.000965000013820827,172,0.0,0.0
2022-11-02 00:00:00+00:00,0.000965000013820827,0.000999000039882958,0.0007469999836757779,0.0009980000322684646,68,0.0,0.0
2022-11-03 00:00:00+00:00,0.0009980000322684646,0.0010000000474974513,0.0007510000141337514,0.0009040000149980187,630,0.0,0.0
2022-11-04 00:00:00+00:00,0.0009040000149980187,0.0010000000474974513,0.0008110000053420663,0.0008249999955296516,310,0.0,0.0
2022-11-05 00:00:00+00:00,0.0008249999955296516,0.0008360000210814178,0.0007389999809674919,0.0007389999809674919,84,0.0,0.0
2022-11-06 00:00:00+00:00,0.0007399999885819852,0.0009679999784566462,0.0007270000060088933,0.0007730000070296228,305,0.0,0.0
2022-11-07 00:00:00+00:00,0.0007730000070296228,0.0009139999747276306,0.0006949999951757491,0.0008870000019669533,125,0.0,0.0
2022-11-08 00:00:00+00:00,0.0008870000019669533,0.0008880000095814466,0.0005939999828115106,0.0008169999928213656,388,0.0,0.0
2022-11-09 00:00:00+00:00,0.0008169999928213656,0.000818000000435859,0.000610999995842576,0.0007430000114254653,340,0.0,0.0
2022-11-10 00:00:00+00:00,0.0007430000114254653,0.0007970000151544809,0.0002880000101868063,0.000590000010561198,4941,0.0,0.0
2022-11-11 00:00:00+00:00,0.0005890000029467046,0.0008099999977275729,0.000514000013936311,0.0006329999887384474,977,0.0,0.0
2022-11-12 00:00:00+00:00,0.0006329999887384474,0.0006339999963529408,0.0003490000090096146,0.00048099999548867345,1145,0.0,0.0
2022-11-13 00:00:00+00:00,0.00048099999548867345,0.000522000016644597,0.0004030000127386302,0.00046999999904073775,288,0.0,0.0
2022-11-14 00:00:00+00:00,0.00046999999904073775,0.000514000013936311,0.0004619999963324517,0.0005070000188425183,126,0.0,0.0
2022-11-15 00:00:00+00:00,0.0005070000188425183,0.0005280000041238964,0.00042100000428035855,0.0005070000188425183,10,0.0,0.0
2022-11-16 00:00:00+00:00,0.0005070000188425183,0.0005089999758638442,0.00038300000596791506,0.0004889999981969595,35,0.0,0.0
2022-11-17 00:00:00+00:00,0.0004889999981969595,0.0004900000058114529,0.0003980000037699938,0.0004839999892283231,54,0.0,0.0
2022-11-18 00:00:00+00:00,0.0004839999892283231,0.0004910000134259462,0.00042299999040551484,0.0004659999976865947,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.0004659999976865947,0.0005050000036135316,0.0004400000034365803,0.0004970000009052455,82,0.0,0.0
2022-11-20 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.00039599998854100704,0.0004400000034365803,2,0.0,0.0
2022-11-21 00:00:00+00:00,0.0004400000034365803,0.00048600000445730984,0.0003440000000409782,0.00047900000936351717,173,0.0,0.0
2022-11-22 00:00:00+00:00,0.00047900000936351717,0.00048099999548867345,0.00039500001003034413,0.0004600000102072954,27,0.0,0.0
2022-11-23 00:00:00+00:00,0.00046099998871795833,0.0004769999941345304,0.0003760000108741224,0.0004769999941345304,9,0.0,0.0
2022-11-24 00:00:00+00:00,0.0004769999941345304,0.0005319999763742089,0.00046300000394694507,0.00046499999007210135,685,0.0,0.0
2022-11-25 00:00:00+00:00,0.00046499999007210135,0.0006270000012591481,0.0004450000124052167,0.0006040000007487833,442,0.0,0.0
2022-11-26 00:00:00+00:00,0.0006040000007487833,0.0006070000235922635,0.00042699999175965786,0.00042799999937415123,19,0.0,0.0
2022-11-27 00:00:00+00:00,0.00042799999937415123,0.0005510000046342611,0.00042799999937415123,0.0004910000134259462,76,0.0,0.0
2022-11-28 00:00:00+00:00,0.0004910000134259462,0.000539999979082495,0.00048600000445730984,0.000534999999217689,2,0.0,0.0
2022-11-29 00:00:00+00:00,0.000534999999217689,0.0005489999894052744,0.00039599998854100704,0.000547999981790781,221,0.0,0.0
2022-11-30 00:00:00+00:00,0.0005489999894052744,0.0006070000235922635,0.0005130000063218176,0.0006070000235922635,1366,0.0,0.0
2022-12-01 00:00:00+00:00,0.0006070000235922635,0.0006629999843426049,0.0005849999724887311,0.0006590000120922923,698,0.0,0.0
2022-12-02 00:00:00+00:00,0.0006590000120922923,0.0007159999804571271,0.0005109999910928309,0.0005130000063218176,177,0.0,0.0
2022-12-03 00:00:00+00:00,0.0005130000063218176,0.0006970000104047358,0.0004569999873638153,0.0004569999873638153,206,0.0,0.0
2022-12-04 00:00:00+00:00,0.0004569999873638153,0.0005990000208839774,0.0003760000108741224,0.00040600000647827983,378,0.0,0.0
2022-12-05 00:00:00+00:00,0.00040600000647827983,0.0006000000284984708,0.000387999985832721,0.00047900000936351717,222,0.0,0.0
2022-12-06 00:00:00+00:00,0.00047900000936351717,0.0005649999948218465,0.0003819999983534217,0.0005169999785721302,561,0.0,0.0
2022-12-07 00:00:00+00:00,0.0005169999785721302,0.000526999996509403,0.0003600000054575503,0.000526999996509403,759,0.0,0.0
2022-12-08 00:00:00+00:00,0.000526999996509403,0.0005499999970197678,0.0004299999854993075,0.0004309999931138009,306,0.0,0.0
2022-12-09 00:00:00+00:00,0.0004309999931138009,0.000514000013936311,0.0003910000086762011,0.0005130000063218176,235,0.0,0.0
2022-12-10 00:00:00+00:00,0.0005130000063218176,0.000514000013936311,0.00036100001307204366,0.0003859999997075647,217,0.0,0.0
2022-12-11 00:00:00+00:00,0.0003859999997075647,0.000493000028654933,0.00037799999699927866,0.0004569999873638153,181,0.0,0.0
2022-12-12 00:00:00+00:00,0.0004569999873638153,0.0004830000107176602,0.0003859999997075647,0.0004149999876972288,353,0.0,0.0
2022-12-13 00:00:00+00:00,0.0004149999876972288,0.00046400001156143844,0.00039400000241585076,0.0004619999963324517,44,0.0,0.0
2022-12-14 00:00:00+00:00,0.0004619999963324517,0.0004689999914262444,0.0003929999948013574,0.0003929999948013574,17,0.0,0.0
2022-12-15 00:00:00+00:00,0.0003929999948013574,0.0004830000107176602,0.0003870000073220581,0.000455000001238659,584,0.0,0.0
2022-12-16 00:00:00+00:00,0.000455000001238659,0.00047500000800937414,0.000387999985832721,0.0004330000083427876,95,0.0,0.0
2022-12-17 00:00:00+00:00,0.0004330000083427876,0.0004780000017490238,0.00036800000816583633,0.0003819999983534217,238,0.0,0.0
2022-12-18 00:00:00+00:00,0.0003819999983534217,0.0004579999949783087,0.0002840000088326633,0.0004299999854993075,24,0.0,0.0
2022-12-19 00:00:00+00:00,0.0004299999854993075,0.0004309999931138009,0.0003769999893847853,0.00037799999699927866,1,0.0,0.0
2022-12-20 00:00:00+00:00,0.00037799999699927866,0.00037900000461377203,0.00033599999733269215,0.00037200000951997936,22,0.0,0.0
2022-12-21 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.00020199999562464654,0.00037200000951997936,228,0.0,0.0
2022-12-22 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0002500000118743628,0.00030300000798888505,4,0.0,0.0
2022-12-23 00:00:00+00:00,0.00030300000798888505,0.00031999999191612005,0.0002519999979995191,0.0002690000110305846,24,0.0,0.0
2022-12-24 00:00:00+00:00,0.0002690000110305846,0.00032900000223889947,0.0002690000110305846,0.00032900000223889947,103,0.0,0.0
2022-12-25 00:00:00+00:00,0.00032900000223889947,0.0004440000047907233,0.00031800000579096377,0.0003440000000409782,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.0003440000000409782,0.0004440000047907233,0.0003349999897181988,0.00033599999733269215,4,0.0,0.0
2022-12-27 00:00:00+00:00,0.00033599999733269215,0.0004440000047907233,0.00026699999580159783,0.00027600000612437725,12,0.0,0.0
2022-12-28 00:00:00+00:00,0.00027600000612437725,0.00033999999868683517,0.0002749999985098839,0.0003330000035930425,8,0.0,0.0
2022-12-29 00:00:00+00:00,0.0003330000035930425,0.0003380000125616789,0.00033099998836405575,0.0003380000125616789,3,0.0,0.0
2022-12-30 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.000307999987853691,0.0003319999959785491,4,0.0,0.0
2022-12-31 00:00:00+00:00,0.0003319999959785491,0.00044100001105107367,0.00033099998836405575,0.0003429999924264848,2,0.0,0.0
2023-01-01 00:00:00+00:00,0.0003429999924264848,0.0004419999895617366,0.0003020000003743917,0.0003020000003743917,202,0.0,0.0
2023-01-02 00:00:00+00:00,0.0003020000003743917,0.00037900000461377203,0.0003020000003743917,0.000375000003259629,283,0.0,0.0
2023-01-03 00:00:00+00:00,0.000375000003259629,0.00038400001358240843,0.0003490000090096146,0.00038400001358240843,27,0.0,0.0
2023-01-04 00:00:00+00:00,0.00038400001358240843,0.00040600000647827983,0.00033599999733269215,0.000371000001905486,29,0.0,0.0
2023-01-05 00:00:00+00:00,0.000371000001905486,0.00040499999886378646,0.0003539999888744205,0.00038899999344721437,36,0.0,0.0
2023-01-06 00:00:00+00:00,0.00038899999344721437,0.0004070000140927732,0.000387999985832721,0.00040600000647827983,22,0.0,0.0
2023-01-07 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00027600000612437725,0.00038400001358240843,202,0.0,0.0
