TIMESTAMP,RAZE_OPEN_PRICE_USD,RAZE_HIGH_PRICE_USD,RAZE_LOW_PRICE_USD,RAZE_CLOSE_PRICE_USD,RAZE_VOLUME_USD,RAZE_DIVIDENDS_USD,RAZE_STOCK_SPLITS_USD
2022-12-10 00:00:00+00:00,0.0027069998905062675,0.0027979998849332333,0.0026179999113082886,0.0027119999285787344,6077,0.0,0.0
2022-12-11 00:00:00+00:00,0.0027119999285787344,0.0027630000840872526,0.002572000026702881,0.002601000014692545,8693,0.0,0.0
2022-12-12 00:00:00+00:00,0.002604000037536025,0.002669000066816807,0.0025080000050365925,0.002580000087618828,28711,0.0,0.0
2022-12-13 00:00:00+00:00,0.0025790000800043344,0.003037000074982643,0.002578000072389841,0.0028989999555051327,25796,0.0,0.0
2022-12-14 00:00:00+00:00,0.0029009999707341194,0.0029060000088065863,0.002749999985098839,0.00279999990016222,49984,0.0,0.0
2022-12-15 00:00:00+00:00,0.0027989998925477266,0.0028039999306201935,0.00267999991774559,0.002742999931797385,33182,0.0,0.0
2022-12-16 00:00:00+00:00,0.002689999993890524,0.002957999939098954,0.0026829999405890703,0.0027940000873059034,29560,0.0,0.0
2022-12-17 00:00:00+00:00,0.0027920000720769167,0.0029430000577121973,0.00267699989490211,0.0027979998849332333,34923,0.0,0.0
2022-12-18 00:00:00+00:00,0.00279600010253489,0.003022999968379736,0.002672000089660287,0.0027099999133497477,44556,0.0,0.0
2022-12-19 00:00:00+00:00,0.002707999898120761,0.002933999989181757,0.002672000089660287,0.0026889999862760305,52699,0.0,0.0
2022-12-20 00:00:00+00:00,0.002686999971047044,0.0028019999153912067,0.002524999901652336,0.002524999901652336,42728,0.0,0.0
2022-12-21 00:00:00+00:00,0.002558999927714467,0.002686999971047044,0.002515000058338046,0.0025239998940378428,27268,0.0,0.0
2022-12-22 00:00:00+00:00,0.0025239998940378428,0.002655999967828393,0.002437999937683344,0.002563999965786934,13649,0.0,0.0
2022-12-23 00:00:00+00:00,0.0025599999353289604,0.002662000013515353,0.002360000042244792,0.0024480000138282776,13801,0.0,0.0
2022-12-24 00:00:00+00:00,0.0024500000290572643,0.002781999995931983,0.0022819999139755964,0.0026000000070780516,14985,0.0,0.0
2022-12-25 00:00:00+00:00,0.0025969999842345715,0.0027260000351816416,0.00253499997779727,0.0026680000592023134,13537,0.0,0.0
2022-12-26 00:00:00+00:00,0.0026680000592023134,0.0035099999513477087,0.0024240000639110804,0.0024679999332875013,14951,0.0,0.0
2022-12-27 00:00:00+00:00,0.0024679999332875013,0.002962999977171421,0.00241499999538064,0.0024739999789744616,11465,0.0,0.0
2022-12-28 00:00:00+00:00,0.0024739999789744616,0.0026340000331401825,0.0024530000519007444,0.002609000075608492,13431,0.0,0.0
2022-12-29 00:00:00+00:00,0.002615999896079302,0.0026630000211298466,0.00254400004632771,0.0026400000788271427,14095,0.0,0.0
2022-12-30 00:00:00+00:00,0.0026400000788271427,0.002753000007942319,0.00253499997779727,0.002592999953776598,14203,0.0,0.0
2022-12-31 00:00:00+00:00,0.0025889999233186245,0.0026910000015050173,0.0024850000627338886,0.002560999942943454,15244,0.0,0.0
2023-01-01 00:00:00+00:00,0.0025579999200999737,0.0031689999159425497,0.002460000105202198,0.0028800000436604023,18402,0.0,0.0
2023-01-02 00:00:00+00:00,0.0028800000436604023,0.0036170000676065683,0.0025909999385476112,0.002991999965161085,16766,0.0,0.0
2023-01-03 00:00:00+00:00,0.002993999980390072,0.003711000084877014,0.0027260000351816416,0.0032550001051276922,18235,0.0,0.0
2023-01-04 00:00:00+00:00,0.0032569998875260353,0.0036849998869001865,0.0032569998875260353,0.0035379999317228794,13545,0.0,0.0
2023-01-05 00:00:00+00:00,0.0035379999317228794,0.0038769999518990517,0.0034370000939816236,0.0035089999437332153,15524,0.0,0.0
2023-01-06 00:00:00+00:00,0.0035119999665766954,0.0035250000655651093,0.0030539999715983868,0.0030610000248998404,14653,0.0,0.0
2023-01-07 00:00:00+00:00,0.0030610000248998404,0.0032049999572336674,0.003008000086992979,0.003192000091075897,12850,0.0,0.0
2023-01-08 00:00:00+00:00,0.003192000091075897,0.003229999914765358,0.003060000017285347,0.003082999959588051,13972,0.0,0.0
2023-01-09 00:00:00+00:00,0.0030849999748170376,0.0033470001071691513,0.003074999898672104,0.0033199999015778303,13639,0.0,0.0
2023-01-10 00:00:00+00:00,0.003321999916806817,0.004147000145167112,0.0031479999888688326,0.003857000032439828,14983,0.0,0.0
2023-01-11 00:00:00+00:00,0.0038560000248253345,0.003869999898597598,0.003461000043898821,0.0035880000796169043,13795,0.0,0.0
2023-01-12 00:00:00+00:00,0.0036299999337643385,0.005739999935030937,0.0036299999337643385,0.003926000092178583,24159,0.0,0.0
2023-01-13 00:00:00+00:00,0.003926000092178583,0.004282000008970499,0.0035359999164938927,0.00405400013551116,18551,0.0,0.0
2023-01-14 00:00:00+00:00,0.004048999864608049,0.004406999796628952,0.003976999782025814,0.00405499991029501,16224,0.0,0.0
2023-01-15 00:00:00+00:00,0.004058000165969133,0.0041149999015033245,0.003855000017210841,0.0040270001627504826,14086,0.0,0.0
2023-01-16 00:00:00+00:00,0.004025000147521496,0.004033000208437443,0.003700000001117587,0.0038139999378472567,12858,0.0,0.0
2023-01-17 00:00:00+00:00,0.0038139999378472567,0.003971999976783991,0.0037219999358057976,0.0038129999302327633,14304,0.0,0.0
2023-01-18 00:00:00+00:00,0.003806999884545803,0.003967999946326017,0.0037410000804811716,0.00381199992261827,12145,0.0,0.0
2023-01-19 00:00:00+00:00,0.003819999983534217,0.0039369999431073666,0.003785999957472086,0.0038759999442845583,14604,0.0,0.0
2023-01-20 00:00:00+00:00,0.0038819999899715185,0.004017999861389399,0.003845999948680401,0.0039610001258552074,14675,0.0,0.0
2023-01-21 00:00:00+00:00,0.003967000171542168,0.004184000194072723,0.0039090001955628395,0.003984999842941761,12166,0.0,0.0
2023-01-22 00:00:00+00:00,0.003978000022470951,0.004244999960064888,0.003965999931097031,0.004232000093907118,10585,0.0,0.0
2023-01-23 00:00:00+00:00,0.004240000154823065,0.004604999907314777,0.004139999859035015,0.004422999918460846,13773,0.0,0.0
2023-01-24 00:00:00+00:00,0.004435999784618616,0.004941999912261963,0.004403000231832266,0.004592999815940857,12908,0.0,0.0
2023-01-25 00:00:00+00:00,0.004594000056385994,0.004906999878585339,0.004379999823868275,0.004838000051677227,12757,0.0,0.0
2023-01-26 00:00:00+00:00,0.004838000051677227,0.005014999769628048,0.004778000060468912,0.004840000066906214,12914,0.0,0.0
2023-01-27 00:00:00+00:00,0.004840000066906214,0.005867000203579664,0.00482900021597743,0.005307000130414963,13688,0.0,0.0
2023-01-28 00:00:00+00:00,0.005307000130414963,0.005535000003874302,0.005115000065416098,0.005262000020593405,15560,0.0,0.0
2023-01-29 00:00:00+00:00,0.005257000215351582,0.005475000012665987,0.004989000037312508,0.0054339999333024025,13903,0.0,0.0
2023-01-30 00:00:00+00:00,0.0054270001128315926,0.005510000046342611,0.004528000019490719,0.004664999898523092,16921,0.0,0.0
2023-01-31 00:00:00+00:00,0.004664999898523092,0.004683000035583973,0.0045380000956356525,0.004616000223904848,4993,0.0,0.0
2023-02-01 00:00:00+00:00,0.0046179997734725475,0.005127999931573868,0.004606999922543764,0.0047439998015761375,13495,0.0,0.0
2023-02-02 00:00:00+00:00,0.004741000011563301,0.005820999853312969,0.004728999920189381,0.005475999787449837,16123,0.0,0.0
2023-02-03 00:00:00+00:00,0.005489999894052744,0.006523000076413155,0.005096999928355217,0.005654999986290932,23544,0.0,0.0
2023-02-04 00:00:00+00:00,0.005659999791532755,0.00989300012588501,0.005650999955832958,0.007903000339865685,62595,0.0,0.0
2023-02-05 00:00:00+00:00,0.007903000339865685,0.008270000107586384,0.006411000154912472,0.007565999869257212,18694,0.0,0.0
2023-02-06 00:00:00+00:00,0.007565999869257212,0.009278999641537666,0.006686999928206205,0.008627999573946,21409,0.0,0.0
2023-02-07 00:00:00+00:00,0.008546999655663967,0.009762999601662159,0.007938000373542309,0.008163999766111374,31937,0.0,0.0
2023-02-08 00:00:00+00:00,0.0081599997356534,0.008276999928057194,0.007280000019818544,0.007765999995172024,26160,0.0,0.0
2023-02-09 00:00:00+00:00,0.007772999815642834,0.007774000056087971,0.006244000047445297,0.006678999867290258,18739,0.0,0.0
2023-02-10 00:00:00+00:00,0.006682000122964382,0.0072730001993477345,0.006585999857634306,0.006951000075787306,15246,0.0,0.0
2023-02-11 00:00:00+00:00,0.0069519998505711555,0.007054000161588192,0.006192000117152929,0.0067889997735619545,18548,0.0,0.0
2023-02-12 00:00:00+00:00,0.0067889997735619545,0.008678000420331955,0.006688000168651342,0.007573999930173159,20691,0.0,0.0
2023-02-13 00:00:00+00:00,0.007571999914944172,0.007594000082463026,0.006918000057339668,0.006994000170379877,29063,0.0,0.0
2023-02-14 00:00:00+00:00,0.006994000170379877,0.007428999990224838,0.006723000202327967,0.0071749999187886715,60443,0.0,0.0
2023-02-15 00:00:00+00:00,0.0071749999187886715,0.008225000463426113,0.007060999982059002,0.00785799976438284,54102,0.0,0.0
2023-02-16 00:00:00+00:00,0.007859000004827976,0.008163999766111374,0.006864999886602163,0.007127999793738127,53677,0.0,0.0
2023-02-17 00:00:00+00:00,0.007129000034183264,0.00737799983471632,0.006293000187724829,0.007209000177681446,54783,0.0,0.0
2023-02-18 00:00:00+00:00,0.007207999937236309,0.007418000139296055,0.006548000033944845,0.007124000228941441,55660,0.0,0.0
2023-02-19 00:00:00+00:00,0.0071299998089671135,0.007672000210732222,0.006835999898612499,0.006934999953955412,55656,0.0,0.0
2023-02-20 00:00:00+00:00,0.006936000194400549,0.008371000178158283,0.006930000148713589,0.008150000125169754,53106,0.0,0.0
2023-02-21 00:00:00+00:00,0.008117999881505966,0.011212999932467937,0.007015999872237444,0.008658000268042088,38950,0.0,0.0
2023-02-22 00:00:00+00:00,0.00865700002759695,0.010216999799013138,0.007534999866038561,0.009482000023126602,60060,0.0,0.0
2023-02-23 00:00:00+00:00,0.00947600044310093,0.010491999797523022,0.00887800008058548,0.009308000095188618,59998,0.0,0.0
2023-02-24 00:00:00+00:00,0.009308000095188618,0.009320000186562538,0.008444000035524368,0.008849999867379665,57297,0.0,0.0
2023-02-25 00:00:00+00:00,0.008848999626934528,0.008853999897837639,0.007716000080108643,0.00817199982702732,56118,0.0,0.0
2023-02-26 00:00:00+00:00,0.00817199982702732,0.00855099968612194,0.008023999631404877,0.008248000405728817,53030,0.0,0.0
2023-02-27 00:00:00+00:00,0.008248000405728817,0.00981799978762865,0.008227000012993813,0.008844999596476555,52031,0.0,0.0
2023-02-28 00:00:00+00:00,0.008848000317811966,0.011308999732136726,0.008724999614059925,0.010812000371515751,58094,0.0,0.0
2023-03-01 00:00:00+00:00,0.010812000371515751,0.014041000045835972,0.010805999860167503,0.011711999773979187,71033,0.0,0.0
2023-03-02 00:00:00+00:00,0.011710000224411488,0.011710000224411488,0.009456000290811062,0.0096859997138381,50939,0.0,0.0
2023-03-03 00:00:00+00:00,0.009686999954283237,0.01100900024175644,0.009449999779462814,0.010462000034749508,33035,0.0,0.0
2023-03-04 00:00:00+00:00,0.010462000034749508,0.012094000354409218,0.0102530000731349,0.011215999722480774,33500,0.0,0.0
2023-03-05 00:00:00+00:00,0.011225000023841858,0.012946000322699547,0.010727000422775745,0.012821000069379807,36762,0.0,0.0
2023-03-06 00:00:00+00:00,0.012804999947547913,0.012868000194430351,0.010049999691545963,0.010173999704420567,55261,0.0,0.0
2023-03-07 00:00:00+00:00,0.010177000425755978,0.010557999834418297,0.009517000056803226,0.009968000464141369,42357,0.0,0.0
2023-03-08 00:00:00+00:00,0.009968000464141369,0.010211000218987465,0.008949000388383865,0.009011000394821167,32095,0.0,0.0
2023-03-09 00:00:00+00:00,0.00900499988347292,0.009060000069439411,0.007845000363886356,0.007853000424802303,38016,0.0,0.0
2023-03-10 00:00:00+00:00,0.00785799976438284,0.007899000309407711,0.006965000182390213,0.006982999853789806,26718,0.0,0.0
2023-03-11 00:00:00+00:00,0.00698000006377697,0.007141999900341034,0.006659000180661678,0.006794999819248915,27345,0.0,0.0
2023-03-12 00:00:00+00:00,0.006794000044465065,0.00802799966186285,0.006771999876946211,0.007464999798685312,33195,0.0,0.0
2023-03-13 00:00:00+00:00,0.007468999829143286,0.008080000057816505,0.006298999767750502,0.008047999814152718,35625,0.0,0.0
2023-03-14 00:00:00+00:00,0.008050000295042992,0.008076000027358532,0.0069679999724030495,0.007278000004589558,26896,0.0,0.0
2023-03-15 00:00:00+00:00,0.007280000019818544,0.0075090001337230206,0.006763000041246414,0.007120999973267317,24451,0.0,0.0
2023-03-16 00:00:00+00:00,0.007122000213712454,0.007205000147223473,0.006370000075548887,0.007067000027745962,31763,0.0,0.0
2023-03-17 00:00:00+00:00,0.007067000027745962,0.007189000025391579,0.0065020001493394375,0.0067349998280406,32049,0.0,0.0
2023-03-18 00:00:00+00:00,0.006744000129401684,0.00710600009188056,0.006616999860852957,0.007044000085443258,33382,0.0,0.0
2023-03-19 00:00:00+00:00,0.007046000100672245,0.007083999924361706,0.0066189998760819435,0.006630999967455864,31180,0.0,0.0
2023-03-20 00:00:00+00:00,0.006630999967455864,0.006984000094234943,0.0065100002102553844,0.006972999777644873,29186,0.0,0.0
2023-03-21 00:00:00+00:00,0.00697400001809001,0.006976999808102846,0.006479000207036734,0.006643999833613634,28129,0.0,0.0
2023-03-22 00:00:00+00:00,0.006647999864071608,0.006771000102162361,0.006155999843031168,0.006175000220537186,27396,0.0,0.0
2023-03-23 00:00:00+00:00,0.006173999980092049,0.006513999775052071,0.006082999985665083,0.006269000004976988,28914,0.0,0.0
2023-03-24 00:00:00+00:00,0.0062699997797608376,0.00633700005710125,0.005925999954342842,0.006037000101059675,26097,0.0,0.0
2023-03-25 00:00:00+00:00,0.006035999860614538,0.0062049999833106995,0.005282000172883272,0.005408999975770712,32152,0.0,0.0
2023-03-26 00:00:00+00:00,0.005408000200986862,0.006643999833613634,0.005111999809741974,0.006403000093996525,30050,0.0,0.0
2023-03-27 00:00:00+00:00,0.006403000093996525,0.006529000122100115,0.00570000009611249,0.00583200016990304,30994,0.0,0.0
2023-03-28 00:00:00+00:00,0.00583299994468689,0.005981000140309334,0.005138999782502651,0.005468000192195177,29470,0.0,0.0
2023-03-29 00:00:00+00:00,0.00546699995175004,0.005826999898999929,0.005224000196903944,0.005537000019103289,29755,0.0,0.0
2023-03-30 00:00:00+00:00,0.005537999793887138,0.005630999803543091,0.005106000229716301,0.005311999935656786,28315,0.0,0.0
2023-03-31 00:00:00+00:00,0.0053159999661147594,0.005818000063300133,0.0052189999260008335,0.005812999792397022,28837,0.0,0.0
2023-04-01 00:00:00+00:00,0.005812999792397022,0.005882000084966421,0.005555000156164169,0.005816000048071146,28737,0.0,0.0
2023-04-02 00:00:00+00:00,0.005652999971061945,0.006126000080257654,0.005634000059217215,0.005803000181913376,29745,0.0,0.0
2023-04-03 00:00:00+00:00,0.005799000151455402,0.005805999971926212,0.0053610000759363174,0.0055519999004900455,31956,0.0,0.0
2023-04-04 00:00:00+00:00,0.005551000125706196,0.0071319998241961,0.005311000160872936,0.00544800003990531,44038,0.0,0.0
2023-04-05 00:00:00+00:00,0.005446999799460173,0.006153999827802181,0.005160000175237656,0.006093000061810017,33474,0.0,0.0
2023-04-06 00:00:00+00:00,0.006093999836593866,0.007143000140786171,0.005716000217944384,0.00620400020852685,37517,0.0,0.0
2023-04-07 00:00:00+00:00,0.0062060002237558365,0.007807000074535608,0.006175999995321035,0.007071000058203936,34791,0.0,0.0
2023-04-08 00:00:00+00:00,0.007067000027745962,0.0075599998235702515,0.0070329997688531876,0.007528000045567751,29910,0.0,0.0
2023-04-09 00:00:00+00:00,0.007528000045567751,0.008763999678194523,0.007348999846726656,0.00735899992287159,34305,0.0,0.0
2023-04-10 00:00:00+00:00,0.00735899992287159,0.008375000208616257,0.007193000055849552,0.00829899962991476,31983,0.0,0.0
2023-04-11 00:00:00+00:00,0.008310000412166119,0.008413000032305717,0.0075980001129209995,0.00760400015860796,28590,0.0,0.0
2023-04-12 00:00:00+00:00,0.0076049999333918095,0.00761799979954958,0.007060000207275152,0.007108000107109547,26549,0.0,0.0
2023-04-13 00:00:00+00:00,0.007143000140786171,0.007360000163316727,0.00709300022572279,0.007149999961256981,25860,0.0,0.0
2023-04-14 00:00:00+00:00,0.007151999976485968,0.007187999784946442,0.006812000181525946,0.006936999969184399,29154,0.0,0.0
2023-04-15 00:00:00+00:00,0.006926000118255615,0.007038000039756298,0.006680999882519245,0.006957000121474266,23125,0.0,0.0
2023-04-16 00:00:00+00:00,0.0069599999114871025,0.006972000002861023,0.006779999937862158,0.006812999956309795,19806,0.0,0.0
2023-04-17 00:00:00+00:00,0.006816000211983919,0.006876999977976084,0.00622300012037158,0.00636299978941679,25747,0.0,0.0
2023-04-18 00:00:00+00:00,0.00636299978941679,0.006529000122100115,0.006269000004976988,0.0063229999504983425,29074,0.0,0.0
2023-04-19 00:00:00+00:00,0.006310000084340572,0.006550999823957682,0.006004999857395887,0.006115000229328871,30370,0.0,0.0
2023-04-20 00:00:00+00:00,0.006115000229328871,0.006134999915957451,0.005905999802052975,0.006020000204443932,29759,0.0,0.0
2023-04-21 00:00:00+00:00,0.006020000204443932,0.006051000207662582,0.0056570000015199184,0.005828999914228916,29663,0.0,0.0
2023-04-22 00:00:00+00:00,0.005828999914228916,0.006099000107496977,0.005688000004738569,0.006072999909520149,31079,0.0,0.0
2023-04-23 00:00:00+00:00,0.006074999924749136,0.006996000185608864,0.005917999893426895,0.006359000224620104,23509,0.0,0.0
2023-04-24 00:00:00+00:00,0.0064210002310574055,0.006558000110089779,0.006190999876707792,0.006316000130027533,16497,0.0,0.0
2023-04-25 00:00:00+00:00,0.006316000130027533,0.006645999848842621,0.006020999979227781,0.006548000033944845,14099,0.0,0.0
2023-04-26 00:00:00+00:00,0.006546999793499708,0.006645999848842621,0.006184000056236982,0.006473999936133623,16391,0.0,0.0
2023-04-27 00:00:00+00:00,0.006473999936133623,0.00659500015899539,0.006219999864697456,0.006548000033944845,15013,0.0,0.0
2023-04-28 00:00:00+00:00,0.006539999973028898,0.00672100018709898,0.006422000005841255,0.006560999900102615,14024,0.0,0.0
2023-04-29 00:00:00+00:00,0.006543000228703022,0.006579999811947346,0.006374000106006861,0.0065009999088943005,15121,0.0,0.0
2023-04-30 00:00:00+00:00,0.0065009999088943005,0.006688999943435192,0.006049000192433596,0.006221000105142593,16874,0.0,0.0
2023-05-01 00:00:00+00:00,0.006221000105142593,0.006227000150829554,0.005229000002145767,0.005485000088810921,16635,0.0,0.0
2023-05-02 00:00:00+00:00,0.005485000088810921,0.006717999931424856,0.0054419999942183495,0.005663999821990728,19979,0.0,0.0
2023-05-03 00:00:00+00:00,0.005663999821990728,0.005733000114560127,0.00544800003990531,0.005512000061571598,15311,0.0,0.0
2023-05-04 00:00:00+00:00,0.005510999821126461,0.005520999897271395,0.005392000079154968,0.005421000067144632,15203,0.0,0.0
2023-05-05 00:00:00+00:00,0.005419999826699495,0.005462999921292067,0.005373000167310238,0.005373999942094088,13832,0.0,0.0
2023-05-06 00:00:00+00:00,0.005373999942094088,0.005390999838709831,0.005034000147134066,0.005154999904334545,10290,0.0,0.0
2023-05-07 00:00:00+00:00,0.005152999889105558,0.005259000230580568,0.004600000102072954,0.004712999798357487,13122,0.0,0.0
