TIMESTAMP,DRT_OPEN_PRICE_USD,DRT_HIGH_PRICE_USD,DRT_LOW_PRICE_USD,DRT_CLOSE_PRICE_USD,DRT_VOLUME_USD,DRT_DIVIDENDS_USD,DRT_STOCK_SPLITS_USD
2020-01-22 00:00:00+00:00,0.0008929999894462526,0.0009919999865815043,0.0008839999791234732,0.000990999978967011,1,0.0,0.0
2020-01-23 00:00:00+00:00,0.000990999978967011,0.000994000001810491,0.0009159999899566174,0.0009250000002793968,0,0.0,0.0
2020-01-24 00:00:00+00:00,0.0009260000078938901,0.0010999999940395355,0.0009120000177063048,0.0009580000187270343,7,0.0,0.0
2020-01-25 00:00:00+00:00,0.0009580000187270343,0.0010939999483525753,0.0009449999779462814,0.0010870000114664435,0,0.0,0.0
2020-01-26 00:00:00+00:00,0.0010860000038519502,0.0011020000092685223,0.0010809999657794833,0.001101000001654029,0,0.0,0.0
2020-01-27 00:00:00+00:00,0.001101000001654029,0.001101000001654029,0.001101000001654029,0.001101000001654029,0,0.0,0.0
2020-01-28 00:00:00+00:00,0.001101000001654029,0.0012570000253617764,0.0010260000126436353,0.0012570000253617764,0,0.0,0.0
2020-01-29 00:00:00+00:00,0.0012580000329762697,0.001382000045850873,0.0009919999865815043,0.0010890000266954303,41,0.0,0.0
2020-01-30 00:00:00+00:00,0.001088000019080937,0.0011060000397264957,0.0009280000231228769,0.0009330000029876828,0,0.0,0.0
2020-01-31 00:00:00+00:00,0.0009330000029876828,0.0009480000007897615,0.0008929999894462526,0.0009399999980814755,11,0.0,0.0
2020-02-01 00:00:00+00:00,0.0009399999980814755,0.0014039999805390835,0.0009389999904669821,0.0012499999720603228,38,0.0,0.0
2020-02-02 00:00:00+00:00,0.0012499999720603228,0.0013909999979659915,0.0009089999948628247,0.0009830000344663858,57,0.0,0.0
2020-02-03 00:00:00+00:00,0.0009830000344663858,0.0010079999919980764,0.0008789999992586672,0.0009469999931752682,82,0.0,0.0
2020-02-04 00:00:00+00:00,0.0009469999931752682,0.000977999996393919,0.0009319999953731894,0.0009730000165291131,0,0.0,0.0
2020-02-05 00:00:00+00:00,0.0009730000165291131,0.000990999978967011,0.0009730000165291131,0.000981000019237399,1,0.0,0.0
2020-02-06 00:00:00+00:00,0.000981000019237399,0.001171999960206449,0.0009720000089146197,0.0011699999449774623,36,0.0,0.0
2020-02-07 00:00:00+00:00,0.0011699999449774623,0.0011840000515803695,0.0011699999449774623,0.001171999960206449,0,0.0,0.0
2020-02-08 00:00:00+00:00,0.001171999960206449,0.001221999991685152,0.001171999960206449,0.0011990000493824482,16,0.0,0.0
2020-02-09 00:00:00+00:00,0.0011990000493824482,0.0012959999730810523,0.0011970000341534615,0.001230000052601099,5,0.0,0.0
2020-02-10 00:00:00+00:00,0.0012309999438002706,0.001234999974258244,0.0011840000515803695,0.0012179999612271786,0,0.0,0.0
2020-02-11 00:00:00+00:00,0.0012179999612271786,0.0014130000490695238,0.0011859999503940344,0.001310999970883131,21,0.0,0.0
2020-02-12 00:00:00+00:00,0.001310999970883131,0.0015670000575482845,0.0013070000568404794,0.001420999993570149,506,0.0,0.0
2020-02-13 00:00:00+00:00,0.001420999993570149,0.0014410000294446945,0.0012110000243410468,0.0012260000221431255,21,0.0,0.0
2020-02-14 00:00:00+00:00,0.001227000029757619,0.0012919999426230788,0.0012150000547990203,0.0012649999698624015,0,0.0,0.0
2020-02-15 00:00:00+00:00,0.0012649999698624015,0.0013210000470280647,0.0011439999798312783,0.0011480000102892518,164,0.0,0.0
2020-02-16 00:00:00+00:00,0.0011480000102892518,0.0011970000341534615,0.001142999972216785,0.0011919999960809946,4,0.0,0.0
2020-02-17 00:00:00+00:00,0.0011909999884665012,0.001193000003695488,0.0010849999962374568,0.0011180000146850944,1,0.0,0.0
2020-02-18 00:00:00+00:00,0.001117000007070601,0.001142999972216785,0.001108999946154654,0.0011390000581741333,0,0.0,0.0
2020-02-19 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,0.0009820000268518925,0.001019999966956675,43,0.0,0.0
2020-02-20 00:00:00+00:00,0.001019999966956675,0.001446999958716333,0.0010130000300705433,0.0010499999625608325,2,0.0,0.0
2020-02-21 00:00:00+00:00,0.0010499999625608325,0.0014990000054240227,0.0009030000073835254,0.0009050000226125121,278,0.0,0.0
2020-02-22 00:00:00+00:00,0.0009040000149980187,0.0009050000226125121,0.0008829999715089798,0.0008829999715089798,40,0.0,0.0
2020-02-23 00:00:00+00:00,0.0008829999715089798,0.0015089999651536345,0.0008510000188834965,0.0009730000165291131,239,0.0,0.0
2020-02-24 00:00:00+00:00,0.0009730000165291131,0.001003999961540103,0.0008280000183731318,0.0008329999982379377,65,0.0,0.0
2020-02-25 00:00:00+00:00,0.0008329999982379377,0.0009319999953731894,0.0008329999982379377,0.0009210000280290842,1,0.0,0.0
2020-02-26 00:00:00+00:00,0.0009180000051856041,0.0009250000002793968,0.0008559999987483025,0.0008720000041648746,3,0.0,0.0
2020-02-27 00:00:00+00:00,0.0008720000041648746,0.0008720000041648746,0.0008500000112690032,0.0008510000188834965,0,0.0,0.0
2020-02-28 00:00:00+00:00,0.0008510000188834965,0.0014220000011846423,0.0008510000188834965,0.0013830000534653664,0,0.0,0.0
2020-02-29 00:00:00+00:00,0.0013830000534653664,0.0014009999576956034,0.0007210000185295939,0.0007210000185295939,26,0.0,0.0
2020-03-01 00:00:00+00:00,0.0007210000185295939,0.0009529999806545675,0.0005460000247694552,0.0005779999773949385,277,0.0,0.0
2020-03-02 00:00:00+00:00,0.0005779999773949385,0.0009590000263415277,0.0005750000127591193,0.0009539999882690609,35,0.0,0.0
2020-03-03 00:00:00+00:00,0.0009529999806545675,0.0011409999569877982,0.0009420000133104622,0.0011159999994561076,28,0.0,0.0
2020-03-04 00:00:00+00:00,0.0011159999994561076,0.0011210000375285745,0.0006750000175088644,0.0006990000256337225,9,0.0,0.0
2020-03-05 00:00:00+00:00,0.0006990000256337225,0.0008580000139772892,0.0006990000256337225,0.0007340000011026859,70,0.0,0.0
2020-03-06 00:00:00+00:00,0.0007340000011026859,0.000990999978967011,0.0007130000158213079,0.0008829999715089798,4,0.0,0.0
2020-03-07 00:00:00+00:00,0.0008829999715089798,0.0009069999796338379,0.0007689999765716493,0.0007699999841861427,0,0.0,0.0
2020-03-08 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0006990000256337225,0.000699999975040555,6,0.0,0.0
2020-03-09 00:00:00+00:00,0.000699999975040555,0.0007029999978840351,0.0005859999801032245,0.0006000000284984708,1,0.0,0.0
2020-03-10 00:00:00+00:00,0.0006009999779053032,0.0007179999956861138,0.0005970000056549907,0.0007110000005923212,46,0.0,0.0
2020-03-11 00:00:00+00:00,0.0007110000005923212,0.0010930000571534038,0.0006949999951757491,0.0008069999748840928,11,0.0,0.0
2020-03-12 00:00:00+00:00,0.0008069999748840928,0.0008200000156648457,0.000539999979082495,0.0005590000073425472,56,0.0,0.0
2020-03-13 00:00:00+00:00,0.0005590000073425472,0.0006649999995715916,0.00046400001156143844,0.0005750000127591193,4,0.0,0.0
2020-03-14 00:00:00+00:00,0.000577000027988106,0.0005949999904260039,0.0005389999714680016,0.0005450000171549618,4,0.0,0.0
2020-03-15 00:00:00+00:00,0.0005450000171549618,0.0005990000208839774,0.0005210000090301037,0.0005450000171549618,1,0.0,0.0
2020-03-16 00:00:00+00:00,0.0005450000171549618,0.0006409999914467335,0.0004600000102072954,0.0005210000090301037,7,0.0,0.0
2020-03-17 00:00:00+00:00,0.0005210000090301037,0.0006479999865405262,0.0004879999905824661,0.0005579999997280538,118,0.0,0.0
2020-03-18 00:00:00+00:00,0.0005559999844990671,0.0005750000127591193,0.0005499999970197678,0.0005600000149570405,0,0.0,0.0
2020-03-19 00:00:00+00:00,0.0005600000149570405,0.001053999993018806,0.00047400000039488077,0.0005019999807700515,24,0.0,0.0
2020-03-20 00:00:00+00:00,0.0005019999807700515,0.0007609999738633633,0.00048099999548867345,0.0006409999914467335,105,0.0,0.0
2020-03-21 00:00:00+00:00,0.0006409999914467335,0.0012100000167265534,0.0006079999729990959,0.0011729999678209424,1,0.0,0.0
2020-03-22 00:00:00+00:00,0.0011729999678209424,0.001193000003695488,0.0005009999731555581,0.0005610000225715339,27,0.0,0.0
2020-03-23 00:00:00+00:00,0.0005610000225715339,0.0006440000142902136,0.0005590000073425472,0.0006440000142902136,54,0.0,0.0
2020-03-24 00:00:00+00:00,0.0006440000142902136,0.0006730000022798777,0.0006259999936446548,0.0006370000191964209,56,0.0,0.0
2020-03-25 00:00:00+00:00,0.0006370000191964209,0.0012029999634250998,0.0006169999833218753,0.0012019999558106065,2,0.0,0.0
2020-03-26 00:00:00+00:00,0.0012019999558106065,0.0012130000395700336,0.0005310000269673765,0.0005370000144466758,3,0.0,0.0
2020-03-27 00:00:00+00:00,0.0005370000144466758,0.0008689999813213944,0.0005370000144466758,0.000838999985717237,2,0.0,0.0
2020-03-28 00:00:00+00:00,0.0008410000009462237,0.0008410000009462237,0.0005600000149570405,0.0006230000290088356,3,0.0,0.0
2020-03-29 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.0005600000149570405,0.0005610000225715339,21,0.0,0.0
2020-03-30 00:00:00+00:00,0.0005600000149570405,0.000610999995842576,0.0005579999997280538,0.0006050000083632767,2,0.0,0.0
2020-03-31 00:00:00+00:00,0.00060299999313429,0.000610999995842576,0.000598000013269484,0.0006060000159777701,0,0.0,0.0
2020-04-01 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0006060000159777701,0.0006060000159777701,0,0.0,0.0
2020-04-02 00:00:00+00:00,0.0006060000159777701,0.0007099999929778278,0.0006060000159777701,0.0006810000049881637,0,0.0,0.0
2020-04-03 00:00:00+00:00,0.0006799999973736703,0.0006830000202171504,0.0006259999936446548,0.0006549999816343188,2,0.0,0.0
2020-04-04 00:00:00+00:00,0.0006549999816343188,0.0006970000104047358,0.0005910000181756914,0.000691999972332269,1,0.0,0.0
2020-04-05 00:00:00+00:00,0.0006929999799467623,0.0007609999738633633,0.0006230000290088356,0.0006370000191964209,2,0.0,0.0
2020-04-06 00:00:00+00:00,0.0006370000191964209,0.0008510000188834965,0.0006360000115819275,0.0007590000168420374,43,0.0,0.0
2020-04-07 00:00:00+00:00,0.0007600000244565308,0.0011980000417679548,0.0006849999772384763,0.001196000026538968,2,0.0,0.0
2020-04-08 00:00:00+00:00,0.0011950000189244747,0.0012290000449866056,0.0006960000027902424,0.000707999977748841,4,0.0,0.0
2020-04-09 00:00:00+00:00,0.000707999977748841,0.0007089999853633344,0.0006820000126026571,0.0006929999799467623,28,0.0,0.0
2020-04-10 00:00:00+00:00,0.0006929999799467623,0.0010130000300705433,0.0006169999833218753,0.0009059999720193446,499,0.0,0.0
2020-04-11 00:00:00+00:00,0.0009069999796338379,0.0009319999953731894,0.0007539999787695706,0.0007989999721758068,170,0.0,0.0
2020-04-12 00:00:00+00:00,0.0007999999797903001,0.0010849999962374568,0.0007520000217482448,0.0008859999943524599,1394,0.0,0.0
2020-04-13 00:00:00+00:00,0.0008859999943524599,0.0009480000007897615,0.000805000017862767,0.0008089999901130795,66,0.0,0.0
2020-04-14 00:00:00+00:00,0.0008089999901130795,0.0008909999742172658,0.000750000006519258,0.0008730000117793679,66,0.0,0.0
2020-04-15 00:00:00+00:00,0.0008740000193938613,0.000901999999769032,0.0007319999858736992,0.0007350000087171793,31,0.0,0.0
2020-04-16 00:00:00+00:00,0.0007350000087171793,0.0008440000237897038,0.0007190000033006072,0.0008430000161752105,0,0.0,0.0
2020-04-17 00:00:00+00:00,0.0008430000161752105,0.0009319999953731894,0.0008430000161752105,0.0009210000280290842,1,0.0,0.0
2020-04-18 00:00:00+00:00,0.0009210000280290842,0.0009389999904669821,0.0007830000249668956,0.0008539999835193157,1,0.0,0.0
2020-04-19 00:00:00+00:00,0.0008539999835193157,0.0008670000243000686,0.0008449999731965363,0.0008609999786131084,0,0.0,0.0
2020-04-20 00:00:00+00:00,0.0008609999786131084,0.0008679999737069011,0.0008539999835193157,0.0008539999835193157,0,0.0,0.0
2020-04-21 00:00:00+00:00,0.0008539999835193157,0.001032999949529767,0.0005579999997280538,0.0005590000073425472,92,0.0,0.0
2020-04-22 00:00:00+00:00,0.0005590000073425472,0.000994000001810491,0.0005579999997280538,0.0009110000100918114,28,0.0,0.0
2020-04-23 00:00:00+00:00,0.0009110000100918114,0.0010079999919980764,0.0005080000264570117,0.000826000003144145,1711,0.0,0.0
2020-04-24 00:00:00+00:00,0.000826000003144145,0.0011609999928623438,0.0006730000022798777,0.0006750000175088644,3648,0.0,0.0
2020-04-25 00:00:00+00:00,0.0006750000175088644,0.0007389999809674919,0.0006709999870508909,0.0006820000126026571,338,0.0,0.0
2020-04-26 00:00:00+00:00,0.0006820000126026571,0.0007149999728426337,0.0006619999767281115,0.0007140000234358013,37,0.0,0.0
2020-04-27 00:00:00+00:00,0.0007149999728426337,0.00107999995816499,0.0006440000142902136,0.0006510000093840063,13,0.0,0.0
2020-04-28 00:00:00+00:00,0.0006510000093840063,0.0010930000571534038,0.0006409999914467335,0.0009360000258311629,58,0.0,0.0
2020-04-29 00:00:00+00:00,0.0009350000182166696,0.0009749999735504389,0.0007489999989047647,0.0007559999939985573,19,0.0,0.0
2020-04-30 00:00:00+00:00,0.0007559999939985573,0.0007910000276751816,0.0006980000180192292,0.0006990000256337225,15,0.0,0.0
2020-05-01 00:00:00+00:00,0.0006990000256337225,0.0009599999757483602,0.0006980000180192292,0.0009529999806545675,835,0.0,0.0
2020-05-02 00:00:00+00:00,0.0009529999806545675,0.0009629999985918403,0.0007409999961964786,0.0007479999912902713,50,0.0,0.0
2020-05-03 00:00:00+00:00,0.0007479999912902713,0.0007929999846965075,0.0007469999836757779,0.0007660000119358301,72,0.0,0.0
2020-05-04 00:00:00+00:00,0.0007660000119358301,0.0009840000420808792,0.0007110000005923212,0.0009800000116229057,0,0.0,0.0
2020-05-05 00:00:00+00:00,0.0009800000116229057,0.000994000001810491,0.0007409999961964786,0.0007459999760612845,0,0.0,0.0
2020-05-06 00:00:00+00:00,0.0007450000266544521,0.0008960000122897327,0.0007319999858736992,0.0007469999836757779,316,0.0,0.0
2020-05-07 00:00:00+00:00,0.0007469999836757779,0.001955999992787838,0.0007379999733529985,0.0014059999957680702,147,0.0,0.0
2020-05-08 00:00:00+00:00,0.0014049999881535769,0.0015119999879971147,0.0007960000075399876,0.0007970000151544809,1,0.0,0.0
2020-05-09 00:00:00+00:00,0.0007970000151544809,0.0009369999752379954,0.0007730000070296228,0.0008580000139772892,186,0.0,0.0
2020-05-10 00:00:00+00:00,0.0008580000139772892,0.0008640000014565885,0.0007609999738633633,0.0008590000215917826,20,0.0,0.0
2020-05-11 00:00:00+00:00,0.0008590000215917826,0.0008629999938420951,0.0006880000000819564,0.0007089999853633344,167,0.0,0.0
2020-05-12 00:00:00+00:00,0.0007089999853633344,0.001256000017747283,0.0007060000207275152,0.0009280000231228769,4284,0.0,0.0
2020-05-13 00:00:00+00:00,0.0009280000231228769,0.0009399999980814755,0.00072900002123788,0.0009069999796338379,76,0.0,0.0
2020-05-14 00:00:00+00:00,0.0009040000149980187,0.0009110000100918114,0.0006680000224150717,0.0008539999835193157,194,0.0,0.0
2020-05-15 00:00:00+00:00,0.0008529999759048223,0.0016560000367462635,0.0008169999928213656,0.0016220000106841326,0,0.0,0.0
2020-05-16 00:00:00+00:00,0.0016220000106841326,0.0024629998952150345,0.0008210000232793391,0.0010049999691545963,142,0.0,0.0
2020-05-17 00:00:00+00:00,0.0010049999691545963,0.0010470000561326742,0.0009050000226125121,0.0009790000040084124,32,0.0,0.0
2020-05-18 00:00:00+00:00,0.0009790000040084124,0.0010379999876022339,0.0009350000182166696,0.0009800000116229057,425,0.0,0.0
2020-05-19 00:00:00+00:00,0.000981000019237399,0.000990999978967011,0.0008149999775923789,0.0008980000275187194,2,0.0,0.0
2020-05-20 00:00:00+00:00,0.0008980000275187194,0.0009030000073835254,0.000770999991800636,0.0008069999748840928,28,0.0,0.0
2020-05-21 00:00:00+00:00,0.0008069999748840928,0.0010979999788105488,0.0007639999967068434,0.0010900000343099236,1,0.0,0.0
2020-05-22 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0007650000043213367,0.0007660000119358301,1,0.0,0.0
2020-05-23 00:00:00+00:00,0.0007660000119358301,0.001062000053934753,0.0005520000122487545,0.0009219999774359167,367,0.0,0.0
2020-05-24 00:00:00+00:00,0.0009219999774359167,0.0012240000069141388,0.0008759999764151871,0.0008769999840296805,5,0.0,0.0
2020-05-25 00:00:00+00:00,0.0008750000270083547,0.0010629999451339245,0.0008699999889358878,0.0009950000094249845,55,0.0,0.0
2020-05-26 00:00:00+00:00,0.0009950000094249845,0.0012610000558197498,0.0009879999561235309,0.0010100000072270632,721,0.0,0.0
2020-05-27 00:00:00+00:00,0.0010100000072270632,0.0011289999820291996,0.0010079999919980764,0.0011099999537691474,60,0.0,0.0
2020-05-28 00:00:00+00:00,0.0011099999537691474,0.001610000035725534,0.0011020000092685223,0.001307999948039651,1908,0.0,0.0
2020-05-29 00:00:00+00:00,0.0013040000339969993,0.001474000047892332,0.001269000000320375,0.001285000005736947,25,0.0,0.0
2020-05-30 00:00:00+00:00,0.001285000005736947,0.001285000005736947,0.0011050000321120024,0.001234999974258244,60,0.0,0.0
2020-05-31 00:00:00+00:00,0.001234999974258244,0.001512999995611608,0.0011749999830499291,0.001357999979518354,13,0.0,0.0
2020-06-01 00:00:00+00:00,0.001357999979518354,0.0014830000000074506,0.0013549999566748738,0.0014769999543204904,2,0.0,0.0
2020-06-02 00:00:00+00:00,0.0014769999543204904,0.0014799999771639705,0.0013269999762997031,0.0013650000328198075,371,0.0,0.0
2020-06-03 00:00:00+00:00,0.0013650000328198075,0.0015180000336840749,0.0008839999791234732,0.0013379999436438084,2156,0.0,0.0
2020-06-04 00:00:00+00:00,0.0013379999436438084,0.0013680000556632876,0.0012159999459981918,0.0012339999666437507,495,0.0,0.0
2020-06-05 00:00:00+00:00,0.0012339999666437507,0.0012390000047162175,0.001145999995060265,0.0012100000167265534,29,0.0,0.0
2020-06-06 00:00:00+00:00,0.0012100000167265534,0.001297999988310039,0.0008820000221021473,0.0011060000397264957,3,0.0,0.0
2020-06-07 00:00:00+00:00,0.0011060000397264957,0.0013670000480487943,0.0010470000561326742,0.0012359999818727374,1082,0.0,0.0
2020-06-08 00:00:00+00:00,0.0012369999894872308,0.0013689999468624592,0.001183000043965876,0.0013680000556632876,0,0.0,0.0
2020-06-09 00:00:00+00:00,0.0013680000556632876,0.0013770000077784061,0.0012629999546334147,0.0012740000383928418,0,0.0,0.0
2020-06-10 00:00:00+00:00,0.0012740000383928418,0.001290000043809414,0.0012659999774768949,0.0012829999905079603,3,0.0,0.0
2020-06-11 00:00:00+00:00,0.0012829999905079603,0.0013200000394135714,0.0012100000167265534,0.0012959999730810523,3,0.0,0.0
2020-06-12 00:00:00+00:00,0.0012959999730810523,0.001339999958872795,0.001218999968841672,0.0013360000448301435,13,0.0,0.0
2020-06-13 00:00:00+00:00,0.0013370000524446368,0.0013379999436438084,0.0013340000296011567,0.0013370000524446368,0,0.0,0.0
2020-06-14 00:00:00+00:00,0.0013370000524446368,0.0015040000434964895,0.0013370000524446368,0.0013640000252053142,69,0.0,0.0
2020-06-15 00:00:00+00:00,0.0013640000252053142,0.001366000040434301,0.0012929999502375722,0.0012939999578520656,0,0.0,0.0
2020-06-16 00:00:00+00:00,0.0012939999578520656,0.0014149999478831887,0.0008660000166855752,0.0014140000566840172,1046,0.0,0.0
2020-06-17 00:00:00+00:00,0.0014130000490695238,0.0014799999771639705,0.001310999970883131,0.0014179999707266688,295,0.0,0.0
2020-06-18 00:00:00+00:00,0.0014179999707266688,0.0014659999869763851,0.0011729999678209424,0.0011729999678209424,861,0.0,0.0
2020-06-19 00:00:00+00:00,0.0011739999754354358,0.001272000023163855,0.001108999946154654,0.001154000055976212,265,0.0,0.0
2020-06-20 00:00:00+00:00,0.001154000055976212,0.0012919999426230788,0.000999000039882958,0.001183000043965876,1221,0.0,0.0
2020-06-21 00:00:00+00:00,0.001183000043965876,0.001306000049225986,0.0011650000233203173,0.0011650000233203173,1,0.0,0.0
2020-06-22 00:00:00+00:00,0.0011650000233203173,0.0014359999913722277,0.0011650000233203173,0.001433999976143241,0,0.0,0.0
2020-06-23 00:00:00+00:00,0.001433999976143241,0.0016240000259131193,0.001247999956831336,0.0016199999954551458,1058,0.0,0.0
