TIMESTAMP,DPY_OPEN_PRICE_USD,DPY_HIGH_PRICE_USD,DPY_LOW_PRICE_USD,DPY_CLOSE_PRICE_USD,DPY_VOLUME_USD,DPY_DIVIDENDS_USD,DPY_STOCK_SPLITS_USD
2022-05-12 00:00:00+00:00,0.0042039998807013035,0.004348999820649624,0.0029949999880045652,0.0030040000565350056,17587,0.0,0.0
2022-05-13 00:00:00+00:00,0.003011999884620309,0.0038169999606907368,0.0029980000108480453,0.0037189999129623175,4837,0.0,0.0
2022-05-14 00:00:00+00:00,0.0037189999129623175,0.004069000016897917,0.0027719999197870493,0.004069000016897917,9280,0.0,0.0
2022-05-15 00:00:00+00:00,0.004069000016897917,0.004912000149488449,0.003955000080168247,0.004352999851107597,2146,0.0,0.0
2022-05-16 00:00:00+00:00,0.004352999851107597,0.004443000070750713,0.004195000045001507,0.0041959998197853565,401,0.0,0.0
2022-05-17 00:00:00+00:00,0.0041959998197853565,0.00431900005787611,0.00419300002977252,0.004282000008970499,435,0.0,0.0
2022-05-18 00:00:00+00:00,0.004282000008970499,0.004863000009208918,0.004282000008970499,0.004598999861627817,1407,0.0,0.0
2022-05-19 00:00:00+00:00,0.004598999861627817,0.004602000117301941,0.004453000146895647,0.004453000146895647,274,0.0,0.0
2022-05-20 00:00:00+00:00,0.004453000146895647,0.004656000062823296,0.004453000146895647,0.004575999919325113,204,0.0,0.0
2022-05-21 00:00:00+00:00,0.004575999919325113,0.004602000117301941,0.004575000144541264,0.004594000056385994,124,0.0,0.0
2022-05-22 00:00:00+00:00,0.004594000056385994,0.004594999831169844,0.004373000003397465,0.004381000064313412,298,0.0,0.0
2022-05-23 00:00:00+00:00,0.004381000064313412,0.004414999857544899,0.004372000228613615,0.004414999857544899,123,0.0,0.0
2022-05-24 00:00:00+00:00,0.004414999857544899,0.004563000053167343,0.004385000094771385,0.004395999945700169,796,0.0,0.0
2022-05-25 00:00:00+00:00,0.004395999945700169,0.0044280001893639565,0.0042130001820623875,0.004372000228613615,822,0.0,0.0
2022-05-26 00:00:00+00:00,0.004372000228613615,0.004515999928116798,0.004296000115573406,0.004393000155687332,1338,0.0,0.0
2022-05-27 00:00:00+00:00,0.004391999915242195,0.004395000170916319,0.004298000130802393,0.004391999915242195,317,0.0,0.0
2022-05-28 00:00:00+00:00,0.004335999954491854,0.004393000155687332,0.004253999795764685,0.004275000188499689,13668,0.0,0.0
2022-05-29 00:00:00+00:00,0.004275000188499689,0.005801000166684389,0.004112000111490488,0.004801999777555466,33281,0.0,0.0
2022-05-30 00:00:00+00:00,0.004801999777555466,0.005231000017374754,0.004238000139594078,0.0045289997942745686,49499,0.0,0.0
2022-05-31 00:00:00+00:00,0.0045289997942745686,0.004805999808013439,0.004490000195801258,0.0047690002247691154,9568,0.0,0.0
2022-06-01 00:00:00+00:00,0.0047690002247691154,0.004875000100582838,0.0045449999161064625,0.004567999858409166,19373,0.0,0.0
2022-06-02 00:00:00+00:00,0.00456599984318018,0.004614000208675861,0.004521999973803759,0.004585000220686197,22614,0.0,0.0
2022-06-03 00:00:00+00:00,0.00459099980071187,0.004730000160634518,0.004526999779045582,0.00469100009649992,24253,0.0,0.0
2022-06-04 00:00:00+00:00,0.004687000066041946,0.005011000204831362,0.004676000215113163,0.004978999961167574,19875,0.0,0.0
2022-06-05 00:00:00+00:00,0.004978999961167574,0.005297000054270029,0.004978000186383724,0.005032000131905079,29479,0.0,0.0
2022-06-06 00:00:00+00:00,0.005032000131905079,0.005239999853074551,0.005022000055760145,0.005158999934792519,30744,0.0,0.0
2022-06-07 00:00:00+00:00,0.005154000129550695,0.005224999971687794,0.0049959998577833176,0.005028999876230955,25406,0.0,0.0
2022-06-08 00:00:00+00:00,0.005028999876230955,0.005071000196039677,0.004980000201612711,0.005036999937146902,18874,0.0,0.0
2022-06-09 00:00:00+00:00,0.005034999921917915,0.005129000172019005,0.005018999800086021,0.005100000184029341,19236,0.0,0.0
2022-06-10 00:00:00+00:00,0.005100000184029341,0.005140999797731638,0.004980000201612711,0.005005999933928251,2205,0.0,0.0
2022-06-11 00:00:00+00:00,0.005005999933928251,0.0050130002200603485,0.004776000045239925,0.004780000075697899,648,0.0,0.0
2022-06-12 00:00:00+00:00,0.004780000075697899,0.00495600001886487,0.004722000099718571,0.004941999912261963,745,0.0,0.0
2022-06-13 00:00:00+00:00,0.004941999912261963,0.004941999912261963,0.004213999956846237,0.004335000179708004,1277,0.0,0.0
2022-06-14 00:00:00+00:00,0.004335000179708004,0.004486999940127134,0.0042130001820623875,0.004294999875128269,419,0.0,0.0
2022-06-15 00:00:00+00:00,0.004296999890357256,0.006126000080257654,0.0038819999899715185,0.004255000036209822,5060,0.0,0.0
2022-06-16 00:00:00+00:00,0.004255000036209822,0.005270000081509352,0.0040339999832212925,0.004162000026553869,3856,0.0,0.0
2022-06-17 00:00:00+00:00,0.004162000026553869,0.005166000220924616,0.004124999977648258,0.004348000045865774,2349,0.0,0.0
2022-06-18 00:00:00+00:00,0.004348000045865774,0.00469799991697073,0.0042779999785125256,0.004459000192582607,489,0.0,0.0
2022-06-19 00:00:00+00:00,0.004459000192582607,0.0048340000212192535,0.004333999939262867,0.004602000117301941,435,0.0,0.0
2022-06-20 00:00:00+00:00,0.004602000117301941,0.004602000117301941,0.004397999960929155,0.004511000122874975,214,0.0,0.0
2022-06-21 00:00:00+00:00,0.004511000122874975,0.004720999859273434,0.004505999851971865,0.004561999812722206,524,0.0,0.0
2022-06-22 00:00:00+00:00,0.004561999812722206,0.004561999812722206,0.00433199992403388,0.004333000164479017,182,0.0,0.0
2022-06-23 00:00:00+00:00,0.004333000164479017,0.004561999812722206,0.00433199992403388,0.004441999830305576,285,0.0,0.0
2022-06-24 00:00:00+00:00,0.004441999830305576,0.005384000018239021,0.004333999939262867,0.0045739999040961266,1532,0.0,0.0
2022-06-25 00:00:00+00:00,0.0045739999040961266,0.005628000013530254,0.004573000129312277,0.005216999910771847,5564,0.0,0.0
2022-06-26 00:00:00+00:00,0.005216999910771847,0.005216999910771847,0.0046259998343884945,0.004805999808013439,1203,0.0,0.0
2022-06-27 00:00:00+00:00,0.004805999808013439,0.005760999862104654,0.004745000042021275,0.004879999905824661,1301,0.0,0.0
2022-06-28 00:00:00+00:00,0.0048790001310408115,0.008756999857723713,0.0048790001310408115,0.005212000105530024,28354,0.0,0.0
2022-06-29 00:00:00+00:00,0.005212000105530024,0.005421999841928482,0.004999999888241291,0.005024000070989132,3242,0.0,0.0
2022-06-30 00:00:00+00:00,0.005024000070989132,0.00508299982175231,0.0048409998416900635,0.004860000219196081,454,0.0,0.0
2022-07-01 00:00:00+00:00,0.004860000219196081,0.0049959998577833176,0.00484299985691905,0.004993999842554331,626,0.0,0.0
2022-07-02 00:00:00+00:00,0.004993999842554331,0.005410999990999699,0.004501999821513891,0.004912000149488449,2980,0.0,0.0
2022-07-03 00:00:00+00:00,0.004912000149488449,0.0062420000322163105,0.004792000167071819,0.005065999925136566,4918,0.0,0.0
2022-07-04 00:00:00+00:00,0.005065999925136566,0.0051449998281896114,0.004788000136613846,0.004801000002771616,1504,0.0,0.0
2022-07-05 00:00:00+00:00,0.004801000002771616,0.005160999950021505,0.004786000121384859,0.004991999827325344,418,0.0,0.0
2022-07-06 00:00:00+00:00,0.004991999827325344,0.004993000067770481,0.004453999921679497,0.004860999993979931,1215,0.0,0.0
2022-07-07 00:00:00+00:00,0.004860999993979931,0.005282000172883272,0.004637999925762415,0.004856000188738108,972,0.0,0.0
2022-07-08 00:00:00+00:00,0.004856000188738108,0.005282000172883272,0.004801999777555466,0.005206999834626913,887,0.0,0.0
2022-07-09 00:00:00+00:00,0.005206999834626913,0.00520800007507205,0.005084000062197447,0.005148000083863735,10292,0.0,0.0
2022-07-10 00:00:00+00:00,0.005173000041395426,0.006798999849706888,0.00484299985691905,0.0050760000012815,23296,0.0,0.0
2022-07-11 00:00:00+00:00,0.0050760000012815,0.0052200001664459705,0.0046629998832941055,0.004695000126957893,22937,0.0,0.0
2022-07-12 00:00:00+00:00,0.004695000126957893,0.004763999953866005,0.004505999851971865,0.004523000214248896,27278,0.0,0.0
2022-07-13 00:00:00+00:00,0.004523000214248896,0.00495699979364872,0.004515999928116798,0.004741999786347151,21547,0.0,0.0
2022-07-14 00:00:00+00:00,0.004741000011563301,0.004923999775201082,0.004712000023573637,0.0048050000332295895,11750,0.0,0.0
2022-07-15 00:00:00+00:00,0.0048050000332295895,0.006012000143527985,0.004778000060468912,0.005439000204205513,29242,0.0,0.0
2022-07-16 00:00:00+00:00,0.005429999902844429,0.005607000086456537,0.004964999854564667,0.005576999858021736,22195,0.0,0.0
2022-07-17 00:00:00+00:00,0.0055959997698664665,0.005663999821990728,0.0052720000967383385,0.005404999945312738,17950,0.0,0.0
2022-07-18 00:00:00+00:00,0.005400000140070915,0.00559299997985363,0.005384999793022871,0.005535000003874302,31857,0.0,0.0
2022-07-19 00:00:00+00:00,0.005535000003874302,0.005679999943822622,0.005487999878823757,0.005584000144153833,23742,0.0,0.0
2022-07-20 00:00:00+00:00,0.005584000144153833,0.0060430001467466354,0.0051739998161792755,0.005187000147998333,24750,0.0,0.0
2022-07-21 00:00:00+00:00,0.005187000147998333,0.0052189999260008335,0.004761999938637018,0.005080000031739473,16477,0.0,0.0
2022-07-22 00:00:00+00:00,0.0050760000012815,0.0067159999161958694,0.004873000085353851,0.005053000058978796,45684,0.0,0.0
2022-07-23 00:00:00+00:00,0.005059999879449606,0.005173000041395426,0.00496299983933568,0.005146999843418598,23072,0.0,0.0
2022-07-24 00:00:00+00:00,0.005160999950021505,0.0051739998161792755,0.005071999970823526,0.005090000107884407,18083,0.0,0.0
2022-07-25 00:00:00+00:00,0.005096999928355217,0.005109000019729137,0.004951999988406897,0.00507500022649765,22348,0.0,0.0
2022-07-26 00:00:00+00:00,0.005073999986052513,0.005282000172883272,0.004908000119030476,0.004937999881803989,14572,0.0,0.0
2022-07-27 00:00:00+00:00,0.004941000137478113,0.0050760000012815,0.004794999957084656,0.005005999933928251,30245,0.0,0.0
2022-07-28 00:00:00+00:00,0.005005999933928251,0.005927999969571829,0.004860000219196081,0.005148999858647585,31682,0.0,0.0
2022-07-29 00:00:00+00:00,0.0051449998281896114,0.005289999768137932,0.005009000189602375,0.005272999871522188,23441,0.0,0.0
2022-07-30 00:00:00+00:00,0.0052720000967383385,0.005801999941468239,0.005185999907553196,0.005520999897271395,14486,0.0,0.0
2022-07-31 00:00:00+00:00,0.005520999897271395,0.005683000199496746,0.0052720000967383385,0.005280000157654285,12016,0.0,0.0
2022-08-01 00:00:00+00:00,0.005280000157654285,0.005371000152081251,0.005187999922782183,0.0052640000358223915,17664,0.0,0.0
2022-08-02 00:00:00+00:00,0.005266999825835228,0.005371000152081251,0.005187999922782183,0.005311999935656786,24390,0.0,0.0
2022-08-03 00:00:00+00:00,0.005311999935656786,0.005413999781012535,0.005140999797731638,0.005206999834626913,18902,0.0,0.0
2022-08-04 00:00:00+00:00,0.005206999834626913,0.0059819999150931835,0.005162000190466642,0.005669000092893839,37322,0.0,0.0
2022-08-05 00:00:00+00:00,0.005669999867677689,0.005745999980717897,0.00507699977606535,0.00535399978980422,33289,0.0,0.0
2022-08-06 00:00:00+00:00,0.005367000121623278,0.005458999890834093,0.005355000030249357,0.0053980001248419285,13134,0.0,0.0
2022-08-07 00:00:00+00:00,0.005400999914854765,0.005563999991863966,0.005365000106394291,0.005528000183403492,21179,0.0,0.0
2022-08-08 00:00:00+00:00,0.005528999958187342,0.005772999953478575,0.005520000122487545,0.0057299998588860035,16895,0.0,0.0
2022-08-09 00:00:00+00:00,0.0057310000993311405,0.005791999865323305,0.005452000070363283,0.005489000119268894,21058,0.0,0.0
2022-08-10 00:00:00+00:00,0.005489000119268894,0.005758999846875668,0.005342000164091587,0.005512000061571598,29974,0.0,0.0
2022-08-11 00:00:00+00:00,0.005512999836355448,0.005621999967843294,0.005485000088810921,0.0055970000103116035,20585,0.0,0.0
2022-08-12 00:00:00+00:00,0.0055959997698664665,0.005688999779522419,0.005588999949395657,0.005652000196278095,15622,0.0,0.0
2022-08-13 00:00:00+00:00,0.0056489999406039715,0.005667999852448702,0.005623999983072281,0.005636999849230051,18790,0.0,0.0
2022-08-14 00:00:00+00:00,0.005638000089675188,0.0056779999285936356,0.005623000208288431,0.0056420001201331615,17686,0.0,0.0
2022-08-15 00:00:00+00:00,0.0056420001201331615,0.005760999862104654,0.005617999937385321,0.005737000145018101,19689,0.0,0.0
2022-08-16 00:00:00+00:00,0.005735999904572964,0.005754000041633844,0.005667999852448702,0.005717999767512083,16196,0.0,0.0
2022-08-17 00:00:00+00:00,0.005716000217944384,0.005776999983936548,0.005570000037550926,0.0055740000680089,21309,0.0,0.0
2022-08-18 00:00:00+00:00,0.005578999873250723,0.005671000108122826,0.005241000093519688,0.005272999871522188,21274,0.0,0.0
2022-08-19 00:00:00+00:00,0.005274999886751175,0.005462000146508217,0.004987000022083521,0.004987000022083521,29424,0.0,0.0
2022-08-20 00:00:00+00:00,0.00495600001886487,0.005113000050187111,0.004757999908179045,0.0048870001919567585,31224,0.0,0.0
2022-08-21 00:00:00+00:00,0.004879999905824661,0.004941999912261963,0.004803000018000603,0.004879999905824661,11074,0.0,0.0
2022-08-22 00:00:00+00:00,0.004871000070124865,0.005040000192821026,0.004772999789565802,0.005014999769628048,15778,0.0,0.0
2022-08-23 00:00:00+00:00,0.005016999784857035,0.005045999772846699,0.004906999878585339,0.0049310000613331795,24627,0.0,0.0
2022-08-24 00:00:00+00:00,0.0049310000613331795,0.005038000177592039,0.00482300017029047,0.0050130002200603485,19798,0.0,0.0
2022-08-25 00:00:00+00:00,0.0050130002200603485,0.005051000043749809,0.0049959998577833176,0.005034999921917915,26920,0.0,0.0
2022-08-26 00:00:00+00:00,0.005024000070989132,0.005057999864220619,0.004867000039666891,0.004885000176727772,24824,0.0,0.0
2022-08-27 00:00:00+00:00,0.0048859999515116215,0.004918000195175409,0.00456500006839633,0.00459099980071187,12632,0.0,0.0
2022-08-28 00:00:00+00:00,0.0045889997854828835,0.00470300018787384,0.0045079998672008514,0.00457700015977025,14995,0.0,0.0
2022-08-29 00:00:00+00:00,0.0045819999650120735,0.004592999815940857,0.0042489999905228615,0.004507000092417002,27408,0.0,0.0
2022-08-30 00:00:00+00:00,0.004507000092417002,0.005491000134497881,0.004267000127583742,0.004317000042647123,31477,0.0,0.0
2022-08-31 00:00:00+00:00,0.004317999817430973,0.005382999777793884,0.0042570000514388084,0.004556000232696533,17706,0.0,0.0
2022-09-01 00:00:00+00:00,0.004550999961793423,0.005009999964386225,0.004391000140458345,0.004478000104427338,25536,0.0,0.0
2022-09-02 00:00:00+00:00,0.004476999863982201,0.004891000222414732,0.004372000228613615,0.004482000134885311,20376,0.0,0.0
2022-09-03 00:00:00+00:00,0.004482000134885311,0.004515999928116798,0.004282000008970499,0.0044200001284480095,18036,0.0,0.0
2022-09-04 00:00:00+00:00,0.0044200001284480095,0.004517999943345785,0.004333000164479017,0.004478999879211187,27945,0.0,0.0
2022-09-05 00:00:00+00:00,0.0044570001773536205,0.004647000227123499,0.004414000082761049,0.004534000065177679,20148,0.0,0.0
2022-09-06 00:00:00+00:00,0.004534000065177679,0.004606999922543764,0.004035999998450279,0.0042039998807013035,28432,0.0,0.0
2022-09-07 00:00:00+00:00,0.0042039998807013035,0.004290999844670296,0.004058999940752983,0.0042779999785125256,27204,0.0,0.0
2022-09-08 00:00:00+00:00,0.004277000203728676,0.006198999937623739,0.004226000048220158,0.004356999881565571,23668,0.0,0.0
2022-09-09 00:00:00+00:00,0.004356999881565571,0.004625000059604645,0.004323999863117933,0.0045900000259280205,31019,0.0,0.0
2022-09-10 00:00:00+00:00,0.004592999815940857,0.004641000181436539,0.004536000080406666,0.0046339998953044415,17623,0.0,0.0
2022-09-11 00:00:00+00:00,0.0046339998953044415,0.006215999834239483,0.0045830002054572105,0.004821999929845333,38159,0.0,0.0
2022-09-12 00:00:00+00:00,0.004821999929845333,0.006225999910384417,0.004656000062823296,0.004856999963521957,45181,0.0,0.0
2022-09-13 00:00:00+00:00,0.0048790001310408115,0.005415000021457672,0.004873000085353851,0.004914000164717436,34487,0.0,0.0
2022-09-14 00:00:00+00:00,0.004898999817669392,0.006041000131517649,0.004832000005990267,0.005036000162363052,22342,0.0,0.0
2022-09-15 00:00:00+00:00,0.005038000177592039,0.005944000091403723,0.0048420000821352005,0.005166000220924616,26696,0.0,0.0
2022-09-16 00:00:00+00:00,0.005158000160008669,0.005628000013530254,0.005152000114321709,0.005615999922156334,26610,0.0,0.0
2022-09-17 00:00:00+00:00,0.005617000162601471,0.005981000140309334,0.005415999796241522,0.005448999814689159,34131,0.0,0.0
2022-09-18 00:00:00+00:00,0.005448999814689159,0.005483000073581934,0.005204999819397926,0.005212999880313873,43960,0.0,0.0
2022-09-19 00:00:00+00:00,0.005212999880313873,0.005235000047832727,0.004883999936282635,0.004937999881803989,24680,0.0,0.0
2022-09-20 00:00:00+00:00,0.004937999881803989,0.004974000155925751,0.004883000161498785,0.004935000091791153,16096,0.0,0.0
2022-09-21 00:00:00+00:00,0.004927999805659056,0.005729000084102154,0.004881000146269798,0.005262000020593405,18110,0.0,0.0
2022-09-22 00:00:00+00:00,0.005251000169664621,0.005636999849230051,0.005119000095874071,0.00523399980738759,26745,0.0,0.0
2022-09-23 00:00:00+00:00,0.005233000032603741,0.005861000157892704,0.00493700010702014,0.005111000034958124,28652,0.0,0.0
2022-09-24 00:00:00+00:00,0.005109000019729137,0.005222999956458807,0.004929000046104193,0.004997000098228455,17149,0.0,0.0
2022-09-25 00:00:00+00:00,0.004997000098228455,0.006887999828904867,0.004947000183165073,0.005016999784857035,49095,0.0,0.0
2022-09-26 00:00:00+00:00,0.005016999784857035,0.005572000052779913,0.005016999784857035,0.005289999768137932,36809,0.0,0.0
2022-09-27 00:00:00+00:00,0.005284999962896109,0.006895000115036964,0.005125000141561031,0.00544800003990531,30335,0.0,0.0
2022-09-28 00:00:00+00:00,0.00544800003990531,0.005799000151455402,0.005301999859511852,0.005319999996572733,28356,0.0,0.0
2022-09-29 00:00:00+00:00,0.005330999847501516,0.005429000128060579,0.005224000196903944,0.005402999930083752,23583,0.0,0.0
2022-09-30 00:00:00+00:00,0.0055069997906684875,0.005752000026404858,0.005491999909281731,0.005663999821990728,18738,0.0,0.0
2022-10-01 00:00:00+00:00,0.005665000062435865,0.005665999837219715,0.005206999834626913,0.005446000024676323,22880,0.0,0.0
2022-10-02 00:00:00+00:00,0.005431999918073416,0.005630999803543091,0.005243000108748674,0.005446999799460173,22104,0.0,0.0
2022-10-03 00:00:00+00:00,0.005450000055134296,0.005568999797105789,0.005419000051915646,0.0055519999004900455,32870,0.0,0.0
2022-10-04 00:00:00+00:00,0.005551000125706196,0.005685000214725733,0.005512999836355448,0.005613999906927347,22452,0.0,0.0
2022-10-05 00:00:00+00:00,0.0056130001321434975,0.005625999998301268,0.005336000118404627,0.005408000200986862,19992,0.0,0.0
2022-10-06 00:00:00+00:00,0.005408000200986862,0.0062859999015927315,0.005332000087946653,0.005876000039279461,25618,0.0,0.0
2022-10-07 00:00:00+00:00,0.005898000206798315,0.006386999972164631,0.0053449999541044235,0.005481000058352947,22666,0.0,0.0
