TIMESTAMP,START_OPEN_PRICE_USD,START_HIGH_PRICE_USD,START_LOW_PRICE_USD,START_CLOSE_PRICE_USD,START_VOLUME_USD,START_DIVIDENDS_USD,START_STOCK_SPLITS_USD
2021-11-01 00:00:00+00:00,0.004292000085115433,0.004368999972939491,0.004178999923169613,0.004269999917596579,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.004269999917596579,0.004497000016272068,0.004246999975293875,0.004424000158905983,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.00442600017413497,0.00444599986076355,0.004282999783754349,0.004406999796628952,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.004408000037074089,0.0044189998880028725,0.004255999810993671,0.004302999936044216,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.0043020001612603664,0.004377999808639288,0.004259000066667795,0.0042779999785125256,0,0.0,0.0
2021-11-06 00:00:00+00:00,0.004279000218957663,0.004310999996960163,0.004211000166833401,0.004308000206947327,0,0.0,0.0
2021-11-07 00:00:00+00:00,0.00430699996650219,0.004377999808639288,0.0037330000195652246,0.003797000041231513,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.003800000064074993,0.00406000018119812,0.003800000064074993,0.00405400013551116,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.00405400013551116,0.004112000111490488,0.003982999827712774,0.004019999876618385,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.004017999861389399,0.004126999992877245,0.003792000003159046,0.0038950000889599323,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.0038999998942017555,0.006558000110089779,0.0038509999867528677,0.00648299977183342,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.00649499986320734,0.0065460000187158585,0.006233000196516514,0.006424999795854092,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.006415999960154295,0.006492000073194504,0.0063299997709691525,0.006448000203818083,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.006446999963372946,0.006550000049173832,0.006364999804645777,0.0065460000187158585,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.006546999793499708,0.0066280001774430275,0.00635500019416213,0.006366000045090914,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.00635599996894598,0.006372000090777874,0.005901999771595001,0.006022000219672918,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.006016000173985958,0.006082000210881233,0.0035830000415444374,0.0036200000904500484,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.003622000105679035,0.003656999906525016,0.003392999991774559,0.003415999934077263,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.0034169999416917562,0.003501000115647912,0.0033420000690966845,0.0034890000242739916,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.003487000009045005,0.0035920001100748777,0.003447999944910407,0.0035830000415444374,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.003582000033929944,0.003587000072002411,0.0029329999815672636,0.0029329999815672636,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.002937000012025237,0.002962999977171421,0.0027840000111609697,0.0028170000296086073,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.002814000006765127,0.002882000058889389,0.0005670000100508332,0.001728000002913177,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.0017269999952986836,0.002873999997973442,0.0016880000475794077,0.001689000055193901,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.002859999891370535,0.002968000015243888,0.0028570001013576984,0.0028689999599009752,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.0029460000805556774,0.0029589999467134476,0.00267999991774559,0.00267999991774559,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.0026779999025166035,0.0027660001069307327,0.0026779999025166035,0.002733000088483095,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.0027409999165683985,0.0028699999675154686,0.002678999910131097,0.0028609998989850283,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.0028619999065995216,0.0034729999024420977,0.002839999971911311,0.003467000089585781,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.0034680000972002745,0.003544999985024333,0.0033629999961704016,0.0034209999721497297,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.003413999918848276,0.0035429999697953463,0.0033939999993890524,0.0034340000711381435,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.00343300006352365,0.0034409998916089535,0.0033539999276399612,0.0033889999613165855,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.0033909999765455723,0.0034489999525249004,0.0031500000040978193,0.003217000048607588,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.0032160000409930944,0.0032339999452233315,0.002572000026702881,0.0029509998857975006,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.002951999893411994,0.002985999919474125,0.002870999975129962,0.0029619999695569277,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.0029619999695569277,0.0029670000076293945,0.0014179999707266688,0.0015160000184550881,8,0.0,0.0
2021-12-07 00:00:00+00:00,0.0015170000260695815,0.0015579999890178442,0.001505000051110983,0.001521000056527555,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.001521000056527555,0.0015350000467151403,0.001462999964132905,0.0015160000184550881,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.0015150000108405948,0.001934999949298799,0.0014459999511018395,0.001908999984152615,5,0.0,0.0
2021-12-10 00:00:00+00:00,0.0019069999689236283,0.0019680000841617584,0.001411000033840537,0.0014189999783411622,49,0.0,0.0
2021-12-11 00:00:00+00:00,0.0014169999631121755,0.001484000007621944,0.001408000010997057,0.0014830000000074506,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.0014809999847784638,0.0015219999477267265,0.0014619999565184116,0.0015030000358819962,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.0015030000358819962,0.0015059999423101544,0.0013770000077784061,0.0014009999576956034,6,0.0,0.0
2021-12-14 00:00:00+00:00,0.0014019999653100967,0.0014609999489039183,0.0013930000131949782,0.0013989999424666166,1,0.0,0.0
2021-12-15 00:00:00+00:00,0.0014519999967887998,0.001484000007621944,0.00139999995008111,0.0014680000022053719,26,0.0,0.0
2021-12-16 00:00:00+00:00,0.0014669999945908785,0.0014830000000074506,0.0014260000316426158,0.0014280000468716025,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.0014299999456852674,0.0014400000218302011,0.0013689999468624592,0.0013889999827370048,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.0013859999598935246,0.001892999978736043,0.00046400001156143844,0.00046800001291558146,153,0.0,0.0
2021-12-19 00:00:00+00:00,0.00046800001291558146,0.00048099999548867345,0.00046499999007210135,0.0004670000053010881,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.0004670000053010881,0.00047400000039488077,0.0004560000088531524,0.0004689999914262444,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.0004689999914262444,0.000493000028654933,0.0004670000053010881,0.0004889999981969595,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.0004889999981969595,0.0004949999856762588,0.00048499999684281647,0.00048600000445730984,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.00048600000445730984,0.0005130000063218176,0.00048099999548867345,0.0005080000264570117,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.0005080000264570117,0.0005179999861866236,0.0005050000036135316,0.0005089999758638442,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.0005080000264570117,0.0005119999987073243,0.0005019999807700515,0.0005050000036135316,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.0005039999959990382,0.002047999994829297,0.0004959999932907522,0.002032000105828047,12,0.0,0.0
2021-12-27 00:00:00+00:00,0.002032000105828047,0.0020779999904334545,0.0020200000144541264,0.0020290000829845667,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.0020260000601410866,0.00202700006775558,0.0018970000091940165,0.001905999961309135,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.0019039999460801482,0.0019249999895691872,0.0013859999598935246,0.001395000028423965,12,0.0,0.0
2021-12-30 00:00:00+00:00,0.0013930000131949782,0.0019150000298395753,0.001382000045850873,0.001888000057078898,5,0.0,0.0
2021-12-31 00:00:00+00:00,0.0018870000494644046,0.0019389999797567725,0.001832999987527728,0.0018520000157877803,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.0018520000157877803,0.0019130000146105886,0.0018520000157877803,0.0019069999689236283,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.0019069999689236283,0.0019150000298395753,0.0018739999504759908,0.0018939999863505363,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.0018939999863505363,0.0019000000320374966,0.001832999987527728,0.0018579999450594187,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.0018579999450594187,0.001896000001579523,0.001829999964684248,0.0018360000103712082,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.0018360000103712082,0.0018769999733194709,0.001711999997496605,0.0017430000007152557,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.0017430000007152557,0.0017500000540167093,0.0017059999518096447,0.0017259999876841903,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.0017259999876841903,0.0017259999876841903,0.0016430000541731715,0.001661999966017902,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.001661999966017902,0.001689000055193901,0.0016270000487565994,0.0016690000193193555,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.0016690000193193555,0.001706999959424138,0.0016540000215172768,0.0016759999562054873,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.0016759999562054873,0.0016880000475794077,0.0015920000150799751,0.001673000049777329,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.001673000049777329,0.00171999994199723,0.0016560000367462635,0.0017089999746531248,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.0017099999822676182,0.001765000051818788,0.0017010000301524997,0.001756999990902841,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.001756999990902841,0.0017709999810904264,0.0016980000073090196,0.0017040000529959798,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.0017040000529959798,0.0017340000486001372,0.0016789999790489674,0.0017239999724552035,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.0017239999724552035,0.001749000046402216,0.001706999959424138,0.0017269999952986836,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.0017269999952986836,0.0017369999550282955,0.0017079999670386314,0.001724999980069697,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.001724999980069697,0.0017269999952986836,0.0016670000040903687,0.0016899999463930726,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.0016899999463930726,0.0017010000301524997,0.0016560000367462635,0.0016949999844655395,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.0016949999844655395,0.001699000014923513,0.0016509999986737967,0.0016700000269338489,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.0016700000269338489,0.0016830000095069408,0.0016680000117048621,0.001677999971434474,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.001677999971434474,0.001677999971434474,0.0014319999609142542,0.00145800004247576,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.0014590000500902534,0.0014680000022053719,0.001373999984934926,0.0014009999576956034,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.0014019999653100967,0.0014570000348612666,0.0013909999979659915,0.0014509999891743064,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.0014509999891743064,0.0014900000533089042,0.0013269999762997031,0.0014659999869763851,12,0.0,0.0
2022-01-25 00:00:00+00:00,0.0014659999869763851,0.0014979999978095293,0.0014309999532997608,0.0014779999619349837,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.0014779999619349837,0.0015529999509453773,0.0014550000196322799,0.001474000047892332,9,0.0,0.0
2022-01-27 00:00:00+00:00,0.001474000047892332,0.0014860000228509307,0.0014250000240281224,0.0014860000228509307,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.0014850000152364373,0.0015180000336840749,0.0014479999663308263,0.0015089999651536345,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.0015089999651536345,0.0015429999912157655,0.0014959999825805426,0.0015259999781847,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.0015259999781847,0.0015310000162571669,0.0014979999978095293,0.0015170000260695815,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.0015170000260695815,0.0015460000140592456,0.0014690000098198652,0.001538999960757792,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.001538999960757792,0.0015650000423192978,0.0015249999705702066,0.001550000044517219,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.001550000044517219,0.0015529999509453773,0.0011050000321120024,0.001108999946154654,4,0.0,0.0
2022-02-03 00:00:00+00:00,0.0011080000549554825,0.0011149999918416142,0.001091000041924417,0.0011149999918416142,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.0011139999842271209,0.001246000058017671,0.0011129999766126275,0.0012450000504031777,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.0012450000504031777,0.0012550000101327896,0.0012309999438002706,0.001243000035174191,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.001243000035174191,0.0012750000460073352,0.0012369999894872308,0.001272000023163855,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.001272000023163855,0.00133200001437217,0.0012519999872893095,0.0013150000013411045,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.0013160000089555979,0.0013589999871328473,0.0012839999981224537,0.001323999953456223,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.0013229999458417296,0.0013419999741017818,0.0012969999806955457,0.0013299999991431832,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.0013299999991431832,0.0013699999544769526,0.0013020000187680125,0.0013070000568404794,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.0013070000568404794,0.0013139999937266111,0.0012629999546334147,0.001272000023163855,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.001272000023163855,0.0021430000197142363,0.0012570000253617764,0.0021120000164955854,106,0.0,0.0
2022-02-13 00:00:00+00:00,0.0021120000164955854,0.0021349999587982893,0.0020979999098926783,0.0021100000012665987,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.002107999986037612,0.0021389999892562628,0.0020840000361204147,0.002128999913111329,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.002128999913111329,0.0022330000065267086,0.0021250001154839993,0.002228999976068735,6,0.0,0.0
2022-02-16 00:00:00+00:00,0.002228999976068735,0.002228999976068735,0.0021730000153183937,0.0021979999728500843,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.002196999965235591,0.0022070000413805246,0.0020119999535381794,0.00202700006775558,5,0.0,0.0
2022-02-18 00:00:00+00:00,0.0020280000753700733,0.0020459999796003103,0.001981999957934022,0.0020020001102238894,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.002001000102609396,0.0020210000220686197,0.0019859999883919954,0.002005999907851219,5,0.0,0.0
2022-02-20 00:00:00+00:00,0.002005999907851219,0.002005999907851219,0.001905999961309135,0.001921999966725707,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.0019209999591112137,0.001970000099390745,0.0018479999853298068,0.001854000031016767,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.0018530000234022737,0.0019180000526830554,0.0018240000354126096,0.001914000022225082,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.001914000022225082,0.0019539999775588512,0.0018599999602884054,0.0018649999983608723,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.001863999990746379,0.0019480000482872128,0.0017229999648407102,0.001917000045068562,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.001917000045068562,0.001981999957934022,0.001905999961309135,0.001961000030860305,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.001961000030860305,0.0020000000949949026,0.001934999949298799,0.0019549999851733446,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.0019549999851733446,0.0019890000112354755,0.0018629999831318855,0.0018850000342354178,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.0018850000342354178,0.0021879998967051506,0.0018759999657049775,0.00215999991632998,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.00215999991632998,0.002240000059828162,0.002148000057786703,0.002217999892309308,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.002217999892309308,0.0022539999336004257,0.0021720000077039003,0.0021959999576210976,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.0021959999576210976,0.0022009999956935644,0.0020959998946636915,0.0021230001002550125,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.0021230001002550125,0.002124000107869506,0.0019399999873712659,0.0019570000004023314,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.0019570000004023314,0.0019779999274760485,0.0019389999797567725,0.001970000099390745,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.001970000099390745,0.001981999957934022,0.0019109999993816018,0.0019209999591112137,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.0019209999591112137,0.001972000114619732,0.0018629999831318855,0.0019030000548809767,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.0019030000548809767,0.0019650000613182783,0.0018980000168085098,0.0019369999645277858,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.0019369999645277858,0.0021230001002550125,0.001934999949298799,0.0020989999175071716,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.0020989999175071716,0.002099999925121665,0.0019420000026002526,0.001972000114619732,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.001972000114619732,0.0020039998926222324,0.001917000045068562,0.0019399999873712659,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.0019399999873712659,0.0019650000613182783,0.0019389999797567725,0.0019450000254437327,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.0019440000178292394,0.0019600000232458115,0.0018860000418499112,0.0018919999711215496,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.0018919999711215496,0.001986999996006489,0.0018840000266209245,0.0019829999655485153,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.0019829999655485153,0.001990000018849969,0.0019160000374540687,0.001967000076547265,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.001967000076547265,0.0020729999523609877,0.0019509999547153711,0.0020570000633597374,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.0020570000633597374,0.0020639998838305473,0.00203300011344254,0.002047999994829297,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.0020469999872148037,0.0021100000012665987,0.0020200000144541264,0.002090000081807375,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.002090000081807375,0.0020979999098926783,0.0016639999812468886,0.0016880000475794077,4,0.0,0.0
2022-03-20 00:00:00+00:00,0.0016880000475794077,0.0016899999463930726,0.0016400000313296914,0.0016499999910593033,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.0016499999910593033,0.0016580000519752502,0.0016270000487565994,0.0016430000541731715,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.0016430000541731715,0.001724999980069697,0.0016380000161007047,0.001693999976851046,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.0016949999844655395,0.0017160000279545784,0.0016749999485909939,0.0017160000279545784,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.001715000020340085,0.001765000051818788,0.0017089999746531248,0.0017579999985173345,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.0017590000061318278,0.0017999999690800905,0.0017480000387877226,0.0017740000039339066,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.0017740000039339066,0.0017890000017359853,0.001766999950632453,0.0017800000496208668,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.0017800000496208668,0.0018729999428614974,0.0017770000267773867,0.0018729999428614974,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.0018729999428614974,0.0019229999743402004,0.0018680000212043524,0.0018850000342354178,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.0018840000266209245,0.0019209999591112137,0.0018840000266209245,0.0018990000244230032,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.0018980000168085098,0.001905999961309135,0.0018700000364333391,0.001883000019006431,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.0018820000113919377,0.0019000000320374966,0.0018159999744966626,0.0018220000201836228,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.0018220000201836228,0.0018649999983608723,0.0017760000191628933,0.001851000008173287,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.001851000008173287,0.0018810000037774444,0.0018309999722987413,0.0018350000027567148,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.0018339999951422215,0.001892999978736043,0.001825000043027103,0.0018579999450594187,0,0.0,0.0
