TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-07-06 00:00:00,2.6016199588775635,2.493419885635376,3916180,2.6016199588775635,2.7141098976135254,2.601480007171631
2018-07-07 00:00:00,2.6574599742889404,2.5151400566101074,2566680,2.6574599742889404,2.659409999847412,2.5977799892425537
2018-07-08 00:00:00,2.6171600818634038,2.583620071411133,2311600,2.6171600818634038,2.664249897003174,2.659899950027466
2018-07-09 00:00:00,2.4963600635528564,2.487070083618164,2362510,2.4963600635528564,2.6273701190948486,2.6161201000213623
2018-07-10 00:00:00,2.3248000144958496,2.2777199745178223,2803330,2.3248000144958496,2.493109941482544,2.493109941482544
2018-07-11 00:00:00,2.4153800010681152,2.3071999549865723,2912310,2.4153800010681152,2.4663000106811523,2.323220014572144
2018-07-12 00:00:00,2.3051300048828125,2.2617499828338623,1964000,2.3051300048828125,2.4179201126098637,2.4116599559783936
2018-07-13 00:00:00,2.2987000942230225,2.2642900943756104,2385420,2.2987000942230225,2.371619939804077,2.3076701164245605
2018-07-14 00:00:00,2.3462300300598145,2.282190084457397,1976450,2.3462300300598145,2.3865699768066406,2.2957799434661865
2018-07-15 00:00:00,2.441459894180298,2.330440044403076,2053770,2.441459894180298,2.478209972381592,2.345629930496216
2018-07-16 00:00:00,2.6546499729156494,2.425410032272339,2528080,2.6546499729156494,2.6546499729156494,2.441119909286499
2018-07-17 00:00:00,3.068180084228516,2.6197099685668945,9559160,3.068180084228516,3.1492700576782227,2.6369500160217285
2018-07-18 00:00:00,3.062030076980591,3.006779909133911,12169300,3.062030076980591,3.3890600204467773,3.068819999694824
2018-07-19 00:00:00,2.95438003540039,2.9073500633239746,4210460,2.95438003540039,3.1217401027679443,3.054610013961792
2018-07-20 00:00:00,2.6082100868225098,2.605839967727661,3965390,2.6082100868225098,2.956890106201172,2.9531099796295166
2018-07-21 00:00:00,2.7469398975372314,2.574310064315796,2915320,2.7469398975372314,2.839319944381714,2.6067800521850586
2018-07-22 00:00:00,2.7458300590515137,2.733920097351074,2748530,2.7458300590515137,2.89739990234375,2.744879961013794
2018-07-23 00:00:00,2.733680009841919,2.705319881439209,2713400,2.733680009841919,2.875540018081665,2.743030071258545
2018-07-24 00:00:00,2.720210075378418,2.483059883117676,5336570,2.720210075378418,2.764120101928711,2.735529899597168
2018-07-25 00:00:00,2.905679941177368,2.6520800590515137,5109850,2.905679941177368,2.995569944381714,2.6819100379943848
2018-07-26 00:00:00,2.7252299785614014,2.6626100540161133,4477260,2.7252299785614014,3.117690086364746,2.9043800830841064
2018-07-27 00:00:00,2.856139898300171,2.6313700675964355,54784200,2.856139898300171,2.9000699520111084,2.731829881668091
2018-07-28 00:00:00,2.948899984359741,2.827379941940308,7544840,2.948899984359741,2.948899984359741,2.830049991607666
2018-07-29 00:00:00,2.9457600116729736,2.880189895629883,20260500,2.9457600116729736,3.035020112991333,2.9641599655151367
2018-07-30 00:00:00,2.8353099822998047,2.6961700916290283,22214500,2.8353099822998047,2.9483799934387207,2.9483799934387207
2018-07-31 00:00:00,2.5226199626922607,2.4974899291992188,20184300,2.5226199626922607,2.840019941329956,2.834520101547241
2018-08-01 00:00:00,2.4340600967407227,2.382580041885376,4326670,2.4340600967407227,2.5222299098968506,2.515429973602295
2018-08-02 00:00:00,2.196850061416626,2.1496798992156982,6522570,2.196850061416626,2.4530599117279053,2.435220003128052
2018-08-03 00:00:00,2.0871798992156982,1.998520016670227,7162390,2.0871798992156982,2.2386999130249023,2.196540117263794
2018-08-04 00:00:00,1.9919699430465696,1.956570029258728,9853900,1.9919699430465696,2.175149917602539,2.088409900665283
2018-08-05 00:00:00,2.0474600791931152,1.9327199459075928,3464430,2.0474600791931152,2.0474600791931152,1.9975700378417969
2018-08-06 00:00:00,1.973230004310608,1.9537500143051147,2905920,1.973230004310608,2.0974600315093994,2.044820070266724
2018-08-07 00:00:00,1.889389991760254,1.8757200241088867,2348470,1.889389991760254,2.0730299949646,1.9697799682617188
2018-08-08 00:00:00,1.642680048942566,1.617050051689148,3139280,1.642680048942566,1.8871599435806277,1.8841700553894043
2018-08-09 00:00:00,1.7708100080490112,1.6313600540161133,2166890,1.7708100080490112,1.8011599779129028,1.6445200443267822
2018-08-10 00:00:00,1.630489945411682,1.6188499927520752,2031100,1.630489945411682,1.774109959602356,1.7646100521087646
2018-08-11 00:00:00,1.5780600309371948,1.5402300357818604,3040670,1.5780600309371948,1.6572599411010742,1.6264400482177734
2018-08-12 00:00:00,1.5993000268936155,1.5527600049972534,1424450,1.5993000268936155,1.6504499912261963,1.571810007095337
2018-08-13 00:00:00,1.410539984703064,1.4078500270843506,5346140,1.410539984703064,1.64205002784729,1.59784996509552
2018-08-14 00:00:00,1.2632100582122805,1.112190008163452,5335730,1.2632100582122805,1.4092400074005127,1.4092400074005127
2018-08-15 00:00:00,1.2888599634170532,1.2646100521087646,1736580,1.2888599634170532,1.3905400037765503,1.2646100521087646
2018-08-16 00:00:00,1.3293999433517456,1.2796900272369385,1867060,1.3293999433517456,1.3683600425720217,1.289620041847229
2018-08-17 00:00:00,1.5587300062179563,1.3237299919128418,3522750,1.5587300062179563,1.598770022392273,1.330989956855774
2018-08-18 00:00:00,1.4315500259399414,1.391909956932068,1880830,1.4315500259399414,1.6002800464630127,1.5860099792480469
2018-08-19 00:00:00,1.504580020904541,1.4084500074386597,1139160,1.504580020904541,1.519070029258728,1.4292999505996704
2018-08-20 00:00:00,1.3926299810409546,1.391569972038269,918516,1.3926299810409546,1.5159599781036377,1.501710057258606
2018-08-21 00:00:00,1.4444600343704224,1.3846299648284912,1110890,1.4444600343704224,1.4598900079727173,1.3927299976348877
2018-08-22 00:00:00,1.3161300420761108,1.308079957962036,1215360,1.3161300420761108,1.5426900386810305,1.440659999847412
2018-08-23 00:00:00,1.393049955368042,1.3157299757003784,980490,1.393049955368042,1.40038001537323,1.3221900463104248
2018-08-24 00:00:00,1.5273699760437012,1.3772000074386597,1338460,1.5273699760437012,1.537310004234314,1.393100023269653
2018-08-25 00:00:00,1.5302499532699585,1.4688999652862549,785643,1.5302499532699585,1.5421700477600098,1.5258699655532837
2018-08-26 00:00:00,1.539870023727417,1.4565500020980835,959083,1.539870023727417,1.559340000152588,1.529579997062683
2018-08-27 00:00:00,1.6874699592590332,1.5239499807357788,5774990,1.6874699592590332,1.6874699592590332,1.5441399812698364
2018-08-28 00:00:00,1.703529953956604,1.6384600400924685,2803780,1.703529953956604,1.727679967880249,1.6822999715805054
2018-08-29 00:00:00,1.6026300191879272,1.5795600414276123,2320770,1.6026300191879272,1.7081400156021118,1.7036499977111816
2018-08-30 00:00:00,1.5267800092697144,1.491960048675537,1245590,1.5267800092697144,1.6199400424957275,1.6038299798965454
2018-08-31 00:00:00,1.5717400312423706,1.5186100006103516,1385190,1.5717400312423706,1.5860199928283691,1.531059980392456
2018-09-01 00:00:00,1.71124005317688,1.5628199577331543,2329260,1.71124005317688,1.7924599647521973,1.570199966430664
2018-09-02 00:00:00,1.7061599493026731,1.6585999727249146,2953250,1.7061599493026731,1.754899978637695,1.7073099613189695
2018-09-03 00:00:00,1.7950799465179443,1.6631799936294556,2798210,1.7950799465179443,1.7979999780654907,1.7165600061416626
2018-09-04 00:00:00,1.973600029945373,1.7830599546432495,10266600,1.973600029945373,1.9750900268554688,1.7830599546432495
2018-09-05 00:00:00,1.5745999813079834,1.5745999813079834,7832840,1.5745999813079834,2.1320900917053223,1.977679967880249
2018-09-06 00:00:00,1.608430027961731,1.4662599563598633,4890330,1.608430027961731,1.6165000200271606,1.5628600120544434
2018-09-07 00:00:00,1.5014100074768066,1.494320034980774,2267040,1.5014100074768066,1.6231600046157837,1.6048599481582642
2018-09-08 00:00:00,1.39191997051239,1.3616900444030762,1346400,1.39191997051239,1.5504900217056274,1.5114799737930298
2018-09-09 00:00:00,1.3768999576568604,1.3493800163269043,1319560,1.3768999576568604,1.495419979095459,1.390660047531128
2018-09-10 00:00:00,1.4008100032806396,1.3632800579071045,1495040,1.4008100032806396,1.4920799732208252,1.383470058441162
2018-09-11 00:00:00,1.3279600143432615,1.292680025100708,1217970,1.3279600143432615,1.4196399450302124,1.4050099849700928
2018-09-12 00:00:00,1.3252400159835815,1.2042200565338137,1326590,1.3252400159835815,1.3332799673080444,1.3282400369644165
2018-09-13 00:00:00,1.3892199993133545,1.3155800104141235,1115180,1.3892199993133545,1.4061299562454224,1.3290899991989136
2018-09-14 00:00:00,1.4295400381088257,1.3509000539779663,1284430,1.4295400381088257,1.470960021018982,1.3870099782943726
2018-09-15 00:00:00,1.4161499738693235,1.403749942779541,660045,1.4161499738693235,1.482550024986267,1.4294500350952148
2018-09-16 00:00:00,1.4008400440216064,1.3489199876785278,975599,1.4008400440216064,1.4223099946975708,1.4188599586486816
2018-09-17 00:00:00,1.2730499505996704,1.2569799423217771,1408390,1.2730499505996704,1.4393399953842163,1.3941800594329834
2018-09-18 00:00:00,1.3249900341033936,1.2563799619674685,1412460,1.3249900341033936,1.3637399673461914,1.2699999809265137
2018-09-19 00:00:00,1.3163599967956543,1.2613199949264526,1031420,1.3163599967956543,1.3396600484848022,1.3256800174713137
2018-09-20 00:00:00,1.3846499919891355,1.3047800064086914,1428670,1.3846499919891355,1.3941400051116943,1.317870020866394
2018-09-21 00:00:00,1.57764995098114,1.3613799810409546,3141680,1.57764995098114,1.590849995613098,1.3816499710083008
2018-09-22 00:00:00,1.5068199634552002,1.407539963722229,1496710,1.5068199634552002,1.5914700031280518,1.578629970550537
2018-09-23 00:00:00,1.5773299932479858,1.4966100454330444,1398680,1.5773299932479858,1.6164400577545166,1.5082199573516846
2018-09-24 00:00:00,1.5902999639511108,1.4851900339126587,1872230,1.5902999639511108,1.6083199977874756,1.5811100006103516
2018-09-25 00:00:00,1.5569700002670288,1.4373400211334229,1714550,1.5569700002670288,1.5789200067520142,1.5789200067520142
2018-09-26 00:00:00,1.553470015525818,1.511199951171875,8302550,1.553470015525818,1.635450005531311,1.558079957962036
2018-09-27 00:00:00,1.5961099863052368,1.524399995803833,3018540,1.5961099863052368,1.6121200323104858,1.5531699657440186
2018-09-28 00:00:00,1.5687199831008911,1.556939959526062,1057150,1.5687199831008911,1.626579999923706,1.5959299802780151
2018-09-29 00:00:00,1.6234099864959717,1.5272799730300903,1848550,1.6234099864959717,1.6562800407409668,1.569219946861267
2018-09-30 00:00:00,1.5857800245285034,1.555780053138733,960102,1.5857800245285034,1.6436599493026731,1.6268800497055054
2018-10-01 00:00:00,1.5781899690628052,1.552109956741333,1162850,1.5781899690628052,1.6097099781036377,1.582859992980957
2018-10-02 00:00:00,1.5426000356674194,1.5426000356674194,834508,1.5426000356674194,1.583709955215454,1.5749900341033936
2018-10-03 00:00:00,1.476330041885376,1.4620699882507324,900844,1.476330041885376,1.5430999994277954,1.5430999994277954
2018-10-04 00:00:00,1.5158799886703491,1.4714499711990356,820845,1.5158799886703491,1.5311100482940674,1.4786900281906128
2018-10-05 00:00:00,1.5513299703598022,1.5018399953842163,614767,1.5513299703598022,1.5587400197982788,1.5198999643325806
2018-10-06 00:00:00,1.4892200231552124,1.4779000282287598,1027220,1.4892200231552124,1.5682499408721924,1.5572799444198608
2018-10-07 00:00:00,1.4958499670028689,1.4671399593353271,556266,1.4958499670028689,1.5040500164031982,1.4937000274658203
2018-10-08 00:00:00,1.5325000286102295,1.4816999435424805,616141,1.5325000286102295,1.54312002658844,1.500630021095276
2018-10-09 00:00:00,1.504080057144165,1.4981399774551392,791539,1.504080057144165,1.5465199947357178,1.543619990348816
2018-10-10 00:00:00,1.512809991836548,1.4622299671173096,806697,1.512809991836548,1.5167299509048462,1.5000900030136108
2018-10-11 00:00:00,1.299530029296875,1.294469952583313,1313430,1.299530029296875,1.5095900297164917,1.508870005607605
2018-10-12 00:00:00,1.325350046157837,1.2714300155639648,550768,1.325350046157837,1.3422900438308716,1.3002500534057615
2018-10-13 00:00:00,1.3578499555587769,1.322409987449646,530050,1.3578499555587769,1.3707200288772583,1.322409987449646
2018-10-14 00:00:00,1.3386499881744385,1.3342900276184082,415497,1.3386499881744385,1.380329966545105,1.3578799962997437
2018-10-15 00:00:00,1.4560600519180298,1.3166099786758425,1710060,1.4560600519180298,1.498270034790039,1.3398300409317017
2018-10-16 00:00:00,1.4229899644851685,1.413699984550476,625654,1.4229899644851685,1.4733799695968628,1.4491699934005735
2018-10-17 00:00:00,1.4432899951934814,1.4054399728775024,742653,1.4432899951934814,1.4532500505447388,1.4273200035095217
2018-10-18 00:00:00,1.3749699592590332,1.356029987335205,804729,1.3749699592590332,1.4656100273132324,1.4440699815750122
2018-10-19 00:00:00,1.3762099742889404,1.3508399724960327,488292,1.3762099742889404,1.4029899835586548,1.381600022315979
2018-10-20 00:00:00,1.4275000095367432,1.371340036392212,509315,1.4275000095367432,1.4313600063323977,1.3756099939346311
2018-10-21 00:00:00,1.4192999601364136,1.4110100269317627,384174,1.4192999601364136,1.4590400457382202,1.4244600534439087
2018-10-22 00:00:00,1.5192999839782717,1.4048899412155151,1775820,1.5192999839782717,1.5537699460983276,1.421149969100952
2018-10-23 00:00:00,1.5195399522781372,1.4685200452804563,1065410,1.5195399522781372,1.5253000259399414,1.5174599885940552
2018-10-24 00:00:00,1.71124005317688,1.5120500326156616,14170400,1.71124005317688,1.8635599613189695,1.5120500326156616
2018-10-25 00:00:00,1.694790005683899,1.6685199737548828,7345320,1.694790005683899,1.7904399633407593,1.7043100595474243
2018-10-26 00:00:00,1.662500023841858,1.6191200017929075,2046990,1.662500023841858,1.7071900367736816,1.698009967803955
2018-10-27 00:00:00,1.6270699501037598,1.6270699501037598,2276840,1.6270699501037598,1.7555700540542605,1.6596200466156006
2018-10-28 00:00:00,1.6624699831008911,1.6117199659347534,1362220,1.6624699831008911,1.6687099933624268,1.6352499723434448
2018-10-29 00:00:00,1.5071300268173218,1.4942200183868408,1709380,1.5071300268173218,1.680240035057068,1.6545900106430054
2018-10-30 00:00:00,1.5137799978256226,1.4988499879837036,684733,1.5137799978256226,1.541260004043579,1.50518000125885
2018-10-31 00:00:00,1.5057899951934814,1.471959948539734,830501,1.5057899951934814,1.534809947013855,1.516700029373169
2018-11-01 00:00:00,1.5575799942016602,1.5037699937820437,1011250,1.5575799942016602,1.5792399644851685,1.505259990692139
2018-11-02 00:00:00,1.6365000009536743,1.5526299476623535,2241810,1.6365000009536743,1.68340003490448,1.5549999475479126
2018-11-03 00:00:00,1.5878299474716189,1.5786199569702148,955980,1.5878299474716189,1.6372699737548828,1.625
2018-11-04 00:00:00,1.570639967918396,1.5460000038146973,940749,1.570639967918396,1.5982600450515747,1.5880000591278076
2018-11-05 00:00:00,1.5497599840164185,1.5348399877548218,1059370,1.5497599840164185,1.604490041732788,1.5740599632263184
2018-11-06 00:00:00,1.5462599992752075,1.5100500583648682,1079700,1.5462599992752075,1.5574100017547607,1.5552899837493896
2018-11-07 00:00:00,1.590540051460266,1.552209973335266,1034440,1.590540051460266,1.6107100248336792,1.552209973335266
2018-11-08 00:00:00,1.5335899591445925,1.5263700485229492,678691,1.5335899591445925,1.5953500270843506,1.589210033416748
2018-11-09 00:00:00,1.4631400108337402,1.461549997329712,792029,1.4631400108337402,1.5496400594711304,1.5328199863433838
2018-11-10 00:00:00,1.4856499433517456,1.4576799869537354,348810,1.4856499433517456,1.494189977645874,1.4627100229263306
2018-11-11 00:00:00,1.4324699640274048,1.419319987297058,693244,1.4324699640274048,1.4921900033950806,1.4913300275802612
2018-11-12 00:00:00,1.3971500396728516,1.3731199502944946,1165830,1.3971500396728516,1.4625799655914309,1.4388200044631958
2018-11-13 00:00:00,1.3407399654388428,1.339859962463379,735878,1.3407399654388428,1.4107099771499634,1.3938299417495728
2018-11-14 00:00:00,1.131420016288757,1.0550899505615234,2229640,1.131420016288757,1.3647700548171997,1.3407000303268433
2018-11-15 00:00:00,1.0798100233078003,0.9664599895477296,2091450,1.0798100233078003,1.1435099840164185,1.1390399932861328
2018-11-16 00:00:00,1.0465999841690063,1.0254700183868408,698669,1.0465999841690063,1.0823500156402588,1.0810600519180298
2018-11-17 00:00:00,1.106369972229004,0.9767959713935852,1317340,1.106369972229004,1.1109100580215454,1.048550009727478
