TIMESTAMP,ADAPAD_OPEN_PRICE_USD,ADAPAD_HIGH_PRICE_USD,ADAPAD_LOW_PRICE_USD,ADAPAD_CLOSE_PRICE_USD,ADAPAD_VOLUME_USD,ADAPAD_DIVIDENDS_USD,ADAPAD_STOCK_SPLITS_USD
2025-03-22 00:00:00+00:00,0.0034620000515133142,0.0034620000515133142,0.0030879999976605177,0.0030879999976605177,28,0.0,0.0
2025-03-23 00:00:00+00:00,0.0030879999976605177,0.0033730000723153353,0.0030879999976605177,0.0033730000723153353,28,0.0,0.0
2025-03-24 00:00:00+00:00,0.0033730000723153353,0.0033730000723153353,0.003097000066190958,0.003097000066190958,28,0.0,0.0
2025-03-25 00:00:00+00:00,0.003097000066190958,0.003097000066190958,0.0030879999976605177,0.0030879999976605177,28,0.0,0.0
2025-03-26 00:00:00+00:00,0.0030879999976605177,0.003183000022545457,0.0030879999976605177,0.003183000022545457,28,0.0,0.0
2025-03-27 00:00:00+00:00,0.003183000022545457,0.003183000022545457,0.0030879999976605177,0.0030879999976605177,28,0.0,0.0
2025-03-28 00:00:00+00:00,0.0030879999976605177,0.0030879999976605177,0.0030879999976605177,0.0030879999976605177,28,0.0,0.0
2025-03-29 00:00:00+00:00,0.0030879999976605177,0.0031210000161081553,0.0030879999976605177,0.0031210000161081553,28,0.0,0.0
2025-03-30 00:00:00+00:00,0.0031210000161081553,0.0033009999897331,0.0031210000161081553,0.0032820000778883696,28,0.0,0.0
2025-03-31 00:00:00+00:00,0.0032820000778883696,0.0032850001007318497,0.0031109999399632215,0.0032730000093579292,28,0.0,0.0
2025-04-01 00:00:00+00:00,0.0032730000093579292,0.003318999893963337,0.0032730000093579292,0.003317000111564994,28,0.0,0.0
2025-04-02 00:00:00+00:00,0.003317000111564994,0.003317000111564994,0.0031769999768584967,0.0031769999768584967,28,0.0,0.0
2025-04-03 00:00:00+00:00,0.0031769999768584967,0.0032140000257641077,0.0030950000509619713,0.0031449999660253525,28,0.0,0.0
2025-04-04 00:00:00+00:00,0.0031449999660253525,0.0031449999660253525,0.0031220000237226486,0.0031220000237226486,28,0.0,0.0
2025-04-05 00:00:00+00:00,0.0031220000237226486,0.0031220000237226486,0.003068000078201294,0.003068000078201294,28,0.0,0.0
2025-04-06 00:00:00+00:00,0.003068000078201294,0.0030879999976605177,0.0029180001001805067,0.0029180001001805067,28,0.0,0.0
2025-04-07 00:00:00+00:00,0.0029180001001805067,0.0029180001001805067,0.002830999903380871,0.002833999926224351,28,0.0,0.0
2025-04-08 00:00:00+00:00,0.002833999926224351,0.0028979999478906393,0.002833999926224351,0.0028979999478906393,28,0.0,0.0
2025-04-09 00:00:00+00:00,0.0028979999478906393,0.0030879999976605177,0.0028589998837560415,0.002957999939098954,28,0.0,0.0
2025-04-10 00:00:00+00:00,0.002957999939098954,0.002957999939098954,0.002933999989181757,0.002933999989181757,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.002933999989181757,0.003005000064149499,0.0029090000316500664,0.002920999890193343,35998,0.0,0.0
2025-04-12 00:00:00+00:00,0.002920999890193343,0.0029430000577121973,0.0027310000732541084,0.0029410000424832106,57630,0.0,0.0
2025-04-13 00:00:00+00:00,0.0029410000424832106,0.0029440000653266907,0.00292599992826581,0.0029349999967962503,57604,0.0,0.0
2025-04-14 00:00:00+00:00,0.0029349999967962503,0.002940000034868717,0.0029239999130368233,0.0029319999739527702,58149,0.0,0.0
2025-04-15 00:00:00+00:00,0.0029319999739527702,0.002940000034868717,0.0026100000832229853,0.002732000080868602,13644,0.0,0.0
2025-04-16 00:00:00+00:00,0.002732000080868602,0.002853000070899725,0.0024129999801516533,0.002827000105753541,50841,0.0,0.0
2025-04-17 00:00:00+00:00,0.002827000105753541,0.0028409999795258045,0.0027860000263899565,0.002804999938234687,64775,0.0,0.0
2025-04-18 00:00:00+00:00,0.002804999938234687,0.0028099999763071537,0.0026489999145269394,0.0026920000091195107,68231,0.0,0.0
2025-04-19 00:00:00+00:00,0.0026920000091195107,0.0026990000624209642,0.002689999993890524,0.002698000054806471,64739,0.0,0.0
2025-04-20 00:00:00+00:00,0.002698000054806471,0.0027050001081079245,0.002689999993890524,0.002693000016734004,69807,0.0,0.0
2025-04-21 00:00:00+00:00,0.002693000016734004,0.0028729999903589487,0.002662000013515353,0.0027050001081079245,70202,0.0,0.0
2025-04-22 00:00:00+00:00,0.0027050001081079245,0.002839999971911311,0.0026920000091195107,0.002824000082910061,81519,0.0,0.0
2025-04-23 00:00:00+00:00,0.002824000082910061,0.0028719999827444553,0.002785000018775463,0.002804999938234687,14184,0.0,0.0
2025-04-24 00:00:00+00:00,0.002804999938234687,0.002810999983921647,0.002687999978661537,0.0026910000015050173,10417,0.0,0.0
2025-04-25 00:00:00+00:00,0.0026910000015050173,0.0026940000243484974,0.002672000089660287,0.00267699989490211,15403,0.0,0.0
2025-04-26 00:00:00+00:00,0.0026779999025166035,0.0026839999482035637,0.002672000089660287,0.002678999910131097,16026,0.0,0.0
2025-04-27 00:00:00+00:00,0.002678999910131097,0.0030300000216811895,0.0026759998872876167,0.00279300007969141,17013,0.0,0.0
2025-04-28 00:00:00+00:00,0.00279300007969141,0.0030499999411404133,0.002788000041618943,0.0028260000981390476,18127,0.0,0.0
2025-04-29 00:00:00+00:00,0.0028260000981390476,0.0028299998957663774,0.0028210000600665808,0.0028250000905245543,16264,0.0,0.0
2025-04-30 00:00:00+00:00,0.0028250000905245543,0.0028440000023692846,0.0027580000460147858,0.002776999957859516,17178,0.0,0.0
2025-05-01 00:00:00+00:00,0.002776999957859516,0.0028349999338388443,0.0027199999894946814,0.0027860000263899565,16148,0.0,0.0
2025-05-02 00:00:00+00:00,0.00278700003400445,0.002985999919474125,0.0027099999133497477,0.0027119999285787344,16893,0.0,0.0
2025-05-03 00:00:00+00:00,0.0027119999285787344,0.002735000103712082,0.002615999896079302,0.0026740001048892736,18305,0.0,0.0
2025-05-04 00:00:00+00:00,0.0026740001048892736,0.0028009999077767134,0.0026149998884648085,0.0027179999742656946,15604,0.0,0.0
2025-05-05 00:00:00+00:00,0.0027179999742656946,0.0027260000351816416,0.0026390000712126493,0.002698000054806471,19079,0.0,0.0
2025-05-06 00:00:00+00:00,0.002698000054806471,0.0027439999394118786,0.0026940000243484974,0.002722000004723668,16790,0.0,0.0
2025-05-07 00:00:00+00:00,0.002722000004723668,0.0038840000052005053,0.002718999981880188,0.0028890001121908426,25193,0.0,0.0
2025-05-08 00:00:00+00:00,0.0028890001121908426,0.0029899999499320984,0.002833999926224351,0.0029770000837743282,26214,0.0,0.0
2025-05-09 00:00:00+00:00,0.0029770000837743282,0.003066000062972307,0.0029219998978078365,0.003028000006452203,18391,0.0,0.0
2025-05-10 00:00:00+00:00,0.003028000006452203,0.0030360000673681498,0.0029980000108480453,0.003010000102221966,11866,0.0,0.0
2025-05-11 00:00:00+00:00,0.003010000102221966,0.0036619999445974827,0.0030070000793784857,0.0030900000128895044,15379,0.0,0.0
2025-05-12 00:00:00+00:00,0.0030900000128895044,0.0032339999452233315,0.0029780000913888216,0.0029810001142323017,26108,0.0,0.0
2025-05-13 00:00:00+00:00,0.0029810001142323017,0.0032530000898987055,0.00278700003400445,0.003066000062972307,24860,0.0,0.0
2025-05-14 00:00:00+00:00,0.003066000062972307,0.003148999996483326,0.002725000027567148,0.002896999940276146,25063,0.0,0.0
2025-05-15 00:00:00+00:00,0.002893999917432666,0.0028959999326616526,0.002701000077649951,0.002870999975129962,24208,0.0,0.0
2025-05-16 00:00:00+00:00,0.002870999975129962,0.0030129998922348022,0.002696000039577484,0.0028880001045763493,25413,0.0,0.0
2025-05-17 00:00:00+00:00,0.0028880001045763493,0.0031469999812543392,0.002652999944984913,0.0028669999446719885,22968,0.0,0.0
2025-05-18 00:00:00+00:00,0.0028669999446719885,0.002948000095784664,0.002732000080868602,0.0028389999642968178,26228,0.0,0.0
2025-05-19 00:00:00+00:00,0.0028389999642968178,0.002839999971911311,0.0027169999666512012,0.0027209999971091747,25399,0.0,0.0
2025-05-20 00:00:00+00:00,0.0027209999971091747,0.0027260000351816416,0.0027169999666512012,0.002724000019952655,25286,0.0,0.0
2025-05-21 00:00:00+00:00,0.002724000019952655,0.002781999995931983,0.002715999959036708,0.002778999973088503,26267,0.0,0.0
2025-05-22 00:00:00+00:00,0.002778999973088503,0.0028260000981390476,0.0027759999502450228,0.002822000067681074,26076,0.0,0.0
2025-05-23 00:00:00+00:00,0.002822000067681074,0.002824000082910061,0.002689999993890524,0.0027749999426305294,82591,0.0,0.0
2025-05-24 00:00:00+00:00,0.0027749999426305294,0.0027759999502450228,0.002706000115722418,0.0027280000504106283,96402,0.0,0.0
2025-05-25 00:00:00+00:00,0.0027280000504106283,0.0028200000524520874,0.0026320000179111958,0.0028170000296086073,93579,0.0,0.0
2025-05-26 00:00:00+00:00,0.0028170000296086073,0.0028280001133680344,0.0027860000263899565,0.0028150000143796206,92073,0.0,0.0
2025-05-27 00:00:00+00:00,0.0028180000372231007,0.0030670000705868006,0.0026779999025166035,0.002956999931484461,91749,0.0,0.0
2025-05-28 00:00:00+00:00,0.002956999931484461,0.003280000062659383,0.002724000019952655,0.0031030001118779182,94398,0.0,0.0
2025-05-29 00:00:00+00:00,0.0031030001118779182,0.003106999909505248,0.002598999999463558,0.0027469999622553587,94001,0.0,0.0
2025-05-30 00:00:00+00:00,0.0027469999622553587,0.0028349999338388443,0.0024999999441206455,0.0027650000993162394,83527,0.0,0.0
2025-05-31 00:00:00+00:00,0.0027650000993162394,0.0027650000993162394,0.002495999913662672,0.002686999971047044,90293,0.0,0.0
2025-06-01 00:00:00+00:00,0.00268623442389071,0.0027523052413016558,0.002659023506566882,0.002749794162809849,75315,0.0,0.0
