TIMESTAMP,CWT_OPEN_PRICE_USD,CWT_HIGH_PRICE_USD,CWT_LOW_PRICE_USD,CWT_CLOSE_PRICE_USD,CWT_VOLUME_USD,CWT_DIVIDENDS_USD,CWT_STOCK_SPLITS_USD
2024-12-31 00:00:00+00:00,0.0020910000894218683,0.0020940001122653484,0.0020630001090466976,0.0020630001090466976,139,0.0,0.0
2025-01-01 00:00:00+00:00,0.0020630001090466976,0.0020840000361204147,0.0020630001090466976,0.0020810000132769346,126,0.0,0.0
2025-01-02 00:00:00+00:00,0.0020810000132769346,0.002094999887049198,0.0020749999675899744,0.0020749999675899744,129,0.0,0.0
2025-01-03 00:00:00+00:00,0.0020749999675899744,0.0020890000741928816,0.002051000017672777,0.0020890000741928816,663,0.0,0.0
2025-01-04 00:00:00+00:00,0.0020890000741928816,0.0021039999555796385,0.002085000043734908,0.002085000043734908,84,0.0,0.0
2025-01-05 00:00:00+00:00,0.002085000043734908,0.002085000043734908,0.002047999994829297,0.002047999994829297,743,0.0,0.0
2025-01-06 00:00:00+00:00,0.002047999994829297,0.002128999913111329,0.002047999994829297,0.002128999913111329,537,0.0,0.0
2025-01-07 00:00:00+00:00,0.002128999913111329,0.002128999913111329,0.001984999980777502,0.001984999980777502,2149,0.0,0.0
2025-01-08 00:00:00+00:00,0.001984999980777502,0.0020000000949949026,0.0019660000689327717,0.0019660000689327717,37,0.0,0.0
2025-01-09 00:00:00+00:00,0.0019660000689327717,0.001986999996006489,0.0019630000460892916,0.0019630000460892916,83,0.0,0.0
2025-01-10 00:00:00+00:00,0.0019630000460892916,0.0019859999883919954,0.0019600000232458115,0.001972000114619732,16,0.0,0.0
2025-01-11 00:00:00+00:00,0.001972000114619732,0.0019809999503195286,0.0019680000841617584,0.0019680000841617584,597,0.0,0.0
2025-01-12 00:00:00+00:00,0.0019680000841617584,0.001970000099390745,0.0019549999851733446,0.0019660000689327717,356,0.0,0.0
2025-01-13 00:00:00+00:00,0.0019660000689327717,0.001969000091776252,0.0018870000494644046,0.0019209999591112137,566,0.0,0.0
2025-01-14 00:00:00+00:00,0.0019209999591112137,0.0019630000460892916,0.0019209999591112137,0.001961000030860305,775,0.0,0.0
2025-01-15 00:00:00+00:00,0.001961000030860305,0.001998000079765916,0.0019420000026002526,0.001998000079765916,308,0.0,0.0
2025-01-16 00:00:00+00:00,0.001998000079765916,0.0020089999306946993,0.0019839999731630087,0.001984999980777502,1214,0.0,0.0
2025-01-17 00:00:00+00:00,0.001984999980777502,0.002010999945923686,0.001984999980777502,0.002007999923080206,310,0.0,0.0
2025-01-18 00:00:00+00:00,0.002007999923080206,0.002007999923080206,0.0018909999635070562,0.0018970000091940165,2746,0.0,0.0
2025-01-19 00:00:00+00:00,0.0018970000091940165,0.001905999961309135,0.0017869999865069985,0.0018019999843090773,4702,0.0,0.0
2025-01-20 00:00:00+00:00,0.0018019999843090773,0.0018240000354126096,0.0017109999898821115,0.0017109999898821115,6999,0.0,0.0
2025-01-21 00:00:00+00:00,0.0017109999898821115,0.0017290000105276704,0.0017099999822676182,0.001724999980069697,1397,0.0,0.0
2025-01-22 00:00:00+00:00,0.001724999980069697,0.0017350000562146306,0.001724999980069697,0.0017290000105276704,113,0.0,0.0
2025-01-23 00:00:00+00:00,0.0017290000105276704,0.0017300000181421638,0.0016899999463930726,0.0016899999463930726,725,0.0,0.0
2025-01-24 00:00:00+00:00,0.0016899999463930726,0.0016980000073090196,0.0016870000399649143,0.0016980000073090196,3,0.0,0.0
2025-01-25 00:00:00+00:00,0.0016980000073090196,0.0016980000073090196,0.0016599999507889152,0.0016639999812468886,1845,0.0,0.0
2025-01-26 00:00:00+00:00,0.0016639999812468886,0.001664999988861382,0.0016570000443607569,0.0016570000443607569,65,0.0,0.0
2025-01-27 00:00:00+00:00,0.0016570000443607569,0.0016570000443607569,0.0015879999846220016,0.0016159999649971724,505,0.0,0.0
2025-01-28 00:00:00+00:00,0.0016159999649971724,0.00164899998344481,0.0015670000575482845,0.0015670000575482845,3543,0.0,0.0
2025-01-29 00:00:00+00:00,0.0015670000575482845,0.0015920000150799751,0.0015670000575482845,0.0015699999639764428,482,0.0,0.0
2025-01-30 00:00:00+00:00,0.0015699999639764428,0.0016060000052675605,0.0015699999639764428,0.0015950000379234552,569,0.0,0.0
2025-01-31 00:00:00+00:00,0.0015950000379234552,0.0016029999824240804,0.0015910000074654818,0.0016029999824240804,23,0.0,0.0
2025-02-01 00:00:00+00:00,0.0016029999824240804,0.0016029999824240804,0.0015450000064447522,0.0015450000064447522,88,0.0,0.0
2025-02-02 00:00:00+00:00,0.0015450000064447522,0.0015450000064447522,0.001449999981559813,0.001449999981559813,519,0.0,0.0
2025-02-03 00:00:00+00:00,0.001449999981559813,0.001449999981559813,0.001290000043809414,0.0014049999881535769,2228,0.0,0.0
2025-02-04 00:00:00+00:00,0.0014049999881535769,0.0014049999881535769,0.0013160000089555979,0.0013289999915286899,41,0.0,0.0
2025-02-05 00:00:00+00:00,0.0013289999915286899,0.0013289999915286899,0.0012860000133514404,0.0012860000133514404,246,0.0,0.0
2025-02-06 00:00:00+00:00,0.0012860000133514404,0.001306000049225986,0.0012860000133514404,0.001306000049225986,1498,0.0,0.0
2025-02-07 00:00:00+00:00,0.001306000049225986,0.001306000049225986,0.0012929999502375722,0.0013000000035390258,706,0.0,0.0
2025-02-08 00:00:00+00:00,0.0013000000035390258,0.001398000051267445,0.0012799999676644802,0.001398000051267445,41,0.0,0.0
2025-02-09 00:00:00+00:00,0.001398000051267445,0.001398000051267445,0.0013500000350177288,0.0013569999719038606,1090,0.0,0.0
2025-02-10 00:00:00+00:00,0.0013569999719038606,0.0013569999719038606,0.0013249999610707164,0.0013269999762997031,63,0.0,0.0
2025-02-11 00:00:00+00:00,0.0013269999762997031,0.0013989999424666166,0.0013269999762997031,0.0013989999424666166,41,0.0,0.0
2025-02-12 00:00:00+00:00,0.0013989999424666166,0.0015379999531432986,0.0013970000436529517,0.0015259999781847,135,0.0,0.0
2025-02-13 00:00:00+00:00,0.0015259999781847,0.0015689999563619494,0.0014220000011846423,0.0014220000011846423,4111,0.0,0.0
2025-02-14 00:00:00+00:00,0.0014220000011846423,0.0014220000011846423,0.0013790000230073929,0.0013790000230073929,220,0.0,0.0
2025-02-15 00:00:00+00:00,0.0013790000230073929,0.001382000045850873,0.0013749999925494194,0.001382000045850873,131,0.0,0.0
2025-02-16 00:00:00+00:00,0.001382000045850873,0.001424000016413629,0.001382000045850873,0.001424000016413629,126,0.0,0.0
2025-02-17 00:00:00+00:00,0.001424000016413629,0.001424000016413629,0.0013810000382363796,0.0013810000382363796,867,0.0,0.0
2025-02-18 00:00:00+00:00,0.0013810000382363796,0.0013810000382363796,0.0013229999458417296,0.0013229999458417296,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0013229999458417296,0.0013650000328198075,0.0013229999458417296,0.0013510000426322222,4,0.0,0.0
2025-02-20 00:00:00+00:00,0.0013510000426322222,0.0013630000175908208,0.0013409999664872885,0.0013630000175908208,202,0.0,0.0
2025-02-21 00:00:00+00:00,0.0013630000175908208,0.0013719999697059393,0.0013460000045597553,0.0013460000045597553,385,0.0,0.0
2025-02-22 00:00:00+00:00,0.0013460000045597553,0.0013810000382363796,0.0013460000045597553,0.0013810000382363796,680,0.0,0.0
2025-02-23 00:00:00+00:00,0.0013810000382363796,0.0013810000382363796,0.0013470000121742487,0.0013470000121742487,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0013470000121742487,0.0013470000121742487,0.0013210000470280647,0.0013210000470280647,1,0.0,0.0
2025-02-25 00:00:00+00:00,0.0013210000470280647,0.0013210000470280647,0.0012550000101327896,0.0012550000101327896,2,0.0,0.0
2025-02-26 00:00:00+00:00,0.0012550000101327896,0.0012779999524354935,0.0012550000101327896,0.001276999944821,22,0.0,0.0
2025-02-27 00:00:00+00:00,0.001276999944821,0.001276999944821,0.0012659999774768949,0.0012659999774768949,2,0.0,0.0
2025-02-28 00:00:00+00:00,0.0012659999774768949,0.0012659999774768949,0.0011889999732375145,0.0011889999732375145,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0011889999732375145,0.0012730000307783484,0.0011889999732375145,0.0012700000079348683,1281,0.0,0.0
2025-03-02 00:00:00+00:00,0.0012700000079348683,0.0012700000079348683,0.0012669999850913882,0.0012669999850913882,474,0.0,0.0
2025-03-03 00:00:00+00:00,0.0012669999850913882,0.0012669999850913882,0.0011919999960809946,0.0011919999960809946,1,0.0,0.0
2025-03-04 00:00:00+00:00,0.0011919999960809946,0.0012000000569969416,0.0011470000026747584,0.0011990000493824482,1155,0.0,0.0
2025-03-05 00:00:00+00:00,0.0011990000493824482,0.0012339999666437507,0.0011970000341534615,0.0012339999666437507,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0012339999666437507,0.0012379999971017241,0.0012339999666437507,0.0012379999971017241,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0012379999971017241,0.0012379999971017241,0.0012229999992996454,0.0012229999992996454,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0012229999992996454,0.0012260000221431255,0.0012229999992996454,0.0012260000221431255,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0012260000221431255,0.0012260000221431255,0.0011449999874457717,0.0011449999874457717,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0011449999874457717,0.0011490000179037452,0.0010870000114664435,0.0010870000114664435,43,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010870000114664435,0.0011320000048726797,0.0010870000114664435,0.0011320000048726797,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0011320000048726797,0.001155999954789877,0.0011230000527575612,0.001155999954789877,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.001155999954789877,0.0011769999982789159,0.001155999954789877,0.0011769999982789159,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0011769999982789159,0.001196000026538968,0.0011769999982789159,0.001196000026538968,25,0.0,0.0
2025-03-15 00:00:00+00:00,0.001196000026538968,0.001243000035174191,0.001196000026538968,0.001243000035174191,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.001243000035174191,0.001243000035174191,0.0012209999840706587,0.0012209999840706587,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0012209999840706587,0.001276999944821,0.0012209999840706587,0.001276999944821,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.001276999944821,0.0012989999959245324,0.001276999944821,0.0012789999600499868,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0012789999600499868,0.0012789999600499868,0.001243000035174191,0.0012580000329762697,94,0.0,0.0
2025-03-20 00:00:00+00:00,0.0012580000329762697,0.0012679999927058816,0.00120599998626858,0.00120599998626858,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00120599998626858,0.001227000029757619,0.00120599998626858,0.001218999968841672,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.001218999968841672,0.001218999968841672,0.0012159999459981918,0.0012159999459981918,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0012159999459981918,0.0012159999459981918,0.0012159999459981918,0.0012159999459981918,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0012159999459981918,0.0012159999459981918,0.001214000047184527,0.001214000047184527,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.001214000047184527,0.0012159999459981918,0.001214000047184527,0.0012159999459981918,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0012159999459981918,0.0012179999612271786,0.0011879999656230211,0.0011879999656230211,27,0.0,0.0
2025-03-27 00:00:00+00:00,0.0011879999656230211,0.0012290000449866056,0.0011879999656230211,0.0012290000449866056,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0012290000449866056,0.0012290000449866056,0.0011879999656230211,0.0011879999656230211,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0011879999656230211,0.0011879999656230211,0.0011549999471753836,0.0011609999928623438,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0011609999928623438,0.0011609999928623438,0.0011230000527575612,0.0011230000527575612,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0011230000527575612,0.0011269999668002129,0.0010999999940395355,0.0011269999668002129,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011269999668002129,0.0011419999646022916,0.0011210000375285745,0.0011210000375285745,790,0.0,0.0
2025-04-02 00:00:00+00:00,0.0011210000375285745,0.0011210000375285745,0.0011099999537691474,0.0011099999537691474,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.001088000019080937,0.0011020000092685223,0.001088000019080937,0.0011020000092685223,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0011020000092685223,0.0011020000092685223,0.001091000041924417,0.0010930000571534038,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010930000571534038,0.0010930000571534038,0.001016999944113195,0.001016999944113195,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.001016999944113195,0.0010209999745711684,0.0009889999637380242,0.001016999944113195,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.001016999944113195,0.0010339999571442604,0.001016999944113195,0.0010339999571442604,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010339999571442604,0.0010629999451339245,0.001016999944113195,0.0010629999451339245,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010629999451339245,0.0010629999451339245,0.001057000015862286,0.001057000015862286,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.001057000015862286,0.00107999995816499,0.001057000015862286,0.00107999995816499,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00107999995816499,0.0010949999559670687,0.00107999995816499,0.0010949999559670687,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0010949999559670687,0.0010949999559670687,0.0010689999908208847,0.0010689999908208847,104,0.0,0.0
2025-04-14 00:00:00+00:00,0.0010689999908208847,0.0010770000517368317,0.0010689999908208847,0.0010770000517368317,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0010770000517368317,0.0010770000517368317,0.0010770000517368317,0.0010770000517368317,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0010770000517368317,0.0010770000517368317,0.0010710000060498714,0.0010710000060498714,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0010710000060498714,0.0010710000060498714,0.001025000005029142,0.0010359999723732471,3475,0.0,0.0
2025-04-18 00:00:00+00:00,0.0010359999723732471,0.0010359999723732471,0.0010359999723732471,0.0010359999723732471,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0010359999723732471,0.0010359999723732471,0.0010359999723732471,0.0010359999723732471,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0010359999723732471,0.0010359999723732471,0.0010359999723732471,0.0010359999723732471,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0010359999723732471,0.0010560000082477927,0.0010359999723732471,0.001053999993018806,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.001053999993018806,0.0010639999527484179,0.0010529999854043126,0.001062000053934753,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.001062000053934753,0.0010819999733939767,0.0010590000310912728,0.0010590000310912728,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0010590000310912728,0.0010590000310912728,0.001044000033289194,0.0010509999701753259,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0010509999701753259,0.0010509999701753259,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0010509999701753259,0.0010639999527484179,0.0010509999701753259,0.0010639999527484179,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0010639999527484179,0.0010639999527484179,0.0010499999625608325,0.0010499999625608325,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0010499999625608325,0.0010600000387057662,0.0010499999625608325,0.0010580000234767795,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0010580000234767795,0.0010580000234767795,0.0010580000234767795,0.0010580000234767795,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0010580000234767795,0.0010580000234767795,0.0010560000082477927,0.0010560000082477927,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.0010550000006332994,0.0010550000006332994,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010550000006332994,0.0010550000006332994,0.0010479999473318458,0.0010479999473318458,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010479999473318458,0.0010509999701753259,0.001044000033289194,0.0010460000485181808,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0010460000485181808,0.0010460000485181808,0.0010310000507161021,0.0010310000507161021,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0010310000507161021,0.0010450000409036875,0.0010310000507161021,0.0010450000409036875,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0010349999647587538,0.0010349999647587538,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010349999647587538,0.0010430000256747007,0.0010349999647587538,0.001041000010445714,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.001041000010445714,0.0010779999429360032,0.001041000010445714,0.0010779999429360032,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0010779999429360032,0.0011080000549554825,0.0010779999429360032,0.0011030000168830156,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0011030000168830156,0.0011569999624043703,0.0011030000168830156,0.0011320000048726797,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011249999515712261,0.0011249999515712261,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0011249999515712261,0.0011899999808520079,0.0011249999515712261,0.0011490000179037452,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0011490000179037452,0.001151000033132732,0.0011190000222995877,0.001151000033132732,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.0011239999439567327,0.0011269999668002129,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0011269999668002129,0.0011269999668002129,0.0011220000451430678,0.0011269999668002129,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0011269999668002129,0.0011269999668002129,0.0011220000451430678,0.0011220000451430678,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.001104000024497509,0.001104000024497509,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.001104000024497509,0.0011259999591857195,0.001104000024497509,0.0011249999515712261,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0011249999515712261,0.0011249999515712261,0.0011030000168830156,0.0011230000527575612,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0011230000527575612,0.0011239999439567327,0.0011139999842271209,0.0011239999439567327,7,0.0,0.0
2025-05-21 00:00:00+00:00,0.0011239999439567327,0.0011579999700188637,0.0011239999439567327,0.0011579999700188637,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0011579999700188637,0.001183000043965876,0.0011579999700188637,0.0011759999906644225,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0011759999906644225,0.0011759999906644225,0.001154000055976212,0.001154000055976212,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.001154000055976212,0.0011660000309348106,0.0011419999646022916,0.0011660000309348106,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0011660000309348106,0.0011660000309348106,0.001142999972216785,0.001142999972216785,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.001142999972216785,0.0011690000537782907,0.001142999972216785,0.0011530000483617187,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0011530000483617187,0.0011859999503940344,0.0011530000483617187,0.0011810000287368894,154,0.0,0.0
2025-05-28 00:00:00+00:00,0.0011810000287368894,0.0011810000287368894,0.0011709999525919557,0.001180000021122396,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.001180000021122396,0.0011820000363513827,0.001155999954789877,0.001155999954789877,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.0011259999591857195,0.0011320000048726797,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011129999766126275,0.001120000029914081,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0011198143474757671,0.0011198143474757671,0.001105939969420433,0.0011066049337387085,12,0.0,0.0
