TIMESTAMP,EVZ_OPEN_PRICE_USD,EVZ_HIGH_PRICE_USD,EVZ_LOW_PRICE_USD,EVZ_CLOSE_PRICE_USD,EVZ_VOLUME_USD,EVZ_DIVIDENDS_USD,EVZ_STOCK_SPLITS_USD
2023-09-30 00:00:00+00:00,0.007323999889194965,0.0073379999957978725,0.007240000180900097,0.00724499998614192,23777,0.0,0.0
2023-10-01 00:00:00+00:00,0.00724400021135807,0.007323000114411116,0.007228999864310026,0.007294000126421452,74187,0.0,0.0
2023-10-02 00:00:00+00:00,0.007294000126421452,0.007331999950110912,0.007205999922007322,0.007240000180900097,73325,0.0,0.0
2023-10-03 00:00:00+00:00,0.007240000180900097,0.0073090000078082085,0.007178999949246645,0.007199999876320362,27017,0.0,0.0
2023-10-04 00:00:00+00:00,0.007199999876320362,0.007561999838799238,0.007187000010162592,0.007387999910861254,154602,0.0,0.0
2023-10-05 00:00:00+00:00,0.007387999910861254,0.008735000155866146,0.007249000016599894,0.00810300000011921,732545,0.0,0.0
2023-10-06 00:00:00+00:00,0.00810300000011921,0.009759999811649323,0.007952000014483929,0.007996000349521637,3610387,0.0,0.0
2023-10-07 00:00:00+00:00,0.00801900029182434,0.008442999795079231,0.007809999864548445,0.007899999618530273,697841,0.0,0.0
2023-10-08 00:00:00+00:00,0.007907000370323658,0.007929000072181225,0.007460999768227339,0.007602000143378973,397342,0.0,0.0
2023-10-09 00:00:00+00:00,0.007602000143378973,0.007772999815642834,0.007323999889194965,0.0073910001665353775,306313,0.0,0.0
2023-10-10 00:00:00+00:00,0.0073910001665353775,0.007739999797195196,0.007286000065505505,0.0074720000848174095,194049,0.0,0.0
2023-10-11 00:00:00+00:00,0.007472999859601259,0.007579000201076269,0.007124000228941441,0.007368000224232674,184389,0.0,0.0
2023-10-12 00:00:00+00:00,0.007366000209003687,0.007459000218659639,0.0070489998906850815,0.007089999970048666,204487,0.0,0.0
2023-10-13 00:00:00+00:00,0.007089999970048666,0.007199999876320362,0.00699299992993474,0.0070859999395906925,155772,0.0,0.0
2023-10-14 00:00:00+00:00,0.0070859999395906925,0.007108999881893396,0.006959000136703253,0.00698000006377697,74553,0.0,0.0
2023-10-15 00:00:00+00:00,0.00698000006377697,0.007079000119119883,0.006938000209629536,0.006949999835342169,88143,0.0,0.0
2023-10-16 00:00:00+00:00,0.006949999835342169,0.007054000161588192,0.006773999892175198,0.006878000218421221,98758,0.0,0.0
2023-10-17 00:00:00+00:00,0.006808999925851822,0.006899000145494938,0.006663000211119652,0.006767000071704388,117555,0.0,0.0
2023-10-18 00:00:00+00:00,0.006767999846488237,0.006773999892175198,0.006490999832749367,0.006585000082850456,148051,0.0,0.0
2023-10-19 00:00:00+00:00,0.006585000082850456,0.006709999870508909,0.00648800004273653,0.0065020001493394375,83460,0.0,0.0
2023-10-20 00:00:00+00:00,0.0065020001493394375,0.006730000022798777,0.0063669998198747635,0.0066709998063743114,83863,0.0,0.0
2023-10-21 00:00:00+00:00,0.0066709998063743114,0.006769000086933374,0.006548999808728695,0.006769000086933374,30555,0.0,0.0
2023-10-22 00:00:00+00:00,0.006769000086933374,0.006777000147849321,0.0066709998063743114,0.006769999861717224,28380,0.0,0.0
2023-10-23 00:00:00+00:00,0.006769000086933374,0.006971000228077173,0.006680000107735395,0.0068430001847445965,101056,0.0,0.0
2023-10-24 00:00:00+00:00,0.00684100016951561,0.0071229999884963036,0.006777999922633171,0.006814000196754932,126917,0.0,0.0
2023-10-25 00:00:00+00:00,0.006858999840915203,0.006909999996423721,0.006697999779134989,0.006779999937862158,84986,0.0,0.0
2023-10-26 00:00:00+00:00,0.006779000163078308,0.006802000105381012,0.006676999852061272,0.006783999968320131,43911,0.0,0.0
2023-10-27 00:00:00+00:00,0.006783000193536282,0.006796000059694052,0.006680999882519245,0.006680999882519245,57613,0.0,0.0
2023-10-28 00:00:00+00:00,0.006680999882519245,0.006763000041246414,0.006676999852061272,0.00674699991941452,27151,0.0,0.0
2023-10-29 00:00:00+00:00,0.00674699991941452,0.006781000178307295,0.006701999809592962,0.00674699991941452,42764,0.0,0.0
2023-10-30 00:00:00+00:00,0.0067449999041855335,0.006802999880164862,0.0067159999161958694,0.006790999788790941,61888,0.0,0.0
2023-10-31 00:00:00+00:00,0.006790999788790941,0.007416000124067068,0.0067349998280406,0.006949999835342169,560159,0.0,0.0
2023-11-01 00:00:00+00:00,0.006955000106245279,0.007002000231295824,0.006696000229567289,0.007002000231295824,174610,0.0,0.0
2023-11-02 00:00:00+00:00,0.007000000216066837,0.007108999881893396,0.006932999938726425,0.007036000024527311,99440,0.0,0.0
2023-11-03 00:00:00+00:00,0.007036000024527311,0.007224000059068203,0.007019000127911568,0.007185999769717455,76409,0.0,0.0
2023-11-04 00:00:00+00:00,0.007187000010162592,0.007207000162452459,0.00711899995803833,0.007151000201702118,58328,0.0,0.0
2023-11-05 00:00:00+00:00,0.007151000201702118,0.007242000196129084,0.007135000079870224,0.007234000135213137,61776,0.0,0.0
2023-11-06 00:00:00+00:00,0.007234000135213137,0.0072639998979866505,0.007091000210493803,0.00723200011998415,102091,0.0,0.0
2023-11-07 00:00:00+00:00,0.007232999894768,0.007538999896496534,0.0070500001311302185,0.007222000043839216,186901,0.0,0.0
2023-11-08 00:00:00+00:00,0.0072189997881650925,0.007222999818623066,0.007089999970048666,0.007170000113546848,76453,0.0,0.0
2023-11-09 00:00:00+00:00,0.007172000128775835,0.007234999909996986,0.007017999887466431,0.00711299991235137,122737,0.0,0.0
2023-11-10 00:00:00+00:00,0.00711299991235137,0.007195000071078539,0.007019999902695417,0.007193999830633402,74448,0.0,0.0
2023-11-11 00:00:00+00:00,0.007195000071078539,0.007362000178545713,0.007116999942809343,0.00723200011998415,99464,0.0,0.0
2023-11-12 00:00:00+00:00,0.00723200011998415,0.00723200011998415,0.007116999942809343,0.007195999845862389,58450,0.0,0.0
2023-11-13 00:00:00+00:00,0.007195999845862389,0.007209000177681446,0.006978999823331833,0.007044000085443258,90939,0.0,0.0
2023-11-14 00:00:00+00:00,0.007044000085443258,0.007077000103890896,0.006862999871373177,0.0070489998906850815,95318,0.0,0.0
2023-11-15 00:00:00+00:00,0.007048000115901232,0.007170999888330698,0.006988999899476767,0.007170999888330698,66044,0.0,0.0
2023-11-16 00:00:00+00:00,0.007170999888330698,0.00724499998614192,0.007054000161588192,0.007162000052630901,181392,0.0,0.0
2023-11-17 00:00:00+00:00,0.007162000052630901,0.007191000040620565,0.006949999835342169,0.006951000075787306,127084,0.0,0.0
2023-11-18 00:00:00+00:00,0.006951000075787306,0.007108000107109547,0.006891000084578991,0.006909999996423721,119436,0.0,0.0
2023-11-19 00:00:00+00:00,0.006909999996423721,0.0070569999516010284,0.006868999917060137,0.007007000036537647,103810,0.0,0.0
2023-11-20 00:00:00+00:00,0.007007000036537647,0.007031000219285488,0.006796000059694052,0.006947000045329332,88917,0.0,0.0
2023-11-21 00:00:00+00:00,0.006947000045329332,0.007034000009298325,0.006719000171869993,0.006773000117391348,76606,0.0,0.0
2023-11-22 00:00:00+00:00,0.006775000132620335,0.007368000224232674,0.006647000089287758,0.006895000115036964,477274,0.0,0.0
2023-11-23 00:00:00+00:00,0.006895999889820814,0.006936000194400549,0.006699000019580126,0.0067449999041855335,166256,0.0,0.0
2023-11-24 00:00:00+00:00,0.0067449999041855335,0.006903999950736761,0.006694999989122152,0.006868000142276287,77911,0.0,0.0
2023-11-25 00:00:00+00:00,0.006870000157505274,0.0068789999932050705,0.00672700023278594,0.006732000038027763,112960,0.0,0.0
2023-11-26 00:00:00+00:00,0.006732000038027763,0.006775999907404184,0.006314000114798546,0.006575999781489372,253234,0.0,0.0
2023-11-27 00:00:00+00:00,0.006575999781489372,0.006575999781489372,0.006316999904811382,0.006558999884873629,154242,0.0,0.0
2023-11-28 00:00:00+00:00,0.006558999884873629,0.006568000186234713,0.0063310000114142895,0.006399999838322401,140444,0.0,0.0
2023-11-29 00:00:00+00:00,0.006490000057965517,0.006535000167787075,0.006386000197380781,0.00647599995136261,71556,0.0,0.0
2023-11-30 00:00:00+00:00,0.00648199999704957,0.00648199999704957,0.0061599998734891415,0.0063749998807907104,111825,0.0,0.0
2023-12-01 00:00:00+00:00,0.006322000175714493,0.006399999838322401,0.0060720001347362995,0.006198999937623739,177812,0.0,0.0
2023-12-02 00:00:00+00:00,0.006198999937623739,0.0066280001774430275,0.006113999988883734,0.006289999932050705,403165,0.0,0.0
2023-12-03 00:00:00+00:00,0.006289999932050705,0.006477999966591597,0.006169999949634075,0.006169999949634075,187474,0.0,0.0
2023-12-04 00:00:00+00:00,0.006169999949634075,0.0062939999625086784,0.006101000122725964,0.006163999903947115,127511,0.0,0.0
2023-12-05 00:00:00+00:00,0.006163999903947115,0.006384999956935644,0.006076999939978123,0.006186000071465969,230035,0.0,0.0
2023-12-06 00:00:00+00:00,0.006194999907165766,0.006331999786198139,0.006122000049799681,0.006149999797344208,178630,0.0,0.0
2023-12-07 00:00:00+00:00,0.006151000037789345,0.006868999917060137,0.006149999797344208,0.006812999956309795,759350,0.0,0.0
2023-12-08 00:00:00+00:00,0.006812999956309795,0.008608999662101269,0.006775000132620335,0.008484999649226665,2605315,0.0,0.0
2023-12-09 00:00:00+00:00,0.00865199975669384,0.01006300002336502,0.007718000095337629,0.007823999971151352,2425819,0.0,0.0
2023-12-10 00:00:00+00:00,0.007823999971151352,0.00796900037676096,0.0075889998115599155,0.00775599991902709,777936,0.0,0.0
2023-12-11 00:00:00+00:00,0.00775599991902709,0.009320000186562538,0.007677000015974045,0.007965000346302986,1975156,0.0,0.0
2023-12-12 00:00:00+00:00,0.007965000346302986,0.008454999886453152,0.007712999824434519,0.00828699953854084,947787,0.0,0.0
2023-12-13 00:00:00+00:00,0.008294000290334225,0.008417000062763691,0.007672000210732222,0.00814799964427948,522912,0.0,0.0
2023-12-14 00:00:00+00:00,0.00814799964427948,0.008457000367343426,0.007923999801278114,0.00817199982702732,492437,0.0,0.0
2023-12-15 00:00:00+00:00,0.00817199982702732,0.00853199977427721,0.007956000044941902,0.00810800027102232,494590,0.0,0.0
2023-12-16 00:00:00+00:00,0.00811500009149313,0.008933999575674534,0.008055999875068665,0.00851100031286478,481177,0.0,0.0
2023-12-17 00:00:00+00:00,0.00851100031286478,0.009433000348508358,0.008338999934494495,0.008786000311374664,668742,0.0,0.0
2023-12-18 00:00:00+00:00,0.008824000135064125,0.009208999574184418,0.007739999797195196,0.008245999924838543,743259,0.0,0.0
2023-12-19 00:00:00+00:00,0.008248000405728817,0.00837200041860342,0.007946000434458256,0.008213000372052193,284870,0.0,0.0
2023-12-20 00:00:00+00:00,0.008298000320792198,0.008767000399529934,0.008045000024139881,0.008596999570727348,310008,0.0,0.0
2023-12-21 00:00:00+00:00,0.008565000258386135,0.008735000155866146,0.008229999803006649,0.008526000194251537,299218,0.0,0.0
2023-12-22 00:00:00+00:00,0.008526000194251537,0.009386000223457813,0.008251000195741653,0.009085999801754951,578476,0.0,0.0
2023-12-23 00:00:00+00:00,0.009132999926805496,0.01145199965685606,0.00887100026011467,0.009045000188052654,4530755,0.0,0.0
2023-12-24 00:00:00+00:00,0.00902200024574995,0.009482000023126602,0.008605999872088432,0.008630000054836273,862799,0.0,0.0
2023-12-25 00:00:00+00:00,0.008630000054836273,0.009335000067949295,0.00839999970048666,0.008728999644517899,587144,0.0,0.0
2023-12-26 00:00:00+00:00,0.008728999644517899,0.008728999644517899,0.008251000195741653,0.008324000053107738,392714,0.0,0.0
2023-12-27 00:00:00+00:00,0.008324000053107738,0.008600999601185322,0.007961999624967575,0.008433000184595585,267849,0.0,0.0
2023-12-28 00:00:00+00:00,0.008431999944150448,0.008502000011503696,0.007993999868631363,0.008086999878287315,192136,0.0,0.0
2023-12-29 00:00:00+00:00,0.008088000118732452,0.008294999599456787,0.007923999801278114,0.008093999698758125,134025,0.0,0.0
2023-12-30 00:00:00+00:00,0.008093999698758125,0.008365999907255173,0.008003000169992447,0.008080000057816505,140050,0.0,0.0
2023-12-31 00:00:00+00:00,0.008080000057816505,0.008388999849557877,0.00802600011229515,0.0080960001796484,114043,0.0,0.0
2024-01-01 00:00:00+00:00,0.008119000121951103,0.008875999599695206,0.008071999996900558,0.008311999961733818,865535,0.0,0.0
2024-01-02 00:00:00+00:00,0.008311999961733818,0.008456000126898289,0.008155999705195427,0.00824899971485138,197049,0.0,0.0
2024-01-03 00:00:00+00:00,0.00824899971485138,0.0085230004042387,0.007613999769091606,0.007708000019192696,511411,0.0,0.0
2024-01-04 00:00:00+00:00,0.007708000019192696,0.007776999846100807,0.0074880002066493034,0.007703000213950872,115813,0.0,0.0
2024-01-05 00:00:00+00:00,0.007703000213950872,0.007741000037640333,0.0073529998771846294,0.007602999918162823,167058,0.0,0.0
2024-01-06 00:00:00+00:00,0.007602999918162823,0.007674000225961208,0.0073830001056194305,0.00762900011613965,87884,0.0,0.0
2024-01-07 00:00:00+00:00,0.00762900011613965,0.007826999761164188,0.007081999909132719,0.007081999909132719,143304,0.0,0.0
2024-01-08 00:00:00+00:00,0.007178999949246645,0.007612999994307756,0.007038000039756298,0.007586000021547079,115688,0.0,0.0
2024-01-09 00:00:00+00:00,0.007584000006318092,0.007586000021547079,0.0072479997761547565,0.00735200010240078,88381,0.0,0.0
2024-01-10 00:00:00+00:00,0.00735200010240078,0.007493999786674976,0.006484000012278557,0.007449000142514706,302716,0.0,0.0
2024-01-11 00:00:00+00:00,0.007449000142514706,0.0086899995803833,0.0072650001384317875,0.008197999559342861,1326036,0.0,0.0
2024-01-12 00:00:00+00:00,0.008129999972879887,0.008377999998629093,0.00737799983471632,0.007515000179409981,953713,0.0,0.0
2024-01-13 00:00:00+00:00,0.007515000179409981,0.007544000167399645,0.007218000013381243,0.007387000136077404,189580,0.0,0.0
2024-01-14 00:00:00+00:00,0.007445000112056732,0.007571000140160322,0.007232999894768,0.007304000202566385,145783,0.0,0.0
2024-01-15 00:00:00+00:00,0.007304000202566385,0.007348000071942806,0.007174000144004822,0.007176999934017658,155372,0.0,0.0
2024-01-16 00:00:00+00:00,0.007230000104755163,0.007327999919652939,0.007116999942809343,0.007205000147223473,142650,0.0,0.0
2024-01-17 00:00:00+00:00,0.007205000147223473,0.0077149998396635056,0.007089999970048666,0.007162999827414751,305689,0.0,0.0
2024-01-18 00:00:00+00:00,0.007176999934017658,0.007337000221014023,0.006649999879300594,0.00684100016951561,219222,0.0,0.0
2024-01-19 00:00:00+00:00,0.00684100016951561,0.00688599981367588,0.006095000077039003,0.006761999800801277,271505,0.0,0.0
2024-01-20 00:00:00+00:00,0.006761999800801277,0.007249000016599894,0.006688000168651342,0.006837999913841486,239660,0.0,0.0
2024-01-21 00:00:00+00:00,0.006837999913841486,0.007350999861955643,0.006730999797582626,0.006812999956309795,376338,0.0,0.0
2024-01-22 00:00:00+00:00,0.006798999849706888,0.006874999962747097,0.006372000090777874,0.0064199999906122684,325807,0.0,0.0
2024-01-23 00:00:00+00:00,0.0064199999906122684,0.006982999853789806,0.00621100002899766,0.006444000173360109,425352,0.0,0.0
2024-01-24 00:00:00+00:00,0.006444000173360109,0.006694999989122152,0.006388999987393618,0.006682000122964382,124520,0.0,0.0
2024-01-25 00:00:00+00:00,0.006682000122964382,0.006682000122964382,0.006283000111579895,0.006500000134110451,83775,0.0,0.0
2024-01-26 00:00:00+00:00,0.006496999878436327,0.006732999812811613,0.006318000145256519,0.006504999939352274,164717,0.0,0.0
2024-01-27 00:00:00+00:00,0.006504999939352274,0.006796000059694052,0.006504999939352274,0.00671500014141202,89406,0.0,0.0
2024-01-28 00:00:00+00:00,0.00671500014141202,0.007178000174462795,0.006583999842405319,0.006754999980330467,355644,0.0,0.0
2024-01-29 00:00:00+00:00,0.006754999980330467,0.007019999902695417,0.006618000101298094,0.006769000086933374,131264,0.0,0.0
2024-01-30 00:00:00+00:00,0.006769000086933374,0.006916999816894531,0.006688999943435192,0.006723000202327967,50547,0.0,0.0
2024-01-31 00:00:00+00:00,0.006723000202327967,0.0073529998771846294,0.006641999818384647,0.006895999889820814,1005448,0.0,0.0
2024-02-01 00:00:00+00:00,0.006895999889820814,0.009456999599933624,0.00686699990183115,0.007400999777019024,13504565,0.0,0.0
2024-02-02 00:00:00+00:00,0.007466000039130449,0.008050999604165554,0.007182000204920769,0.007360999938100576,3096725,0.0,0.0
2024-02-03 00:00:00+00:00,0.007329999934881926,0.007402999792248011,0.0070569999516010284,0.0070580001920461655,662985,0.0,0.0
2024-02-04 00:00:00+00:00,0.0070580001920461655,0.007201999891549349,0.006895000115036964,0.006918999832123518,381272,0.0,0.0
2024-02-05 00:00:00+00:00,0.006918999832123518,0.007127999793738127,0.0068259998224675655,0.006963000167161226,340412,0.0,0.0
2024-02-06 00:00:00+00:00,0.006963000167161226,0.007081000134348869,0.006839999929070473,0.006971000228077173,331494,0.0,0.0
2024-02-07 00:00:00+00:00,0.006971000228077173,0.007387999910861254,0.006893999874591827,0.006955999881029129,761753,0.0,0.0
2024-02-08 00:00:00+00:00,0.006955999881029129,0.007224000059068203,0.006943999789655209,0.007054000161588192,154473,0.0,0.0
2024-02-09 00:00:00+00:00,0.007054000161588192,0.007288000080734491,0.007046999875456095,0.007197999861091375,196130,0.0,0.0
2024-02-10 00:00:00+00:00,0.007197999861091375,0.0072650001384317875,0.007056000176817179,0.007158000022172928,95057,0.0,0.0
2024-02-11 00:00:00+00:00,0.007158000022172928,0.007158999796956778,0.007056000176817179,0.0070940000005066395,89205,0.0,0.0
2024-02-12 00:00:00+00:00,0.0070940000005066395,0.007298999931663275,0.007054999936372042,0.007139999885112047,106820,0.0,0.0
2024-02-13 00:00:00+00:00,0.007155000232160091,0.007187999784946442,0.0069599999114871025,0.0070039997808635235,193986,0.0,0.0
2024-02-14 00:00:00+00:00,0.0070039997808635235,0.007581000216305256,0.006982999853789806,0.0071310000494122505,771229,0.0,0.0
2024-02-15 00:00:00+00:00,0.007104999851435423,0.007406000047922134,0.007065000012516975,0.007184999994933605,415134,0.0,0.0
2024-02-16 00:00:00+00:00,0.007215000223368406,0.007379000075161457,0.007104000076651573,0.007309999782592058,229338,0.0,0.0
2024-02-17 00:00:00+00:00,0.007309999782592058,0.00738399988040328,0.007089000195264816,0.007253000047057867,248236,0.0,0.0
2024-02-18 00:00:00+00:00,0.007253000047057867,0.0073460000567138195,0.007203999906778336,0.0072650001384317875,125694,0.0,0.0
2024-02-19 00:00:00+00:00,0.0072650001384317875,0.00796900037676096,0.007151999976485968,0.007697000168263912,1352301,0.0,0.0
2024-02-20 00:00:00+00:00,0.007697000168263912,0.008820000104606152,0.007519000209867954,0.007734999991953373,1969909,0.0,0.0
2024-02-21 00:00:00+00:00,0.007720000110566616,0.008125999942421913,0.007598999887704849,0.007934999652206898,538677,0.0,0.0
2024-02-22 00:00:00+00:00,0.00787500012665987,0.008652999997138977,0.007780999876558781,0.008240999653935432,1354818,0.0,0.0
2024-02-23 00:00:00+00:00,0.008286000229418278,0.00848700013011694,0.007919000461697578,0.007919000461697578,656019,0.0,0.0
