TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-03-25 00:00:00,1.0009000301361084,0.9989789724349976,0.998108983039856,4804152735,1.0017030239105225,1.0009000301361084
2022-03-26 00:00:00,1.0013550519943235,1.000951051712036,0.998203992843628,2998713889,1.0017969608306885,1.0013550519943235
2022-03-27 00:00:00,1.0009119510650637,1.0013610124588013,0.9980459809303284,3895506145,1.0018160343170166,1.0009119510650637
2022-03-28 00:00:00,0.9998729825019836,1.0009169578552246,0.9978520274162292,6044972360,1.0018179416656494,0.9998729825019836
2022-03-29 00:00:00,0.9986230134963988,0.9998610019683838,0.997704029083252,5775301043,1.0026259422302246,0.9986230134963988
2022-03-30 00:00:00,0.9991999864578248,0.9986159801483154,0.9980390071868896,5809143325,1.0018949508666992,0.9991999864578248
2022-03-31 00:00:00,1.0011860132217407,0.9992560148239136,0.9981799721717834,6782582380,1.0021530389785769,1.0011860132217407
2022-04-01 00:00:00,0.9993889927864076,1.0012860298156738,0.9983850121498108,7223143041,1.0020420551300049,0.9993889927864076
2022-04-02 00:00:00,0.9994869828224182,0.9994750022888184,0.9984250068664552,5895317593,1.0019680261611938,0.9994869828224182
2022-04-03 00:00:00,0.9995030164718628,0.9994360208511353,0.9980720281600952,4953967845,1.002120018005371,0.9995030164718628
2022-04-04 00:00:00,1.0011500120162964,0.9994720220565796,0.9980419874191284,5918920482,1.0019320249557495,1.0011500120162964
2022-04-05 00:00:00,0.9993510246276855,1.0011340379714966,0.998341977596283,5416144144,1.0018459558486938,0.9993510246276855
2022-04-06 00:00:00,0.9991689920425416,0.99931800365448,0.998317003250122,6214875386,1.001911997795105,0.9991689920425416
2022-04-07 00:00:00,0.9999889731407166,0.9991499781608582,0.9982600212097168,4565404259,1.002181053161621,0.9999889731407166
2022-04-08 00:00:00,0.999450981616974,1.0000430345535278,0.9979429841041564,4417706795,1.0024160146713257,0.999450981616974
2022-04-09 00:00:00,0.9988020062446594,0.9994580149650574,0.9979429841041564,2916229857,1.001850962638855,0.9988020062446594
2022-04-10 00:00:00,1.0007410049438477,0.9988200068473816,0.9978709816932678,3126220469,1.0018759965896606,1.0007410049438477
2022-04-11 00:00:00,1.0013710260391235,1.0008339881896973,0.9977989792823792,5047412231,1.0021770000457764,1.0013710260391235
2022-04-12 00:00:00,1.0013810396194458,1.0015130043029783,0.9982190132141112,4796880096,1.0021170377731323,1.0013810396194458
2022-04-13 00:00:00,1.0006779432296753,1.0014050006866455,0.9983109831809998,6057649189,1.001871943473816,1.0006779432296753
2022-04-14 00:00:00,0.999119997024536,1.0006530284881592,0.9982560276985168,3712652655,1.0021049976348877,0.999119997024536
2022-04-15 00:00:00,0.99898099899292,0.9991220235824584,0.998134970664978,2705008680,1.001889944076538,0.99898099899292
2022-04-16 00:00:00,0.9994620084762572,0.9989420175552368,0.998049020767212,2119497366,1.001780986785889,0.9994620084762572
2022-04-17 00:00:00,0.9987919926643372,0.9994279742240906,0.9980859756469728,2379796206,1.0020780563354492,0.9987919926643372
2022-04-18 00:00:00,1.000702977180481,0.9988420009613036,0.9978839755058287,4794867810,1.0019210577011108,1.000702977180481
2022-04-19 00:00:00,1.0004299879074097,1.0007400512695312,0.998308002948761,4295543759,1.0016709566116333,1.0004299879074097
2022-04-20 00:00:00,1.0007539987564087,1.0004210472106934,0.9983069896697998,4801371988,1.001602053642273,1.0007539987564087
2022-04-21 00:00:00,1.000499963760376,1.0007209777832031,0.998341977596283,4791525318,1.0020079612731934,1.000499963760376
2022-04-22 00:00:00,0.9992579817771912,1.000478982925415,0.9981930255889891,4330053781,1.0016260147094729,0.9992579817771912
2022-04-23 00:00:00,0.9986680150032043,0.9992930293083192,0.9985250234603882,2556278555,1.0017939805984497,0.9986680150032043
2022-04-24 00:00:00,1.000396966934204,0.9986159801483154,0.9980549812316896,2615953094,1.0015439987182615,1.000396966934204
2022-04-25 00:00:00,0.9994339942932128,1.0003780126571655,0.9979180097579956,4981854372,1.0017889738082886,0.9994339942932128
2022-04-26 00:00:00,0.9990190267562866,0.9994099736213684,0.9979119896888732,4937535207,1.002150058746338,0.9990190267562866
2022-04-27 00:00:00,0.9998469948768616,0.999072015285492,0.998121976852417,4058882381,1.001939058303833,0.9998469948768616
2022-04-28 00:00:00,1.001250982284546,0.9998409748077391,0.998130977153778,5111536143,1.001850962638855,1.001250982284546
2022-04-29 00:00:00,0.9988729953765868,1.0012270212173462,0.9981639981269836,5410035667,1.0021899938583374,0.9988729953765868
2022-04-30 00:00:00,0.9993810057640076,0.998881995677948,0.998192012310028,4034171469,1.0018409490585327,0.9993810057640076
2022-05-01 00:00:00,1.0011579990386963,0.9993900060653688,0.9982240200042723,4076247218,1.0023059844970703,1.0011579990386963
2022-05-02 00:00:00,0.9997860193252563,1.0011409521102903,0.9980739951133728,4091207060,1.002215027809143,0.9997860193252563
2022-05-03 00:00:00,0.9987549781799316,0.9997820258140564,0.998324990272522,3528620566,1.0018889904022217,0.9987549781799316
2022-05-04 00:00:00,0.9994680285453796,0.998764991760254,0.998583972454071,4710352627,1.0023280382156372,0.9994680285453796
2022-05-05 00:00:00,0.9996190071105956,0.9994519948959352,0.9980430006980896,5751936759,1.0021710395812988,0.9996190071105956
2022-05-06 00:00:00,1.000411033630371,0.99964702129364,0.9978529810905457,4736115059,1.0019580125808716,1.000411033630371
2022-05-07 00:00:00,0.9997249841690063,1.0004040002822876,0.9980570077896118,7651705097,1.007154941558838,0.9997249841690063
2022-05-08 00:00:00,1.0002909898757937,0.9997360110282898,0.9979550242424012,10452215427,1.0019299983978271,1.0002909898757937
2022-05-09 00:00:00,1.0008540153503418,1.0002460479736328,0.9978200197219848,8100176556,1.0023610591888428,1.0008540153503418
2022-05-10 00:00:00,0.9997190237045288,1.000818967819214,0.9980379939079284,8730362344,1.0022319555282593,0.9997190237045288
2022-05-11 00:00:00,1.0029809474945068,0.9995989799499512,0.99822598695755,15589615018,1.0046939849853516,1.0029809474945068
2022-05-12 00:00:00,1.0036629438400269,1.0029929876327517,1.0006229877471924,19141081792,1.02469003200531,1.0036629438400269
2022-05-13 00:00:00,1.0011999607086182,1.0035330057144165,0.999215006828308,9868896598,1.0044499635696411,1.0011999607086182
2022-05-14 00:00:00,1.0003299713134766,1.001222014427185,0.9991919994354248,12584143003,1.003504991531372,1.0003299713134766
2022-05-15 00:00:00,1.0004600286483765,1.0003390312194824,0.9989399909973145,8030119560,1.0030369758605957,1.0004600286483765
2022-05-16 00:00:00,0.9995319843292236,1.0004709959030151,0.9985700249671936,8968771547,1.002737045288086,0.9995319843292236
2022-05-17 00:00:00,1.0018010139465332,0.9995819926261902,0.99890398979187,6186204948,1.002619981765747,1.0018010139465332
2022-05-18 00:00:00,1.0018789768218994,1.001821994781494,0.998682975769043,5858486740,1.0027719736099243,1.0018789768218994
2022-05-19 00:00:00,1.0008389949798584,1.0020079612731934,0.999110996723175,7128537722,1.002568006515503,1.0008389949798584
2022-05-20 00:00:00,1.0002340078353882,1.0008569955825806,0.998989999294281,6067105966,1.0024919509887695,1.0002340078353882
2022-05-21 00:00:00,1.000499963760376,1.0003199577331543,0.9986289739608764,3634961961,1.0020999908447266,1.000499963760376
2022-05-22 00:00:00,1.0014959573745728,1.0005340576171875,0.9989590048789978,5907534747,1.0023159980773926,1.0014959573745728
2022-05-23 00:00:00,1.00062894821167,1.001499056816101,0.9988470077514648,7517762774,1.002323031425476,1.00062894821167
2022-05-24 00:00:00,0.9995669722557068,1.0006409883499146,0.9986129999160768,5019654714,1.0021920204162598,0.9995669722557068
2022-05-25 00:00:00,0.9990339875221252,0.9995840191841124,0.9986169934272766,5322160200,1.0019400119781494,0.9990339875221252
2022-05-26 00:00:00,1.0002280473709106,0.9990450143814088,0.9987130165100098,6748914760,1.0022720098495483,1.0002280473709106
2022-05-27 00:00:00,1.0003679990768433,1.0002609491348269,0.9987090229988098,6183776987,1.0019439458847046,1.0003679990768433
2022-05-28 00:00:00,1.0018229484558103,0.9999290108680724,0.9987480044364928,3098142540,1.002405047416687,1.0018229484558103
2022-05-29 00:00:00,1.001081943511963,1.001803994178772,0.9988430142402648,3122801413,1.0027329921722412,1.001081943511963
2022-05-30 00:00:00,1.0015660524368286,1.0010499954223633,0.9988279938697816,6441103252,1.0021129846572876,1.0015660524368286
2022-05-31 00:00:00,1.0000100135803225,1.0015679597854614,0.9984340071678162,6529694566,1.0021870136260986,1.0000100135803225
2022-06-01 00:00:00,1.0007590055465698,1.0000269412994385,0.9986199736595154,7440818455,1.0023319721221924,1.0007590055465698
2022-06-02 00:00:00,1.0019680261611938,1.0007610321044922,0.9983959794044496,4667275756,1.0021259784698486,1.0019680261611938
2022-06-03 00:00:00,0.9998360276222228,1.001978039741516,0.9989349842071532,3966721500,1.0024800300598145,0.9998360276222228
2022-06-04 00:00:00,1.0008610486984253,0.9998850226402284,0.9986969828605652,2498217083,1.0026479959487915,1.0008610486984253
2022-06-05 00:00:00,1.002102971076965,1.0008599758148191,0.9987159967422484,2621810817,1.0029089450836182,1.002102971076965
2022-06-06 00:00:00,1.0012279748916626,1.0021250247955322,0.9985640048980712,4632444530,1.0025180578231812,1.0012279748916626
2022-06-07 00:00:00,0.9996209740638732,1.0012149810791016,0.9984130263328552,6836652197,1.0023800134658811,0.9996209740638732
2022-06-08 00:00:00,1.00102698802948,0.999512016773224,0.9986140131950378,5155728236,1.002416968345642,1.00102698802948
2022-06-09 00:00:00,1.001330018043518,1.0010319948196411,0.998503029346466,4601384135,1.0023679733276367,1.001330018043518
2022-06-10 00:00:00,0.9991729855537416,1.0013209581375122,0.9986069798469543,4695773420,1.002771019935608,0.9991729855537416
2022-06-11 00:00:00,1.0006699562072754,0.9991869926452636,0.9985719919204712,4425812631,1.0016180276870728,1.0006699562072754
2022-06-12 00:00:00,1.000905990600586,1.0007230043411257,0.9987429976463318,5731962347,1.0028899908065796,1.000905990600586
2022-06-13 00:00:00,1.0007120370864868,1.000910997390747,0.998537003993988,11519495508,1.0027379989624023,1.0007120370864868
2022-06-14 00:00:00,1.0015950202941897,1.0007209777832031,0.9987180233001708,7615185011,1.0029510259628296,1.0015950202941897
2022-06-15 00:00:00,0.9998800158500672,1.0015549659729004,0.998548984527588,8552268807,1.003085017204285,0.9998800158500672
2022-06-16 00:00:00,0.9995970129966736,0.999862015247345,0.99891197681427,5406986455,1.0027120113372805,0.9995970129966736
2022-06-17 00:00:00,1.000491976737976,0.999646008014679,0.99890398979187,5008980631,1.0029569864273071,1.000491976737976
2022-06-18 00:00:00,1.0002069473266602,1.0004539489746094,0.9985550045967102,6605490616,1.003046989440918,1.0002069473266602
2022-06-19 00:00:00,0.999891996383667,1.0001879930496216,0.9991289973258972,5147188373,1.002856969833374,0.999891996383667
2022-06-20 00:00:00,0.9992669820785522,0.999886989593506,0.9987189769744872,5135462320,1.0030930042266846,0.9992669820785522
2022-06-21 00:00:00,0.9987069964408876,0.9992499947547911,0.9983959794044496,5013113114,1.002527952194214,0.9987069964408876
2022-06-22 00:00:00,1.0002199411392212,0.9987300038337708,0.9985550045967102,4345858266,1.0020910501480105,1.0002199411392212
2022-06-23 00:00:00,0.9993039965629578,1.0002249479293823,0.9986940026283264,4346458681,1.0020840167999268,0.9993039965629578
2022-06-24 00:00:00,1.0017019510269165,0.9993069767951964,0.998812973499298,4690445711,1.002475023269653,1.0017019510269165
2022-06-25 00:00:00,1.0001499652862549,1.0017420053482056,0.9988240003585817,3310831487,1.0021189451217651,1.0001499652862549
2022-06-26 00:00:00,1.000705003738403,1.000174045562744,0.9981080293655396,3392421095,1.002511978149414,1.000705003738403
2022-06-27 00:00:00,0.9993969798088074,1.0006849765777588,0.9983699917793274,4737933957,1.0018919706344604,0.9993969798088074
2022-06-28 00:00:00,0.9998070001602172,0.9993640184402466,0.9987769722938538,4847156949,1.003026008605957,0.9998070001602172
2022-06-29 00:00:00,1.0004210472106934,0.9997950196266174,0.998860001564026,6188661840,1.0026119947433472,1.0004210472106934
2022-06-30 00:00:00,1.0014139413833618,1.0004370212554932,0.9986310005187988,6202546205,1.0027769804000854,1.0014139413833618
2022-07-01 00:00:00,1.001780986785889,1.0014410018920898,0.9986510276794434,5260378585,1.00239098072052,1.001780986785889
2022-07-02 00:00:00,1.0003180503845217,1.0018019676208496,0.9987959861755372,3881252912,1.00272798538208,1.0003180503845217
2022-07-03 00:00:00,0.9992870092391968,1.0003149509429932,0.998665988445282,3731656763,1.0028070211410522,0.9992870092391968
2022-07-04 00:00:00,1.0001920461654663,0.9993109703063964,0.998661994934082,4532801976,1.002411961555481,1.0001920461654663
2022-07-05 00:00:00,1.0003360509872437,1.000201940536499,0.9989169836044312,5028050090,1.0024869441986084,1.0003360509872437
2022-07-06 00:00:00,1.000704050064087,1.0003540515899658,0.9987720251083374,4756293945,1.002756953239441,1.000704050064087
2022-07-07 00:00:00,1.0007940530776978,1.0006959438323977,0.9985569715499878,5198122168,1.0024449825286863,1.0007940530776978
2022-07-08 00:00:00,0.9997479915618896,1.000789999961853,0.9985799789428712,6411440193,1.002500057220459,0.9997479915618896
2022-07-09 00:00:00,0.99890798330307,0.9998220205307008,0.9986709952354432,4461460302,1.0015679597854614,0.99890798330307
2022-07-10 00:00:00,1.0016789436340332,0.9989010095596312,0.998528003692627,4484473153,1.0024609565734863,1.0016789436340332
2022-07-11 00:00:00,1.0013469457626345,1.0016249418258667,0.998661994934082,4304223676,1.0023070573806765,1.0013469457626345
2022-07-12 00:00:00,1.0000829696655271,1.001384973526001,0.9986630082130432,4772113280,1.002748966217041,1.0000829696655271
2022-07-13 00:00:00,1.0003290176391602,1.0000909566879272,0.9985250234603882,5865390079,1.0026650428771973,1.0003290176391602
2022-07-14 00:00:00,1.0001939535140991,1.0003410577774048,0.9986029863357544,5763579045,1.002606987953186,1.0001939535140991
2022-07-15 00:00:00,0.999226987361908,1.0002110004425049,0.998533010482788,5746399176,1.0022900104522705,0.999226987361908
2022-07-16 00:00:00,1.0009289979934692,0.999180018901825,0.9981330037117004,4914750577,1.0019830465316772,1.0009289979934692
2022-07-17 00:00:00,1.0003869533538818,1.0009299516677856,0.9980130195617676,4716284406,1.0021469593048096,1.0003869533538818
2022-07-18 00:00:00,0.9999930262565612,1.0003869533538818,0.9982590079307556,7824000522,1.0023289918899536,0.9999930262565612
2022-07-19 00:00:00,1.001252055168152,0.9999430179595948,0.998278021812439,8650828628,1.001947999000549,1.001252055168152
2022-07-20 00:00:00,1.000516057014465,1.0012309551239014,0.9982470273971558,8537816725,1.001399040222168,1.000516057014465
2022-07-21 00:00:00,1.0000439882278442,1.000516057014465,0.998170018196106,6365773600,1.0012969970703125,1.0000439882278442
2022-07-22 00:00:00,0.9992570281028748,1.00006103515625,0.995809018611908,6286215043,1.0020259618759155,0.9992570281028748
2022-07-23 00:00:00,0.9991350173950196,0.9991480112075806,0.9978060126304626,4574101551,1.0015549659729004,0.9991350173950196
2022-07-24 00:00:00,1.001183032989502,0.9991269707679749,0.998278021812439,4727016296,1.002223014831543,1.001183032989502
2022-07-25 00:00:00,1.0012069940567017,1.0011579990386963,0.9981719851493835,5660205816,1.0016939640045166,1.0012069940567017
2022-07-26 00:00:00,1.0015130043029783,1.0012749433517456,0.9981080293655396,5204855964,1.001520037651062,1.0015130043029783
2022-07-27 00:00:00,0.9980130195617676,1.0014879703521729,0.9979950189590454,7739121672,1.0024629831314087,0.9980130195617676
2022-07-28 00:00:00,0.9989100098609924,0.9980289936065674,0.9979950189590454,8590307252,1.001978039741516,0.9989100098609924
2022-07-29 00:00:00,0.999210000038147,0.9989029765129088,0.9981989860534668,8913658107,1.001567006111145,0.999210000038147
2022-07-30 00:00:00,0.9998739957809448,0.9992169737815856,0.998005986213684,6503236647,1.001481056213379,0.9998739957809448
2022-07-31 00:00:00,0.9993209838867188,0.9998800158500672,0.997992992401123,6199044656,1.001760959625244,0.9993209838867188
2022-08-01 00:00:00,1.001188039779663,0.9993450045585632,0.998117983341217,6732350584,1.001708984375,1.001188039779663
2022-08-02 00:00:00,0.9999200105667114,1.0011839866638184,0.9981729984283448,6645412034,1.0013200044631958,0.9999200105667114
2022-08-03 00:00:00,0.9999489784240724,0.9999639987945556,0.9995750188827516,5485365451,1.000385046005249,0.9999489784240724
2022-08-04 00:00:00,1.000102996826172,0.9999189972877502,0.9995309710502625,5745937403,1.0007820129394531,1.000102996826172
2022-08-05 00:00:00,0.9999759793281556,1.0000089406967163,0.999347984790802,5455954302,1.0006040334701538,0.9999759793281556
2022-08-06 00:00:00,0.9999790191650392,1.0001829862594604,0.9992200136184692,3687174602,1.0006059408187866,0.9999790191650392
2022-08-07 00:00:00,0.9998570084571838,1.0000749826431274,0.999455988407135,3175297520,1.0008569955825806,0.9998570084571838
2022-08-08 00:00:00,1.0002590417861938,0.9999150037765504,0.9992979764938354,5526283556,1.0007669925689695,1.0002590417861938
2022-08-09 00:00:00,1.0000289678573608,1.0003199577331543,0.9994980096817015,5475918085,1.0011229515075684,1.0000289678573608
2022-08-10 00:00:00,1.0000120401382446,1.000051975250244,0.999417006969452,7626356466,1.0005769729614258,1.0000120401382446
2022-08-11 00:00:00,0.9998480081558228,0.9999989867210388,0.999351978302002,7201370519,1.0004780292510986,0.9998480081558228
2022-08-12 00:00:00,0.9998390078544616,0.999849021434784,0.999339997768402,5193684859,1.000383973121643,0.9998390078544616
2022-08-13 00:00:00,1.000262975692749,0.9998639822006226,0.9994869828224182,5407307110,1.0002650022506714,1.000262975692749
2022-08-14 00:00:00,0.999858021736145,1.0002100467681885,0.9994570016860962,5112255401,1.0003609657287598,0.999858021736145
2022-08-15 00:00:00,0.9998559951782228,0.9999300241470336,0.9995650053024292,6209795580,1.0004669427871704,0.9998559951782228
2022-08-16 00:00:00,0.9999930262565612,0.999858021736145,0.999460995197296,5601078041,1.000486969947815,0.9999930262565612
2022-08-17 00:00:00,1.0000790357589722,1.0000159740447998,0.9994840025901794,5804551198,1.000622034072876,1.0000790357589722
2022-08-18 00:00:00,1.000257968902588,1.0001059770584106,0.9995700120925904,4491889715,1.0009160041809082,1.000257968902588
2022-08-19 00:00:00,1.0001749992370603,1.0003010034561155,0.99863201379776,7543538943,1.0013140439987185,1.0001749992370603
2022-08-20 00:00:00,1.0001050233840942,1.0001620054244995,0.9998599886894226,4443917854,1.0008230209350586,1.0001050233840942
2022-08-21 00:00:00,1.0000749826431274,1.0000640153884888,0.9996989965438844,4140857537,1.0005619525909424,1.0000749826431274
2022-08-22 00:00:00,1.0002659559249878,1.0000189542770386,0.9994869828224182,4859670365,1.000754952430725,1.0002659559249878
2022-08-23 00:00:00,0.9998469948768616,1.0002520084381104,0.999464988708496,4782594109,1.00081205368042,0.9998469948768616
2022-08-24 00:00:00,1.0001380443572998,0.999862015247345,0.9994540214538574,4859837991,1.0009770393371582,1.0001380443572998
2022-08-25 00:00:00,1.0001510381698608,1.0001460313796997,0.9994760155677797,4230243446,1.0006660223007202,1.0001510381698608
2022-08-26 00:00:00,1.0000710487365725,1.0001989603042605,0.9996979832649232,10264830869,1.000892996788025,1.0000710487365725
2022-08-27 00:00:00,1.0002449750900269,1.0000489950180054,0.9995399713516236,5418792299,1.0007209777832031,1.0002449750900269
2022-08-28 00:00:00,1.0005090236663818,1.0001989603042605,0.9997230172157288,3901333042,1.000877022743225,1.0005090236663818
2022-08-29 00:00:00,1.0001059770584106,1.0002470016479492,0.9994149804115297,5680701100,1.000885009765625,1.0001059770584106
2022-08-30 00:00:00,0.9999529719352722,1.0000369548797607,0.99964702129364,7193385316,1.0009180307388306,0.9999529719352722
2022-08-31 00:00:00,1.0002809762954712,1.0001369714736938,0.9996349811553956,7506760903,1.000831961631775,1.0002809762954712
2022-09-01 00:00:00,1.000440001487732,1.00027596950531,0.999296009540558,7713153850,1.000918984413147,1.000440001487732
2022-09-02 00:00:00,1.0002310276031494,1.0003780126571655,0.9997130036354064,6970190867,1.0006489753723145,1.0002310276031494
2022-09-03 00:00:00,1.000038981437683,1.000190019607544,0.999642014503479,4080792726,1.000548005104065,1.000038981437683
2022-09-04 00:00:00,1.0002479553222656,1.0000640153884888,0.9998279809951782,4345105641,1.0007280111312866,1.0002479553222656
2022-09-05 00:00:00,1.0000540018081665,1.0002520084381104,0.9996830224990844,6960859086,1.0008200407028198,1.0000540018081665
2022-09-06 00:00:00,0.9999750256538392,1.0000569820404053,0.9996539950370787,10063711703,1.0007909536361694,0.9999750256538392
2022-09-07 00:00:00,1.0002050399780271,0.99992698431015,0.9995930194854736,9439836894,1.0009139776229858,1.0002050399780271
2022-09-08 00:00:00,0.999888002872467,1.0001649856567385,0.9996200203895568,9877119980,1.0014740228652954,0.999888002872467
2022-09-09 00:00:00,0.9999570250511168,1.0001239776611328,0.9993379712104796,14598870317,1.00108802318573,0.9999570250511168
2022-09-10 00:00:00,0.999978005886078,0.9999229907989502,0.9996749758720398,9634577353,1.000488042831421,0.999978005886078
2022-09-11 00:00:00,0.9998599886894226,0.9999150037765504,0.9994109869003296,8265336407,1.00041401386261,0.9998599886894226
2022-09-12 00:00:00,1.0002440214157104,0.9998930096626282,0.9994270205497742,11986192446,1.0004810094833374,1.0002440214157104
2022-09-13 00:00:00,1.0002440214157104,1.0002399682998655,0.9994329810142516,13203751025,1.000476956367493,1.0002440214157104
2022-09-14 00:00:00,0.9998959898948668,1.0000139474868774,0.9988399744033812,9927670952,1.0011680126190186,0.9998959898948668
2022-09-15 00:00:00,1.0001280307769775,0.9997749924659728,0.9989780187606812,10207015562,1.0013669729232788,1.0001280307769775
2022-09-16 00:00:00,1.0003819465637207,0.9996970295906068,0.998764991760254,8969002446,1.0013870000839231,1.0003819465637207
2022-09-17 00:00:00,0.9998800158500672,0.9994699954986572,0.9990429878234864,5929154239,1.001255989074707,0.9998800158500672
2022-09-18 00:00:00,1.0005229711532593,1.000967025756836,0.9993000030517578,7971539238,1.0011110305786133,1.0005229711532593
2022-09-19 00:00:00,0.99965900182724,1.000766038894653,0.9991120100021362,9750460921,1.001065015792847,0.99965900182724
2022-09-20 00:00:00,0.9990260004997252,1.0007059574127195,0.9989420175552368,8134767274,1.0010420083999634,0.9990260004997252
2022-09-21 00:00:00,1.000296950340271,0.9996100068092346,0.9989799857139589,9583302363,1.0013870000839231,1.000296950340271
2022-09-22 00:00:00,0.9997209906578064,1.0007330179214478,0.9992889761924744,9067673459,1.0012940168380735,0.9997209906578064
2022-09-23 00:00:00,1.0001829862594604,0.9997180104255676,0.9990040063858032,9334269253,1.0014950037002563,1.0001829862594604
2022-09-24 00:00:00,1.0000070333480835,1.000095009803772,0.9988589882850648,7469401871,1.0013179779052734,1.0000070333480835
2022-09-25 00:00:00,1.0006459951400757,0.9997950196266174,0.999081015586853,6699091780,1.0010290145874023,1.0006459951400757
2022-09-26 00:00:00,0.9997749924659728,0.9996690154075624,0.9991400241851808,8338776212,1.002787947654724,0.9997749924659728
2022-09-27 00:00:00,1.001188039779663,0.9998589754104614,0.999176025390625,10212165464,1.003644943237305,1.001188039779663
2022-09-28 08:54:00,1.0000371932983398,1.0005130767822266,0.9995997548103333,9827644416,1.0010539293289185,1.0000371932983398
