TIMESTAMP,SLICE_OPEN_PRICE_USD,SLICE_HIGH_PRICE_USD,SLICE_LOW_PRICE_USD,SLICE_CLOSE_PRICE_USD,SLICE_VOLUME_USD,SLICE_DIVIDENDS_USD,SLICE_STOCK_SPLITS_USD
2024-12-24 00:00:00+00:00,0.03619400039315224,0.036945000290870667,0.03458999842405319,0.03674200177192688,269,0.0,0.0
2024-12-25 00:00:00+00:00,0.03674200177192688,0.037011999636888504,0.03644999861717224,0.036740999668836594,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.036740999668836594,0.03683599829673767,0.0343019999563694,0.034320998936891556,47,0.0,0.0
2024-12-27 00:00:00+00:00,0.03430800139904022,0.0362359993159771,0.034292999655008316,0.036184001713991165,187,0.0,0.0
2024-12-28 00:00:00+00:00,0.036184001713991165,0.03621499985456467,0.03176800161600113,0.03186099976301193,256,0.0,0.0
2024-12-29 00:00:00+00:00,0.03186099976301193,0.03257099911570549,0.03185499832034111,0.03254999965429306,23,0.0,0.0
2024-12-30 00:00:00+00:00,0.03254999965429306,0.03430899977684021,0.031853001564741135,0.03185899928212166,20,0.0,0.0
2024-12-31 00:00:00+00:00,0.03185899928212166,0.033608999103307724,0.031856000423431396,0.03342000022530556,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.03342000022530556,0.033562999218702316,0.031846001744270325,0.031932998448610306,25,0.0,0.0
2025-01-02 00:00:00+00:00,0.031932998448610306,0.03196699917316437,0.03142699971795082,0.031571999192237854,30,0.0,0.0
2025-01-03 00:00:00+00:00,0.031567998230457306,0.03798599913716316,0.031564000993967056,0.03796200081706047,242,0.0,0.0
2025-01-04 00:00:00+00:00,0.03796200081706047,0.037992000579833984,0.035062000155448914,0.035078998655080795,10,0.0,0.0
2025-01-05 00:00:00+00:00,0.035078998655080795,0.03589700162410736,0.03506699949502945,0.03587400168180466,58,0.0,0.0
2025-01-06 00:00:00+00:00,0.03587400168180466,0.03915499895811081,0.03580600023269653,0.03913399949669838,182,0.0,0.0
2025-01-07 00:00:00+00:00,0.03913699835538864,0.03914799913764,0.031909000128507614,0.03193899989128113,207,0.0,0.0
2025-01-08 00:00:00+00:00,0.03193899989128113,0.054701998829841614,0.03192500025033951,0.03614100068807602,19789,0.0,0.0
2025-01-09 00:00:00+00:00,0.03614100068807602,0.03616999834775925,0.03410099819302559,0.03412000089883804,62,0.0,0.0
2025-01-10 00:00:00+00:00,0.03412000089883804,0.03415200114250183,0.034102000296115875,0.03412400186061859,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.03412400186061859,0.03565499931573868,0.03412400186061859,0.0352960005402565,1246,0.0,0.0
2025-01-12 00:00:00+00:00,0.0352960005402565,0.03531299903988838,0.034683000296354294,0.035259999334812164,1010,0.0,0.0
2025-01-13 00:00:00+00:00,0.035259999334812164,0.035339001566171646,0.032788001000881195,0.03349800035357475,339,0.0,0.0
2025-01-14 00:00:00+00:00,0.03349800035357475,0.033541999757289886,0.03348499909043312,0.03349500149488449,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.03349500149488449,0.0348999984562397,0.03253300115466118,0.0325389988720417,472,0.0,0.0
2025-01-16 00:00:00+00:00,0.032540999352931976,0.03644699975848198,0.032520998269319534,0.03643599897623062,473,0.0,0.0
2025-01-17 00:00:00+00:00,0.03643599897623062,0.03645800054073334,0.036407001316547394,0.03644699975848198,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.03644699975848198,0.03644699975848198,0.03479500114917755,0.034807998687028885,4,0.0,0.0
2025-01-19 00:00:00+00:00,0.034807998687028885,0.03483099862933159,0.03279000148177147,0.03282399848103523,15,0.0,0.0
2025-01-20 00:00:00+00:00,0.03282399848103523,0.03415900096297264,0.032781001180410385,0.03412000089883804,4,0.0,0.0
2025-01-21 00:00:00+00:00,0.03412000089883804,0.03413499891757965,0.0339060015976429,0.03394399955868721,246,0.0,0.0
2025-01-22 00:00:00+00:00,0.03394399955868721,0.033959001302719116,0.033938001841306686,0.03394300118088722,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.03394300118088722,0.03394300118088722,0.03394300118088722,0.03394300118088722,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.03394300118088722,0.03619899973273277,0.03394300118088722,0.03442399948835373,1938,0.0,0.0
2025-01-25 00:00:00+00:00,0.03442399948835373,0.03694799914956093,0.03441400080919266,0.03515100106596947,115,0.0,0.0
2025-01-26 00:00:00+00:00,0.03515600040555,0.0365619994699955,0.03513500094413757,0.035137999802827835,248,0.0,0.0
2025-01-27 00:00:00+00:00,0.035137999802827835,0.035162001848220825,0.032600998878479004,0.03262700140476227,42,0.0,0.0
2025-01-28 00:00:00+00:00,0.03262700140476227,0.03265500068664551,0.032618001103401184,0.032627999782562256,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.032627999782562256,0.032627999782562256,0.03257500007748604,0.03259800001978874,20,0.0,0.0
2025-01-30 00:00:00+00:00,0.03260499984025955,0.03451799973845482,0.03259199857711792,0.0344959981739521,925,0.0,0.0
2025-01-31 00:00:00+00:00,0.03449400141835213,0.03450600057840347,0.03447600081562996,0.03449400141835213,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.03449400141835213,0.035964999347925186,0.03449400141835213,0.03593499958515167,577,0.0,0.0
2025-02-02 00:00:00+00:00,0.03593600168824196,0.03596000000834465,0.03183700144290924,0.03185800090432167,61,0.0,0.0
2025-02-03 00:00:00+00:00,0.03185800090432167,0.03706499934196472,0.028077999129891396,0.0370200015604496,485,0.0,0.0
2025-02-04 00:00:00+00:00,0.0370200015604496,0.03703099861741066,0.028697000816464424,0.028714999556541443,15,0.0,0.0
2025-02-05 00:00:00+00:00,0.028714999556541443,0.028728999197483063,0.02869899943470955,0.02871900051832199,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.02871900051832199,0.02871900051832199,0.02871900051832199,0.02871900051832199,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.02871900051832199,0.03679399937391281,0.02871900051832199,0.03677000105381012,30,0.0,0.0
2025-02-08 00:00:00+00:00,0.03677299991250038,0.03679399937391281,0.028181999921798706,0.03300800174474716,37,0.0,0.0
2025-02-09 00:00:00+00:00,0.03300999850034714,0.03302900120615959,0.032997000962495804,0.03300600126385689,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.03300600126385689,0.03300600126385689,0.03300600126385689,0.03300600126385689,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.03300600126385689,0.03300600126385689,0.028838999569416046,0.029006000608205795,87,0.0,0.0
2025-02-12 00:00:00+00:00,0.029006000608205795,0.029078999534249306,0.028996000066399574,0.02901500090956688,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.02901500090956688,0.02901500090956688,0.02901500090956688,0.02901500090956688,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.02901500090956688,0.03104100003838539,0.02901500090956688,0.031012000516057014,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.031012000516057014,0.03102000057697296,0.030097000300884247,0.030105000361800194,795,0.0,0.0
2025-02-16 00:00:00+00:00,0.030104000121355057,0.03010999970138073,0.02870599925518036,0.02871200069785118,3,0.0,0.0
2025-02-17 00:00:00+00:00,0.02871200069785118,0.02996799908578396,0.028707999736070633,0.02992900088429451,45,0.0,0.0
2025-02-18 00:00:00+00:00,0.02992900088429451,0.029955999925732613,0.02853499911725521,0.028541000559926033,10,0.0,0.0
2025-02-19 00:00:00+00:00,0.028541000559926033,0.03083300031721592,0.02739799953997135,0.029689999297261238,1849,0.0,0.0
2025-02-20 00:00:00+00:00,0.029689999297261238,0.029892999678850174,0.02941099926829338,0.029874999076128006,48,0.0,0.0
2025-02-21 00:00:00+00:00,0.029874999076128006,0.03051000088453293,0.02895900048315525,0.02897999994456768,97,0.0,0.0
2025-02-22 00:00:00+00:00,0.028977999463677406,0.030352000147104263,0.028974000364542007,0.030347000807523727,375,0.0,0.0
2025-02-23 00:00:00+00:00,0.030347000807523727,0.050011999905109406,0.030337000265717506,0.04492399841547012,1989,0.0,0.0
2025-02-24 00:00:00+00:00,0.04492399841547012,0.09601300209760666,0.028105000033974648,0.029944000765681267,78153,0.0,0.0
2025-02-25 00:00:00+00:00,0.029941000044345856,0.02996399998664856,0.025963999330997467,0.026559000834822655,3450,0.0,0.0
2025-02-26 00:00:00+00:00,0.026559000834822655,0.03047199919819832,0.02655000053346157,0.026739999651908875,1247,0.0,0.0
2025-02-27 00:00:00+00:00,0.026739999651908875,0.027529999613761902,0.02409599907696247,0.02751299925148487,708,0.0,0.0
2025-02-28 00:00:00+00:00,0.02751299925148487,0.0275650005787611,0.022210000082850456,0.024810999631881714,2636,0.0,0.0
2025-03-01 00:00:00+00:00,0.024810999631881714,0.02543500065803528,0.02440200001001358,0.0252080000936985,202,0.0,0.0
2025-03-02 00:00:00+00:00,0.0252080000936985,0.026193000376224518,0.024759000167250633,0.02616499923169613,256,0.0,0.0
2025-03-03 00:00:00+00:00,0.02616499923169613,0.02667899988591671,0.024630000814795494,0.024632999673485756,496,0.0,0.0
2025-03-04 00:00:00+00:00,0.024632999673485756,0.02468300051987171,0.023733999580144882,0.02390499971807003,281,0.0,0.0
2025-03-05 00:00:00+00:00,0.02390499971807003,0.024292999878525734,0.023893000558018684,0.02426999993622303,69,0.0,0.0
2025-03-06 00:00:00+00:00,0.02426999993622303,0.025092000141739845,0.024261999875307083,0.02506300061941147,2,0.0,0.0
2025-03-07 00:00:00+00:00,0.02506300061941147,0.02510399930179119,0.021981000900268555,0.021991999819874763,506,0.0,0.0
2025-03-08 00:00:00+00:00,0.021991999819874763,0.024827999994158745,0.021981000900268555,0.024813000112771988,2,0.0,0.0
2025-03-09 00:00:00+00:00,0.024813000112771988,0.02483700029551983,0.024807000532746315,0.02481199987232685,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.02481199987232685,0.02481199987232685,0.021585000678896904,0.021601000800728798,53,0.0,0.0
2025-03-11 00:00:00+00:00,0.02161099947988987,0.021637000143527985,0.021554000675678253,0.021563999354839325,24,0.0,0.0
2025-03-12 00:00:00+00:00,0.021563999354839325,0.02161099947988987,0.021059000864624977,0.021066000685095787,6,0.0,0.0
2025-03-13 00:00:00+00:00,0.021066000685095787,0.021863000467419624,0.021062999963760376,0.0218299999833107,9,0.0,0.0
2025-03-14 00:00:00+00:00,0.0218299999833107,0.021851999685168266,0.02182699926197529,0.0218299999833107,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0218299999833107,0.0218299999833107,0.0218299999833107,0.0218299999833107,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0218299999833107,0.0218299999833107,0.0218299999833107,0.0218299999833107,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.02183699980378151,0.02186099998652935,0.021828999742865562,0.021846000105142593,37,0.0,0.0
2025-03-18 00:00:00+00:00,0.021846000105142593,0.02390800043940544,0.020142000168561935,0.022576000541448593,230,0.0,0.0
2025-03-19 00:00:00+00:00,0.022576000541448593,0.022602999582886696,0.0221560001373291,0.02216700091958046,85,0.0,0.0
2025-03-20 00:00:00+00:00,0.02216700091958046,0.02218499965965748,0.022148000076413155,0.022167999297380447,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.022167999297380447,0.022935999557375908,0.022167999297380447,0.02292099967598915,567,0.0,0.0
2025-03-22 00:00:00+00:00,0.02292099967598915,0.022935999557375908,0.02291800081729889,0.0229250006377697,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0229250006377697,0.02405799925327301,0.0229250006377697,0.02404100075364113,66,0.0,0.0
2025-03-24 00:00:00+00:00,0.024042999371886253,0.024056000635027885,0.02286599949002266,0.02287299931049347,119,0.0,0.0
2025-03-25 00:00:00+00:00,0.02287299931049347,0.0228899996727705,0.022867999970912933,0.022873999550938606,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.022873999550938606,0.02336600050330162,0.022572999820113182,0.022579999640583992,359,0.0,0.0
2025-03-27 00:00:00+00:00,0.022579999640583992,0.022602999582886696,0.022572999820113182,0.022578999400138855,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.022578999400138855,0.023341000080108643,0.021888000890612602,0.02188899926841259,229,0.0,0.0
2025-03-29 00:00:00+00:00,0.02188899926841259,0.02191299945116043,0.02188500016927719,0.021891999989748,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.021891999989748,0.021891999989748,0.021891999989748,0.021891999989748,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.021891999989748,0.02250799909234047,0.02171899937093258,0.021834999322891235,393,0.0,0.0
2025-04-01 00:00:00+00:00,0.021834999322891235,0.02999100089073181,0.021175000816583633,0.02353000082075596,859,0.0,0.0
2025-04-02 00:00:00+00:00,0.02353000082075596,0.023553000763058662,0.023520000278949738,0.023535000160336494,20,0.0,0.0
2025-04-03 00:00:00+00:00,0.023535000160336494,0.02353600040078163,0.022255999967455864,0.022321000695228577,1586,0.0,0.0
2025-04-04 00:00:00+00:00,0.022321000695228577,0.0223619993776083,0.022252999246120453,0.022312000393867493,1650,0.0,0.0
2025-04-05 00:00:00+00:00,0.022312000393867493,0.022369999438524246,0.022258000448346138,0.022290999069809914,1543,0.0,0.0
2025-04-06 00:00:00+00:00,0.022290999069809914,0.02236500009894371,0.02224699966609478,0.022312000393867493,1685,0.0,0.0
2025-04-07 00:00:00+00:00,0.022312000393867493,0.022331999614834785,0.019541999325156212,0.020854000002145767,1932,0.0,0.0
2025-04-08 00:00:00+00:00,0.020854000002145767,0.020925000309944153,0.02021300047636032,0.020237000659108162,6528,0.0,0.0
2025-04-09 00:00:00+00:00,0.020237000659108162,0.02075899951159954,0.018321000039577484,0.020614000037312508,20192,0.0,0.0
2025-04-10 00:00:00+00:00,0.020614000037312508,0.020656000822782516,0.018756000325083733,0.018993999809026718,26121,0.0,0.0
2025-04-11 00:00:00+00:00,0.018993999809026718,0.019879000261425972,0.018981000408530235,0.0194690003991127,37932,0.0,0.0
2025-04-12 00:00:00+00:00,0.0194690003991127,0.02100200019776821,0.019447999075055122,0.020176000893115997,57409,0.0,0.0
2025-04-13 00:00:00+00:00,0.020176000893115997,0.020238999277353287,0.01911100000143051,0.019663000479340553,54490,0.0,0.0
2025-04-14 00:00:00+00:00,0.019663000479340553,0.021124999970197678,0.019603999331593513,0.019905000925064087,53581,0.0,0.0
2025-04-15 00:00:00+00:00,0.019905000925064087,0.020476000383496284,0.019884999841451645,0.019886000081896782,12647,0.0,0.0
2025-04-16 00:00:00+00:00,0.019886000081896782,0.020829999819397926,0.019127000123262405,0.01951799914240837,49476,0.0,0.0
2025-04-17 00:00:00+00:00,0.01951799914240837,0.020888999104499817,0.018675999715924263,0.019689999520778656,64551,0.0,0.0
2025-04-18 00:00:00+00:00,0.019689999520778656,0.019787000492215157,0.01966400071978569,0.01970599964261055,69934,0.0,0.0
2025-04-19 00:00:00+00:00,0.01970599964261055,0.020316999405622482,0.019672999158501625,0.020268000662326813,54369,0.0,0.0
2025-04-20 00:00:00+00:00,0.020268000662326813,0.02027300000190735,0.019217999652028084,0.019734999164938927,44860,0.0,0.0
2025-04-21 00:00:00+00:00,0.019734999164938927,0.020969999954104424,0.019704999402165413,0.019728999584913254,75335,0.0,0.0
2025-04-22 00:00:00+00:00,0.019728999584913254,0.021727999672293663,0.01955600082874298,0.02130799926817417,80070,0.0,0.0
2025-04-23 00:00:00+00:00,0.02130799926817417,0.021828999742865562,0.021251000463962555,0.021765999495983124,12379,0.0,0.0
2025-04-24 00:00:00+00:00,0.021765999495983124,0.021801000460982323,0.02126700058579445,0.02131900005042553,11243,0.0,0.0
2025-04-25 00:00:00+00:00,0.02131900005042553,0.02167000062763691,0.02098499983549118,0.021630000323057175,14905,0.0,0.0
2025-04-26 00:00:00+00:00,0.02163200080394745,0.02194399945437908,0.02159699983894825,0.021939000114798546,16863,0.0,0.0
2025-04-27 00:00:00+00:00,0.021939000114798546,0.02195500023663044,0.021872999146580696,0.0218959990888834,15857,0.0,0.0
2025-04-28 00:00:00+00:00,0.021897999569773674,0.021990999579429626,0.02098499983549118,0.021071000024676323,16098,0.0,0.0
2025-04-29 00:00:00+00:00,0.021071000024676323,0.021654000505805016,0.02077299915254116,0.021337000653147697,16206,0.0,0.0
2025-04-30 00:00:00+00:00,0.02133600041270256,0.02136800065636635,0.020772000774741173,0.02117300033569336,15722,0.0,0.0
2025-05-01 00:00:00+00:00,0.02117300033569336,0.022074999287724495,0.021170999854803085,0.021824000403285027,15988,0.0,0.0
2025-05-02 00:00:00+00:00,0.0218260008841753,0.021846000105142593,0.021808000281453133,0.021838000044226646,17477,0.0,0.0
2025-05-03 00:00:00+00:00,0.021827999502420425,0.023006999865174294,0.021813999861478806,0.022075999528169632,18368,0.0,0.0
2025-05-04 00:00:00+00:00,0.022075999528169632,0.023830000311136246,0.02199999988079071,0.02236899919807911,18672,0.0,0.0
2025-05-05 00:00:00+00:00,0.022370999678969383,0.022438999265432358,0.021869000047445297,0.022067999467253685,17654,0.0,0.0
2025-05-06 00:00:00+00:00,0.022067999467253685,0.02206999994814396,0.021994000300765038,0.022043000906705856,15639,0.0,0.0
2025-05-07 00:00:00+00:00,0.022038999944925308,0.024071000516414642,0.022027000784873962,0.022153999656438828,24347,0.0,0.0
2025-05-08 00:00:00+00:00,0.02216299995779991,0.025564000010490417,0.022141000255942345,0.02548000030219555,16583,0.0,0.0
2025-05-09 00:00:00+00:00,0.02548000030219555,0.029642999172210693,0.025474000722169876,0.02686000056564808,20507,0.0,0.0
2025-05-10 00:00:00+00:00,0.02686000056564808,0.028943000361323357,0.025767000392079353,0.02850699983537197,15848,0.0,0.0
2025-05-11 00:00:00+00:00,0.02850699983537197,0.02893899939954281,0.027003999799489975,0.028013000264763832,16873,0.0,0.0
2025-05-12 00:00:00+00:00,0.028013000264763832,0.028863999992609024,0.027504000812768936,0.027514999732375145,26112,0.0,0.0
2025-05-13 00:00:00+00:00,0.027514999732375145,0.029851999133825302,0.027269000187516212,0.02934500016272068,24150,0.0,0.0
2025-05-14 00:00:00+00:00,0.02934500016272068,0.029696999117732048,0.02890400029718876,0.028946999460458755,26535,0.0,0.0
2025-05-15 00:00:00+00:00,0.028946999460458755,0.028950000181794167,0.028435999527573586,0.028459999710321426,23218,0.0,0.0
2025-05-16 00:00:00+00:00,0.0284620001912117,0.029032999649643898,0.02837499976158142,0.028408000245690346,25093,0.0,0.0
2025-05-17 00:00:00+00:00,0.02840700000524521,0.028408000245690346,0.02739099971950054,0.02744700014591217,26368,0.0,0.0
2025-05-18 00:00:00+00:00,0.02743699960410595,0.02865299955010414,0.026753999292850494,0.027462000027298927,24312,0.0,0.0
2025-05-19 00:00:00+00:00,0.027462000027298927,0.028030000627040863,0.027406999841332436,0.02787799946963787,25499,0.0,0.0
2025-05-20 00:00:00+00:00,0.02787799946963787,0.028396999463438988,0.027403000742197037,0.02807600051164627,25501,0.0,0.0
2025-05-21 00:00:00+00:00,0.028085999190807343,0.028674999251961708,0.027811000123620033,0.0284620001912117,27696,0.0,0.0
2025-05-22 00:00:00+00:00,0.0284620001912117,0.029183000326156616,0.028435999527573586,0.02913600020110607,25035,0.0,0.0
2025-05-23 00:00:00+00:00,0.029139000922441483,0.029901999980211258,0.02858700044453144,0.028635000810027122,83920,0.0,0.0
2025-05-24 00:00:00+00:00,0.028635000810027122,0.029426999390125275,0.028246000409126282,0.0291300006210804,98515,0.0,0.0
2025-05-25 00:00:00+00:00,0.0291300006210804,0.02914699912071228,0.024423999711871147,0.028217000886797905,87789,0.0,0.0
2025-05-26 00:00:00+00:00,0.028217000886797905,0.028862999752163887,0.028186999261379242,0.028807999566197395,86597,0.0,0.0
2025-05-27 00:00:00+00:00,0.028807999566197395,0.029903000220656395,0.0265050008893013,0.02985999919474125,90095,0.0,0.0
2025-05-28 00:00:00+00:00,0.02985999919474125,0.02988000027835369,0.029155999422073364,0.029245000332593918,39136,0.0,0.0
2025-05-29 00:00:00+00:00,0.029246000573039055,0.030566999688744545,0.02874699980020523,0.029035000130534172,91294,0.0,0.0
2025-05-30 00:00:00+00:00,0.029033999890089035,0.029523000121116638,0.027938999235630035,0.02794400043785572,86236,0.0,0.0
