TIMESTAMP,FLURRY_OPEN_PRICE_USD,FLURRY_HIGH_PRICE_USD,FLURRY_LOW_PRICE_USD,FLURRY_CLOSE_PRICE_USD,FLURRY_VOLUME_USD,FLURRY_DIVIDENDS_USD,FLURRY_STOCK_SPLITS_USD
2024-11-14 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.899999713525176e-05,9.999999747378752e-05,2217,0.0,0.0
2024-11-15 00:00:00+00:00,9.999999747378752e-05,0.00011300000187475234,9.999999747378752e-05,0.00010699999984353781,1785,0.0,0.0
2024-11-16 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010599999950500205,0.00010900000052060932,539,0.0,0.0
2024-11-17 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.00010900000052060932,0.00011200000153621659,1175,0.0,0.0
2024-11-18 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,0.00011200000153621659,0.00011800000356743112,1542,0.0,0.0
2024-11-19 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011200000153621659,0.00011200000153621659,1914,0.0,0.0
2024-11-20 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,9.600000339560211e-05,9.699999645818025e-05,2077,0.0,0.0
2024-11-21 00:00:00+00:00,9.699999645818025e-05,0.00010699999984353781,9.699999645818025e-05,0.00010699999984353781,1069,0.0,0.0
2024-11-22 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.0001049999991664663,0.0001049999991664663,1065,0.0,0.0
2024-11-23 00:00:00+00:00,0.0001049999991664663,0.00011899999663000926,0.0001049999991664663,0.00011300000187475234,2698,0.0,0.0
2024-11-24 00:00:00+00:00,0.00011300000187475234,0.00012599999899975955,0.00011300000187475234,0.0001230000052601099,1837,0.0,0.0
2024-11-25 00:00:00+00:00,0.0001230000052601099,0.00015999999595806003,0.0001230000052601099,0.00014000000373926014,2785,0.0,0.0
2024-11-26 00:00:00+00:00,0.00014000000373926014,0.000155999994603917,0.00014000000373926014,0.00014899999951012433,1841,0.0,0.0
2024-11-27 00:00:00+00:00,0.00014899999951012433,0.00020500000391621143,0.0001449999981559813,0.00017600000137463212,19647,0.0,0.0
2024-11-28 00:00:00+00:00,0.00017600000137463212,0.00018600000475998968,0.00016900000628083944,0.00016900000628083944,1073,0.0,0.0
2024-11-29 00:00:00+00:00,0.00016900000628083944,0.00017600000137463212,0.00015199999324977398,0.00015999999595806003,1251,0.0,0.0
2024-11-30 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.0001539999939268455,0.0001539999939268455,1637,0.0,0.0
2024-12-01 00:00:00+00:00,0.0001539999939268455,0.00015999999595806003,0.00015100000018719584,0.00015100000018719584,1208,0.0,0.0
2024-12-02 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014099999680183828,0.00014099999680183828,68,0.0,0.0
2024-12-03 00:00:00+00:00,0.00014099999680183828,0.00014800000644754618,0.0001289999927394092,0.00014099999680183828,420,0.0,0.0
2024-12-04 00:00:00+00:00,0.00014099999680183828,0.00015700000221841037,0.0001289999927394092,0.0001289999927394092,2276,0.0,0.0
2024-12-05 00:00:00+00:00,0.0001289999927394092,0.00017800000205170363,0.0001289999927394092,0.00016500000492669642,6124,0.0,0.0
2024-12-06 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015700000221841037,0.00015700000221841037,1491,0.0,0.0
2024-12-07 00:00:00+00:00,0.00015700000221841037,0.00021600000036414713,0.00015700000221841037,0.00018099999579135329,7169,0.0,0.0
2024-12-08 00:00:00+00:00,0.00018099999579135329,0.0001880000054370612,0.00016399999731220305,0.00017800000205170363,2288,0.0,0.0
2024-12-09 00:00:00+00:00,0.00017800000205170363,0.00020900000527035445,0.0001720000000204891,0.00018699999782256782,5621,0.0,0.0
2024-12-10 00:00:00+00:00,0.00018699999782256782,0.00019299999985378236,0.00017699999443721026,0.00018099999579135329,2966,0.0,0.0
2024-12-11 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00017699999443721026,0.00018200000340584666,298,0.0,0.0
2024-12-12 00:00:00+00:00,0.00018200000340584666,0.00020300000323913991,0.00017699999443721026,0.0002010000025620684,1908,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002010000025620684,0.00020900000527035445,0.0002010000025620684,0.0002010000025620684,1753,0.0,0.0
2024-12-14 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.00019500000053085387,0.00019500000053085387,726,0.0,0.0
2024-12-15 00:00:00+00:00,0.00019500000053085387,0.0002010000025620684,0.00019500000053085387,0.0002010000025620684,301,0.0,0.0
2024-12-16 00:00:00+00:00,0.0002010000025620684,0.00021300000662449747,0.0002010000025620684,0.00021100000594742596,1883,0.0,0.0
2024-12-17 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.0002099999983329326,0.0002119999990100041,1030,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00020799999765586108,0.00020799999765586108,2575,0.0,0.0
2024-12-19 00:00:00+00:00,0.00020799999765586108,0.0002500000118743628,0.00020799999765586108,0.00022400000307243317,6200,0.0,0.0
2024-12-20 00:00:00+00:00,0.00022400000307243317,0.00023600000713486224,0.00021100000594742596,0.00022699999681208283,5873,0.0,0.0
2024-12-21 00:00:00+00:00,0.00022699999681208283,0.00023600000713486224,0.00021600000036414713,0.00021600000036414713,1625,0.0,0.0
2024-12-22 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021499999274965376,0.00021499999274965376,981,0.0,0.0
2024-12-23 00:00:00+00:00,0.00021499999274965376,0.00023600000713486224,0.000195999993593432,0.00021600000036414713,10633,0.0,0.0
2024-12-24 00:00:00+00:00,0.00021600000036414713,0.00023700000019744039,0.00021600000036414713,0.00021800000104121864,1621,0.0,0.0
2024-12-25 00:00:00+00:00,0.00021800000104121864,0.00023099999816622585,0.00021800000104121864,0.00021899999410379678,502,0.0,0.0
2024-12-26 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00020900000527035445,0.00020900000527035445,485,0.0,0.0
2024-12-27 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00019799999427050352,0.00019799999427050352,1000,0.0,0.0
2024-12-28 00:00:00+00:00,0.00019799999427050352,0.00020399999630171806,0.00015999999595806003,0.00016500000492669642,9101,0.0,0.0
2024-12-29 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00013099999341648072,0.00014899999951012433,1859,0.0,0.0
2024-12-30 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00013800000306218863,0.0001449999981559813,7511,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001449999981559813,0.00015199999324977398,0.00012700000661425292,0.00015199999324977398,4909,0.0,0.0
2025-01-01 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014000000373926014,0.00014099999680183828,1119,0.0,0.0
2025-01-02 00:00:00+00:00,0.00014099999680183828,0.0001539999939268455,0.00012799999967683107,0.0001320000010309741,865,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001320000010309741,0.00014000000373926014,0.00011600000289035961,0.0001289999927394092,2657,0.0,0.0
2025-01-04 00:00:00+00:00,0.0001289999927394092,0.00013600000238511711,0.00012700000661425292,0.00013600000238511711,2154,0.0,0.0
2025-01-05 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00012399999832268804,0.00012399999832268804,2765,0.0,0.0
2025-01-06 00:00:00+00:00,0.00012399999832268804,0.00013699999544769526,0.00011899999663000926,0.00012099999730708078,326,0.0,0.0
2025-01-07 00:00:00+00:00,0.00012099999730708078,0.00013000000035390258,0.00011899999663000926,0.00011899999663000926,2943,0.0,0.0
2025-01-08 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,0.00011800000356743112,0.00011800000356743112,1915,0.0,0.0
2025-01-09 00:00:00+00:00,0.00011800000356743112,0.00012799999967683107,0.00011500000255182385,0.00011500000255182385,635,0.0,0.0
2025-01-10 00:00:00+00:00,0.00011500000255182385,0.00012799999967683107,0.0001140000022132881,0.00011700000322889537,2959,0.0,0.0
2025-01-11 00:00:00+00:00,0.00011700000322889537,0.0001250000059371814,0.00011500000255182385,0.00011500000255182385,95,0.0,0.0
2025-01-12 00:00:00+00:00,0.00011500000255182385,0.00013800000306218863,0.00011100000119768083,0.00011100000119768083,3702,0.0,0.0
2025-01-13 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00010299999848939478,0.00010299999848939478,2847,0.0,0.0
2025-01-14 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.699999645818025e-05,9.7999996796716e-05,2556,0.0,0.0
2025-01-15 00:00:00+00:00,9.7999996796716e-05,0.00010399999882793054,9.40000027185306e-05,0.00010299999848939478,2543,0.0,0.0
2025-01-16 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010199999815085903,0.0001049999991664663,20,0.0,0.0
2025-01-17 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.899999713525176e-05,0.0001049999991664663,63,0.0,0.0
2025-01-18 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,8.900000102585182e-05,9.000000136438757e-05,4243,0.0,0.0
2025-01-19 00:00:00+00:00,9.000000136438757e-05,9.899999713525176e-05,9.000000136438757e-05,9.100000170292333e-05,616,0.0,0.0
2025-01-20 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.600000001024455e-05,8.600000001024455e-05,2429,0.0,0.0
2025-01-21 00:00:00+00:00,8.600000001024455e-05,9.300000237999484e-05,8.600000001024455e-05,8.600000001024455e-05,552,0.0,0.0
2025-01-22 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,48,0.0,0.0
2025-01-23 00:00:00+00:00,8.600000001024455e-05,9.40000027185306e-05,8.600000001024455e-05,8.600000001024455e-05,109,0.0,0.0
2025-01-24 00:00:00+00:00,8.600000001024455e-05,0.00014800000644754618,8.600000001024455e-05,9.100000170292333e-05,2379,0.0,0.0
2025-01-25 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,8.800000068731606e-05,8.900000102585182e-05,660,0.0,0.0
2025-01-26 00:00:00+00:00,8.900000102585182e-05,0.00010199999815085903,8.800000068731606e-05,0.00010199999815085903,58,0.0,0.0
2025-01-27 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,8.70000003487803e-05,8.70000003487803e-05,246,0.0,0.0
2025-01-28 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.299999899463728e-05,8.299999899463728e-05,328,0.0,0.0
2025-01-29 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.500000356230885e-05,7.999999797903001e-05,1528,0.0,0.0
2025-01-30 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,7.899999764049426e-05,8.70000003487803e-05,65,0.0,0.0
2025-01-31 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.500000356230885e-05,7.500000356230885e-05,429,0.0,0.0
2025-02-01 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,7.400000322377309e-05,7.400000322377309e-05,81,0.0,0.0
2025-02-02 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.500000017695129e-05,6.500000017695129e-05,1052,0.0,0.0
2025-02-03 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,5.6000000768108293e-05,5.6000000768108293e-05,510,0.0,0.0
2025-02-04 00:00:00+00:00,5.6000000768108293e-05,6.500000017695129e-05,5.6000000768108293e-05,5.999999848427251e-05,211,0.0,0.0
2025-02-05 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.8000001445179805e-05,6.500000017695129e-05,579,0.0,0.0
2025-02-06 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,167,0.0,0.0
2025-02-07 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,4,0.0,0.0
2025-02-08 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.500000017695129e-05,6.70000008540228e-05,1418,0.0,0.0
2025-02-09 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,51,0.0,0.0
2025-02-10 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,125,0.0,0.0
2025-02-11 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.70000008540228e-05,7.000000186963007e-05,213,0.0,0.0
2025-02-12 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.70000008540228e-05,7.200000254670158e-05,92,0.0,0.0
2025-02-13 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,41,0.0,0.0
2025-02-14 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,7.000000186963007e-05,7.000000186963007e-05,27,0.0,0.0
2025-02-15 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,7.000000186963007e-05,7.100000220816582e-05,116,0.0,0.0
2025-02-16 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.100000220816582e-05,7.300000288523734e-05,64,0.0,0.0
2025-02-17 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,552,0.0,0.0
2025-02-18 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,25,0.0,0.0
2025-02-19 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,107,0.0,0.0
2025-02-20 00:00:00+00:00,7.500000356230885e-05,0.0001500000071246177,7.500000356230885e-05,0.00010299999848939478,14667,0.0,0.0
2025-02-21 00:00:00+00:00,0.00010299999848939478,0.00011200000153621659,9.699999645818025e-05,9.699999645818025e-05,5376,0.0,0.0
2025-02-22 00:00:00+00:00,9.699999645818025e-05,0.0001049999991664663,9.300000237999484e-05,9.300000237999484e-05,2161,0.0,0.0
2025-02-23 00:00:00+00:00,9.300000237999484e-05,0.00011600000289035961,9.300000237999484e-05,0.00011600000289035961,3352,0.0,0.0
2025-02-24 00:00:00+00:00,0.00011600000289035961,0.0001289999927394092,0.00011600000289035961,0.00011600000289035961,1183,0.0,0.0
2025-02-25 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,9.100000170292333e-05,0.00010099999781232327,2125,0.0,0.0
2025-02-26 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,8.399999933317304e-05,8.399999933317304e-05,306,0.0,0.0
2025-02-27 00:00:00+00:00,8.399999933317304e-05,9.500000305706635e-05,8.399999933317304e-05,8.399999933317304e-05,20,0.0,0.0
2025-02-28 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.299999899463728e-05,8.299999899463728e-05,161,0.0,0.0
2025-03-01 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.099999831756577e-05,140,0.0,0.0
2025-03-02 00:00:00+00:00,8.099999831756577e-05,9.600000339560211e-05,8.099999831756577e-05,9.600000339560211e-05,368,0.0,0.0
2025-03-03 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,8.800000068731606e-05,9.899999713525176e-05,445,0.0,0.0
2025-03-04 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.299999899463728e-05,8.299999899463728e-05,406,0.0,0.0
2025-03-05 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.599999662488699e-05,7.599999662488699e-05,850,0.0,0.0
2025-03-06 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.599999662488699e-05,7.999999797903001e-05,51,0.0,0.0
2025-03-07 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.500000356230885e-05,8.099999831756577e-05,14,0.0,0.0
2025-03-08 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.200000254670158e-05,7.200000254670158e-05,112,0.0,0.0
2025-03-09 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.199999916134402e-05,6.199999916134402e-05,109,0.0,0.0
2025-03-10 00:00:00+00:00,6.199999916134402e-05,0.00012599999899975955,6.199999916134402e-05,8.600000001024455e-05,7557,0.0,0.0
2025-03-11 00:00:00+00:00,8.600000001024455e-05,9.600000339560211e-05,8.499999967170879e-05,8.499999967170879e-05,579,0.0,0.0
2025-03-12 00:00:00+00:00,8.499999967170879e-05,0.0001049999991664663,8.499999967170879e-05,9.999999747378752e-05,1574,0.0,0.0
2025-03-13 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.900000102585182e-05,9.999999747378752e-05,114,0.0,0.0
2025-03-14 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.000000136438757e-05,9.000000136438757e-05,9,0.0,0.0
2025-03-15 00:00:00+00:00,9.000000136438757e-05,0.00010199999815085903,9.000000136438757e-05,9.000000136438757e-05,169,0.0,0.0
2025-03-16 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,9.000000136438757e-05,9.300000237999484e-05,484,0.0,0.0
2025-03-18 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,8.900000102585182e-05,8.900000102585182e-05,660,0.0,0.0
2025-03-19 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,111,0.0,0.0
2025-03-20 00:00:00+00:00,8.900000102585182e-05,0.00010599999950500205,8.900000102585182e-05,9.600000339560211e-05,223,0.0,0.0
2025-03-21 00:00:00+00:00,9.600000339560211e-05,0.00010399999882793054,9.100000170292333e-05,9.7999996796716e-05,83,0.0,0.0
2025-03-22 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.200000204145908e-05,9.200000204145908e-05,47,0.0,0.0
2025-03-24 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,4,0.0,0.0
2025-03-25 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,50,0.0,0.0
2025-03-26 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,8.399999933317304e-05,8.399999933317304e-05,333,0.0,0.0
2025-03-27 00:00:00+00:00,8.399999933317304e-05,9.40000027185306e-05,8.299999899463728e-05,8.900000102585182e-05,172,0.0,0.0
2025-03-28 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.199999865610152e-05,8.199999865610152e-05,138,0.0,0.0
2025-03-29 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,43,0.0,0.0
2025-03-30 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,6.199999916134402e-05,6.70000008540228e-05,2860,0.0,0.0
2025-03-31 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,747,0.0,0.0
2025-04-01 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,283,0.0,0.0
2025-04-02 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,264,0.0,0.0
2025-04-03 00:00:00+00:00,6.399999983841553e-05,7.899999764049426e-05,6.399999983841553e-05,6.800000119255856e-05,3502,0.0,0.0
2025-04-04 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.199999916134402e-05,6.299999949987978e-05,2226,0.0,0.0
2025-04-05 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.299999949987978e-05,6.299999949987978e-05,1794,0.0,0.0
2025-04-06 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,1915,0.0,0.0
2025-04-07 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.999999848427251e-05,6.0999998822808266e-05,2063,0.0,0.0
2025-04-08 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,4.600000102072954e-05,4.70000013592653e-05,9463,0.0,0.0
2025-04-09 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.099999932805076e-05,4.3000000005122274e-05,17995,0.0,0.0
2025-04-10 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,28263,0.0,0.0
2025-04-11 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,38868,0.0,0.0
2025-04-12 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,55146,0.0,0.0
2025-04-13 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,52477,0.0,0.0
2025-04-14 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,57391,0.0,0.0
2025-04-15 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,12792,0.0,0.0
2025-04-16 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,53179,0.0,0.0
2025-04-17 00:00:00+00:00,4.199999966658652e-05,0.00015100000018719584,2.9999999242136255e-05,4.3000000005122274e-05,88758,0.0,0.0
2025-04-18 00:00:00+00:00,4.3000000005122274e-05,5.0999999075429514e-05,3.099999958067201e-05,3.600000127335079e-05,67897,0.0,0.0
2025-04-19 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,2.8000000384054147e-05,2.9000000722589903e-05,68694,0.0,0.0
2025-04-20 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.499999936844688e-05,2.5999999706982635e-05,66146,0.0,0.0
2025-04-21 00:00:00+00:00,2.5999999706982635e-05,2.9999999242136255e-05,2.499999936844688e-05,2.700000004551839e-05,73425,0.0,0.0
2025-04-22 00:00:00+00:00,2.700000004551839e-05,3.099999958067201e-05,2.499999936844688e-05,2.700000004551839e-05,72043,0.0,0.0
2025-04-23 00:00:00+00:00,2.700000004551839e-05,3.099999958067201e-05,1.9999999494757503e-05,2.2000000171829015e-05,11571,0.0,0.0
2025-04-24 00:00:00+00:00,2.2000000171829015e-05,3.5000000934815034e-05,1.9999999494757503e-05,3.5000000934815034e-05,8522,0.0,0.0
2025-04-25 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.2000000171829015e-05,2.2000000171829015e-05,1126,0.0,0.0
2025-04-26 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,636,0.0,0.0
2025-04-27 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,49,0.0,0.0
2025-04-28 00:00:00+00:00,1.9999999494757503e-05,7.300000288523734e-05,1.9999999494757503e-05,7.300000288523734e-05,785,0.0,0.0
2025-04-29 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,7.300000288523734e-05,7.699999696342275e-05,961,0.0,0.0
2025-04-30 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,8.099999831756577e-05,2015,0.0,0.0
2025-05-01 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.999999797903001e-05,8.299999899463728e-05,1200,0.0,0.0
2025-05-02 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.199999865610152e-05,8.199999865610152e-05,84,0.0,0.0
2025-05-03 00:00:00+00:00,8.199999865610152e-05,8.800000068731606e-05,8.199999865610152e-05,8.70000003487803e-05,1646,0.0,0.0
2025-05-04 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,886,0.0,0.0
2025-05-05 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,55,0.0,0.0
2025-05-06 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,190,0.0,0.0
2025-05-07 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,1066,0.0,0.0
2025-05-08 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,9.000000136438757e-05,9.699999645818025e-05,6799,0.0,0.0
2025-05-09 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.600000339560211e-05,9.7999996796716e-05,6028,0.0,0.0
2025-05-10 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,132,0.0,0.0
2025-05-11 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.7999996796716e-05,0.00010099999781232327,1512,0.0,0.0
2025-05-12 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,407,0.0,0.0
2025-05-13 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,0.00010099999781232327,387,0.0,0.0
2025-05-14 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,780,0.0,0.0
2025-05-15 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,713,0.0,0.0
2025-05-16 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,546,0.0,0.0
2025-05-17 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,1681,0.0,0.0
2025-05-18 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,120,0.0,0.0
2025-05-19 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,120,0.0,0.0
2025-05-20 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.999999747378752e-05,273,0.0,0.0
2025-05-21 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,273,0.0,0.0
2025-05-22 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,652,0.0,0.0
2025-05-23 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.999999747378752e-05,335,0.0,0.0
2025-05-24 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,756,0.0,0.0
2025-05-25 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.999999747378752e-05,756,0.0,0.0
2025-05-26 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2455,0.0,0.0
2025-05-27 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2455,0.0,0.0
2025-05-28 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.999999747378752e-05,0.00010099999781232327,760,0.0,0.0
2025-05-29 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,259,0.0,0.0
