TIMESTAMP,IRT_OPEN_PRICE_USD,IRT_HIGH_PRICE_USD,IRT_LOW_PRICE_USD,IRT_CLOSE_PRICE_USD,IRT_VOLUME_USD,IRT_DIVIDENDS_USD,IRT_STOCK_SPLITS_USD
2025-05-15 00:00:00+00:00,0.002234000014141202,0.002248999895527959,0.0021899999119341373,0.002211000071838498,3922,0.0,0.0
2025-05-16 00:00:00+00:00,0.002211000071838498,0.002237000036984682,0.0021470000501722097,0.002157999901100993,4167,0.0,0.0
2025-05-17 00:00:00+00:00,0.002157999901100993,0.002157999901100993,0.0021059999708086252,0.0021200000774115324,2757,0.0,0.0
2025-05-18 00:00:00+00:00,0.0021200000774115324,0.0021540001034736633,0.002090000081807375,0.0021279999054968357,3782,0.0,0.0
2025-05-19 00:00:00+00:00,0.0021279999054968357,0.002136999974027276,0.002078999998047948,0.0021180000621825457,3368,0.0,0.0
2025-05-20 00:00:00+00:00,0.0021180000621825457,0.002133999951183796,0.002076999982818961,0.002116000046953559,3460,0.0,0.0
2025-05-21 00:00:00+00:00,0.002116000046953559,0.002230999991297722,0.0021100000012665987,0.002225999953225255,4260,0.0,0.0
2025-05-22 00:00:00+00:00,0.002225999953225255,0.0023060000967234373,0.002217999892309308,0.0023060000967234373,4708,0.0,0.0
2025-05-23 00:00:00+00:00,0.0023060000967234373,0.0023270000237971544,0.0022330000065267086,0.0022350000217556953,3654,0.0,0.0
2025-05-24 00:00:00+00:00,0.0022350000217556953,0.002346999943256378,0.0022330000065267086,0.002319999970495701,4242,0.0,0.0
2025-05-25 00:00:00+00:00,0.002319999970495701,0.0023670000955462456,0.002294000005349517,0.0023670000955462456,3836,0.0,0.0
2025-05-26 00:00:00+00:00,0.0023670000955462456,0.0023950000759214163,0.0023360000923275948,0.0023419999051839113,4191,0.0,0.0
2025-05-27 00:00:00+00:00,0.0023419999051839113,0.0023670000955462456,0.0023129999171942472,0.0023169999476522207,4086,0.0,0.0
2025-05-28 00:00:00+00:00,0.0023169999476522207,0.0023169999476522207,0.002247000113129616,0.0022529999259859324,4156,0.0,0.0
2025-05-29 00:00:00+00:00,0.0022529999259859324,0.002268000040203333,0.002148000057786703,0.0021510000806301832,3913,0.0,0.0
2025-05-30 00:00:00+00:00,0.0021510000806301832,0.0021639999467879534,0.0020280000753700733,0.002032000105828047,3654,0.0,0.0
2025-05-31 00:00:00+00:00,0.002032000105828047,0.0020439999643713236,0.002001000102609396,0.002025000052526593,3559,0.0,0.0
2025-06-01 00:00:00+00:00,0.002028663409873843,0.002062789164483547,0.002016534795984626,0.0020525481086224318,3778,0.0,0.0
