TIMESTAMP,REI19819_OPEN_PRICE_USD,REI19819_HIGH_PRICE_USD,REI19819_LOW_PRICE_USD,REI19819_CLOSE_PRICE_USD,REI19819_VOLUME_USD,REI19819_DIVIDENDS_USD,REI19819_STOCK_SPLITS_USD
2025-03-28 00:00:00+00:00,0.029265999794006348,0.029265999794006348,0.025578999891877174,0.026204999536275864,2462999,0.0,0.0
2025-03-29 00:00:00+00:00,0.026204999536275864,0.026372000575065613,0.024044999852776527,0.02461099997162819,2134837,0.0,0.0
2025-03-30 00:00:00+00:00,0.02461099997162819,0.025349000468850136,0.024204999208450317,0.024351999163627625,1491162,0.0,0.0
2025-03-31 00:00:00+00:00,0.02435299940407276,0.024765999987721443,0.023608999326825142,0.024128999561071396,1746248,0.0,0.0
2025-04-01 00:00:00+00:00,0.02412799932062626,0.025181999430060387,0.023746000602841377,0.02386399917304516,2238102,0.0,0.0
2025-04-02 00:00:00+00:00,0.02386399917304516,0.02413799986243248,0.0216669999063015,0.02186099998652935,2868399,0.0,0.0
2025-04-03 00:00:00+00:00,0.02186099998652935,0.022655000910162926,0.020413000136613846,0.021330999210476875,2441814,0.0,0.0
2025-04-04 00:00:00+00:00,0.021330999210476875,0.021525999531149864,0.02035200037062168,0.02095000073313713,2165596,0.0,0.0
2025-04-05 00:00:00+00:00,0.02095000073313713,0.02132200077176094,0.02026900090277195,0.02071000076830387,1035273,0.0,0.0
2025-04-06 00:00:00+00:00,0.020718000829219818,0.0208320003002882,0.018070999532938004,0.01840299926698208,2197713,0.0,0.0
2025-04-07 00:00:00+00:00,0.01839499920606613,0.019744999706745148,0.017111999914050102,0.01926100067794323,4310809,0.0,0.0
2025-04-08 00:00:00+00:00,0.01926100067794323,0.0199740007519722,0.01827000081539154,0.018332000821828842,2152581,0.0,0.0
2025-04-09 00:00:00+00:00,0.018332000821828842,0.021069999784231186,0.017681000754237175,0.0208359993994236,3692188,0.0,0.0
2025-04-10 00:00:00+00:00,0.0208359993994236,0.02086699940264225,0.01944500021636486,0.019804999232292175,2361996,0.0,0.0
2025-04-11 00:00:00+00:00,0.019804000854492188,0.02084200084209442,0.019785000011324883,0.020416999235749245,2020956,0.0,0.0
2025-04-12 00:00:00+00:00,0.020414000377058983,0.02201000042259693,0.02029399946331978,0.02170100063085556,1733344,0.0,0.0
2025-04-13 00:00:00+00:00,0.02170100063085556,0.021757999435067177,0.019832000136375427,0.020129000768065453,2338219,0.0,0.0
2025-04-14 00:00:00+00:00,0.02012000046670437,0.020519999787211418,0.019161999225616455,0.019596999511122704,2576043,0.0,0.0
2025-04-15 00:00:00+00:00,0.019596999511122704,0.020166000351309776,0.019183000549674034,0.019241999834775925,1622534,0.0,0.0
2025-04-16 00:00:00+00:00,0.019241999834775925,0.019447999075055122,0.01838099956512451,0.018623000010848045,1911313,0.0,0.0
2025-04-17 00:00:00+00:00,0.018623000010848045,0.01935500092804432,0.01846200041472912,0.01914599910378456,1426621,0.0,0.0
2025-04-18 00:00:00+00:00,0.019148999825119972,0.020462999120354652,0.018928999081254005,0.020401999354362488,1362135,0.0,0.0
2025-04-19 00:00:00+00:00,0.020401999354362488,0.022545000538229942,0.02040099911391735,0.022417999804019928,3747026,0.0,0.0
2025-04-20 00:00:00+00:00,0.0224239993840456,0.025488000363111496,0.022321000695228577,0.024449000135064125,12016853,0.0,0.0
2025-04-21 00:00:00+00:00,0.024449000135064125,0.02616100013256073,0.02360299974679947,0.023939000442624092,5707598,0.0,0.0
2025-04-22 00:00:00+00:00,0.023939000442624092,0.025634000077843666,0.023413000628352165,0.025117000564932823,4061887,0.0,0.0
2025-04-23 00:00:00+00:00,0.025111999362707138,0.02575399912893772,0.022777000442147255,0.025088999420404434,5552355,0.0,0.0
2025-04-24 00:00:00+00:00,0.025092000141739845,0.029164999723434448,0.0238220002502203,0.028291000053286552,9444949,0.0,0.0
2025-04-25 00:00:00+00:00,0.02828899957239628,0.02958800084888935,0.02704799920320511,0.02706800028681755,9455485,0.0,0.0
2025-04-26 00:00:00+00:00,0.027069000527262688,0.028588000684976578,0.026928000152111053,0.028200000524520874,4173780,0.0,0.0
2025-04-27 00:00:00+00:00,0.028200000524520874,0.028200000524520874,0.026652999222278595,0.02674500085413456,2458411,0.0,0.0
2025-04-28 00:00:00+00:00,0.026745999231934547,0.027645999565720558,0.025798000395298004,0.027215000241994858,2437898,0.0,0.0
2025-04-29 00:00:00+00:00,0.027215000241994858,0.02893799915909767,0.02670999988913536,0.028162000700831413,3758053,0.0,0.0
2025-04-30 00:00:00+00:00,0.02818799950182438,0.03048500046133995,0.027362000197172165,0.02877499908208847,6950659,0.0,0.0
2025-05-01 00:00:00+00:00,0.028775999322533607,0.028822999447584152,0.02765900082886219,0.027883000671863556,3003254,0.0,0.0
2025-05-02 00:00:00+00:00,0.027879999950528145,0.028163999319076538,0.026995999738574028,0.02741600014269352,1671593,0.0,0.0
2025-05-03 00:00:00+00:00,0.027414999902248383,0.027708999812602997,0.025043999776244164,0.025301000103354454,1841252,0.0,0.0
2025-05-04 00:00:00+00:00,0.025282999500632286,0.02542399987578392,0.024145999923348427,0.024522000923752785,1728734,0.0,0.0
2025-05-05 00:00:00+00:00,0.024529999122023582,0.025005999952554703,0.024082999676465988,0.02441900037229061,1721124,0.0,0.0
2025-05-06 00:00:00+00:00,0.02441900037229061,0.024785999208688736,0.022579999640583992,0.02364400029182434,2225465,0.0,0.0
2025-05-07 00:00:00+00:00,0.02364400029182434,0.024133000522851944,0.01726599968969822,0.017358999699354172,25417147,0.0,0.0
2025-05-08 00:00:00+00:00,0.017351999878883362,0.019435999915003777,0.016888000071048737,0.01892700046300888,13219441,0.0,0.0
2025-05-09 00:00:00+00:00,0.018926000222563744,0.01998700015246868,0.018651999533176422,0.019666999578475952,9233718,0.0,0.0
2025-05-10 00:00:00+00:00,0.019666999578475952,0.020721999928355217,0.019233999773859978,0.02064099907875061,5897408,0.0,0.0
2025-05-11 00:00:00+00:00,0.02064099907875061,0.02074900083243847,0.0196359995752573,0.020148999989032745,5108436,0.0,0.0
2025-05-12 00:00:00+00:00,0.020148999989032745,0.02120400033891201,0.019703000783920288,0.020231999456882477,7102065,0.0,0.0
2025-05-13 00:00:00+00:00,0.020235000178217888,0.02057100087404251,0.01899999938905239,0.020423000678420067,4418372,0.0,0.0
2025-05-14 00:00:00+00:00,0.020430000498890877,0.02057800069451332,0.019332999363541603,0.019468000158667564,3563609,0.0,0.0
2025-05-15 00:00:00+00:00,0.019473999738693237,0.019718000665307045,0.017748000100255013,0.018164999783039093,3788622,0.0,0.0
2025-05-16 00:00:00+00:00,0.018170999363064766,0.019639000296592712,0.01807899959385395,0.01934799924492836,4146531,0.0,0.0
2025-05-17 00:00:00+00:00,0.019342999905347824,0.022564999759197235,0.019328000023961067,0.022283000871539116,32528986,0.0,0.0
2025-05-18 00:00:00+00:00,0.022273000329732895,0.023034000769257545,0.019773000851273537,0.020766999572515488,12985326,0.0,0.0
2025-05-19 00:00:00+00:00,0.020733000710606575,0.020746000111103058,0.019006000831723213,0.019798999652266502,4696826,0.0,0.0
2025-05-20 00:00:00+00:00,0.019798999652266502,0.02168699912726879,0.019224999472498894,0.02034500055015087,11990301,0.0,0.0
2025-05-21 00:00:00+00:00,0.02034500055015087,0.0206300001591444,0.019696999341249466,0.02011900022625923,5064891,0.0,0.0
2025-05-22 00:00:00+00:00,0.02011900022625923,0.021087000146508217,0.02006400004029274,0.02104800008237362,3750920,0.0,0.0
2025-05-23 00:00:00+00:00,0.021049000322818756,0.021320000290870667,0.01879500038921833,0.018844999372959137,4891222,0.0,0.0
2025-05-24 00:00:00+00:00,0.018844999372959137,0.020069999620318413,0.018776999786496162,0.01918100006878376,3368879,0.0,0.0
2025-05-25 00:00:00+00:00,0.01918100006878376,0.01931600086390972,0.01836800016462803,0.018993999809026718,3030766,0.0,0.0
2025-05-26 00:00:00+00:00,0.018993999809026718,0.02007799968123436,0.01875999942421913,0.019053999334573746,5001387,0.0,0.0
2025-05-27 00:00:00+00:00,0.019053999334573746,0.019509000703692436,0.018386000767350197,0.019159000366926193,2824277,0.0,0.0
2025-05-28 00:00:00+00:00,0.019159000366926193,0.01945899985730648,0.01827399991452694,0.018851999193429947,2301260,0.0,0.0
2025-05-29 00:00:00+00:00,0.018850000575184822,0.019233999773859978,0.017927000299096107,0.018032999709248543,3450172,0.0,0.0
2025-05-30 00:00:00+00:00,0.01803399994969368,0.018216999247670174,0.016011999920010567,0.01609399914741516,5950755,0.0,0.0
2025-05-31 00:00:00+00:00,0.01609800010919571,0.019938999786973,0.01577799953520298,0.01690700091421604,19358913,0.0,0.0
2025-06-01 00:00:00+00:00,0.017030544579029083,0.018653877079486847,0.01665579155087471,0.018108947202563286,7843139,0.0,0.0
