TIMESTAMP,MTL_OPEN_PRICE_USD,MTL_HIGH_PRICE_USD,MTL_LOW_PRICE_USD,MTL_CLOSE_PRICE_USD,MTL_VOLUME_USD,MTL_DIVIDENDS_USD,MTL_STOCK_SPLITS_USD
2024-07-13 00:00:00+00:00,1.0188950300216675,1.04926598072052,1.011443018913269,1.038804054260254,4498903,0.0,0.0
2024-07-14 00:00:00+00:00,1.0384800434112549,1.0606809854507446,1.0260690450668335,1.0509799718856812,3484173,0.0,0.0
2024-07-15 00:00:00+00:00,1.051764965057373,1.0956640243530273,1.0436229705810547,1.0924350023269653,6408222,0.0,0.0
2024-07-16 00:00:00+00:00,1.0927850008010864,1.105563998222351,1.0450190305709839,1.0906050205230713,8117865,0.0,0.0
2024-07-17 00:00:00+00:00,1.0906070470809937,1.1181440353393555,1.0815589427947998,1.0849230289459229,6996480,0.0,0.0
2024-07-18 00:00:00+00:00,1.0849610567092896,1.1644409894943237,1.0839749574661255,1.1218119859695435,23717495,0.0,0.0
2024-07-19 00:00:00+00:00,1.122439980506897,1.1799919605255127,1.086074948310852,1.1610820293426514,16904577,0.0,0.0
2024-07-20 00:00:00+00:00,1.1610820293426514,1.1713429689407349,1.1419039964675903,1.1609090566635132,5960652,0.0,0.0
2024-07-21 00:00:00+00:00,1.1609090566635132,1.1665810346603394,1.115854024887085,1.1631790399551392,7103575,0.0,0.0
2024-07-22 00:00:00+00:00,1.1631790399551392,1.164031982421875,1.1006879806518555,1.1031830310821533,13949540,0.0,0.0
2024-07-23 00:00:00+00:00,1.1031830310821533,1.122859001159668,1.0680780410766602,1.085226058959961,6995974,0.0,0.0
2024-07-24 00:00:00+00:00,1.0853420495986938,1.1035490036010742,1.0601860284805298,1.07361900806427,4735961,0.0,0.0
2024-07-25 00:00:00+00:00,1.07361900806427,1.0824580192565918,1.0075019598007202,1.0476319789886475,5305781,0.0,0.0
2024-07-26 00:00:00+00:00,1.0476319789886475,1.103276014328003,1.0435450077056885,1.0984679460525513,2833472,0.0,0.0
2024-07-27 00:00:00+00:00,1.0984679460525513,1.1441279649734497,1.0854209661483765,1.111657977104187,6756839,0.0,0.0
2024-07-28 00:00:00+00:00,1.111657977104187,1.1570179462432861,1.0926239490509033,1.1551849842071533,11631825,0.0,0.0
2024-07-29 00:00:00+00:00,1.1551849842071533,1.1666580438613892,1.126971960067749,1.1355429887771606,8357861,0.0,0.0
2024-07-30 00:00:00+00:00,1.1355429887771606,1.1894570589065552,1.1094119548797607,1.1224650144577026,12674548,0.0,0.0
2024-07-31 00:00:00+00:00,1.1224650144577026,1.1387660503387451,1.0955870151519775,1.102444052696228,6227775,0.0,0.0
2024-08-01 00:00:00+00:00,1.102444052696228,1.1098569631576538,0.9910550117492676,1.0652960538864136,7200454,0.0,0.0
2024-08-02 00:00:00+00:00,1.0652960538864136,1.0668339729309082,0.9895640015602112,1.000241994857788,6456285,0.0,0.0
2024-08-03 00:00:00+00:00,1.000241994857788,1.0191500186920166,0.9041360020637512,0.938539981842041,7318478,0.0,0.0
2024-08-04 00:00:00+00:00,0.938539981842041,0.9434149861335754,0.8606269955635071,0.8808799982070923,5659475,0.0,0.0
2024-08-05 00:00:00+00:00,0.8808799982070923,0.8866159915924072,0.7321850061416626,0.8232870101928711,16614488,0.0,0.0
2024-08-06 00:00:00+00:00,0.8232870101928711,0.8910890221595764,0.8232870101928711,0.8785390257835388,5323967,0.0,0.0
2024-08-07 00:00:00+00:00,0.8785390257835388,0.9166529774665833,0.8465039730072021,0.8661119937896729,5084870,0.0,0.0
2024-08-08 00:00:00+00:00,0.8661119937896729,0.9508950114250183,0.8561220169067383,0.9483209848403931,4543803,0.0,0.0
2024-08-09 00:00:00+00:00,0.9483209848403931,1.0081050395965576,0.9318550229072571,1.0043920278549194,7239653,0.0,0.0
2024-08-10 00:00:00+00:00,1.0043920278549194,1.0536489486694336,0.9754260182380676,1.02701997756958,5804211,0.0,0.0
2024-08-11 00:00:00+00:00,1.02701997756958,1.0290839672088623,0.9458169937133789,0.9599149823188782,3791412,0.0,0.0
2024-08-12 00:00:00+00:00,0.9599149823188782,0.9961829781532288,0.9301159977912903,0.9816009998321533,5525591,0.0,0.0
2024-08-13 00:00:00+00:00,0.9816009998321533,0.9883379936218262,0.9419429898262024,0.9733380079269409,2402612,0.0,0.0
2024-08-14 00:00:00+00:00,0.9733380079269409,1.0321799516677856,0.9584779739379883,0.9847639799118042,10811099,0.0,0.0
2024-08-15 00:00:00+00:00,0.9847639799118042,0.9917449951171875,0.9117119908332825,0.9348620176315308,3835036,0.0,0.0
2024-08-16 00:00:00+00:00,0.9348620176315308,0.9384890198707581,0.8951879739761353,0.9278050065040588,2513221,0.0,0.0
2024-08-17 00:00:00+00:00,0.9278050065040588,0.9295700192451477,0.9082319736480713,0.9277349710464478,1258763,0.0,0.0
2024-08-18 00:00:00+00:00,0.9277349710464478,0.9584630131721497,0.9119330048561096,0.9353970289230347,2286852,0.0,0.0
2024-08-19 00:00:00+00:00,0.9353970289230347,0.9548680186271667,0.9165980219841003,0.9508820176124573,2527195,0.0,0.0
2024-08-20 00:00:00+00:00,0.9508820176124573,0.975695013999939,0.9474290013313293,0.9688050150871277,2700429,0.0,0.0
2024-08-21 00:00:00+00:00,0.9688050150871277,0.999288022518158,0.9551650285720825,0.9933649897575378,3075431,0.0,0.0
2024-08-22 00:00:00+00:00,0.9933649897575378,1.0232429504394531,0.9811149835586548,1.0056109428405762,3279397,0.0,0.0
2024-08-23 00:00:00+00:00,1.0056109428405762,1.0616669654846191,1.0028250217437744,1.055426001548767,4174289,0.0,0.0
2024-08-24 00:00:00+00:00,1.055426001548767,1.0725239515304565,1.04135000705719,1.064170002937317,4230831,0.0,0.0
2024-08-25 00:00:00+00:00,1.064170002937317,1.06535804271698,1.02013099193573,1.0395469665527344,3350011,0.0,0.0
2024-08-26 00:00:00+00:00,1.0395469665527344,1.043483018875122,0.9802500009536743,0.9830250144004822,3789986,0.0,0.0
2024-08-27 00:00:00+00:00,0.9830250144004822,0.9960179924964905,0.9110270142555237,0.9240829944610596,3330438,0.0,0.0
2024-08-28 00:00:00+00:00,0.9240829944610596,0.9365540146827698,0.8840770125389099,0.9074599742889404,3271498,0.0,0.0
2024-08-29 00:00:00+00:00,0.9074599742889404,0.9269629716873169,0.8831729888916016,0.8953160047531128,2519385,0.0,0.0
2024-08-30 00:00:00+00:00,0.8953160047531128,0.9037179946899414,0.8617110252380371,0.8952170014381409,2066779,0.0,0.0
2024-08-31 00:00:00+00:00,0.8952170014381409,0.8984180092811584,0.8712180256843567,0.8839139938354492,1254176,0.0,0.0
2024-09-01 00:00:00+00:00,0.8839139938354492,0.8856930136680603,0.8379150032997131,0.8473790287971497,1940376,0.0,0.0
2024-09-02 00:00:00+00:00,0.8473790287971497,0.8868860006332397,0.8395360112190247,0.884086012840271,1632583,0.0,0.0
2024-09-03 00:00:00+00:00,0.884086012840271,0.8943089842796326,0.8473439812660217,0.8478440046310425,1727263,0.0,0.0
2024-09-04 00:00:00+00:00,0.8478440046310425,0.877810001373291,0.8146299719810486,0.8675069808959961,1939369,0.0,0.0
2024-09-05 00:00:00+00:00,0.8675069808959961,0.8725839853286743,0.8463979959487915,0.8499429821968079,1609128,0.0,0.0
2024-09-06 00:00:00+00:00,0.8499429821968079,0.8680459856987,0.795307993888855,0.8134790062904358,2713578,0.0,0.0
2024-09-07 00:00:00+00:00,0.8134790062904358,0.8451060056686401,0.8086190223693848,0.8299710154533386,1257033,0.0,0.0
2024-09-08 00:00:00+00:00,0.8299710154533386,0.8564339876174927,0.8265230059623718,0.8507869839668274,1568739,0.0,0.0
2024-09-09 00:00:00+00:00,0.8507869839668274,0.8833289742469788,0.842602014541626,0.8766520023345947,2283895,0.0,0.0
2024-09-10 00:00:00+00:00,0.8766520023345947,0.8956680297851562,0.8651019930839539,0.8906019926071167,2534466,0.0,0.0
2024-09-11 00:00:00+00:00,0.8906019926071167,0.9635099768638611,0.8883209824562073,0.9078860282897949,26640146,0.0,0.0
2024-09-12 00:00:00+00:00,0.9078860282897949,0.9186229705810547,0.8934149742126465,0.9181560277938843,5407314,0.0,0.0
2024-09-13 00:00:00+00:00,0.9181560277938843,0.934128999710083,0.8997380137443542,0.9279339909553528,3746207,0.0,0.0
2024-09-14 00:00:00+00:00,0.9279339909553528,0.93607497215271,0.9090890288352966,0.9238929748535156,2457290,0.0,0.0
2024-09-15 00:00:00+00:00,0.9238929748535156,0.9327859878540039,0.8960570096969604,0.9009230136871338,2979238,0.0,0.0
2024-09-16 00:00:00+00:00,0.9009230136871338,0.9271659851074219,0.8768270015716553,0.8956289887428284,4103128,0.0,0.0
2024-09-17 00:00:00+00:00,0.8956289887428284,0.9292579889297485,0.8793140053749084,0.918749988079071,2851323,0.0,0.0
2024-09-18 00:00:00+00:00,0.918749988079071,0.9415439963340759,0.8786680102348328,0.9405890107154846,2953939,0.0,0.0
2024-09-19 00:00:00+00:00,0.9405890107154846,0.9864619970321655,0.9337220191955566,0.9721729755401611,6281093,0.0,0.0
2024-09-20 00:00:00+00:00,0.9721729755401611,1.0634349584579468,0.9653080105781555,1.0471529960632324,21988077,0.0,0.0
2024-09-21 00:00:00+00:00,1.0471529960632324,1.1320170164108276,1.0283700227737427,1.1320170164108276,17628237,0.0,0.0
2024-09-22 00:00:00+00:00,1.1320170164108276,1.149520993232727,1.0319700241088867,1.0624699592590332,13321800,0.0,0.0
2024-09-23 00:00:00+00:00,1.0624699592590332,1.0949829816818237,1.0454319715499878,1.0766479969024658,5535436,0.0,0.0
2024-09-24 00:00:00+00:00,1.0766479969024658,1.0947619676589966,1.043637990951538,1.0934070348739624,4791408,0.0,0.0
2024-09-25 00:00:00+00:00,1.0934070348739624,1.095386028289795,1.0636199712753296,1.0706020593643188,3505578,0.0,0.0
2024-09-26 00:00:00+00:00,1.0706020593643188,1.1002269983291626,1.051185965538025,1.1002269983291626,4556880,0.0,0.0
2024-09-27 00:00:00+00:00,1.1002269983291626,1.115043044090271,1.0830349922180176,1.1109999418258667,4269505,0.0,0.0
2024-09-28 00:00:00+00:00,1.1109999418258667,1.1137549877166748,1.0608940124511719,1.0827980041503906,3540351,0.0,0.0
2024-09-29 00:00:00+00:00,1.0827980041503906,1.090986967086792,1.0564769506454468,1.0764689445495605,3600470,0.0,0.0
2024-09-30 00:00:00+00:00,1.0764689445495605,1.0776599645614624,1.0006630420684814,1.0068140029907227,4152795,0.0,0.0
2024-10-01 00:00:00+00:00,1.0068140029907227,1.0470600128173828,0.9403510093688965,0.9497510194778442,6381320,0.0,0.0
2024-10-02 00:00:00+00:00,0.9497510194778442,0.9817870259284973,0.9107930064201355,0.9224979877471924,4011447,0.0,0.0
2024-10-03 00:00:00+00:00,0.9224979877471924,0.9425749778747559,0.8809829950332642,0.9082040190696716,4311633,0.0,0.0
2024-10-04 00:00:00+00:00,0.9082040190696716,0.9391360282897949,0.9081739783287048,0.9391239881515503,2811284,0.0,0.0
2024-10-05 00:00:00+00:00,0.9391239881515503,0.9649119973182678,0.933588981628418,0.9649119973182678,2494151,0.0,0.0
2024-10-06 00:00:00+00:00,0.9649119973182678,0.9789490103721619,0.9497069716453552,0.9745320081710815,2815187,0.0,0.0
2024-10-07 00:00:00+00:00,0.9745320081710815,0.9882569909095764,0.951816976070404,0.9556249976158142,3490880,0.0,0.0
2024-10-08 00:00:00+00:00,0.9556249976158142,1.0103299617767334,0.9482799768447876,0.964398980140686,8978881,0.0,0.0
2024-10-09 00:00:00+00:00,0.964398980140686,0.9795089960098267,0.9112370014190674,0.9287049770355225,6257042,0.0,0.0
2024-10-10 00:00:00+00:00,0.9287049770355225,0.9323809742927551,0.8977019786834717,0.9291179776191711,3259055,0.0,0.0
2024-10-11 00:00:00+00:00,0.9291179776191711,0.9693170189857483,0.9255560040473938,0.9659069776535034,3063494,0.0,0.0
2024-10-12 00:00:00+00:00,0.9659069776535034,0.9949020147323608,0.9560250043869019,0.9675260186195374,4144976,0.0,0.0
2024-10-13 00:00:00+00:00,0.9675260186195374,0.9833099842071533,0.9332680106163025,0.9578589797019958,3802125,0.0,0.0
2024-10-14 00:00:00+00:00,0.9578589797019958,0.9935539960861206,0.9434880018234253,0.9908639788627625,2814196,0.0,0.0
2024-10-15 00:00:00+00:00,0.9908639788627625,0.9947389960289001,0.9418259859085083,0.9816799759864807,4022970,0.0,0.0
2024-10-16 00:00:00+00:00,0.9816799759864807,0.9967659711837769,0.9671249985694885,0.9879180192947388,3455264,0.0,0.0
2024-10-17 00:00:00+00:00,0.9879180192947388,0.994717001914978,0.9438750147819519,0.9645410180091858,3280386,0.0,0.0
2024-10-18 00:00:00+00:00,0.9645410180091858,0.9810199737548828,0.9548400044441223,0.9802420139312744,3481154,0.0,0.0
2024-10-19 00:00:00+00:00,0.9802420139312744,1.0182369947433472,0.9790729880332947,1.0054219961166382,5752641,0.0,0.0
2024-10-20 00:00:00+00:00,1.0054219961166382,1.040032982826233,0.9826880097389221,1.0351409912109375,4318936,0.0,0.0
2024-10-21 00:00:00+00:00,1.0351409912109375,1.0411360263824463,0.982716977596283,0.9958119988441467,4068177,0.0,0.0
2024-10-22 00:00:00+00:00,0.9958119988441467,1.237879991531372,0.9712790250778198,1.1500259637832642,91098731,0.0,0.0
2024-10-23 00:00:00+00:00,1.1498219966888428,1.1856900453567505,1.0213710069656372,1.0346299409866333,72078667,0.0,0.0
2024-10-24 00:00:00+00:00,1.036275029182434,1.0468430519104004,0.9805439710617065,1.0073879957199097,20359909,0.0,0.0
2024-10-25 00:00:00+00:00,1.0073879957199097,1.0086129903793335,0.8989369869232178,0.9264879822731018,9151412,0.0,0.0
2024-10-26 00:00:00+00:00,0.9264879822731018,0.9306690096855164,0.9034799933433533,0.9170659780502319,5091083,0.0,0.0
2024-10-27 00:00:00+00:00,0.9170659780502319,0.9294729828834534,0.9035040140151978,0.9204189777374268,4692563,0.0,0.0
2024-10-28 00:00:00+00:00,0.9204189777374268,0.9330880045890808,0.8929740190505981,0.9321759939193726,5282037,0.0,0.0
2024-10-29 00:00:00+00:00,0.9321759939193726,0.9651119709014893,0.9274049997329712,0.9611930251121521,4751600,0.0,0.0
2024-10-30 00:00:00+00:00,0.9611930251121521,0.9616180062294006,0.936851978302002,0.9490370154380798,3485359,0.0,0.0
2024-10-31 00:00:00+00:00,0.9490370154380798,0.9543480277061462,0.8978430032730103,0.9074100255966187,4564321,0.0,0.0
2024-11-01 00:00:00+00:00,0.9074100255966187,0.9344379901885986,0.8881440162658691,0.9007840156555176,3452593,0.0,0.0
2024-11-02 00:00:00+00:00,0.9007840156555176,0.9155780076980591,0.8834789991378784,0.8880900144577026,2801707,0.0,0.0
2024-11-03 00:00:00+00:00,0.8880900144577026,0.8928670287132263,0.8331829905509949,0.8588550090789795,4606839,0.0,0.0
2024-11-04 00:00:00+00:00,0.8588550090789795,0.8739690184593201,0.8178200125694275,0.8409309983253479,3302065,0.0,0.0
2024-11-05 00:00:00+00:00,0.8409309983253479,0.8752260208129883,0.8382279872894287,0.8639360070228577,3325994,0.0,0.0
2024-11-06 00:00:00+00:00,0.8639360070228577,0.9414470195770264,0.8639339804649353,0.935139000415802,6977885,0.0,0.0
2024-11-07 00:00:00+00:00,0.935139000415802,0.9998170137405396,0.9133880138397217,0.9779419898986816,23989374,0.0,0.0
2024-11-08 00:00:00+00:00,0.9779419898986816,0.9877489805221558,0.9424610137939453,0.9763649702072144,9636270,0.0,0.0
2024-11-09 00:00:00+00:00,0.9763649702072144,0.9929029941558838,0.9511619806289673,0.9900659918785095,7621441,0.0,0.0
2024-11-10 00:00:00+00:00,0.9900659918785095,1.066282033920288,0.9682409763336182,1.0316270589828491,17830687,0.0,0.0
2024-11-11 00:00:00+00:00,1.0316270589828491,1.1664179563522339,1.002776026725769,1.1664179563522339,22644028,0.0,0.0
2024-11-12 00:00:00+00:00,1.1664179563522339,1.2391350269317627,1.0863139629364014,1.1613839864730835,53246712,0.0,0.0
2024-11-13 00:00:00+00:00,1.1613839864730835,1.1870310306549072,1.0312869548797607,1.0855369567871094,20433983,0.0,0.0
2024-11-14 00:00:00+00:00,1.0855369567871094,1.1097530126571655,1.0032349824905396,1.0204110145568848,12572012,0.0,0.0
2024-11-15 00:00:00+00:00,1.0204110145568848,1.1166759729385376,0.9995359778404236,1.1083999872207642,12347982,0.0,0.0
2024-11-16 00:00:00+00:00,1.111590027809143,1.2443699836730957,1.102316975593567,1.2332910299301147,20835773,0.0,0.0
2024-11-17 00:00:00+00:00,1.2332910299301147,1.3011850118637085,1.1070820093154907,1.135282039642334,26389934,0.0,0.0
2024-11-18 00:00:00+00:00,1.135282039642334,1.258545994758606,1.1247819662094116,1.2504290342330933,26878077,0.0,0.0
2024-11-19 00:00:00+00:00,1.2504290342330933,1.3402819633483887,1.2041490077972412,1.2325700521469116,30634899,0.0,0.0
2024-11-20 00:00:00+00:00,1.2325700521469116,1.242609977722168,1.1526880264282227,1.2033400535583496,10992544,0.0,0.0
2024-11-21 00:00:00+00:00,1.2033400535583496,1.2291439771652222,1.144623041152954,1.2157939672470093,11012655,0.0,0.0
2024-11-22 00:00:00+00:00,1.2157939672470093,1.242611050605774,1.1368579864501953,1.2396249771118164,11389891,0.0,0.0
2024-11-23 00:00:00+00:00,1.2396249771118164,1.409777045249939,1.215809941291809,1.3393199443817139,67226591,0.0,0.0
2024-11-24 00:00:00+00:00,1.3393199443817139,1.428575038909912,1.2519539594650269,1.3723920583724976,31420009,0.0,0.0
2024-11-25 00:00:00+00:00,1.3723920583724976,1.465751051902771,1.3200839757919312,1.3493109941482544,39400664,0.0,0.0
2024-11-26 00:00:00+00:00,1.3493109941482544,1.5080360174179077,1.329332947731018,1.4532719850540161,55390493,0.0,0.0
2024-11-27 00:00:00+00:00,1.4532719850540161,1.4793790578842163,1.3942960500717163,1.4769220352172852,16093399,0.0,0.0
2024-11-28 00:00:00+00:00,1.4769220352172852,1.4791220426559448,1.4194530248641968,1.478060007095337,13612847,0.0,0.0
2024-11-29 00:00:00+00:00,1.478060007095337,1.5606039762496948,1.426213026046753,1.5369750261306763,19519590,0.0,0.0
2024-11-30 00:00:00+00:00,1.5366250276565552,1.5547529458999634,1.4881260395050049,1.5355440378189087,12900093,0.0,0.0
2024-12-01 00:00:00+00:00,1.5355440378189087,1.577694058418274,1.4800490140914917,1.5522700548171997,11881796,0.0,0.0
2024-12-02 00:00:00+00:00,1.5522700548171997,1.6008169651031494,1.422381043434143,1.597538948059082,24733029,0.0,0.0
2024-12-03 00:00:00+00:00,1.5975470542907715,1.7027980089187622,1.3827539682388306,1.6511080265045166,56177125,0.0,0.0
2024-12-04 00:00:00+00:00,1.6511080265045166,1.8276629447937012,1.6055740118026733,1.680791974067688,70596783,0.0,0.0
2024-12-05 00:00:00+00:00,1.680791974067688,1.7183209657669067,1.606402039527893,1.6529910564422607,29974483,0.0,0.0
2024-12-06 00:00:00+00:00,1.6344749927520752,1.6835800409317017,1.5498210191726685,1.6602120399475098,22574820,0.0,0.0
2024-12-07 00:00:00+00:00,1.6602120399475098,1.6975220441818237,1.6089019775390625,1.6651359796524048,12486980,0.0,0.0
2024-12-08 00:00:00+00:00,1.686437964439392,1.7605090141296387,1.6402790546417236,1.6990200281143188,28182724,0.0,0.0
2024-12-09 00:00:00+00:00,1.6990200281143188,1.717453956604004,1.2834819555282593,1.3996479511260986,31507987,0.0,0.0
2024-12-10 00:00:00+00:00,1.3996479511260986,1.4102710485458374,1.1970089673995972,1.2995280027389526,21702898,0.0,0.0
2024-12-11 00:00:00+00:00,1.2995280027389526,1.396332025527954,1.228309988975525,1.3928300142288208,13226499,0.0,0.0
2024-12-12 00:00:00+00:00,1.3928300142288208,1.4686659574508667,1.3737150430679321,1.425819993019104,13142203,0.0,0.0
2024-12-13 00:00:00+00:00,1.425819993019104,1.4390170574188232,1.3865230083465576,1.4291659593582153,9296055,0.0,0.0
2024-12-14 00:00:00+00:00,1.4291659593582153,1.4377219676971436,1.333817958831787,1.3578380346298218,6361878,0.0,0.0
2024-12-15 00:00:00+00:00,1.3578380346298218,1.3995980024337769,1.3220700025558472,1.3896290063858032,5765191,0.0,0.0
2024-12-16 00:00:00+00:00,1.3896290063858032,1.4071300029754639,1.3123539686203003,1.3497159481048584,7351631,0.0,0.0
2024-12-17 00:00:00+00:00,1.3497159481048584,1.3534140586853027,1.259106993675232,1.272678017616272,7606983,0.0,0.0
2024-12-18 00:00:00+00:00,1.2726420164108276,1.2772330045700073,1.1394610404968262,1.1525670289993286,11032913,0.0,0.0
2024-12-19 00:00:00+00:00,1.1525670289993286,1.1867380142211914,1.0159809589385986,1.0772089958190918,12885627,0.0,0.0
2024-12-20 00:00:00+00:00,1.0772089958190918,1.1614099740982056,0.9672390222549438,1.1330499649047852,13881586,0.0,0.0
2024-12-21 00:00:00+00:00,1.1330499649047852,1.2236299514770508,1.0847220420837402,1.0967530012130737,8753587,0.0,0.0
2024-12-22 00:00:00+00:00,1.0967530012130737,1.2015490531921387,1.0899440050125122,1.1301970481872559,12008149,0.0,0.0
2024-12-23 00:00:00+00:00,1.1301970481872559,1.2177640199661255,1.1168999671936035,1.1817729473114014,13378640,0.0,0.0
2024-12-24 00:00:00+00:00,1.1817729473114014,1.2807480096817017,1.1636029481887817,1.2635949850082397,11815019,0.0,0.0
2024-12-25 00:00:00+00:00,1.2635960578918457,1.419221043586731,1.195207953453064,1.2185579538345337,59994849,0.0,0.0
