TIMESTAMP,ZOO9488_OPEN_PRICE_USD,ZOO9488_HIGH_PRICE_USD,ZOO9488_LOW_PRICE_USD,ZOO9488_CLOSE_PRICE_USD,ZOO9488_VOLUME_USD,ZOO9488_DIVIDENDS_USD,ZOO9488_STOCK_SPLITS_USD
2022-12-20 00:00:00+00:00,0.006572999991476536,0.00684799998998642,0.006537000183016062,0.006845000199973583,22740,0.0,0.0
2022-12-21 00:00:00+00:00,0.006845000199973583,0.007164000067859888,0.006694999989122152,0.006730999797582626,41164,0.0,0.0
2022-12-22 00:00:00+00:00,0.006732000038027763,0.006748000159859657,0.0065299998968839645,0.006688000168651342,11454,0.0,0.0
2022-12-23 00:00:00+00:00,0.006688000168651342,0.006779999937862158,0.006666999775916338,0.006773000117391348,8955,0.0,0.0
2022-12-24 00:00:00+00:00,0.006773000117391348,0.006953000091016293,0.006649000104516745,0.00685400003567338,29730,0.0,0.0
2022-12-25 00:00:00+00:00,0.00685400003567338,0.0076950001530349255,0.006850000005215406,0.00723899994045496,148312,0.0,0.0
2022-12-26 00:00:00+00:00,0.007228999864310026,0.0073819998651742935,0.007153999991714954,0.007162000052630901,24905,0.0,0.0
2022-12-27 00:00:00+00:00,0.007162000052630901,0.007199000101536512,0.006856000050902367,0.0069969999603927135,24537,0.0,0.0
2022-12-28 00:00:00+00:00,0.0069969999603927135,0.00725100003182888,0.006792000029236078,0.006982999853789806,66327,0.0,0.0
2022-12-29 00:00:00+00:00,0.006982999853789806,0.007226999849081039,0.006845000199973583,0.007034000009298325,63887,0.0,0.0
2022-12-30 00:00:00+00:00,0.007034000009298325,0.007209999952465296,0.006856000050902367,0.007114000152796507,23940,0.0,0.0
2022-12-31 00:00:00+00:00,0.007114000152796507,0.007441000081598759,0.007071000058203936,0.007269999943673611,43139,0.0,0.0
2023-01-01 00:00:00+00:00,0.007269999943673611,0.0072730001993477345,0.007077000103890896,0.00711899995803833,8867,0.0,0.0
2023-01-02 00:00:00+00:00,0.00711899995803833,0.007180000189691782,0.006903999950736761,0.006963000167161226,26784,0.0,0.0
2023-01-03 00:00:00+00:00,0.006963000167161226,0.007025999948382378,0.006843999959528446,0.006876000203192234,13893,0.0,0.0
2023-01-04 00:00:00+00:00,0.006876000203192234,0.007259999867528677,0.00686000008136034,0.007108999881893396,25403,0.0,0.0
2023-01-05 00:00:00+00:00,0.007110000122338533,0.0071379998698830605,0.006984000094234943,0.007025000173598528,12871,0.0,0.0
2023-01-06 00:00:00+00:00,0.007023999933153391,0.007083999924361706,0.006874000187963247,0.006972000002861023,20150,0.0,0.0
2023-01-07 00:00:00+00:00,0.006972000002861023,0.006990999914705753,0.006856999825686216,0.006891000084578991,11873,0.0,0.0
2023-01-08 00:00:00+00:00,0.006891000084578991,0.006998000200837851,0.006850000005215406,0.006998000200837851,9344,0.0,0.0
2023-01-09 00:00:00+00:00,0.006994000170379877,0.007147999946027994,0.006856999825686216,0.006926000118255615,36999,0.0,0.0
2023-01-10 00:00:00+00:00,0.006936999969184399,0.007683000061661005,0.006928999908268452,0.007230999879539013,64146,0.0,0.0
2023-01-11 00:00:00+00:00,0.007230999879539013,0.007790999952703714,0.007038999814540148,0.007737999781966209,100074,0.0,0.0
2023-01-12 00:00:00+00:00,0.00774900009855628,0.007826999761164188,0.007445000112056732,0.007658999878913164,44666,0.0,0.0
2023-01-13 00:00:00+00:00,0.007660000119358301,0.007879000157117844,0.007565999869257212,0.007819999940693378,23039,0.0,0.0
2023-01-14 00:00:00+00:00,0.007817000150680542,0.008678999729454517,0.007778999861329794,0.008125999942421913,169260,0.0,0.0
2023-01-15 00:00:00+00:00,0.00812899973243475,0.0081599997356534,0.007782999891787767,0.007980000227689743,22819,0.0,0.0
2023-01-16 00:00:00+00:00,0.007980000227689743,0.00814600009471178,0.007790999952703714,0.008082999847829342,19510,0.0,0.0
2023-01-17 00:00:00+00:00,0.008082999847829342,0.008720999583601952,0.008023000322282314,0.008502000011503696,100392,0.0,0.0
2023-01-18 00:00:00+00:00,0.008504999801516533,0.008659999817609787,0.007757000159472227,0.007799000013619661,45412,0.0,0.0
2023-01-19 00:00:00+00:00,0.007797999773174524,0.007973000407218933,0.007757999934256077,0.007865999825298786,16981,0.0,0.0
2023-01-20 00:00:00+00:00,0.00786999985575676,0.008399000391364098,0.007838999852538109,0.008399000391364098,16061,0.0,0.0
2023-01-21 00:00:00+00:00,0.00839800015091896,0.00877000018954277,0.008160999976098537,0.008423999883234501,36923,0.0,0.0
2023-01-22 00:00:00+00:00,0.008423999883234501,0.008856999687850475,0.008334999904036522,0.00836899969726801,46026,0.0,0.0
2023-01-23 00:00:00+00:00,0.008368000388145447,0.008596999570727348,0.008368000388145447,0.00850799959152937,40749,0.0,0.0
2023-01-24 00:00:00+00:00,0.008507000282406807,0.008976999670267105,0.008289000019431114,0.008290000259876251,103243,0.0,0.0
2023-01-25 00:00:00+00:00,0.008290000259876251,0.008573999628424644,0.008173000067472458,0.008476999588310719,33597,0.0,0.0
2023-01-26 00:00:00+00:00,0.008477999828755856,0.00867099966853857,0.008396999910473824,0.00849399995058775,37719,0.0,0.0
2023-01-27 00:00:00+00:00,0.00849900022149086,0.009223000146448612,0.008309000171720982,0.009103000164031982,101156,0.0,0.0
2023-01-28 00:00:00+00:00,0.009096999652683735,0.009359000250697136,0.008863000199198723,0.009135999716818333,52288,0.0,0.0
2023-01-29 00:00:00+00:00,0.009135999716818333,0.009611999616026878,0.009105999954044819,0.009283999912440777,81898,0.0,0.0
2023-01-30 00:00:00+00:00,0.009283999912440777,0.009297000244259834,0.008604999631643295,0.008624999783933163,32234,0.0,0.0
2023-01-31 00:00:00+00:00,0.0086260000243783,0.009019000455737114,0.008605999872088432,0.00889899954199791,28400,0.0,0.0
2023-02-01 00:00:00+00:00,0.008899999782443047,0.009069999679923058,0.008422999642789364,0.009050000458955765,41470,0.0,0.0
2023-02-02 00:00:00+00:00,0.009050999768078327,0.009325000457465649,0.0089910002425313,0.009021000005304813,69615,0.0,0.0
2023-02-03 00:00:00+00:00,0.00901199970394373,0.009332999587059021,0.008833000436425209,0.009182999841868877,49281,0.0,0.0
2023-02-04 00:00:00+00:00,0.00918199960142374,0.009201999753713608,0.00892999954521656,0.008990000002086163,10819,0.0,0.0
2023-02-05 00:00:00+00:00,0.008990000002086163,0.00902900006622076,0.008546999655663967,0.008631999604403973,23958,0.0,0.0
2023-02-06 00:00:00+00:00,0.008631999604403973,0.00886400043964386,0.008627999573946,0.008666000328958035,30050,0.0,0.0
2023-02-07 00:00:00+00:00,0.008662999607622623,0.008977999910712242,0.008620000444352627,0.008969999849796295,26388,0.0,0.0
2023-02-08 00:00:00+00:00,0.008969999849796295,0.009081000462174416,0.008679999969899654,0.008741999976336956,14864,0.0,0.0
2023-02-09 00:00:00+00:00,0.008741999976336956,0.008806999772787094,0.008008000440895557,0.00812199991196394,48577,0.0,0.0
2023-02-10 00:00:00+00:00,0.00813200045377016,0.008139999583363533,0.007895000278949738,0.00792699959129095,32335,0.0,0.0
2023-02-11 00:00:00+00:00,0.007927999831736088,0.00811699964106083,0.00786499958485365,0.008116000331938267,6487,0.0,0.0
2023-02-12 00:00:00+00:00,0.008116000331938267,0.008148999884724617,0.007871000096201897,0.007906000129878521,20017,0.0,0.0
2023-02-13 00:00:00+00:00,0.007906000129878521,0.007915999740362167,0.007567000109702349,0.007757000159472227,30605,0.0,0.0
2023-02-14 00:00:00+00:00,0.007757000159472227,0.007969999685883522,0.007683999836444855,0.007965000346302986,11561,0.0,0.0
2023-02-15 00:00:00+00:00,0.007965999655425549,0.008481999859213829,0.007879000157117844,0.008479000069200993,28118,0.0,0.0
2023-02-16 00:00:00+00:00,0.008479000069200993,0.008899999782443047,0.008356000296771526,0.008387000299990177,73765,0.0,0.0
2023-02-17 00:00:00+00:00,0.00838600005954504,0.008705999702215195,0.008332000114023685,0.00863800011575222,30462,0.0,0.0
2023-02-18 00:00:00+00:00,0.00863800011575222,0.008693999610841274,0.008469999767839909,0.00853700004518032,23453,0.0,0.0
2023-02-19 00:00:00+00:00,0.00853700004518032,0.008906999602913857,0.008442999795079231,0.008577999658882618,32205,0.0,0.0
2023-02-20 00:00:00+00:00,0.008578999899327755,0.01063700020313263,0.008534000255167484,0.009007000364363194,507997,0.0,0.0
2023-02-21 00:00:00+00:00,0.008996999822556973,0.010094000026583672,0.00888499990105629,0.00989499967545271,264324,0.0,0.0
2023-02-22 00:00:00+00:00,0.00989499967545271,0.010568000376224518,0.009819000028073788,0.010312999598681927,287288,0.0,0.0
2023-02-23 00:00:00+00:00,0.010312999598681927,0.01039899978786707,0.009608999826014042,0.009731999598443508,97721,0.0,0.0
2023-02-24 00:00:00+00:00,0.009731999598443508,0.009797999635338783,0.008960999548435211,0.009099000133574009,22170,0.0,0.0
2023-02-25 00:00:00+00:00,0.009080000221729279,0.009081000462174416,0.008507000282406807,0.008674999698996544,23235,0.0,0.0
2023-02-26 00:00:00+00:00,0.008674999698996544,0.009132999926805496,0.00863299984484911,0.009042000398039818,39761,0.0,0.0
2023-02-27 00:00:00+00:00,0.009042000398039818,0.009692000225186348,0.00901500042527914,0.009440000168979168,120305,0.0,0.0
2023-02-28 00:00:00+00:00,0.009440000168979168,0.009456999599933624,0.00910400040447712,0.009127999655902386,32926,0.0,0.0
2023-03-01 00:00:00+00:00,0.009127000346779823,0.009364999830722809,0.00906199961900711,0.009362000040709972,16750,0.0,0.0
2023-03-02 00:00:00+00:00,0.009364999830722809,0.0094200000166893,0.008898000232875347,0.008944000117480755,14797,0.0,0.0
2023-03-03 00:00:00+00:00,0.008942999877035618,0.010257000103592873,0.008437000215053558,0.009557000361382961,289938,0.0,0.0
2023-03-04 00:00:00+00:00,0.009557000361382961,0.009868999943137169,0.009037000127136707,0.009116999804973602,145568,0.0,0.0
2023-03-05 00:00:00+00:00,0.009116999804973602,0.009289000183343887,0.008906000293791294,0.008907999843358994,24179,0.0,0.0
2023-03-06 00:00:00+00:00,0.008907999843358994,0.008927999995648861,0.008685000240802765,0.008825999684631824,24283,0.0,0.0
2023-03-07 00:00:00+00:00,0.008825999684631824,0.00890900008380413,0.008356000296771526,0.008391999639570713,25164,0.0,0.0
2023-03-08 00:00:00+00:00,0.00839299988001585,0.008464000187814236,0.00801400002092123,0.008059999905526638,35570,0.0,0.0
2023-03-09 00:00:00+00:00,0.008061000145971775,0.008515999652445316,0.0076339999213814735,0.007650999817997217,64500,0.0,0.0
2023-03-10 00:00:00+00:00,0.007654999848455191,0.007772000040858984,0.007240000180900097,0.00773600023239851,45441,0.0,0.0
2023-03-11 00:00:00+00:00,0.00773600023239851,0.00788700021803379,0.0071669998578727245,0.0073460000567138195,37691,0.0,0.0
2023-03-12 00:00:00+00:00,0.0073460000567138195,0.007861999794840813,0.007145000156015158,0.007859000004827976,43249,0.0,0.0
2023-03-13 00:00:00+00:00,0.007859000004827976,0.008275999687612057,0.0076350001618266106,0.008077999576926231,46081,0.0,0.0
2023-03-14 00:00:00+00:00,0.008077999576926231,0.008605999872088432,0.00798300001770258,0.008555999957025051,39506,0.0,0.0
2023-03-15 00:00:00+00:00,0.00855099968612194,0.008921000175178051,0.008077000267803669,0.008329000324010849,218806,0.0,0.0
2023-03-16 00:00:00+00:00,0.008329000324010849,0.008534000255167484,0.00827999971807003,0.008480999618768692,40083,0.0,0.0
2023-03-17 00:00:00+00:00,0.008480999618768692,0.009108000434935093,0.008403999730944633,0.009061000309884548,43495,0.0,0.0
2023-03-18 00:00:00+00:00,0.009061000309884548,0.009202999994158745,0.008551999926567078,0.008558000437915325,34626,0.0,0.0
2023-03-19 00:00:00+00:00,0.008558000437915325,0.009076000191271305,0.008546000346541405,0.00886599998921156,33791,0.0,0.0
2023-03-20 00:00:00+00:00,0.008867000229656696,0.009000999853014946,0.008477999828755856,0.008484000340104103,120825,0.0,0.0
2023-03-21 00:00:00+00:00,0.008484000340104103,0.008948000147938728,0.00843099970370531,0.008892999961972237,71976,0.0,0.0
2023-03-22 00:00:00+00:00,0.008892999961972237,0.008927999995648861,0.008309000171720982,0.008391999639570713,44604,0.0,0.0
2023-03-23 00:00:00+00:00,0.00839100033044815,0.008833999745547771,0.0083619998767972,0.00877000018954277,17728,0.0,0.0
2023-03-24 00:00:00+00:00,0.00875800009816885,0.008791999891400337,0.008496999740600586,0.00853000022470951,36969,0.0,0.0
2023-03-25 00:00:00+00:00,0.00853000022470951,0.008595000021159649,0.008205999620258808,0.00838799960911274,8901,0.0,0.0
2023-03-26 00:00:00+00:00,0.00838799960911274,0.008476000279188156,0.0083600003272295,0.008429000154137611,12338,0.0,0.0
2023-03-27 00:00:00+00:00,0.00843099970370531,0.008674000389873981,0.008066000416874886,0.008205999620258808,74529,0.0,0.0
2023-03-28 00:00:00+00:00,0.008205000311136246,0.008578999899327755,0.00813200045377016,0.008435999974608421,55635,0.0,0.0
2023-03-29 00:00:00+00:00,0.008437000215053558,0.008654000237584114,0.008376999758183956,0.008569000288844109,43717,0.0,0.0
2023-03-30 00:00:00+00:00,0.008566999807953835,0.008569999597966671,0.00824899971485138,0.008315999992191792,24769,0.0,0.0
2023-03-31 00:00:00+00:00,0.008320000022649765,0.008496999740600586,0.008197999559342861,0.008434999734163284,3578,0.0,0.0
2023-04-01 00:00:00+00:00,0.008437000215053558,0.008507000282406807,0.008136999793350697,0.008200000040233135,13942,0.0,0.0
2023-04-02 00:00:00+00:00,0.008263000287115574,0.008275000378489494,0.00786800030618906,0.007945000194013119,9930,0.0,0.0
2023-04-03 00:00:00+00:00,0.007945000194013119,0.008035999722778797,0.0077749998308718204,0.007877999916672707,24702,0.0,0.0
2023-04-04 00:00:00+00:00,0.007877999916672707,0.008085999637842178,0.007799999788403511,0.007904999889433384,23905,0.0,0.0
2023-04-05 00:00:00+00:00,0.007904999889433384,0.008174999617040157,0.007872999645769596,0.007980000227689743,20682,0.0,0.0
2023-04-06 00:00:00+00:00,0.007980000227689743,0.008093000389635563,0.007840000092983246,0.007934000343084335,10660,0.0,0.0
2023-04-07 00:00:00+00:00,0.007934000343084335,0.007980999536812305,0.007753999903798103,0.007840000092983246,24489,0.0,0.0
2023-04-08 00:00:00+00:00,0.007841000333428383,0.007949000224471092,0.007761000189930201,0.007772999815642834,4156,0.0,0.0
2023-04-09 00:00:00+00:00,0.007772999815642834,0.007857000455260277,0.007606999948620796,0.007788999937474728,10959,0.0,0.0
2023-04-10 00:00:00+00:00,0.007786999922245741,0.007977999746799469,0.007718000095337629,0.007965000346302986,4741,0.0,0.0
2023-04-11 00:00:00+00:00,0.007968000136315823,0.008117999881505966,0.0078039998188614845,0.008028999902307987,39598,0.0,0.0
2023-04-12 00:00:00+00:00,0.008031000383198261,0.008212000131607056,0.007706000003963709,0.007861999794840813,94266,0.0,0.0
2023-04-13 00:00:00+00:00,0.007891999557614326,0.007958999834954739,0.007826999761164188,0.007922000251710415,31037,0.0,0.0
2023-04-14 00:00:00+00:00,0.007922000251710415,0.008089999668300152,0.007621000055223703,0.00774900009855628,32702,0.0,0.0
2023-04-15 00:00:00+00:00,0.00774999987334013,0.007782999891787767,0.0076430002227425575,0.007693000137805939,18852,0.0,0.0
2023-04-16 00:00:00+00:00,0.0076939999125897884,0.007991000078618526,0.007596000097692013,0.0078959995880723,10643,0.0,0.0
2023-04-17 00:00:00+00:00,0.0078959995880723,0.007977000437676907,0.007660000119358301,0.0076859998516738415,12059,0.0,0.0
2023-04-18 00:00:00+00:00,0.007689000107347965,0.008349999785423279,0.00761700002476573,0.008034000173211098,47555,0.0,0.0
2023-04-19 00:00:00+00:00,0.008035000413656235,0.008036999963223934,0.007052999921143055,0.007120000198483467,84613,0.0,0.0
2023-04-20 00:00:00+00:00,0.007133999839425087,0.007199999876320362,0.006668000016361475,0.006794000044465065,20316,0.0,0.0
2023-04-21 00:00:00+00:00,0.006794999819248915,0.006887999828904867,0.006382999941706657,0.006432999856770039,14485,0.0,0.0
2023-04-22 00:00:00+00:00,0.006432999856770039,0.006453999783843756,0.006300000008195639,0.006380999926477671,17005,0.0,0.0
2023-04-23 00:00:00+00:00,0.006380999926477671,0.006380999926477671,0.006113999988883734,0.006186999846249819,13722,0.0,0.0
2023-04-24 00:00:00+00:00,0.006186999846249819,0.006256999913603067,0.006062000058591366,0.006107000168412924,4799,0.0,0.0
2023-04-25 00:00:00+00:00,0.006105999927967787,0.006533999927341938,0.006045999936759472,0.006422000005841255,47976,0.0,0.0
2023-04-26 00:00:00+00:00,0.006422999780625105,0.006564000155776739,0.005903000012040138,0.006180000025779009,28684,0.0,0.0
2023-04-27 00:00:00+00:00,0.006178999785333872,0.006328999996185303,0.005998999811708927,0.006120999809354544,7007,0.0,0.0
2023-04-28 00:00:00+00:00,0.006120000034570694,0.006147999782115221,0.005960999988019466,0.006000000052154064,4849,0.0,0.0
2023-04-29 00:00:00+00:00,0.006000000052154064,0.006041000131517649,0.005934000015258789,0.005946999881416559,604,0.0,0.0
2023-04-30 00:00:00+00:00,0.0059540001675486565,0.006087999790906906,0.0058479998260736465,0.005869000218808651,920,0.0,0.0
2023-05-01 00:00:00+00:00,0.005869999993592501,0.005884000100195408,0.005247999913990498,0.005295000039041042,24103,0.0,0.0
2023-05-02 00:00:00+00:00,0.005295000039041042,0.005452999845147133,0.00522099994122982,0.005303999874740839,7774,0.0,0.0
2023-05-03 00:00:00+00:00,0.005303999874740839,0.0054779998026788235,0.005222999956458807,0.0053460001945495605,9765,0.0,0.0
2023-05-04 00:00:00+00:00,0.005342000164091587,0.0053889998234808445,0.005270000081509352,0.005299000069499016,2307,0.0,0.0
2023-05-05 00:00:00+00:00,0.0052999998442828655,0.005431999918073416,0.005260000005364418,0.005419999826699495,5608,0.0,0.0
2023-05-06 00:00:00+00:00,0.005415999796241522,0.005439000204205513,0.0050760000012815,0.005183999892324209,4370,0.0,0.0
2023-05-07 00:00:00+00:00,0.005183999892324209,0.005249000154435635,0.0051369997672736645,0.005160000175237656,9990,0.0,0.0
2023-05-08 00:00:00+00:00,0.005160000175237656,0.005166999995708466,0.0046430001966655254,0.004763999953866005,16301,0.0,0.0
2023-05-09 00:00:00+00:00,0.004763999953866005,0.004838999826461077,0.0047530001029372215,0.004774000030010939,15597,0.0,0.0
2023-05-10 00:00:00+00:00,0.004774999804794788,0.004883000161498785,0.0046190000139176846,0.004844999872148037,4220,0.0,0.0
2023-05-11 00:00:00+00:00,0.004844999872148037,0.004844999872148037,0.004616999998688698,0.004639000166207552,1686,0.0,0.0
2023-05-12 00:00:00+00:00,0.004641000181436539,0.004674999974668026,0.004482000134885311,0.0046629998832941055,4634,0.0,0.0
2023-05-13 00:00:00+00:00,0.004658999852836132,0.004778000060468912,0.004538999870419502,0.004594999831169844,5260,0.0,0.0
2023-05-14 00:00:00+00:00,0.004596000071614981,0.004608999937772751,0.004536000080406666,0.00456599984318018,3418,0.0,0.0
2023-05-15 00:00:00+00:00,0.00456599984318018,0.004625000059604645,0.004360999912023544,0.004393999930471182,20915,0.0,0.0
2023-05-16 00:00:00+00:00,0.004393999930471182,0.004494000226259232,0.004333000164479017,0.004468000028282404,6965,0.0,0.0
2023-05-17 00:00:00+00:00,0.004466999787837267,0.0045289997942745686,0.004387999884784222,0.004490999970585108,2415,0.0,0.0
