TIMESTAMP,CRPT_OPEN_PRICE_USD,CRPT_HIGH_PRICE_USD,CRPT_LOW_PRICE_USD,CRPT_CLOSE_PRICE_USD,CRPT_VOLUME_USD,CRPT_DIVIDENDS_USD,CRPT_STOCK_SPLITS_USD
2020-03-21 00:00:00+00:00,0.208296000957489,0.21148400008678436,0.19840499758720398,0.20675800740718842,120551,0.0,0.0
2020-03-22 00:00:00+00:00,0.20687900483608246,0.2115049958229065,0.18698500096797943,0.1941400021314621,123119,0.0,0.0
2020-03-23 00:00:00+00:00,0.1941400021314621,0.21352100372314453,0.1913740038871765,0.21352100372314453,150560,0.0,0.0
2020-03-24 00:00:00+00:00,0.2134779989719391,0.24483199417591095,0.21346500515937805,0.24299900233745575,152578,0.0,0.0
2020-03-25 00:00:00+00:00,0.24345800280570984,0.2499150037765503,0.231563001871109,0.24139399826526642,132444,0.0,0.0
2020-03-26 00:00:00+00:00,0.24139399826526642,0.24966800212860107,0.22566799819469452,0.24740000069141388,166700,0.0,0.0
2020-03-27 00:00:00+00:00,0.2478870004415512,0.2523910105228424,0.2352920025587082,0.24173900485038757,186134,0.0,0.0
2020-03-28 00:00:00+00:00,0.24199099838733673,0.24292899668216705,0.22551299631595612,0.23452100157737732,100249,0.0,0.0
2020-03-29 00:00:00+00:00,0.2345370054244995,0.23848000168800354,0.22303499281406403,0.2276969999074936,147823,0.0,0.0
2020-03-30 00:00:00+00:00,0.22729599475860596,0.25189000368118286,0.2238990068435669,0.24297699332237244,137302,0.0,0.0
2020-03-31 00:00:00+00:00,0.24308399856090546,0.2517479956150055,0.22774000465869904,0.24431100487709045,116281,0.0,0.0
2020-04-01 00:00:00+00:00,0.24431100487709045,0.2469490021467209,0.22690600156784058,0.2469490021467209,198025,0.0,0.0
2020-04-02 00:00:00+00:00,0.2468940019607544,0.2638840079307556,0.24249500036239624,0.2562919855117798,146403,0.0,0.0
2020-04-03 00:00:00+00:00,0.2565689980983734,0.2671099901199341,0.24123699963092804,0.24558399617671967,122772,0.0,0.0
2020-04-04 00:00:00+00:00,0.24558399617671967,0.2614099979400635,0.2422810047864914,0.2587519884109497,147168,0.0,0.0
2020-04-05 00:00:00+00:00,0.2588919997215271,0.25955700874328613,0.24567000567913055,0.2503030002117157,110950,0.0,0.0
2020-04-06 00:00:00+00:00,0.250016987323761,0.2801859974861145,0.250016987323761,0.2795970141887665,145412,0.0,0.0
2020-04-07 00:00:00+00:00,0.2796519994735718,0.28609099984169006,0.2692210078239441,0.2734229862689972,128091,0.0,0.0
2020-04-08 00:00:00+00:00,0.27336499094963074,0.282366007566452,0.27022498846054077,0.2760240137577057,126806,0.0,0.0
2020-04-09 00:00:00+00:00,0.27601099014282227,0.2880919873714447,0.26181501150131226,0.2880919873714447,189435,0.0,0.0
2020-04-10 00:00:00+00:00,0.2881369888782501,0.2885560095310211,0.2591690123081207,0.2635659873485565,141449,0.0,0.0
2020-04-11 00:00:00+00:00,0.2635659873485565,0.26802098751068115,0.2544809877872467,0.26350998878479004,130312,0.0,0.0
2020-04-12 00:00:00+00:00,0.26357200741767883,0.27239999175071716,0.25253599882125854,0.26548200845718384,114770,0.0,0.0
2020-04-13 00:00:00+00:00,0.2651140093803406,0.26535800099372864,0.24803000688552856,0.2617749869823456,146798,0.0,0.0
2020-04-14 00:00:00+00:00,0.26177701354026794,0.26572200655937195,0.1795939952135086,0.25448501110076904,116169,0.0,0.0
2020-04-15 00:00:00+00:00,0.2543500065803528,0.2595430016517639,0.22948600351810455,0.24970200657844543,114558,0.0,0.0
2020-04-16 00:00:00+00:00,0.24959500133991241,0.27240899205207825,0.2358819991350174,0.27159199118614197,103848,0.0,0.0
2020-04-17 00:00:00+00:00,0.2716889977455139,0.27615100145339966,0.2518729865550995,0.2737320065498352,113287,0.0,0.0
2020-04-18 00:00:00+00:00,0.2737320065498352,0.28286001086235046,0.2542169988155365,0.26468101143836975,199299,0.0,0.0
2020-04-19 00:00:00+00:00,0.2646070122718811,0.2679719924926758,0.24115799367427826,0.24384400248527527,204456,0.0,0.0
2020-04-20 00:00:00+00:00,0.24391500651836395,0.2478400021791458,0.20802700519561768,0.22644299268722534,169182,0.0,0.0
2020-04-21 00:00:00+00:00,0.22649699449539185,0.2306870073080063,0.21133199334144592,0.21972499787807465,113294,0.0,0.0
2020-04-22 00:00:00+00:00,0.21971699595451355,0.24631500244140625,0.21800999343395233,0.24428899586200714,100672,0.0,0.0
2020-04-23 00:00:00+00:00,0.24424399435520172,0.2543179988861084,0.2406260073184967,0.24676400423049927,93022,0.0,0.0
2020-04-24 00:00:00+00:00,0.24675199389457703,0.2550309896469116,0.24011200666427612,0.2486650049686432,107315,0.0,0.0
2020-04-25 00:00:00+00:00,0.24867099523544312,0.25201600790023804,0.2398809939622879,0.24579200148582458,89691,0.0,0.0
2020-04-26 00:00:00+00:00,0.24581800401210785,0.2527880072593689,0.240680992603302,0.24444499611854553,87013,0.0,0.0
2020-04-27 00:00:00+00:00,0.24445399641990662,0.2605839967727661,0.24055999517440796,0.25746798515319824,129877,0.0,0.0
2020-04-28 00:00:00+00:00,0.2575620114803314,0.2779639959335327,0.25430598855018616,0.2606630027294159,91907,0.0,0.0
2020-04-29 00:00:00+00:00,0.2605449855327606,0.2738879919052124,0.24751000106334686,0.2698889970779419,224242,0.0,0.0
2020-04-30 00:00:00+00:00,0.26971301436424255,0.289108008146286,0.24857200682163239,0.26469099521636963,238314,0.0,0.0
2020-05-01 00:00:00+00:00,0.26469099521636963,0.27157101035118103,0.21744899451732635,0.23921099305152893,410136,0.0,0.0
2020-05-02 00:00:00+00:00,0.23929299414157867,0.24367199838161469,0.23451900482177734,0.23730500042438507,115104,0.0,0.0
2020-05-03 00:00:00+00:00,0.23738400638103485,0.24630700051784515,0.23473800718784332,0.24293899536132812,128402,0.0,0.0
2020-05-04 00:00:00+00:00,0.24431000649929047,0.2456440031528473,0.2275950014591217,0.24122099578380585,126596,0.0,0.0
2020-05-05 00:00:00+00:00,0.24122099578380585,0.24829000234603882,0.23474200069904327,0.24829000234603882,147282,0.0,0.0
2020-05-06 00:00:00+00:00,0.24814599752426147,0.25929200649261475,0.24300099909305573,0.25356701016426086,147899,0.0,0.0
2020-05-07 00:00:00+00:00,0.25356701016426086,0.6372619867324829,0.2490839958190918,0.5642549991607666,2575541,0.0,0.0
2020-05-08 00:00:00+00:00,0.5590559840202332,0.7007150053977966,0.41487500071525574,0.4490070044994354,1180845,0.0,0.0
2020-05-09 00:00:00+00:00,0.4492250084877014,0.49686399102211,0.44623899459838867,0.48310399055480957,661449,0.0,0.0
2020-05-10 00:00:00+00:00,0.48303699493408203,0.5398859977722168,0.4180139899253845,0.5307790040969849,864217,0.0,0.0
2020-05-11 00:00:00+00:00,0.5310310125350952,0.9042090177536011,0.5149639844894409,0.6059790253639221,1489893,0.0,0.0
2020-05-12 00:00:00+00:00,0.6063399910926819,0.6297150254249573,0.44547900557518005,0.4469490051269531,847172,0.0,0.0
2020-05-13 00:00:00+00:00,0.4469490051269531,0.5727829933166504,0.3998990058898926,0.46273401379585266,663220,0.0,0.0
2020-05-14 00:00:00+00:00,0.45959800481796265,0.563073992729187,0.45959800481796265,0.49124300479888916,592323,0.0,0.0
2020-05-15 00:00:00+00:00,0.4911330044269562,0.5295889973640442,0.4569050073623657,0.5100380182266235,533696,0.0,0.0
2020-05-16 00:00:00+00:00,0.5100579857826233,0.5421929955482483,0.4721669852733612,0.5301929712295532,359936,0.0,0.0
2020-05-17 00:00:00+00:00,0.5311610102653503,0.7156559824943542,0.4395659863948822,0.5450590252876282,526134,0.0,0.0
2020-05-18 00:00:00+00:00,0.5450530052185059,0.550790011882782,0.4755200147628784,0.494484007358551,440041,0.0,0.0
2020-05-19 00:00:00+00:00,0.49436500668525696,0.5768160223960876,0.4533500075340271,0.5284519791603088,475076,0.0,0.0
2020-05-20 00:00:00+00:00,0.5286340117454529,0.5853019952774048,0.4793579876422882,0.5093380212783813,349622,0.0,0.0
2020-05-21 00:00:00+00:00,0.5092819929122925,0.5295619964599609,0.407925009727478,0.44695600867271423,613308,0.0,0.0
2020-05-22 00:00:00+00:00,0.447162002325058,0.4784049987792969,0.441195011138916,0.4638740122318268,292407,0.0,0.0
2020-05-23 00:00:00+00:00,0.4635539948940277,0.5119789838790894,0.4273320138454437,0.5082679986953735,414864,0.0,0.0
2020-05-24 00:00:00+00:00,0.5084930062294006,0.5206130146980286,0.43043801188468933,0.4674780070781708,398427,0.0,0.0
2020-05-25 00:00:00+00:00,0.46680399775505066,0.47966599464416504,0.415459007024765,0.4391550123691559,349910,0.0,0.0
2020-05-26 00:00:00+00:00,0.4391140043735504,0.4831869900226593,0.4328419864177704,0.44779300689697266,379071,0.0,0.0
2020-05-27 00:00:00+00:00,0.44779300689697266,0.4812920093536377,0.4290130138397217,0.4552989900112152,483492,0.0,0.0
2020-05-28 00:00:00+00:00,0.4554100036621094,0.5494459867477417,0.4317770004272461,0.48298200964927673,425996,0.0,0.0
2020-05-29 00:00:00+00:00,0.4834200143814087,0.4896259903907776,0.4394589960575104,0.46720799803733826,329747,0.0,0.0
2020-05-30 00:00:00+00:00,0.46600499749183655,0.5024530291557312,0.4487859904766083,0.4965820014476776,363205,0.0,0.0
2020-05-31 00:00:00+00:00,0.4965820014476776,0.49922698736190796,0.4369800090789795,0.4520280063152313,304876,0.0,0.0
2020-06-01 00:00:00+00:00,0.4573340117931366,0.5135740041732788,0.4521479904651642,0.49939098954200745,421692,0.0,0.0
2020-06-02 00:00:00+00:00,0.4996129870414734,0.5128359794616699,0.42697998881340027,0.46964699029922485,365839,0.0,0.0
2020-06-03 00:00:00+00:00,0.46940699219703674,0.49050700664520264,0.4437960088253021,0.45545899868011475,317079,0.0,0.0
2020-06-04 00:00:00+00:00,0.4563399851322174,0.493476003408432,0.43400898575782776,0.47065499424934387,350903,0.0,0.0
2020-06-05 00:00:00+00:00,0.47065499424934387,0.47582000494003296,0.4008919894695282,0.4413670003414154,420040,0.0,0.0
2020-06-06 00:00:00+00:00,0.4413670003414154,0.4471819996833801,0.39662501215934753,0.4281899929046631,345120,0.0,0.0
2020-06-07 00:00:00+00:00,0.4281899929046631,0.4422999918460846,0.3893660008907318,0.4139609932899475,361290,0.0,0.0
2020-06-08 00:00:00+00:00,0.41369399428367615,0.41477900743484497,0.36360499262809753,0.3976849913597107,280171,0.0,0.0
2020-06-09 00:00:00+00:00,0.39796000719070435,0.3999899923801422,0.3712350130081177,0.37282100319862366,228667,0.0,0.0
2020-06-10 00:00:00+00:00,0.3736349940299988,0.4032140076160431,0.3537310063838959,0.40268099308013916,552119,0.0,0.0
2020-06-11 00:00:00+00:00,0.40268099308013916,0.427172988653183,0.3593429923057556,0.3743560016155243,318077,0.0,0.0
2020-06-12 00:00:00+00:00,0.37406501173973083,0.419981986284256,0.37072399258613586,0.37469199299812317,194663,0.0,0.0
2020-06-13 00:00:00+00:00,0.3747130036354065,0.43568500876426697,0.36063501238822937,0.42928600311279297,332483,0.0,0.0
2020-06-14 00:00:00+00:00,0.42922699451446533,0.42976200580596924,0.3591350018978119,0.38192999362945557,201555,0.0,0.0
2020-06-15 00:00:00+00:00,0.38192999362945557,0.4036659896373749,0.34185200929641724,0.3459399938583374,152886,0.0,0.0
2020-06-16 00:00:00+00:00,0.3439539968967438,0.4033699929714203,0.3358139991760254,0.3638550043106079,239767,0.0,0.0
2020-06-17 00:00:00+00:00,0.36395201086997986,0.3919839859008789,0.35147199034690857,0.35617101192474365,190500,0.0,0.0
2020-06-18 00:00:00+00:00,0.35617101192474365,0.3819409906864166,0.34905099868774414,0.3656969964504242,390750,0.0,0.0
2020-06-19 00:00:00+00:00,0.36600199341773987,0.3930659890174866,0.3431209921836853,0.3874650001525879,274872,0.0,0.0
2020-06-20 00:00:00+00:00,0.3874650001525879,0.410645991563797,0.3359130024909973,0.360383003950119,177658,0.0,0.0
2020-06-21 00:00:00+00:00,0.36035600304603577,0.3679249882698059,0.33751699328422546,0.35749301314353943,63536,0.0,0.0
2020-06-22 00:00:00+00:00,0.3575829863548279,0.37731999158859253,0.33966198563575745,0.36601799726486206,376413,0.0,0.0
2020-06-23 00:00:00+00:00,0.3661920130252838,0.3684369921684265,0.32559698820114136,0.3341920077800751,254507,0.0,0.0
2020-06-24 00:00:00+00:00,0.3341050148010254,0.33800798654556274,0.31588301062583923,0.32444098591804504,259006,0.0,0.0
2020-06-25 00:00:00+00:00,0.32482200860977173,0.32790300250053406,0.30906200408935547,0.3203189969062805,159777,0.0,0.0
2020-06-26 00:00:00+00:00,0.32100799679756165,0.3248020112514496,0.3000290095806122,0.3193260133266449,154932,0.0,0.0
2020-06-27 00:00:00+00:00,0.3186039924621582,0.3426460027694702,0.3007639944553375,0.3128489851951599,264591,0.0,0.0
2020-06-28 00:00:00+00:00,0.3128489851951599,0.3335709869861603,0.30106300115585327,0.3309690058231354,151954,0.0,0.0
2020-06-29 00:00:00+00:00,0.3309690058231354,0.3389900028705597,0.3219040036201477,0.3357259929180145,119424,0.0,0.0
2020-06-30 00:00:00+00:00,0.335644006729126,0.34068599343299866,0.32637301087379456,0.3276439905166626,117968,0.0,0.0
2020-07-01 00:00:00+00:00,0.32764700055122375,0.34737101197242737,0.32356199622154236,0.3365049958229065,78947,0.0,0.0
2020-07-02 00:00:00+00:00,0.33702099323272705,0.33960598707199097,0.30952900648117065,0.31708401441574097,94175,0.0,0.0
2020-07-03 00:00:00+00:00,0.3160549998283386,0.32807499170303345,0.3058539927005768,0.3146840035915375,94550,0.0,0.0
2020-07-04 00:00:00+00:00,0.3146759867668152,0.3429250121116638,0.30587899684906006,0.3336640000343323,111040,0.0,0.0
2020-07-05 00:00:00+00:00,0.3333379924297333,0.33587199449539185,0.31058499217033386,0.31845399737358093,30674,0.0,0.0
2020-07-06 00:00:00+00:00,0.31845399737358093,0.33049100637435913,0.30711498856544495,0.3124699890613556,121480,0.0,0.0
2020-07-07 00:00:00+00:00,0.3116619884967804,0.32235199213027954,0.3083919882774353,0.31345099210739136,144577,0.0,0.0
2020-07-08 00:00:00+00:00,0.3135870099067688,0.3199250102043152,0.30617401003837585,0.31384900212287903,146831,0.0,0.0
2020-07-09 00:00:00+00:00,0.31389498710632324,0.31602200865745544,0.30636298656463623,0.31209099292755127,94447,0.0,0.0
2020-07-10 00:00:00+00:00,0.31210198998451233,0.32602500915527344,0.301580011844635,0.32240399718284607,95344,0.0,0.0
2020-07-11 00:00:00+00:00,0.32239800691604614,0.32938501238822937,0.2979870140552521,0.32625600695610046,196190,0.0,0.0
2020-07-12 00:00:00+00:00,0.326106995344162,0.3297019898891449,0.3013690114021301,0.30612799525260925,105734,0.0,0.0
2020-07-13 00:00:00+00:00,0.30612799525260925,0.32030901312828064,0.29614099860191345,0.30254000425338745,115887,0.0,0.0
2020-07-14 00:00:00+00:00,0.299219012260437,0.31314700841903687,0.29488301277160645,0.29823800921440125,130137,0.0,0.0
2020-07-15 00:00:00+00:00,0.2976210117340088,0.3144809901714325,0.2914089858531952,0.29368001222610474,138179,0.0,0.0
2020-07-16 00:00:00+00:00,0.2935979962348938,0.31727999448776245,0.2847580015659332,0.2945930063724518,302110,0.0,0.0
2020-07-17 00:00:00+00:00,0.29319000244140625,0.31387799978256226,0.2621900141239166,0.30014899373054504,181185,0.0,0.0
2020-07-18 00:00:00+00:00,0.30057498812675476,0.30292099714279175,0.278887003660202,0.29293298721313477,210629,0.0,0.0
2020-07-19 00:00:00+00:00,0.2931169867515564,0.3477550148963928,0.2756060063838959,0.3044709861278534,236750,0.0,0.0
2020-07-20 00:00:00+00:00,0.304394006729126,0.3448820114135742,0.2917479872703552,0.3253529965877533,386529,0.0,0.0
2020-07-21 00:00:00+00:00,0.32495999336242676,0.40218600630760193,0.32031500339508057,0.3686639964580536,331785,0.0,0.0
2020-07-22 00:00:00+00:00,0.3687460124492645,0.39696601033210754,0.304064005613327,0.30827000737190247,356716,0.0,0.0
2020-07-23 00:00:00+00:00,0.3083530068397522,0.35487499833106995,0.3047879934310913,0.3424130082130432,391499,0.0,0.0
2020-07-24 00:00:00+00:00,0.3424130082130432,0.3719260096549988,0.32044801115989685,0.34425899386405945,306179,0.0,0.0
2020-07-25 00:00:00+00:00,0.34446999430656433,0.3446959853172302,0.31279200315475464,0.32923799753189087,487857,0.0,0.0
2020-07-26 00:00:00+00:00,0.32915499806404114,0.34734299778938293,0.2937699854373932,0.31796500086784363,271056,0.0,0.0
2020-07-27 00:00:00+00:00,0.31792300939559937,0.36045798659324646,0.3055819869041443,0.34626901149749756,380621,0.0,0.0
2020-07-28 00:00:00+00:00,0.34602299332618713,0.3531689941883087,0.31516599655151367,0.31613999605178833,155739,0.0,0.0
2020-07-29 00:00:00+00:00,0.3162420094013214,0.33146199584007263,0.30884501338005066,0.3093549907207489,51415,0.0,0.0
2020-07-30 00:00:00+00:00,0.30961599946022034,0.3418929874897003,0.3020620048046112,0.3221819996833801,68221,0.0,0.0
2020-07-31 00:00:00+00:00,0.3221519887447357,0.3270629942417145,0.29485398530960083,0.3042539954185486,79399,0.0,0.0
2020-08-01 00:00:00+00:00,0.3042539954185486,0.3369539976119995,0.2968449890613556,0.3215560019016266,190092,0.0,0.0
2020-08-02 00:00:00+00:00,0.32136398553848267,0.3334299921989441,0.2764439880847931,0.29324400424957275,233776,0.0,0.0
2020-08-03 00:00:00+00:00,0.2934289872646332,0.30786800384521484,0.29261499643325806,0.30183398723602295,206891,0.0,0.0
2020-08-04 00:00:00+00:00,0.30181899666786194,0.31198400259017944,0.2874569892883301,0.3016430139541626,151556,0.0,0.0
2020-08-05 00:00:00+00:00,0.3018450140953064,0.4136430025100708,0.29220500588417053,0.30535298585891724,165466,0.0,0.0
2020-08-06 00:00:00+00:00,0.30535298585891724,0.3423500061035156,0.29374998807907104,0.30907800793647766,149040,0.0,0.0
2020-08-07 00:00:00+00:00,0.3090499937534332,0.31520500779151917,0.2951129972934723,0.3038110136985779,106617,0.0,0.0
2020-08-08 00:00:00+00:00,0.30388399958610535,0.3278129994869232,0.3032360076904297,0.3193820118904114,176812,0.0,0.0
2020-08-09 00:00:00+00:00,0.3194989860057831,0.32128700613975525,0.2988080084323883,0.3080050051212311,174004,0.0,0.0
2020-08-10 00:00:00+00:00,0.3085159957408905,0.3246000111103058,0.3080559968948364,0.3199140131473541,112646,0.0,0.0
2020-08-11 00:00:00+00:00,0.3200699985027313,0.32471999526023865,0.2981239855289459,0.3038969933986664,233183,0.0,0.0
2020-08-12 00:00:00+00:00,0.3040139973163605,0.32089099287986755,0.29984599351882935,0.31408101320266724,179325,0.0,0.0
2020-08-13 00:00:00+00:00,0.31468600034713745,0.3208419978618622,0.3005389869213104,0.31189098954200745,172016,0.0,0.0
2020-08-14 00:00:00+00:00,0.31167298555374146,0.33029401302337646,0.30796200037002563,0.3127959966659546,126341,0.0,0.0
2020-08-15 00:00:00+00:00,0.3121289908885956,0.3194960057735443,0.2925040125846863,0.3030639886856079,243684,0.0,0.0
2020-08-16 00:00:00+00:00,0.30285799503326416,0.3087080121040344,0.29619601368904114,0.30166101455688477,142792,0.0,0.0
2020-08-17 00:00:00+00:00,0.30166101455688477,0.339462012052536,0.2986530065536499,0.3246240019798279,270782,0.0,0.0
2020-08-18 00:00:00+00:00,0.3246710002422333,0.32873401045799255,0.29924100637435913,0.29924100637435913,182516,0.0,0.0
2020-08-19 00:00:00+00:00,0.29924100637435913,0.3169560134410858,0.2935410141944885,0.30764299631118774,142590,0.0,0.0
2020-08-20 00:00:00+00:00,0.3076240122318268,0.32229098677635193,0.30266401171684265,0.3174940049648285,172686,0.0,0.0
2020-08-21 00:00:00+00:00,0.31706300377845764,0.32806798815727234,0.30546098947525024,0.31143999099731445,188692,0.0,0.0
2020-08-22 00:00:00+00:00,0.31158098578453064,0.32288700342178345,0.30502399802207947,0.31928300857543945,140983,0.0,0.0
2020-08-23 00:00:00+00:00,0.32036298513412476,0.3315730094909668,0.3137890100479126,0.31664299964904785,118704,0.0,0.0
2020-08-24 00:00:00+00:00,0.3167090117931366,0.33523398637771606,0.31066399812698364,0.3337070047855377,117667,0.0,0.0
2020-08-25 00:00:00+00:00,0.33368098735809326,0.33423900604248047,0.29858699440956116,0.3031179904937744,132209,0.0,0.0
2020-08-26 00:00:00+00:00,0.30272701382637024,0.32545700669288635,0.2993229925632477,0.3080599904060364,151267,0.0,0.0
2020-08-27 00:00:00+00:00,0.30796998739242554,0.31225401163101196,0.27264800667762756,0.28057700395584106,198683,0.0,0.0
2020-08-28 00:00:00+00:00,0.2803719937801361,0.28789401054382324,0.2803719937801361,0.28409600257873535,229329,0.0,0.0
2020-08-29 00:00:00+00:00,0.2883630096912384,0.29016000032424927,0.2726059854030609,0.2842560112476349,177207,0.0,0.0
2020-08-30 00:00:00+00:00,0.28378498554229736,0.29050400853157043,0.2659339904785156,0.2865700125694275,144080,0.0,0.0
2020-08-31 00:00:00+00:00,0.28686800599098206,0.29066601395606995,0.2799539864063263,0.28022998571395874,147849,0.0,0.0
