TIMESTAMP,BIFI7311_OPEN_PRICE_USD,BIFI7311_HIGH_PRICE_USD,BIFI7311_LOW_PRICE_USD,BIFI7311_CLOSE_PRICE_USD,BIFI7311_VOLUME_USD,BIFI7311_DIVIDENDS_USD,BIFI7311_STOCK_SPLITS_USD
2023-11-04 00:00:00+00:00,344.356689453125,347.7450256347656,342.2392272949219,346.3312072753906,231467,0.0,0.0
2023-11-05 00:00:00+00:00,346.5204162597656,355.4806823730469,345.1017761230469,351.8264465332031,424554,0.0,0.0
2023-11-06 00:00:00+00:00,352.2894592285156,359.7006530761719,351.7939147949219,355.44683837890625,409289,0.0,0.0
2023-11-07 00:00:00+00:00,355.1659240722656,363.0467529296875,354.6258850097656,355.6015625,531856,0.0,0.0
2023-11-08 00:00:00+00:00,355.6015625,384.007080078125,354.92108154296875,366.1608581542969,2256994,0.0,0.0
2023-11-09 00:00:00+00:00,364.92572021484375,377.14410400390625,360.6746520996094,373.5916442871094,800360,0.0,0.0
2023-11-10 00:00:00+00:00,373.001220703125,374.7001953125,362.9149475097656,372.5196533203125,695847,0.0,0.0
2023-11-11 00:00:00+00:00,372.57269287109375,492.2739562988281,341.4403076171875,386.70623779296875,9557189,0.0,0.0
2023-11-12 00:00:00+00:00,386.07525634765625,435.5229187011719,384.6054382324219,404.6634826660156,4706470,0.0,0.0
2023-11-13 00:00:00+00:00,405.2812194824219,410.5544738769531,379.14288330078125,386.42022705078125,1343112,0.0,0.0
2023-11-14 00:00:00+00:00,385.4655456542969,396.6214599609375,374.13983154296875,378.22357177734375,746832,0.0,0.0
2023-11-15 00:00:00+00:00,378.9546203613281,410.92431640625,378.2959899902344,405.6926574707031,1164225,0.0,0.0
2023-11-16 00:00:00+00:00,405.79583740234375,412.4960021972656,390.55914306640625,393.7605285644531,1344414,0.0,0.0
2023-11-17 00:00:00+00:00,393.9162902832031,446.9853515625,383.42095947265625,392.2209167480469,3966853,0.0,0.0
2023-11-18 00:00:00+00:00,392.0399475097656,393.7428894042969,376.68670654296875,387.4041748046875,965705,0.0,0.0
2023-11-19 00:00:00+00:00,387.84649658203125,397.7038269042969,381.4090576171875,397.098876953125,619046,0.0,0.0
2023-11-20 00:00:00+00:00,397.3573913574219,401.0587463378906,388.1482849121094,389.475341796875,768722,0.0,0.0
2023-11-21 00:00:00+00:00,390.0431823730469,393.79254150390625,357.5361633300781,357.5361633300781,981452,0.0,0.0
2023-11-22 00:00:00+00:00,357.2557678222656,389.3836975097656,356.5873107910156,383.732666015625,829829,0.0,0.0
2023-11-23 00:00:00+00:00,383.9654846191406,386.0129699707031,370.92559814453125,375.3645324707031,647143,0.0,0.0
2023-11-24 00:00:00+00:00,375.3894348144531,384.2261962890625,375.3729248046875,379.4333190917969,682344,0.0,0.0
2023-11-25 00:00:00+00:00,379.5946044921875,387.7815856933594,379.5946044921875,384.13385009765625,671735,0.0,0.0
2023-11-26 00:00:00+00:00,384.3262939453125,394.21685791015625,380.0934143066406,386.15936279296875,739332,0.0,0.0
2023-11-27 00:00:00+00:00,386.15936279296875,390.1893005371094,373.7362976074219,383.6446228027344,701163,0.0,0.0
2023-11-28 00:00:00+00:00,383.3379211425781,387.47943115234375,375.527099609375,385.2336730957031,650444,0.0,0.0
2023-11-29 00:00:00+00:00,385.2336730957031,386.7577819824219,375.9232482910156,377.4815979003906,573974,0.0,0.0
2023-11-30 00:00:00+00:00,377.952880859375,383.0439147949219,373.0970153808594,376.2074890136719,595270,0.0,0.0
2023-12-01 00:00:00+00:00,376.2657775878906,385.28839111328125,375.3634948730469,382.0596618652344,746821,0.0,0.0
2023-12-02 00:00:00+00:00,381.9875793457031,388.80133056640625,381.9875793457031,387.1772766113281,607686,0.0,0.0
2023-12-03 00:00:00+00:00,387.1772766113281,393.1431884765625,382.87548828125,387.2413330078125,727793,0.0,0.0
2023-12-04 00:00:00+00:00,387.2413330078125,395.8052673339844,385.4587097167969,393.6446533203125,947046,0.0,0.0
2023-12-05 00:00:00+00:00,393.6446533203125,397.6843566894531,389.1712951660156,394.2153015136719,660319,0.0,0.0
2023-12-06 00:00:00+00:00,394.2247009277344,398.159912109375,390.4537353515625,390.5135803222656,805308,0.0,0.0
2023-12-07 00:00:00+00:00,390.5135803222656,406.2348937988281,390.0761413574219,396.5351867675781,1076930,0.0,0.0
2023-12-08 00:00:00+00:00,396.5351867675781,408.0693054199219,394.7361145019531,404.48626708984375,889589,0.0,0.0
2023-12-09 00:00:00+00:00,404.4308166503906,408.26837158203125,387.8007507324219,389.84466552734375,1684420,0.0,0.0
2023-12-10 00:00:00+00:00,389.579345703125,396.50836181640625,385.3669128417969,388.5069580078125,639517,0.0,0.0
2023-12-11 00:00:00+00:00,388.5069580078125,390.7258605957031,365.3351135253906,372.23345947265625,1015946,0.0,0.0
2023-12-12 00:00:00+00:00,372.2318420410156,383.3465576171875,371.5967102050781,378.4291076660156,597404,0.0,0.0
2023-12-13 00:00:00+00:00,378.7961120605469,379.1006774902344,357.12054443359375,372.7852783203125,852213,0.0,0.0
2023-12-14 00:00:00+00:00,372.83770751953125,381.3255615234375,370.1936950683594,380.11090087890625,657760,0.0,0.0
2023-12-15 00:00:00+00:00,380.11090087890625,380.11090087890625,358.57659912109375,358.8011779785156,644145,0.0,0.0
2023-12-16 00:00:00+00:00,358.56219482421875,368.25811767578125,354.2301025390625,364.0972900390625,648291,0.0,0.0
2023-12-17 00:00:00+00:00,364.177978515625,374.4590759277344,358.16851806640625,364.3230895996094,777240,0.0,0.0
2023-12-18 00:00:00+00:00,364.3230895996094,368.9599914550781,343.638916015625,364.03753662109375,786991,0.0,0.0
2023-12-19 00:00:00+00:00,364.63555908203125,369.4138488769531,354.361083984375,358.0462951660156,648349,0.0,0.0
2023-12-20 00:00:00+00:00,358.17974853515625,371.35638427734375,356.20635986328125,367.678955078125,557145,0.0,0.0
2023-12-21 00:00:00+00:00,367.8009033203125,374.0396423339844,365.0121765136719,373.2112121582031,677313,0.0,0.0
2023-12-22 00:00:00+00:00,373.4053649902344,374.5519714355469,366.55181884765625,368.4933166503906,1034071,0.0,0.0
2023-12-23 00:00:00+00:00,368.3370666503906,370.07989501953125,360.2948913574219,368.5747375488281,785724,0.0,0.0
2023-12-24 00:00:00+00:00,368.7253112792969,378.20611572265625,360.0206604003906,363.18463134765625,2328813,0.0,0.0
2023-12-25 00:00:00+00:00,363.5375061035156,376.8832702636719,360.4278259277344,371.7303771972656,1131834,0.0,0.0
2023-12-26 00:00:00+00:00,371.78076171875,415.71368408203125,360.8048400878906,391.665283203125,5157137,0.0,0.0
2023-12-27 00:00:00+00:00,391.59967041015625,403.06500244140625,377.7934875488281,384.4674072265625,2750142,0.0,0.0
2023-12-28 00:00:00+00:00,384.2230224609375,400.2750244140625,373.98736572265625,397.5232238769531,2002231,0.0,0.0
2023-12-29 00:00:00+00:00,397.5233459472656,413.9963684082031,380.3916931152344,387.9949951171875,2126259,0.0,0.0
2023-12-30 00:00:00+00:00,387.9949951171875,408.2499084472656,387.1194152832031,393.9285888671875,1384529,0.0,0.0
2023-12-31 00:00:00+00:00,393.92724609375,395.45416259765625,385.6563720703125,385.760009765625,851984,0.0,0.0
2024-01-01 00:00:00+00:00,384.9613342285156,422.5664367675781,380.16632080078125,395.8661193847656,3313784,0.0,0.0
2024-01-02 00:00:00+00:00,396.5406799316406,400.0252990722656,389.1153259277344,397.2401123046875,1058759,0.0,0.0
2024-01-03 00:00:00+00:00,397.49786376953125,409.3175964355469,362.496337890625,370.8919982910156,1515307,0.0,0.0
2024-01-04 00:00:00+00:00,371.0992736816406,383.6910095214844,364.12139892578125,374.352294921875,1044120,0.0,0.0
2024-01-05 00:00:00+00:00,374.727294921875,379.6581726074219,363.506591796875,372.1675109863281,895892,0.0,0.0
2024-01-06 00:00:00+00:00,372.5111389160156,375.8280029296875,340.3110656738281,357.7020568847656,1106259,0.0,0.0
2024-01-07 00:00:00+00:00,357.56103515625,367.98919677734375,345.63592529296875,348.41064453125,681785,0.0,0.0
2024-01-08 00:00:00+00:00,348.41119384765625,357.39337158203125,327.4559326171875,354.7230529785156,863472,0.0,0.0
2024-01-09 00:00:00+00:00,354.353759765625,356.2576599121094,331.58251953125,341.6725158691406,771347,0.0,0.0
2024-01-10 00:00:00+00:00,341.8740234375,369.7916564941406,338.0588073730469,362.6318054199219,732508,0.0,0.0
2024-01-11 00:00:00+00:00,363.17779541015625,370.0578918457031,356.0794677734375,366.3887634277344,905332,0.0,0.0
2024-01-12 00:00:00+00:00,367.16278076171875,368.73626708984375,345.96221923828125,350.7456970214844,710996,0.0,0.0
2024-01-13 00:00:00+00:00,350.7456970214844,359.5434265136719,343.344970703125,357.296875,558942,0.0,0.0
2024-01-14 00:00:00+00:00,357.16546630859375,357.3731689453125,342.7168884277344,342.7168884277344,542235,0.0,0.0
2024-01-15 00:00:00+00:00,342.9669189453125,355.0513916015625,342.9669189453125,350.2339782714844,543760,0.0,0.0
2024-01-16 00:00:00+00:00,350.47589111328125,354.9275817871094,345.0317687988281,354.2229309082031,543183,0.0,0.0
2024-01-17 00:00:00+00:00,354.0646667480469,357.39666748046875,350.3177490234375,355.07061767578125,581862,0.0,0.0
2024-01-18 00:00:00+00:00,355.4617614746094,359.7398681640625,335.2962951660156,339.9357604980469,656251,0.0,0.0
2024-01-19 00:00:00+00:00,339.95477294921875,344.61920166015625,332.4105224609375,343.431884765625,651970,0.0,0.0
2024-01-20 00:00:00+00:00,343.6280822753906,350.1624450683594,338.9612121582031,348.9870300292969,558724,0.0,0.0
2024-01-21 00:00:00+00:00,348.8846435546875,350.5351867675781,340.2400207519531,340.2400207519531,566026,0.0,0.0
2024-01-22 00:00:00+00:00,340.40447998046875,344.0239562988281,327.6158142089844,328.27655029296875,641427,0.0,0.0
2024-01-23 00:00:00+00:00,328.2685852050781,334.1431579589844,316.9480895996094,324.656005859375,858099,0.0,0.0
2024-01-24 00:00:00+00:00,324.7388610839844,329.5330810546875,321.1549072265625,328.18572998046875,593580,0.0,0.0
2024-01-25 00:00:00+00:00,328.184814453125,330.4011535644531,321.759033203125,325.7712707519531,520762,0.0,0.0
2024-01-26 00:00:00+00:00,325.5704650878906,337.1861877441406,322.92041015625,336.30206298828125,577752,0.0,0.0
2024-01-27 00:00:00+00:00,336.6083679199219,338.54644775390625,330.8765563964844,336.6508483886719,567607,0.0,0.0
2024-01-28 00:00:00+00:00,336.6529846191406,339.92974853515625,331.82073974609375,333.5442199707031,551583,0.0,0.0
2024-01-29 00:00:00+00:00,333.5442199707031,339.37469482421875,331.8572692871094,337.5780029296875,542010,0.0,0.0
2024-01-30 00:00:00+00:00,337.5780029296875,338.8067321777344,331.10809326171875,331.6571960449219,626570,0.0,0.0
2024-01-31 00:00:00+00:00,331.9423522949219,333.1040954589844,321.77783203125,322.6805419921875,554135,0.0,0.0
2024-02-01 00:00:00+00:00,322.6805419921875,328.9894714355469,319.66864013671875,328.8514099121094,544838,0.0,0.0
2024-02-02 00:00:00+00:00,328.88873291015625,329.1932067871094,320.4653625488281,323.3211364746094,665617,0.0,0.0
2024-02-03 00:00:00+00:00,323.34796142578125,325.9203186035156,321.43634033203125,322.1907958984375,518834,0.0,0.0
2024-02-04 00:00:00+00:00,322.1907958984375,328.6061096191406,319.34771728515625,322.23419189453125,680535,0.0,0.0
2024-02-05 00:00:00+00:00,322.2062072753906,328.5122375488281,320.0585021972656,322.8121643066406,574376,0.0,0.0
2024-02-06 00:00:00+00:00,323.0695495605469,324.6430358886719,319.9761657714844,323.8045654296875,547625,0.0,0.0
2024-02-07 00:00:00+00:00,323.985107421875,329.9040222167969,322.55145263671875,328.9742736816406,559422,0.0,0.0
2024-02-08 00:00:00+00:00,328.9790344238281,333.09588623046875,327.4105529785156,331.01336669921875,594226,0.0,0.0
2024-02-09 00:00:00+00:00,331.00860595703125,341.1908264160156,330.1601867675781,340.38470458984375,806860,0.0,0.0
2024-02-10 00:00:00+00:00,340.35821533203125,352.0656433105469,337.3631896972656,346.56842041015625,934154,0.0,0.0
2024-02-11 00:00:00+00:00,346.5543212890625,349.4502258300781,339.6788330078125,341.5095520019531,696721,0.0,0.0
2024-02-12 00:00:00+00:00,341.5252685546875,347.44140625,335.23211669921875,345.620849609375,692629,0.0,0.0
2024-02-13 00:00:00+00:00,345.858154296875,347.303466796875,337.27587890625,342.9521484375,530355,0.0,0.0
2024-02-14 00:00:00+00:00,342.9676513671875,357.5657958984375,341.8887939453125,352.7101745605469,768501,0.0,0.0
2024-02-15 00:00:00+00:00,352.67047119140625,368.3209228515625,351.9582824707031,367.1856384277344,913456,0.0,0.0
2024-02-16 00:00:00+00:00,367.76068115234375,372.7469787597656,355.46954345703125,364.4991455078125,931355,0.0,0.0
2024-02-17 00:00:00+00:00,364.4991455078125,365.5362243652344,353.31396484375,362.6659851074219,781211,0.0,0.0
2024-02-18 00:00:00+00:00,362.6828918457031,369.7545471191406,360.02227783203125,368.2447204589844,688067,0.0,0.0
2024-02-19 00:00:00+00:00,368.0586242675781,375.56658935546875,360.4241943359375,363.765625,914273,0.0,0.0
2024-02-20 00:00:00+00:00,363.446533203125,365.6297912597656,347.1827697753906,353.54119873046875,939796,0.0,0.0
2024-02-21 00:00:00+00:00,353.4559631347656,354.6488342285156,337.02435302734375,344.7022399902344,670387,0.0,0.0
2024-02-22 00:00:00+00:00,344.5174560546875,353.2184143066406,337.67254638671875,345.66387939453125,966555,0.0,0.0
2024-02-23 00:00:00+00:00,345.66387939453125,348.6575012207031,336.2950439453125,341.6484680175781,729502,0.0,0.0
2024-02-24 00:00:00+00:00,341.66595458984375,354.6120300292969,337.192626953125,351.18896484375,756682,0.0,0.0
2024-02-25 00:00:00+00:00,351.18896484375,355.83685302734375,348.9289855957031,352.77166748046875,835305,0.0,0.0
2024-02-26 00:00:00+00:00,353.00048828125,363.5400085449219,347.6635437011719,358.4817810058594,1243623,0.0,0.0
2024-02-27 00:00:00+00:00,358.5459289550781,359.74725341796875,347.6315612792969,350.5776062011719,1681039,0.0,0.0
2024-02-28 00:00:00+00:00,350.5997314453125,356.92156982421875,340.836181640625,345.2104187011719,1689867,0.0,0.0
2024-02-29 00:00:00+00:00,345.23797607421875,356.5093994140625,339.3424377441406,344.76092529296875,1653864,0.0,0.0
2024-03-01 00:00:00+00:00,344.60040283203125,357.9586486816406,344.60040283203125,357.9586486816406,1343662,0.0,0.0
2024-03-02 00:00:00+00:00,357.9795837402344,379.60321044921875,354.813232421875,379.60321044921875,2245895,0.0,0.0
2024-03-03 00:00:00+00:00,379.4512939453125,391.5104675292969,362.5543518066406,390.43353271484375,2153945,0.0,0.0
2024-03-04 00:00:00+00:00,390.4687194824219,398.102294921875,370.11566162109375,382.400634765625,2314552,0.0,0.0
2024-03-05 00:00:00+00:00,382.617431640625,395.173095703125,342.03070068359375,366.0087585449219,2610599,0.0,0.0
2024-03-06 00:00:00+00:00,366.0087890625,390.236328125,353.516845703125,386.9433898925781,1808770,0.0,0.0
2024-03-07 00:00:00+00:00,386.9313659667969,408.35150146484375,378.8969421386719,407.54052734375,1770288,0.0,0.0
2024-03-08 00:00:00+00:00,407.484619140625,417.1732482910156,390.0211486816406,411.7587890625,2221861,0.0,0.0
2024-03-09 00:00:00+00:00,411.7587890625,430.15167236328125,410.3027038574219,413.9579162597656,1645272,0.0,0.0
2024-03-10 00:00:00+00:00,414.0126647949219,423.72271728515625,400.4188537597656,408.2831115722656,1533870,0.0,0.0
2024-03-11 00:00:00+00:00,408.3895263671875,435.04656982421875,397.8160095214844,434.3232116699219,2126424,0.0,0.0
2024-03-12 00:00:00+00:00,433.97210693359375,449.8980712890625,420.08636474609375,449.3660583496094,3239317,0.0,0.0
2024-03-13 00:00:00+00:00,449.16204833984375,459.9228820800781,427.2507019042969,459.5533447265625,2665927,0.0,0.0
2024-03-14 00:00:00+00:00,459.4933166503906,459.99102783203125,419.835205078125,439.66815185546875,2076010,0.0,0.0
2024-03-15 00:00:00+00:00,439.17071533203125,444.2527770996094,395.1990051269531,422.8152770996094,2360855,0.0,0.0
2024-03-16 00:00:00+00:00,422.53582763671875,430.97314453125,375.9873046875,382.6417541503906,2170191,0.0,0.0
2024-03-17 00:00:00+00:00,382.6463623046875,398.2950439453125,365.0357666015625,394.4949951171875,1751928,0.0,0.0
2024-03-18 00:00:00+00:00,392.8581848144531,397.8794860839844,357.9934387207031,367.6986999511719,1827746,0.0,0.0
2024-03-19 00:00:00+00:00,367.5327453613281,370.4809265136719,346.077392578125,350.8188781738281,2651064,0.0,0.0
2024-03-20 00:00:00+00:00,350.529052734375,386.3840637207031,340.615234375,385.0549011230469,2140166,0.0,0.0
2024-03-21 00:00:00+00:00,384.7626953125,388.39044189453125,368.9019775390625,379.28729248046875,1688401,0.0,0.0
2024-03-22 00:00:00+00:00,379.1208801269531,400.9932556152344,373.65032958984375,386.35931396484375,2832221,0.0,0.0
2024-03-23 00:00:00+00:00,386.7129211425781,405.4889831542969,386.7129211425781,394.07562255859375,2091533,0.0,0.0
2024-03-24 00:00:00+00:00,393.7886047363281,402.5946350097656,384.66973876953125,400.7876281738281,1927987,0.0,0.0
2024-03-25 00:00:00+00:00,400.84503173828125,421.6356506347656,398.7278137207031,413.57208251953125,2268588,0.0,0.0
2024-03-26 00:00:00+00:00,413.45770263671875,434.16522216796875,412.5180969238281,429.5813903808594,2128998,0.0,0.0
2024-03-27 00:00:00+00:00,429.1200256347656,438.1236267089844,410.4154052734375,413.9503479003906,2220306,0.0,0.0
2024-03-28 00:00:00+00:00,414.22998046875,457.33319091796875,412.78759765625,447.82073974609375,6507724,0.0,0.0
2024-03-29 00:00:00+00:00,447.3069763183594,455.8432922363281,429.8647155761719,445.0110168457031,4289885,0.0,0.0
2024-03-30 00:00:00+00:00,444.8228454589844,466.0137023925781,441.2673034667969,442.73431396484375,5183641,0.0,0.0
2024-03-31 00:00:00+00:00,441.86517333984375,468.2688903808594,440.04010009765625,456.0482177734375,4572521,0.0,0.0
2024-04-01 00:00:00+00:00,455.9253234863281,457.7425537109375,415.55120849609375,430.9824523925781,3816389,0.0,0.0
2024-04-02 00:00:00+00:00,431.0446472167969,435.9306945800781,382.13189697265625,395.7557373046875,3228914,0.0,0.0
2024-04-03 00:00:00+00:00,395.271728515625,411.8260192871094,384.30938720703125,396.09979248046875,2949647,0.0,0.0
2024-04-04 00:00:00+00:00,396.0426025390625,440.1142578125,390.4698791503906,420.7939147949219,3850277,0.0,0.0
2024-04-05 00:00:00+00:00,420.80059814453125,428.3839111328125,400.3977355957031,418.80352783203125,2844966,0.0,0.0
2024-04-06 00:00:00+00:00,418.8600769042969,429.3805236816406,414.0830383300781,422.25274658203125,1691848,0.0,0.0
2024-04-07 00:00:00+00:00,422.4649353027344,479.4998779296875,421.90460205078125,474.4647216796875,8683213,0.0,0.0
2024-04-08 00:00:00+00:00,475.2486267089844,529.02197265625,415.1786193847656,419.1854248046875,12326322,0.0,0.0
2024-04-09 00:00:00+00:00,418.6081237792969,426.6841735839844,399.86572265625,402.2047119140625,2702602,0.0,0.0
2024-04-10 00:00:00+00:00,401.6445007324219,434.2152404785156,401.1856384277344,427.85443115234375,3956736,0.0,0.0
2024-04-11 00:00:00+00:00,427.976318359375,438.64385986328125,415.9564514160156,419.7852478027344,1897278,0.0,0.0
2024-04-12 00:00:00+00:00,419.7846374511719,437.97088623046875,363.6199951171875,369.2755432128906,2032076,0.0,0.0
2024-04-13 00:00:00+00:00,368.9956359863281,377.2796630859375,327.8758850097656,347.46954345703125,2105826,0.0,0.0
2024-04-14 00:00:00+00:00,347.1982116699219,368.7181701660156,320.9224853515625,365.0752868652344,1752453,0.0,0.0
2024-04-15 00:00:00+00:00,365.5170593261719,389.42987060546875,349.5636291503906,355.14923095703125,2299233,0.0,0.0
2024-04-16 00:00:00+00:00,354.8297119140625,366.30694580078125,339.6142272949219,362.54046630859375,1441703,0.0,0.0
2024-04-17 00:00:00+00:00,362.54046630859375,366.2558898925781,342.3629455566406,353.4940185546875,1456228,0.0,0.0
