TIMESTAMP,ASD_OPEN_PRICE_USD,ASD_HIGH_PRICE_USD,ASD_LOW_PRICE_USD,ASD_CLOSE_PRICE_USD,ASD_VOLUME_USD,ASD_DIVIDENDS_USD,ASD_STOCK_SPLITS_USD
2024-07-23 00:00:00+00:00,0.04090699926018715,0.041374001652002335,0.039847999811172485,0.04048199951648712,1382860,0.0,0.0
2024-07-24 00:00:00+00:00,0.04048199951648712,0.04106200113892555,0.04022200033068657,0.0402659997344017,1354359,0.0,0.0
2024-07-25 00:00:00+00:00,0.0402659997344017,0.04098400101065636,0.03972499817609787,0.04055099934339523,1352588,0.0,0.0
2024-07-26 00:00:00+00:00,0.04055099934339523,0.042520999908447266,0.04038500040769577,0.04234899953007698,1459065,0.0,0.0
2024-07-27 00:00:00+00:00,0.04234899953007698,0.04275299981236458,0.04195199906826019,0.042621999979019165,1425966,0.0,0.0
2024-07-28 00:00:00+00:00,0.042621999979019165,0.04423300176858902,0.04124699905514717,0.04335400089621544,1474855,0.0,0.0
2024-07-29 00:00:00+00:00,0.04335400089621544,0.04453999921679497,0.043237000703811646,0.04373300075531006,1359229,0.0,0.0
2024-07-30 00:00:00+00:00,0.04373300075531006,0.043790001422166824,0.04144199937582016,0.04197400063276291,1441501,0.0,0.0
2024-07-31 00:00:00+00:00,0.04197400063276291,0.04227399826049805,0.03883099928498268,0.03995100036263466,1404972,0.0,0.0
2024-08-01 00:00:00+00:00,0.03995100036263466,0.04115799814462662,0.03903599828481674,0.03991600126028061,1327423,0.0,0.0
2024-08-02 00:00:00+00:00,0.03991600126028061,0.04047299921512604,0.03481400012969971,0.037999000400304794,1395380,0.0,0.0
2024-08-03 00:00:00+00:00,0.037999000400304794,0.04190300032496452,0.03751400113105774,0.041430000215768814,1398982,0.0,0.0
2024-08-04 00:00:00+00:00,0.041430000215768814,0.041430000215768814,0.039159998297691345,0.039563000202178955,1349691,0.0,0.0
2024-08-05 00:00:00+00:00,0.039563000202178955,0.03976000100374222,0.034683000296354294,0.0365849994122982,1375269,0.0,0.0
2024-08-06 00:00:00+00:00,0.0365849994122982,0.03823100030422211,0.03644699975848198,0.037762999534606934,1330934,0.0,0.0
2024-08-07 00:00:00+00:00,0.037762999534606934,0.03959900140762329,0.03753000125288963,0.038040999323129654,1316950,0.0,0.0
2024-08-08 00:00:00+00:00,0.038040999323129654,0.039994001388549805,0.03672099858522415,0.03761100023984909,1393719,0.0,0.0
2024-08-09 00:00:00+00:00,0.03761100023984909,0.03857500106096268,0.0364920012652874,0.0375560000538826,1377432,0.0,0.0
2024-08-10 00:00:00+00:00,0.0375560000538826,0.037654001265764236,0.03676600009202957,0.03755899891257286,1382187,0.0,0.0
2024-08-11 00:00:00+00:00,0.03755899891257286,0.03844600170850754,0.037261001765728,0.038107000291347504,1366316,0.0,0.0
2024-08-12 00:00:00+00:00,0.038107000291347504,0.03936000168323517,0.03800800070166588,0.03867899999022484,1378404,0.0,0.0
2024-08-13 00:00:00+00:00,0.03867899999022484,0.0390469990670681,0.03838999941945076,0.038440998643636703,1361684,0.0,0.0
2024-08-14 00:00:00+00:00,0.038440998643636703,0.03922399878501892,0.03833800181746483,0.038642000406980515,1307151,0.0,0.0
2024-08-15 00:00:00+00:00,0.038642000406980515,0.03957999870181084,0.03820199891924858,0.03857799991965294,1322593,0.0,0.0
2024-08-16 00:00:00+00:00,0.03857799991965294,0.03961800038814545,0.036979999393224716,0.03790299966931343,1316238,0.0,0.0
2024-08-17 00:00:00+00:00,0.03790299966931343,0.03905300050973892,0.03790299966931343,0.038430001586675644,1345311,0.0,0.0
2024-08-18 00:00:00+00:00,0.038430001586675644,0.03861000016331673,0.037324000149965286,0.037700001150369644,1330839,0.0,0.0
2024-08-19 00:00:00+00:00,0.037700001150369644,0.038460999727249146,0.03759799897670746,0.03786199912428856,1356308,0.0,0.0
2024-08-20 00:00:00+00:00,0.03786199912428856,0.038871001452207565,0.03777199983596802,0.038589999079704285,1364478,0.0,0.0
2024-08-21 00:00:00+00:00,0.038589999079704285,0.03894900158047676,0.03825199976563454,0.03826000168919563,1341605,0.0,0.0
2024-08-22 00:00:00+00:00,0.03826000168919563,0.03853899985551834,0.03785400092601776,0.03842800110578537,689655,0.0,0.0
2024-08-23 00:00:00+00:00,0.03842800110578537,0.03903000056743622,0.03763899952173233,0.03880300000309944,1369881,0.0,0.0
2024-08-24 00:00:00+00:00,0.03880300000309944,0.04101699963212013,0.03874500095844269,0.03952600061893463,1258361,0.0,0.0
2024-08-25 00:00:00+00:00,0.03952600061893463,0.04057500138878822,0.03939000144600868,0.039709001779556274,1336989,0.0,0.0
2024-08-26 00:00:00+00:00,0.039709001779556274,0.04004799947142601,0.03889000043272972,0.03896800056099892,1342993,0.0,0.0
2024-08-27 00:00:00+00:00,0.03896800056099892,0.03903200104832649,0.03721499815583229,0.037473998963832855,1238731,0.0,0.0
2024-08-28 00:00:00+00:00,0.037473998963832855,0.0394739992916584,0.037307001650333405,0.038763999938964844,1383706,0.0,0.0
2024-08-29 00:00:00+00:00,0.038763999938964844,0.039260998368263245,0.037393998354673386,0.03838900104165077,1407198,0.0,0.0
2024-08-30 00:00:00+00:00,0.03838900104165077,0.04041000083088875,0.03788100183010101,0.03802400082349777,1355967,0.0,0.0
2024-08-31 00:00:00+00:00,0.03802400082349777,0.038235001266002655,0.037317998707294464,0.037647001445293427,1353467,0.0,0.0
2024-09-01 00:00:00+00:00,0.037647001445293427,0.03789699822664261,0.037330999970436096,0.03774400055408478,1268065,0.0,0.0
2024-09-02 00:00:00+00:00,0.03774400055408478,0.03788600116968155,0.03703799843788147,0.037634000182151794,1371356,0.0,0.0
2024-09-03 00:00:00+00:00,0.037634000182151794,0.03796299919486046,0.03738199919462204,0.03749199956655502,1303238,0.0,0.0
2024-09-04 00:00:00+00:00,0.03749199956655502,0.0388449989259243,0.03680099919438362,0.03857100009918213,1401615,0.0,0.0
2024-09-05 00:00:00+00:00,0.03857100009918213,0.038596998900175095,0.03314400091767311,0.034168001264333725,1198373,0.0,0.0
2024-09-06 00:00:00+00:00,0.034168001264333725,0.036490000784397125,0.033991001546382904,0.03520499914884567,1352015,0.0,0.0
2024-09-07 00:00:00+00:00,0.03520499914884567,0.036598000675439835,0.03504199907183647,0.03563600033521652,1367463,0.0,0.0
2024-09-08 00:00:00+00:00,0.03563600033521652,0.036336999386548996,0.03555300086736679,0.036052998155355453,1305773,0.0,0.0
2024-09-09 00:00:00+00:00,0.036052998155355453,0.037432000041007996,0.03584099933505058,0.03719700127840042,1393178,0.0,0.0
2024-09-10 00:00:00+00:00,0.03719700127840042,0.03719700127840042,0.03497700020670891,0.03539799898862839,1298099,0.0,0.0
2024-09-11 00:00:00+00:00,0.03539799898862839,0.03702399879693985,0.033567000180482864,0.033900000154972076,1273207,0.0,0.0
2024-09-12 00:00:00+00:00,0.033900000154972076,0.03554400056600571,0.033803001046180725,0.0352340005338192,1041961,0.0,0.0
2024-09-13 00:00:00+00:00,0.0352340005338192,0.03741300106048584,0.03514200076460838,0.03602699935436249,1293318,0.0,0.0
2024-09-14 00:00:00+00:00,0.03602699935436249,0.036649998277425766,0.03520200029015541,0.03544500097632408,1238203,0.0,0.0
2024-09-15 00:00:00+00:00,0.03544500097632408,0.03582499921321869,0.034949999302625656,0.03524500131607056,1319184,0.0,0.0
2024-09-16 00:00:00+00:00,0.03524500131607056,0.0365229994058609,0.03437500074505806,0.035227999091148376,1339057,0.0,0.0
2024-09-17 00:00:00+00:00,0.035227999091148376,0.03719500079751015,0.03462599962949753,0.03512899950146675,715737,0.0,0.0
2024-09-18 00:00:00+00:00,0.03512899950146675,0.03653800114989281,0.035117000341415405,0.03643700107932091,1211384,0.0,0.0
2024-09-19 00:00:00+00:00,0.03643700107932091,0.03719000145792961,0.03587299957871437,0.03626599907875061,1305048,0.0,0.0
2024-09-20 00:00:00+00:00,0.03626599907875061,0.036997001618146896,0.03558199852705002,0.03681499883532524,1318461,0.0,0.0
2024-09-21 00:00:00+00:00,0.03681499883532524,0.037066999822854996,0.03510899841785431,0.035989001393318176,1308646,0.0,0.0
2024-09-22 00:00:00+00:00,0.035989001393318176,0.03605800122022629,0.034961000084877014,0.035443998873233795,1260357,0.0,0.0
2024-09-23 00:00:00+00:00,0.035443998873233795,0.036166001111269,0.03406799957156181,0.03498699888586998,1224275,0.0,0.0
2024-09-24 00:00:00+00:00,0.03498699888586998,0.03597800061106682,0.034876998513936996,0.0354669988155365,1241760,0.0,0.0
2024-09-25 00:00:00+00:00,0.0354669988155365,0.03640799969434738,0.03491099923849106,0.035395000129938126,1034616,0.0,0.0
2024-09-26 00:00:00+00:00,0.035395000129938126,0.03799000009894371,0.034898001700639725,0.03628699854016304,1255576,0.0,0.0
2024-09-27 00:00:00+00:00,0.03628699854016304,0.03799999877810478,0.036017999053001404,0.03789599984884262,1240214,0.0,0.0
2024-09-28 00:00:00+00:00,0.03789599984884262,0.038019001483917236,0.036920998245477676,0.03738199919462204,1216022,0.0,0.0
2024-09-29 00:00:00+00:00,0.03738199919462204,0.03789500147104263,0.03686600178480148,0.03733700141310692,1232510,0.0,0.0
2024-09-30 00:00:00+00:00,0.03733700141310692,0.0375639982521534,0.03683000057935715,0.037473998963832855,1207609,0.0,0.0
2024-10-01 00:00:00+00:00,0.037473998963832855,0.03767399862408638,0.03613099828362465,0.036313001066446304,1207260,0.0,0.0
2024-10-02 00:00:00+00:00,0.036313001066446304,0.03768400102853775,0.036044999957084656,0.036984000355005264,1168763,0.0,0.0
2024-10-03 00:00:00+00:00,0.036984000355005264,0.03725599870085716,0.03669299930334091,0.03701300173997879,1233876,0.0,0.0
2024-10-04 00:00:00+00:00,0.03701300173997879,0.03777800127863884,0.035833001136779785,0.037133000791072845,1250271,0.0,0.0
2024-10-05 00:00:00+00:00,0.037133000791072845,0.03772199898958206,0.03704199939966202,0.037671998143196106,1236580,0.0,0.0
2024-10-06 00:00:00+00:00,0.037671998143196106,0.0379909984767437,0.037671998143196106,0.03783699870109558,1223170,0.0,0.0
2024-10-07 00:00:00+00:00,0.03783699870109558,0.040759000927209854,0.03781700134277344,0.03918800130486488,1237448,0.0,0.0
2024-10-08 00:00:00+00:00,0.03918800130486488,0.03945999965071678,0.03687300160527229,0.03753900155425072,1235641,0.0,0.0
2024-10-09 00:00:00+00:00,0.03753900155425072,0.037664998322725296,0.03469499945640564,0.03566500172019005,1204226,0.0,0.0
2024-10-10 00:00:00+00:00,0.03566500172019005,0.03596299886703491,0.034474000334739685,0.034912001341581345,1180828,0.0,0.0
2024-10-11 00:00:00+00:00,0.034912001341581345,0.03614399954676628,0.02433199994266033,0.029759999364614487,1064246,0.0,0.0
2024-10-12 00:00:00+00:00,0.029759999364614487,0.03589700162410736,0.029698999598622322,0.03578199818730354,1284406,0.0,0.0
2024-10-13 00:00:00+00:00,0.03578199818730354,0.036765001714229584,0.035043999552726746,0.035913001745939255,1097704,0.0,0.0
2024-10-14 00:00:00+00:00,0.035913001745939255,0.03641900047659874,0.034919001162052155,0.035197000950574875,1230400,0.0,0.0
2024-10-15 00:00:00+00:00,0.035197000950574875,0.03578599914908409,0.03467800095677376,0.03516700118780136,1227438,0.0,0.0
2024-10-16 00:00:00+00:00,0.03516700118780136,0.03620599955320358,0.03497299924492836,0.03548400104045868,1201156,0.0,0.0
2024-10-17 00:00:00+00:00,0.03548400104045868,0.0355909988284111,0.03421600162982941,0.034790001809597015,1202314,0.0,0.0
2024-10-18 00:00:00+00:00,0.034790001809597015,0.03497299924492836,0.033886998891830444,0.03431599959731102,1182019,0.0,0.0
2024-10-19 00:00:00+00:00,0.03431599959731102,0.03469400107860565,0.03371100127696991,0.03452900052070618,1256802,0.0,0.0
2024-10-20 00:00:00+00:00,0.03452900052070618,0.034800998866558075,0.03400599956512451,0.034568000584840775,1230748,0.0,0.0
2024-10-21 00:00:00+00:00,0.034568000584840775,0.03492400050163269,0.03413400053977966,0.0342940017580986,1222069,0.0,0.0
2024-10-22 00:00:00+00:00,0.0342940017580986,0.03488599881529808,0.032986000180244446,0.033013999462127686,1153493,0.0,0.0
2024-10-23 00:00:00+00:00,0.033013999462127686,0.03306899964809418,0.03113199956715107,0.031484998762607574,917544,0.0,0.0
2024-10-24 00:00:00+00:00,0.03150700032711029,0.032405998557806015,0.030693000182509422,0.03234399855136871,1060761,0.0,0.0
2024-10-25 00:00:00+00:00,0.03234399855136871,0.032937001436948776,0.03198099881410599,0.032708000391721725,1255790,0.0,0.0
2024-10-26 00:00:00+00:00,0.032708000391721725,0.03353499993681908,0.032287001609802246,0.03351600095629692,1262793,0.0,0.0
2024-10-27 00:00:00+00:00,0.03351600095629692,0.03362499922513962,0.032478999346494675,0.032531000673770905,1123832,0.0,0.0
2024-10-28 00:00:00+00:00,0.032531000673770905,0.0328029990196228,0.031463999301195145,0.03180199861526489,1056434,0.0,0.0
2024-10-29 00:00:00+00:00,0.03180199861526489,0.03395099937915802,0.03150400146842003,0.033817000687122345,1282068,0.0,0.0
2024-10-30 00:00:00+00:00,0.033817000687122345,0.03440399840474129,0.033723000437021255,0.034380000084638596,1246309,0.0,0.0
2024-10-31 00:00:00+00:00,0.034380000084638596,0.0344030000269413,0.03368699923157692,0.03369700163602829,964669,0.0,0.0
2024-11-01 00:00:00+00:00,0.03369700163602829,0.0340379998087883,0.031998999416828156,0.032322999089956284,1133855,0.0,0.0
2024-11-02 00:00:00+00:00,0.032322999089956284,0.03408300131559372,0.03199699893593788,0.0336339995265007,1120958,0.0,0.0
2024-11-03 00:00:00+00:00,0.0336339995265007,0.03387099876999855,0.031918998807668686,0.03197399899363518,1186127,0.0,0.0
2024-11-04 00:00:00+00:00,0.03197399899363518,0.03211800009012222,0.031495001167058945,0.03156200051307678,1227005,0.0,0.0
2024-11-05 00:00:00+00:00,0.03156200051307678,0.03227199986577034,0.03151300176978111,0.03226099908351898,1232233,0.0,0.0
2024-11-06 00:00:00+00:00,0.03226099908351898,0.03371400013566017,0.03199499845504761,0.03279700130224228,1246412,0.0,0.0
2024-11-07 00:00:00+00:00,0.03279700130224228,0.034026000648736954,0.03272800147533417,0.033994998782873154,934175,0.0,0.0
2024-11-08 00:00:00+00:00,0.033994998782873154,0.0340070016682148,0.031134000048041344,0.03121899999678135,1237328,0.0,0.0
2024-11-09 00:00:00+00:00,0.03121899999678135,0.034731000661849976,0.03105499967932701,0.034678999334573746,1038251,0.0,0.0
2024-11-10 00:00:00+00:00,0.034678999334573746,0.041694000363349915,0.03445100039243698,0.04154200106859207,1367387,0.0,0.0
2024-11-11 00:00:00+00:00,0.04154200106859207,0.04159099981188774,0.036299001425504684,0.038426000624895096,1211061,0.0,0.0
2024-11-12 00:00:00+00:00,0.038426000624895096,0.04055599868297577,0.03478800132870674,0.03826599940657616,1280215,0.0,0.0
2024-11-13 00:00:00+00:00,0.03826599940657616,0.042479999363422394,0.037073999643325806,0.038113001734018326,1185743,0.0,0.0
2024-11-14 00:00:00+00:00,0.038113001734018326,0.04146699979901314,0.036348000168800354,0.03918499872088432,1220740,0.0,0.0
2024-11-15 00:00:00+00:00,0.03918499872088432,0.03991800174117088,0.0376489982008934,0.03960299864411354,1253594,0.0,0.0
2024-11-16 00:00:00+00:00,0.040123000741004944,0.04100700095295906,0.03860099986195564,0.04064000025391579,1280850,0.0,0.0
2024-11-17 00:00:00+00:00,0.04064000025391579,0.04179999977350235,0.03967000171542168,0.04070800170302391,1251078,0.0,0.0
2024-11-18 00:00:00+00:00,0.04070800170302391,0.04190099984407425,0.03850699961185455,0.040043000131845474,1232154,0.0,0.0
2024-11-19 00:00:00+00:00,0.040043000131845474,0.04183800145983696,0.03993399813771248,0.04033400118350983,1246944,0.0,0.0
2024-11-20 00:00:00+00:00,0.04033400118350983,0.04042299836874008,0.03901899978518486,0.03998300060629845,1239122,0.0,0.0
2024-11-21 00:00:00+00:00,0.03998300060629845,0.04061099886894226,0.03789399936795235,0.04006899893283844,1266312,0.0,0.0
2024-11-22 00:00:00+00:00,0.04006899893283844,0.040720999240875244,0.03968299925327301,0.040105000138282776,1243342,0.0,0.0
2024-11-23 00:00:00+00:00,0.040105000138282776,0.04152999818325043,0.03886000066995621,0.04002099856734276,1221367,0.0,0.0
2024-11-24 00:00:00+00:00,0.04002099856734276,0.04254399985074997,0.03930100053548813,0.04244200140237808,1135847,0.0,0.0
2024-11-25 00:00:00+00:00,0.04244200140237808,0.042532000690698624,0.03901199996471405,0.03943900018930435,1216087,0.0,0.0
2024-11-26 00:00:00+00:00,0.03943900018930435,0.040481001138687134,0.03828300163149834,0.040300000458955765,1216789,0.0,0.0
2024-11-27 00:00:00+00:00,0.040300000458955765,0.04104200005531311,0.039834000170230865,0.04027000069618225,1210479,0.0,0.0
2024-11-28 00:00:00+00:00,0.04027000069618225,0.04217499867081642,0.03925099968910217,0.04010099917650223,1284601,0.0,0.0
2024-11-29 00:00:00+00:00,0.04010099917650223,0.042525000870227814,0.03983300179243088,0.04211699962615967,1285390,0.0,0.0
2024-11-30 00:00:00+00:00,0.04211699962615967,0.04287400096654892,0.04078400135040283,0.04132099822163582,1264457,0.0,0.0
2024-12-01 00:00:00+00:00,0.04132099822163582,0.044449999928474426,0.041032999753952026,0.044449999928474426,1336418,0.0,0.0
2024-12-02 00:00:00+00:00,0.044449999928474426,0.04534799978137016,0.04185499995946884,0.04236600175499916,1241925,0.0,0.0
2024-12-03 00:00:00+00:00,0.04236600175499916,0.04554099962115288,0.04212300106883049,0.04542599990963936,1196368,0.0,0.0
2024-12-04 00:00:00+00:00,0.04542599990963936,0.047912999987602234,0.04217199981212616,0.04721900075674057,1248384,0.0,0.0
2024-12-05 00:00:00+00:00,0.04721900075674057,0.048340000212192535,0.03735699877142906,0.0435199998319149,1252120,0.0,0.0
2024-12-06 00:00:00+00:00,0.04348300024867058,0.04826100170612335,0.0422540009021759,0.0476749986410141,1361306,0.0,0.0
2024-12-07 00:00:00+00:00,0.0476749986410141,0.050039999186992645,0.0448249988257885,0.047793999314308167,1275744,0.0,0.0
2024-12-08 00:00:00+00:00,0.04795899987220764,0.051267001777887344,0.04795899987220764,0.05010899901390076,1224025,0.0,0.0
2024-12-09 00:00:00+00:00,0.05010899901390076,0.0713689997792244,0.050099000334739685,0.051047999411821365,1243046,0.0,0.0
2024-12-10 00:00:00+00:00,0.051047999411821365,0.05140399932861328,0.044245000928640366,0.049198001623153687,1337120,0.0,0.0
2024-12-11 00:00:00+00:00,0.049198001623153687,0.05377399921417236,0.048037998378276825,0.050717998296022415,1226345,0.0,0.0
2024-12-12 00:00:00+00:00,0.050717998296022415,0.057583000510931015,0.05070900171995163,0.05363199859857559,1233635,0.0,0.0
2024-12-13 00:00:00+00:00,0.05363199859857559,0.0587799996137619,0.04132600128650665,0.04985300078988075,1274041,0.0,0.0
2024-12-14 00:00:00+00:00,0.04985300078988075,0.05891700088977814,0.04985300078988075,0.05350499972701073,1221248,0.0,0.0
2024-12-15 00:00:00+00:00,0.05350499972701073,0.05717699974775314,0.04828299954533577,0.05173100158572197,1230883,0.0,0.0
2024-12-16 00:00:00+00:00,0.05173100158572197,0.055383000522851944,0.049678001552820206,0.05283600091934204,1284530,0.0,0.0
2024-12-17 00:00:00+00:00,0.05283600091934204,0.053957998752593994,0.04615499824285507,0.0531110018491745,1311305,0.0,0.0
2024-12-18 00:00:00+00:00,0.0531110018491745,0.05316200107336044,0.044155001640319824,0.04608900099992752,1233225,0.0,0.0
2024-12-19 00:00:00+00:00,0.04608900099992752,0.0478300005197525,0.041228000074625015,0.04160799831151962,1137638,0.0,0.0
2024-12-20 00:00:00+00:00,0.04160799831151962,0.04596000164747238,0.04132299870252609,0.04582199826836586,1253854,0.0,0.0
2024-12-21 00:00:00+00:00,0.04582199826836586,0.04785500094294548,0.04477600008249283,0.04527899995446205,1226318,0.0,0.0
2024-12-22 00:00:00+00:00,0.04527899995446205,0.04604100063443184,0.044002000242471695,0.04600299894809723,1271814,0.0,0.0
2024-12-23 00:00:00+00:00,0.04600299894809723,0.04842099919915199,0.04596700146794319,0.047655001282691956,1255012,0.0,0.0
