TIMESTAMP,ONC_OPEN_PRICE_USD,ONC_HIGH_PRICE_USD,ONC_LOW_PRICE_USD,ONC_CLOSE_PRICE_USD,ONC_VOLUME_USD,ONC_DIVIDENDS_USD,ONC_STOCK_SPLITS_USD
2024-12-06 00:00:00+00:00,0.06255099922418594,0.0648839995265007,0.06003500148653984,0.0648450031876564,378,0.0,0.0
2024-12-07 00:00:00+00:00,0.0648450031876564,0.06632199883460999,0.06006300076842308,0.06630399823188782,490,0.0,0.0
2024-12-08 00:00:00+00:00,0.06605300307273865,0.07116200029850006,0.060061000287532806,0.06295300275087357,112,0.0,0.0
2024-12-09 00:00:00+00:00,0.06295300275087357,0.06801500171422958,0.06238099932670593,0.06246599927544594,346,0.0,0.0
2024-12-10 00:00:00+00:00,0.06246599927544594,0.06869400292634964,0.06000899896025658,0.06005600094795227,624,0.0,0.0
2024-12-11 00:00:00+00:00,0.06005600094795227,0.06441999971866608,0.06002400070428848,0.06345800310373306,372,0.0,0.0
2024-12-12 00:00:00+00:00,0.06345800310373306,0.06372799724340439,0.061482999473810196,0.06172500178217888,164,0.0,0.0
2024-12-13 00:00:00+00:00,0.06172500178217888,0.06559699773788452,0.060006000101566315,0.06111399829387665,516,0.0,0.0
2024-12-14 00:00:00+00:00,0.06111399829387665,0.06551399827003479,0.051663000136613846,0.05260400101542473,119,0.0,0.0
2024-12-15 00:00:00+00:00,0.05260400101542473,0.06000800058245659,0.05149399861693382,0.05998900160193443,116,0.0,0.0
2024-12-16 00:00:00+00:00,0.05998900160193443,0.06252200156450272,0.05994600057601929,0.06250700354576111,106,0.0,0.0
2024-12-17 00:00:00+00:00,0.06250700354576111,0.06447300314903259,0.05326500162482262,0.0625,306,0.0,0.0
2024-12-18 00:00:00+00:00,0.06249300017952919,0.06725499778985977,0.06002900004386902,0.06009000167250633,411,0.0,0.0
2024-12-19 00:00:00+00:00,0.06009000167250633,0.0665230005979538,0.05993400141596794,0.05997699871659279,213,0.0,0.0
2024-12-20 00:00:00+00:00,0.05997699871659279,0.06239999830722809,0.05989300087094307,0.05998300015926361,206,0.0,0.0
2024-12-21 00:00:00+00:00,0.05998300015926361,0.06503300368785858,0.05996700003743172,0.06239699944853783,280,0.0,0.0
2024-12-22 00:00:00+00:00,0.06239699944853783,0.062438998371362686,0.04941999912261963,0.059943001717329025,15,0.0,0.0
2024-12-23 00:00:00+00:00,0.059943001717329025,0.06703899800777435,0.05989599972963333,0.05992399901151657,508,0.0,0.0
2024-12-24 00:00:00+00:00,0.05992399901151657,0.06447499990463257,0.059905000030994415,0.06443800032138824,354,0.0,0.0
2024-12-25 00:00:00+00:00,0.06443800032138824,0.06650499999523163,0.06050899997353554,0.06644599884748459,37,0.0,0.0
2024-12-26 00:00:00+00:00,0.06644599884748459,0.06651400029659271,0.05952699854969978,0.05953799933195114,184,0.0,0.0
2024-12-27 00:00:00+00:00,0.05953799933195114,0.06248300150036812,0.05778700113296509,0.059018999338150024,1134,0.0,0.0
2024-12-28 00:00:00+00:00,0.059018999338150024,0.06431800127029419,0.05899500101804733,0.06428000330924988,118,0.0,0.0
2024-12-29 00:00:00+00:00,0.06428000330924988,0.06435299664735794,0.05788800120353699,0.06431200355291367,176,0.0,0.0
2024-12-30 00:00:00+00:00,0.06431200355291367,0.06436699628829956,0.058587998151779175,0.06045300140976906,333,0.0,0.0
2024-12-31 00:00:00+00:00,0.06045300140976906,0.06544700264930725,0.05785499885678291,0.05786199867725372,72,0.0,0.0
2025-01-01 00:00:00+00:00,0.05786199867725372,0.06253500282764435,0.05782699957489967,0.05785899981856346,32,0.0,0.0
2025-01-02 00:00:00+00:00,0.05785899981856346,0.07352399826049805,0.057851001620292664,0.06934899836778641,2639,0.0,0.0
2025-01-03 00:00:00+00:00,0.06934099644422531,0.0728830024600029,0.0644960030913353,0.07026699930429459,1007,0.0,0.0
2025-01-04 00:00:00+00:00,0.07026699930429459,0.07030200213193893,0.05998000130057335,0.06650900095701218,104,0.0,0.0
2025-01-05 00:00:00+00:00,0.06650900095701218,0.06654199957847595,0.060100000351667404,0.0664990022778511,248,0.0,0.0
2025-01-06 00:00:00+00:00,0.0664990022778511,0.06727399677038193,0.062456998974084854,0.0671909973025322,29,0.0,0.0
2025-01-07 00:00:00+00:00,0.06718900054693222,0.0790330022573471,0.06449300050735474,0.0686269998550415,2720,0.0,0.0
2025-01-08 00:00:00+00:00,0.0686269998550415,0.06865400075912476,0.06253699958324432,0.06859199702739716,778,0.0,0.0
2025-01-09 00:00:00+00:00,0.06859199702739716,0.07606299966573715,0.06174499914050102,0.06650900095701218,1187,0.0,0.0
2025-01-10 00:00:00+00:00,0.06650900095701218,0.07595700025558472,0.06384400278329849,0.06861899793148041,426,0.0,0.0
2025-01-11 00:00:00+00:00,0.06863900274038315,0.06863900274038315,0.06713999807834625,0.06716299802064896,204,0.0,0.0
2025-01-12 00:00:00+00:00,0.06716299802064896,0.06719499826431274,0.06278999894857407,0.0658629983663559,106,0.0,0.0
2025-01-13 00:00:00+00:00,0.065870001912117,0.07257399708032608,0.06273999810218811,0.07255399972200394,464,0.0,0.0
2025-01-14 00:00:00+00:00,0.07255399972200394,0.07305999845266342,0.0664609968662262,0.06649400293827057,10,0.0,0.0
2025-01-15 00:00:00+00:00,0.06649400293827057,0.07535699754953384,0.06646899878978729,0.0707779973745346,94,0.0,0.0
2025-01-16 00:00:00+00:00,0.07078199833631516,0.07541900128126144,0.06452400237321854,0.06860200315713882,149,0.0,0.0
2025-01-17 00:00:00+00:00,0.06860200315713882,0.06863199919462204,0.05691000074148178,0.06449200212955475,1662,0.0,0.0
2025-01-18 00:00:00+00:00,0.06449200212955475,0.06450600177049637,0.0599219985306263,0.059944998472929,32,0.0,0.0
2025-01-19 00:00:00+00:00,0.059944998472929,0.0655059963464737,0.057328000664711,0.05826700106263161,747,0.0,0.0
2025-01-20 00:00:00+00:00,0.05826700106263161,0.06121699884533882,0.056391000747680664,0.05827900022268295,232,0.0,0.0
2025-01-21 00:00:00+00:00,0.05827900022268295,0.05927899852395058,0.056522998958826065,0.05826999992132187,69,0.0,0.0
2025-01-22 00:00:00+00:00,0.05826999992132187,0.05929899960756302,0.05739700049161911,0.05924899876117706,71,0.0,0.0
2025-01-23 00:00:00+00:00,0.05924500152468681,0.05926299840211868,0.05559299886226654,0.05740800127387047,86,0.0,0.0
2025-01-24 00:00:00+00:00,0.057408999651670456,0.06950999796390533,0.05738300085067749,0.06526900082826614,1309,0.0,0.0
2025-01-25 00:00:00+00:00,0.06526900082826614,0.06736099720001221,0.06458599865436554,0.06627299636602402,25,0.0,0.0
2025-01-26 00:00:00+00:00,0.0662819966673851,0.06863299757242203,0.06459499895572662,0.06858699768781662,398,0.0,0.0
2025-01-27 00:00:00+00:00,0.06858699768781662,0.06864800304174423,0.05515199899673462,0.05866499990224838,1468,0.0,0.0
2025-01-28 00:00:00+00:00,0.05866499990224838,0.06537900120019913,0.053971998393535614,0.05688599869608879,261,0.0,0.0
2025-01-29 00:00:00+00:00,0.05688599869608879,0.060913000255823135,0.053971000015735626,0.06087600067257881,608,0.0,0.0
2025-01-30 00:00:00+00:00,0.060888998210430145,0.06091399863362312,0.05401400104165077,0.0560000017285347,533,0.0,0.0
2025-01-31 00:00:00+00:00,0.05599699914455414,0.057806000113487244,0.05595400184392929,0.05598299950361252,7,0.0,0.0
2025-02-01 00:00:00+00:00,0.055977001786231995,0.057829998433589935,0.05596499890089035,0.05778200179338455,23,0.0,0.0
2025-02-02 00:00:00+00:00,0.05778399854898453,0.057812999933958054,0.05394500121474266,0.0539809986948967,335,0.0,0.0
2025-02-03 00:00:00+00:00,0.0539809986948967,0.055236998945474625,0.05233699828386307,0.05239599943161011,80,0.0,0.0
2025-02-04 00:00:00+00:00,0.05239599943161011,0.054042998701334,0.04922199994325638,0.05091800168156624,1698,0.0,0.0
2025-02-05 00:00:00+00:00,0.05091800168156624,0.05259200185537338,0.05089300125837326,0.05178600177168846,49,0.0,0.0
2025-02-06 00:00:00+00:00,0.05178600177168846,0.05340300127863884,0.05099700018763542,0.051003001630306244,93,0.0,0.0
2025-02-07 00:00:00+00:00,0.05100400000810623,0.05259900167584419,0.05052800104022026,0.052563998848199844,217,0.0,0.0
2025-02-08 00:00:00+00:00,0.05256799980998039,0.05342800170183182,0.04881700128316879,0.05048200115561485,512,0.0,0.0
2025-02-09 00:00:00+00:00,0.050485000014305115,0.051757000386714935,0.04930799826979637,0.04933999851346016,99,0.0,0.0
2025-02-10 00:00:00+00:00,0.04933999851346016,0.050967998802661896,0.049300000071525574,0.050916001200675964,25,0.0,0.0
2025-02-11 00:00:00+00:00,0.0509210005402565,0.05217399820685387,0.05090999975800514,0.05210300162434578,83,0.0,0.0
2025-02-12 00:00:00+00:00,0.05210199952125549,0.056014999747276306,0.05208300054073334,0.05255400016903877,682,0.0,0.0
2025-02-13 00:00:00+00:00,0.05255400016903877,0.0542679987847805,0.052521001547575,0.05424100160598755,22,0.0,0.0
2025-02-14 00:00:00+00:00,0.05424100160598755,0.05429299920797348,0.053387001156806946,0.05339299887418747,19,0.0,0.0
2025-02-15 00:00:00+00:00,0.05339299887418747,0.06523100286722183,0.04501299932599068,0.05091800168156624,1604,0.0,0.0
2025-02-16 00:00:00+00:00,0.05091800168156624,0.0525830015540123,0.04931199923157692,0.05255400016903877,53,0.0,0.0
2025-02-17 00:00:00+00:00,0.05255400016903877,0.05259399861097336,0.052538998425006866,0.05254700034856796,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.05254700034856796,0.05345200002193451,0.05254700034856796,0.05335500091314316,2,0.0,0.0
2025-02-19 00:00:00+00:00,0.05335500091314316,0.053405001759529114,0.051757000386714935,0.05178000032901764,5,0.0,0.0
2025-02-20 00:00:00+00:00,0.05178000032901764,0.05182600021362305,0.05176300182938576,0.05178900063037872,12,0.0,0.0
2025-02-21 00:00:00+00:00,0.05178900063037872,0.05183500051498413,0.05172500014305115,0.05176199972629547,9,0.0,0.0
2025-02-22 00:00:00+00:00,0.05175799876451492,0.05855400115251541,0.051702000200748444,0.05172299966216087,169,0.0,0.0
2025-02-23 00:00:00+00:00,0.05172299966216087,0.05857500061392784,0.051704999059438705,0.05853499844670296,22,0.0,0.0
2025-02-24 00:00:00+00:00,0.05853499844670296,0.05857099965214729,0.05056599900126457,0.05386900156736374,484,0.0,0.0
2025-02-25 00:00:00+00:00,0.05386300012469292,0.05397599935531616,0.0459510013461113,0.05153999850153923,61,0.0,0.0
2025-02-26 00:00:00+00:00,0.05153999850153923,0.05278800055384636,0.04594999924302101,0.04599199816584587,1306,0.0,0.0
2025-02-27 00:00:00+00:00,0.04599199816584587,0.05674999952316284,0.04334700107574463,0.047463998198509216,1463,0.0,0.0
2025-02-28 00:00:00+00:00,0.047463998198509216,0.05385499820113182,0.04404100030660629,0.04566400125622749,201,0.0,0.0
2025-03-01 00:00:00+00:00,0.04566400125622749,0.04957899823784828,0.04564499855041504,0.049536000937223434,2,0.0,0.0
2025-03-02 00:00:00+00:00,0.049536000937223434,0.049587998539209366,0.04562399908900261,0.04759899899363518,20,0.0,0.0
2025-03-03 00:00:00+00:00,0.04759899899363518,0.047655001282691956,0.047534000128507614,0.047557998448610306,23,0.0,0.0
2025-03-04 00:00:00+00:00,0.047557998448610306,0.04765399917960167,0.044133998453617096,0.044151000678539276,28,0.0,0.0
2025-03-05 00:00:00+00:00,0.044151000678539276,0.05856499820947647,0.044130001217126846,0.04562100023031235,3086,0.0,0.0
2025-03-06 00:00:00+00:00,0.04562100023031235,0.056046001613140106,0.04560599848628044,0.050005000084638596,8153,0.0,0.0
2025-03-07 00:00:00+00:00,0.050005000084638596,0.051426000893116,0.044482000172138214,0.04450400173664093,798,0.0,0.0
2025-03-08 00:00:00+00:00,0.04450400173664093,0.047433000057935715,0.04308199882507324,0.043088000267744064,216,0.0,0.0
2025-03-09 00:00:00+00:00,0.043088000267744064,0.046509999781847,0.04307800158858299,0.0463859997689724,36,0.0,0.0
2025-03-10 00:00:00+00:00,0.0463859997689724,0.04934699833393097,0.04447900131344795,0.049279000610113144,133,0.0,0.0
2025-03-11 00:00:00+00:00,0.049302998930215836,0.04936100170016289,0.04498999938368797,0.04928699880838394,7,0.0,0.0
2025-03-12 00:00:00+00:00,0.04928699880838394,0.04939299821853638,0.0492670014500618,0.049299001693725586,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.049299001693725586,0.049299001693725586,0.049299001693725586,0.049299001693725586,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.049299001693725586,0.049299001693725586,0.04642999917268753,0.04646399989724159,3,0.0,0.0
2025-03-15 00:00:00+00:00,0.04646399989724159,0.04648999869823456,0.04450700059533119,0.04637899994850159,106,0.0,0.0
2025-03-16 00:00:00+00:00,0.04637899994850159,0.046424999833106995,0.046355001628398895,0.046376001089811325,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.046376001089811325,0.04642400145530701,0.04635699838399887,0.04639299958944321,10,0.0,0.0
2025-03-18 00:00:00+00:00,0.04639299958944321,0.04642000049352646,0.04635699838399887,0.04637100175023079,4,0.0,0.0
2025-03-19 00:00:00+00:00,0.04637100175023079,0.04643300175666809,0.04066399857401848,0.04639400169253349,182,0.0,0.0
2025-03-20 00:00:00+00:00,0.04639400169253349,0.04643300175666809,0.04091700166463852,0.046177998185157776,44,0.0,0.0
2025-03-21 00:00:00+00:00,0.046181000769138336,0.04621199890971184,0.04605799913406372,0.04607300087809563,58,0.0,0.0
2025-03-22 00:00:00+00:00,0.04607300087809563,0.04610100015997887,0.04606600105762482,0.04607599973678589,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.04607599973678589,0.04607599973678589,0.04169800132513046,0.04170199856162071,170,0.0,0.0
2025-03-24 00:00:00+00:00,0.04170500114560127,0.04568399861454964,0.04169199988245964,0.045646000653505325,5,0.0,0.0
2025-03-25 00:00:00+00:00,0.045646000653505325,0.04577299952507019,0.04563499987125397,0.04574299976229668,8,0.0,0.0
2025-03-26 00:00:00+00:00,0.04574299976229668,0.045768000185489655,0.040042001754045486,0.040070001035928726,76,0.0,0.0
2025-03-27 00:00:00+00:00,0.040070001035928726,0.0439939983189106,0.040011998265981674,0.04394099861383438,301,0.0,0.0
2025-03-28 00:00:00+00:00,0.04394099861383438,0.04398300126194954,0.04192499816417694,0.04288899898529053,277,0.0,0.0
2025-03-29 00:00:00+00:00,0.04288899898529053,0.04355499893426895,0.04192399978637695,0.04258500039577484,922,0.0,0.0
2025-03-30 00:00:00+00:00,0.04258500039577484,0.043076999485492706,0.04194999858736992,0.042743001133203506,925,0.0,0.0
2025-03-31 00:00:00+00:00,0.04274599999189377,0.043942999094724655,0.041193000972270966,0.042520999908447266,955,0.0,0.0
2025-04-01 00:00:00+00:00,0.042520999908447266,0.04256099835038185,0.04104899987578392,0.04139000177383423,814,0.0,0.0
2025-04-02 00:00:00+00:00,0.04139000177383423,0.04201199859380722,0.04123900085687637,0.04198100045323372,2008,0.0,0.0
2025-04-03 00:00:00+00:00,0.04198100045323372,0.04358299821615219,0.04182799905538559,0.04358299821615219,1788,0.0,0.0
2025-04-04 00:00:00+00:00,0.04358299821615219,0.043605998158454895,0.04063599929213524,0.040925998240709305,1796,0.0,0.0
2025-04-05 00:00:00+00:00,0.040925998240709305,0.0419359989464283,0.039990998804569244,0.0409029982984066,1821,0.0,0.0
2025-04-06 00:00:00+00:00,0.0409029982984066,0.04163999855518341,0.039972998201847076,0.04065699875354767,1670,0.0,0.0
2025-04-07 00:00:00+00:00,0.04065699875354767,0.04119500145316124,0.0402659997344017,0.04110899940133095,1983,0.0,0.0
2025-04-08 00:00:00+00:00,0.04110899940133095,0.04268600046634674,0.040853001177310944,0.04127399995923042,6741,0.0,0.0
2025-04-09 00:00:00+00:00,0.04127399995923042,0.04193799942731857,0.03823399916291237,0.04021900147199631,17563,0.0,0.0
2025-04-10 00:00:00+00:00,0.04021799936890602,0.04259800165891647,0.0401809997856617,0.04192399978637695,26974,0.0,0.0
2025-04-11 00:00:00+00:00,0.04192399978637695,0.042020998895168304,0.04001700133085251,0.04089700058102608,37341,0.0,0.0
2025-04-12 00:00:00+00:00,0.040867000818252563,0.04403499886393547,0.038996998220682144,0.04311100021004677,55291,0.0,0.0
2025-04-13 00:00:00+00:00,0.04311100021004677,0.04428200051188469,0.04053900018334389,0.04198500141501427,58893,0.0,0.0
2025-04-14 00:00:00+00:00,0.04198699817061424,0.04210900142788887,0.0399789996445179,0.040171001106500626,55553,0.0,0.0
2025-04-15 00:00:00+00:00,0.040171001106500626,0.04190199822187424,0.03849500045180321,0.03959200158715248,15417,0.0,0.0
2025-04-16 00:00:00+00:00,0.03959200158715248,0.03999900072813034,0.039434000849723816,0.039746999740600586,52278,0.0,0.0
2025-04-17 00:00:00+00:00,0.03975699841976166,0.04000699892640114,0.0396369993686676,0.03980899974703789,64465,0.0,0.0
2025-04-18 00:00:00+00:00,0.03980899974703789,0.040004998445510864,0.03962400183081627,0.03999200090765953,5760,0.0,0.0
2025-04-19 00:00:00+00:00,0.03999200090765953,0.040004000067710876,0.039381999522447586,0.03951499983668327,29932,0.0,0.0
2025-04-20 00:00:00+00:00,0.03951499983668327,0.03961100056767464,0.039459001272916794,0.03957099840044975,71581,0.0,0.0
2025-04-21 00:00:00+00:00,0.03957099840044975,0.05015899986028671,0.0390390008687973,0.04057899862527847,79009,0.0,0.0
2025-04-22 00:00:00+00:00,0.040608000010252,0.04061000049114227,0.03823300078511238,0.03875400125980377,72118,0.0,0.0
2025-04-23 00:00:00+00:00,0.03875400125980377,0.047242000699043274,0.0386819988489151,0.04064200073480606,15396,0.0,0.0
2025-04-24 00:00:00+00:00,0.04064200073480606,0.04091300070285797,0.04061000049114227,0.04083799943327904,10575,0.0,0.0
2025-04-25 00:00:00+00:00,0.04083799943327904,0.041537001729011536,0.04078499972820282,0.04145900160074234,16276,0.0,0.0
2025-04-26 00:00:00+00:00,0.04146299883723259,0.04151599854230881,0.04091700166463852,0.041287001222372055,17456,0.0,0.0
2025-04-27 00:00:00+00:00,0.041287001222372055,0.047651998698711395,0.037011001259088516,0.03784099966287613,21216,0.0,0.0
2025-04-28 00:00:00+00:00,0.0378430001437664,0.043974000960588455,0.03781000152230263,0.040490999817848206,17509,0.0,0.0
2025-04-29 00:00:00+00:00,0.040490999817848206,0.04366099834442139,0.04039999842643738,0.04093300178647041,16997,0.0,0.0
2025-04-30 00:00:00+00:00,0.04093300178647041,0.048197999596595764,0.038965001702308655,0.045837000012397766,15613,0.0,0.0
2025-05-01 00:00:00+00:00,0.045837000012397766,0.04583900049328804,0.03904300183057785,0.03944600000977516,15457,0.0,0.0
2025-05-02 00:00:00+00:00,0.03945000097155571,0.047894999384880066,0.03942200168967247,0.04326599836349487,18642,0.0,0.0
2025-05-03 00:00:00+00:00,0.04326599836349487,0.04738200083374977,0.04119599983096123,0.04369200021028519,17799,0.0,0.0
2025-05-04 00:00:00+00:00,0.04369200021028519,0.04466899856925011,0.042454998940229416,0.042548999190330505,15671,0.0,0.0
2025-05-05 00:00:00+00:00,0.042548999190330505,0.04256200045347214,0.042153000831604004,0.04218599945306778,16556,0.0,0.0
2025-05-06 00:00:00+00:00,0.04218599945306778,0.042256999760866165,0.04119100049138069,0.041416000574827194,15370,0.0,0.0
2025-05-07 00:00:00+00:00,0.041416000574827194,0.043150000274181366,0.04118800163269043,0.04312799870967865,24868,0.0,0.0
2025-05-08 00:00:00+00:00,0.04312799870967865,0.043970998376607895,0.04269599914550781,0.043480999767780304,26480,0.0,0.0
2025-05-09 00:00:00+00:00,0.043476998805999756,0.043505001813173294,0.041179001331329346,0.04149100184440613,16703,0.0,0.0
2025-05-10 00:00:00+00:00,0.04149100184440613,0.04813599959015846,0.04149100184440613,0.045464999973773956,13197,0.0,0.0
2025-05-11 00:00:00+00:00,0.045464999973773956,0.04607199877500534,0.045416999608278275,0.04588500037789345,16700,0.0,0.0
2025-05-12 00:00:00+00:00,0.045885998755693436,0.045942001044750214,0.04464000090956688,0.045448001474142075,24064,0.0,0.0
2025-05-13 00:00:00+00:00,0.045448001474142075,0.04545700177550316,0.04366600140929222,0.04383699968457222,24272,0.0,0.0
2025-05-14 00:00:00+00:00,0.04383699968457222,0.0438539981842041,0.043765999376773834,0.04383999854326248,25166,0.0,0.0
2025-05-15 00:00:00+00:00,0.04383999854326248,0.04495999962091446,0.043797001242637634,0.04394099861383438,24223,0.0,0.0
2025-05-16 00:00:00+00:00,0.043942999094724655,0.04399000108242035,0.042288001626729965,0.04232199862599373,25130,0.0,0.0
2025-05-17 00:00:00+00:00,0.04232199862599373,0.046073999255895615,0.0421300008893013,0.04429199919104576,21204,0.0,0.0
