TIMESTAMP,PEAK_OPEN_PRICE_USD,PEAK_HIGH_PRICE_USD,PEAK_LOW_PRICE_USD,PEAK_CLOSE_PRICE_USD,PEAK_VOLUME_USD,PEAK_DIVIDENDS_USD,PEAK_STOCK_SPLITS_USD
2023-07-24 00:00:00+00:00,0.0011889999732375145,0.0012039999710395932,0.001155999954789877,0.0011650000233203173,74282,0.0,0.0
2023-07-25 00:00:00+00:00,0.0011650000233203173,0.0011650000233203173,0.0011340000201016665,0.0011599999852478504,75795,0.0,0.0
2023-07-26 00:00:00+00:00,0.0011599999852478504,0.0011620000004768372,0.0011220000451430678,0.0011309999972581863,72151,0.0,0.0
2023-07-27 00:00:00+00:00,0.0011309999972581863,0.0011569999624043703,0.001129999989643693,0.0011480000102892518,77791,0.0,0.0
2023-07-28 00:00:00+00:00,0.0011480000102892518,0.001151000033132732,0.0011449999874457717,0.0011449999874457717,77678,0.0,0.0
2023-07-29 00:00:00+00:00,0.0011449999874457717,0.001145999995060265,0.0011320000048726797,0.001133000012487173,73109,0.0,0.0
2023-07-30 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0010999999940395355,0.0011230000527575612,71305,0.0,0.0
2023-07-31 00:00:00+00:00,0.0011230000527575612,0.0011269999668002129,0.0011109999613836408,0.0011129999766126275,76893,0.0,0.0
2023-08-01 00:00:00+00:00,0.0011129999766126275,0.0011340000201016665,0.0010939999483525753,0.0011230000527575612,72169,0.0,0.0
2023-08-02 00:00:00+00:00,0.0011230000527575612,0.0011239999439567327,0.0010740000288933516,0.0011060000397264957,77495,0.0,0.0
2023-08-03 00:00:00+00:00,0.0011060000397264957,0.0011919999960809946,0.0011050000321120024,0.0011279999744147062,71316,0.0,0.0
2023-08-04 00:00:00+00:00,0.0011279999744147062,0.0011279999744147062,0.0011030000168830156,0.001104000024497509,71744,0.0,0.0
2023-08-05 00:00:00+00:00,0.001104000024497509,0.0011060000397264957,0.001019999966956675,0.0010319999419152737,71970,0.0,0.0
2023-08-06 00:00:00+00:00,0.0010319999419152737,0.0010450000409036875,0.0010310000507161021,0.0010430000256747007,74292,0.0,0.0
2023-08-07 00:00:00+00:00,0.0010430000256747007,0.0010770000517368317,0.0010430000256747007,0.0010760000441223383,75750,0.0,0.0
2023-08-08 00:00:00+00:00,0.0010760000441223383,0.0011030000168830156,0.0010740000288933516,0.0010849999962374568,72723,0.0,0.0
2023-08-09 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.001066999975591898,0.0010760000441223383,68519,0.0,0.0
2023-08-10 00:00:00+00:00,0.0010760000441223383,0.0010760000441223383,0.0010550000006332994,0.0010560000082477927,68346,0.0,0.0
2023-08-11 00:00:00+00:00,0.0010560000082477927,0.0010870000114664435,0.001053999993018806,0.0010839999886229634,63227,0.0,0.0
2023-08-12 00:00:00+00:00,0.0010839999886229634,0.0010979999788105488,0.0010770000517368317,0.0010969999711960554,65806,0.0,0.0
2023-08-13 00:00:00+00:00,0.0010969999711960554,0.0011109999613836408,0.0010949999559670687,0.0010979999788105488,61572,0.0,0.0
2023-08-14 00:00:00+00:00,0.0010979999788105488,0.0011370000429451466,0.0010979999788105488,0.001120000029914081,72024,0.0,0.0
2023-08-15 00:00:00+00:00,0.001120000029914081,0.001133000012487173,0.0010839999886229634,0.0010860000038519502,67345,0.0,0.0
2023-08-16 00:00:00+00:00,0.0010860000038519502,0.001104000024497509,0.0010849999962374568,0.0010939999483525753,69654,0.0,0.0
2023-08-17 00:00:00+00:00,0.0010930000571534038,0.0010939999483525753,0.0010339999571442604,0.0010339999571442604,71231,0.0,0.0
2023-08-18 00:00:00+00:00,0.0010339999571442604,0.0010610000463202596,0.0010260000126436353,0.0010400000028312206,67957,0.0,0.0
2023-08-19 00:00:00+00:00,0.001041000010445714,0.0010930000571534038,0.0010379999876022339,0.0010890000266954303,69620,0.0,0.0
2023-08-20 00:00:00+00:00,0.0010890000266954303,0.0010900000343099236,0.001044000033289194,0.0010470000561326742,62263,0.0,0.0
2023-08-21 00:00:00+00:00,0.0010470000561326742,0.0010720000136643648,0.0010359999723732471,0.0010450000409036875,64998,0.0,0.0
2023-08-22 00:00:00+00:00,0.0010450000409036875,0.0010509999701753259,0.0010229999898001552,0.0010479999473318458,65429,0.0,0.0
2023-08-23 00:00:00+00:00,0.0010479999473318458,0.0010550000006332994,0.001006999984383583,0.0010110000148415565,69899,0.0,0.0
2023-08-24 00:00:00+00:00,0.0010110000148415565,0.0010130000300705433,0.0009929999941959977,0.0009980000322684646,73331,0.0,0.0
2023-08-25 00:00:00+00:00,0.0009970000246539712,0.000999000039882958,0.000981000019237399,0.0009830000344663858,68425,0.0,0.0
2023-08-26 00:00:00+00:00,0.0009830000344663858,0.00101200002245605,0.0009790000040084124,0.0010010000551119447,67480,0.0,0.0
2023-08-27 00:00:00+00:00,0.0010010000551119447,0.0010290000354871154,0.0010010000551119447,0.001028000027872622,76537,0.0,0.0
2023-08-28 00:00:00+00:00,0.001028000027872622,0.0010290000354871154,0.0010130000300705433,0.00101500004529953,66934,0.0,0.0
2023-08-29 00:00:00+00:00,0.00101500004529953,0.0010160000529140234,0.0009919999865815043,0.0009929999941959977,75258,0.0,0.0
2023-08-30 00:00:00+00:00,0.0009929999941959977,0.000994000001810491,0.0009800000116229057,0.0009899999713525176,69820,0.0,0.0
2023-08-31 00:00:00+00:00,0.0009899999713525176,0.0010010000551119447,0.0009850000496953726,0.0009879999561235309,74259,0.0,0.0
2023-09-01 00:00:00+00:00,0.0009879999561235309,0.0009950000094249845,0.0009830000344663858,0.0009889999637380242,66925,0.0,0.0
2023-09-02 00:00:00+00:00,0.0009889999637380242,0.0009929999941959977,0.0009840000420808792,0.0009929999941959977,55757,0.0,0.0
2023-09-03 00:00:00+00:00,0.0009929999941959977,0.00101500004529953,0.0009850000496953726,0.0010029999539256096,40989,0.0,0.0
2023-09-04 00:00:00+00:00,0.0010029999539256096,0.0010059999767690897,0.0009699999936856329,0.0009720000089146197,40969,0.0,0.0
2023-09-05 00:00:00+00:00,0.0009720000089146197,0.0009879999561235309,0.0009410000056959689,0.0009410000056959689,47034,0.0,0.0
2023-09-06 00:00:00+00:00,0.0009410000056959689,0.000965000013820827,0.0009389999904669821,0.000957000011112541,50693,0.0,0.0
2023-09-07 00:00:00+00:00,0.000957000011112541,0.0009609999833628535,0.0009399999980814755,0.0009420000133104622,58417,0.0,0.0
2023-09-08 00:00:00+00:00,0.0009410000056959689,0.0009449999779462814,0.0009250000002793968,0.0009260000078938901,53013,0.0,0.0
2023-09-09 00:00:00+00:00,0.0009260000078938901,0.0009260000078938901,0.0009069999796338379,0.0009069999796338379,53492,0.0,0.0
2023-09-10 00:00:00+00:00,0.0009069999796338379,0.0009069999796338379,0.0008999999845400453,0.000901999999769032,57552,0.0,0.0
2023-09-11 00:00:00+00:00,0.000901999999769032,0.0009040000149980187,0.0008829999715089798,0.0008870000019669533,52714,0.0,0.0
2023-09-12 00:00:00+00:00,0.0008870000019669533,0.0008970000199042261,0.000881000014487654,0.0008900000248104334,52596,0.0,0.0
2023-09-13 00:00:00+00:00,0.0008900000248104334,0.0009030000073835254,0.0008779999916441739,0.0008800000068731606,56351,0.0,0.0
2023-09-14 00:00:00+00:00,0.0008800000068731606,0.00088900001719594,0.0008800000068731606,0.0008820000221021473,51939,0.0,0.0
2023-09-15 00:00:00+00:00,0.0008820000221021473,0.00088900001719594,0.0008660000166855752,0.0008699999889358878,45585,0.0,0.0
2023-09-16 00:00:00+00:00,0.0008689999813213944,0.0008709999965503812,0.0008570000063627958,0.0008650000090710819,52796,0.0,0.0
2023-09-17 00:00:00+00:00,0.0008650000090710819,0.0008730000117793679,0.0008570000063627958,0.0008660000166855752,56943,0.0,0.0
2023-09-18 00:00:00+00:00,0.0008660000166855752,0.0008740000193938613,0.000859999970998615,0.0008660000166855752,56020,0.0,0.0
2023-09-19 00:00:00+00:00,0.0008660000166855752,0.0008699999889358878,0.0008459999808110297,0.0008510000188834965,58875,0.0,0.0
2023-09-20 00:00:00+00:00,0.0008510000188834965,0.0008559999987483025,0.0008449999731965363,0.0008520000264979899,56840,0.0,0.0
2023-09-21 00:00:00+00:00,0.0008520000264979899,0.0008570000063627958,0.000838999985717237,0.0008420000085607171,58001,0.0,0.0
2023-09-22 00:00:00+00:00,0.0008420000085607171,0.0008459999808110297,0.0008399999933317304,0.0008459999808110297,59251,0.0,0.0
2023-09-23 00:00:00+00:00,0.0008459999808110297,0.0008510000188834965,0.0008430000161752105,0.0008440000237897038,58457,0.0,0.0
2023-09-24 00:00:00+00:00,0.0008440000237897038,0.0008500000112690032,0.0008430000161752105,0.0008479999960400164,52817,0.0,0.0
2023-09-25 00:00:00+00:00,0.0008479999960400164,0.0008570000063627958,0.0008420000085607171,0.0008570000063627958,54610,0.0,0.0
2023-09-26 00:00:00+00:00,0.0008570000063627958,0.0008619999862276018,0.0008500000112690032,0.0008520000264979899,59920,0.0,0.0
2023-09-27 00:00:00+00:00,0.0008520000264979899,0.0008549999911338091,0.000846999988425523,0.0008500000112690032,58417,0.0,0.0
2023-09-28 00:00:00+00:00,0.0008500000112690032,0.0008520000264979899,0.0008440000237897038,0.000846999988425523,58678,0.0,0.0
2023-09-29 00:00:00+00:00,0.000846999988425523,0.0008730000117793679,0.0008430000161752105,0.000846999988425523,59877,0.0,0.0
2023-09-30 00:00:00+00:00,0.000846999988425523,0.000846999988425523,0.0008410000009462237,0.0008410000009462237,59835,0.0,0.0
2023-10-01 00:00:00+00:00,0.0008410000009462237,0.0008709999965503812,0.0008410000009462237,0.0008650000090710819,57356,0.0,0.0
2023-10-02 00:00:00+00:00,0.0008650000090710819,0.0008689999813213944,0.0008529999759048223,0.0008570000063627958,56599,0.0,0.0
2023-10-03 00:00:00+00:00,0.0008570000063627958,0.0008629999938420951,0.0008149999775923789,0.0008149999775923789,58133,0.0,0.0
2023-10-04 00:00:00+00:00,0.0008149999775923789,0.0008280000183731318,0.0007859999896027148,0.0008210000232793391,58977,0.0,0.0
2023-10-05 00:00:00+00:00,0.0008210000232793391,0.0008329999982379377,0.0008120000129565597,0.0008319999906234443,54125,0.0,0.0
2023-10-06 00:00:00+00:00,0.0008319999906234443,0.0008479999960400164,0.0008040000102482736,0.0008079999824985862,54249,0.0,0.0
2023-10-07 00:00:00+00:00,0.0008079999824985862,0.000813000020571053,0.000805000017862767,0.0008099999977275729,61223,0.0,0.0
2023-10-08 00:00:00+00:00,0.0008099999977275729,0.0008410000009462237,0.0007980000227689743,0.0008140000281855464,57109,0.0,0.0
2023-10-09 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.000783999974373728,0.0007849999819882214,56912,0.0,0.0
2023-10-10 00:00:00+00:00,0.0007849999819882214,0.0007859999896027148,0.0007719999994151294,0.000775999971665442,58531,0.0,0.0
2023-10-11 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.0007590000168420374,0.0007600000244565308,59396,0.0,0.0
2023-10-12 00:00:00+00:00,0.0007600000244565308,0.0007609999738633633,0.0007409999961964786,0.000742000003810972,59551,0.0,0.0
2023-10-13 00:00:00+00:00,0.000742000003810972,0.0007450000266544521,0.0007060000207275152,0.000707999977748841,62690,0.0,0.0
2023-10-14 00:00:00+00:00,0.0007089999853633344,0.00072900002123788,0.000707999977748841,0.0007229999755509198,57404,0.0,0.0
2023-10-15 00:00:00+00:00,0.0007229999755509198,0.0007779999868944287,0.0007229999755509198,0.0007650000043213367,62548,0.0,0.0
2023-10-16 00:00:00+00:00,0.0007660000119358301,0.0007730000070296228,0.0007529999711550772,0.000754999986384064,57829,0.0,0.0
2023-10-17 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.0006880000000819564,0.0006929999799467623,26351,0.0,0.0
2023-10-18 00:00:00+00:00,0.0006929999799467623,0.000707999977748841,0.0006399999838322401,0.0006399999838322401,2106,0.0,0.0
2023-10-19 00:00:00+00:00,0.0006399999838322401,0.0006629999843426049,0.0006370000191964209,0.0006380000268109143,1352,0.0,0.0
2023-10-20 00:00:00+00:00,0.0006380000268109143,0.0006380000268109143,0.0006210000137798488,0.0006210000137798488,540,0.0,0.0
2023-10-21 00:00:00+00:00,0.0006210000137798488,0.0006479999865405262,0.0006189999985508621,0.0006230000290088356,516,0.0,0.0
2023-10-22 00:00:00+00:00,0.0006230000290088356,0.0006309999735094607,0.0006220000213943422,0.0006309999735094607,134,0.0,0.0
2023-10-23 00:00:00+00:00,0.0006300000241026282,0.0006760000251233578,0.0006300000241026282,0.000674000009894371,2704,0.0,0.0
2023-10-24 00:00:00+00:00,0.000674000009894371,0.0006830000202171504,0.0006569999968633056,0.000661000027321279,660,0.0,0.0
2023-10-25 00:00:00+00:00,0.000661000027321279,0.0006890000076964498,0.0006510000093840063,0.0006880000000819564,2699,0.0,0.0
2023-10-26 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.0006799999973736703,0.000686999992467463,199,0.0,0.0
2023-10-27 00:00:00+00:00,0.000686999992467463,0.0007040000054985285,0.0006760000251233578,0.000678999989759177,950,0.0,0.0
2023-10-28 00:00:00+00:00,0.000678999989759177,0.0006949999951757491,0.0006779999821446836,0.0006939999875612557,457,0.0,0.0
2023-10-29 00:00:00+00:00,0.0006939999875612557,0.0006980000180192292,0.000615999975707382,0.0006360000115819275,3112,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006360000115819275,0.000645000021904707,0.0006200000061653554,0.0006200000061653554,1206,0.0,0.0
2023-10-31 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0005910000181756914,0.0005929999751970172,656,0.0,0.0
2023-11-01 00:00:00+00:00,0.0005929999751970172,0.0006169999833218753,0.0005890000029467046,0.000615999975707382,1076,0.0,0.0
2023-11-02 00:00:00+00:00,0.000615999975707382,0.0006580000044777989,0.000615999975707382,0.000653000024612993,2413,0.0,0.0
2023-11-03 00:00:00+00:00,0.000653000024612993,0.0006810000049881637,0.0006430000066757202,0.0006799999973736703,1463,0.0,0.0
2023-11-04 00:00:00+00:00,0.0006799999973736703,0.0007270000060088933,0.0006779999821446836,0.0007229999755509198,2226,0.0,0.0
2023-11-05 00:00:00+00:00,0.0007229999755509198,0.0007570000016130507,0.0007210000185295939,0.0007539999787695706,664,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007529999711550772,0.0007939999923110008,0.0007469999836757779,0.0007779999868944287,2740,0.0,0.0
2023-11-07 00:00:00+00:00,0.0007779999868944287,0.0008089999901130795,0.0007609999738633633,0.0008009999874047935,3080,0.0,0.0
2023-11-08 00:00:00+00:00,0.0008009999874047935,0.0008319999906234443,0.0007989999721758068,0.0008200000156648457,1719,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008190000080503523,0.0008650000090710819,0.0008159999852068722,0.0008650000090710819,5478,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008650000090710819,0.0009110000100918114,0.0008650000090710819,0.0009050000226125121,2647,0.0,0.0
2023-11-11 00:00:00+00:00,0.0009050000226125121,0.0009089999948628247,0.000846999988425523,0.0008520000264979899,1995,0.0,0.0
2023-11-12 00:00:00+00:00,0.0008520000264979899,0.0008640000014565885,0.0008379999781027436,0.000838999985717237,1765,0.0,0.0
2023-11-13 00:00:00+00:00,0.000838999985717237,0.000893999997060746,0.0008319999906234443,0.0008660000166855752,2381,0.0,0.0
2023-11-14 00:00:00+00:00,0.0008650000090710819,0.0008999999845400453,0.0008640000014565885,0.0008820000221021473,915,0.0,0.0
2023-11-15 00:00:00+00:00,0.0008820000221021473,0.0009740000241436064,0.0008820000221021473,0.0009599999757483602,3311,0.0,0.0
2023-11-16 00:00:00+00:00,0.0009599999757483602,0.0010310000507161021,0.0009560000034980476,0.001006999984383583,3024,0.0,0.0
2023-11-17 00:00:00+00:00,0.001006999984383583,0.0010219999821856618,0.0009549999958835542,0.0009749999735504389,1576,0.0,0.0
2023-11-18 00:00:00+00:00,0.0009759999811649323,0.0009769999887794256,0.0009420000133104622,0.000944000028539449,1341,0.0,0.0
2023-11-19 00:00:00+00:00,0.000944000028539449,0.000944000028539449,0.0009190000128000975,0.0009319999953731894,565,0.0,0.0
2023-11-20 00:00:00+00:00,0.0009319999953731894,0.001032999949529767,0.0009260000078938901,0.0009560000034980476,3527,0.0,0.0
2023-11-21 00:00:00+00:00,0.0009560000034980476,0.0009960000170394778,0.0008609999786131084,0.0008650000090710819,1998,0.0,0.0
2023-11-22 00:00:00+00:00,0.0008650000090710819,0.0009340000106021762,0.0008650000090710819,0.0009260000078938901,2637,0.0,0.0
2023-11-23 00:00:00+00:00,0.0009260000078938901,0.0009510000236332417,0.0009120000177063048,0.0009480000007897615,2140,0.0,0.0
2023-11-24 00:00:00+00:00,0.0009480000007897615,0.0009670000290498137,0.0009420000133104622,0.0009420000133104622,1006,0.0,0.0
2023-11-25 00:00:00+00:00,0.0009420000133104622,0.0009539999882690609,0.0009319999953731894,0.0009539999882690609,900,0.0,0.0
2023-11-26 00:00:00+00:00,0.0009549999958835542,0.0009730000165291131,0.0009410000056959689,0.0009699999936856329,763,0.0,0.0
2023-11-27 00:00:00+00:00,0.0009689999860711396,0.0009699999936856329,0.0009190000128000975,0.0009319999953731894,961,0.0,0.0
2023-11-28 00:00:00+00:00,0.0009319999953731894,0.0009510000236332417,0.0009260000078938901,0.0009410000056959689,264,0.0,0.0
2023-11-29 00:00:00+00:00,0.0009410000056959689,0.0009420000133104622,0.0008660000166855752,0.0008660000166855752,2691,0.0,0.0
2023-11-30 00:00:00+00:00,0.0008670000243000686,0.0008769999840296805,0.0008640000014565885,0.0008720000041648746,519,0.0,0.0
2023-12-01 00:00:00+00:00,0.0008720000041648746,0.0008839999791234732,0.0008580000139772892,0.0008720000041648746,1463,0.0,0.0
2023-12-02 00:00:00+00:00,0.0008720000041648746,0.0008980000275187194,0.0008200000156648457,0.0008370000286959112,3199,0.0,0.0
2023-12-03 00:00:00+00:00,0.0008370000286959112,0.0008919999818317592,0.0008360000210814178,0.0008549999911338091,2070,0.0,0.0
2023-12-04 00:00:00+00:00,0.0008549999911338091,0.0009410000056959689,0.0008500000112690032,0.0009360000258311629,4801,0.0,0.0
2023-12-05 00:00:00+00:00,0.0009360000258311629,0.001019999966956675,0.000826000003144145,0.0008960000122897327,12630,0.0,0.0
2023-12-06 00:00:00+00:00,0.0008960000122897327,0.0009539999882690609,0.0008960000122897327,0.0009449999779462814,2191,0.0,0.0
2023-12-07 00:00:00+00:00,0.0009449999779462814,0.0010519999777898192,0.0009399999980814755,0.0010509999701753259,5850,0.0,0.0
2023-12-08 00:00:00+00:00,0.0010509999701753259,0.0010770000517368317,0.0010499999625608325,0.001069999998435378,973,0.0,0.0
2023-12-09 00:00:00+00:00,0.001069999998435378,0.0010930000571534038,0.0010479999473318458,0.0010590000310912728,1771,0.0,0.0
2023-12-10 00:00:00+00:00,0.0010600000387057662,0.0010969999711960554,0.0010600000387057662,0.0010839999886229634,859,0.0,0.0
2023-12-11 00:00:00+00:00,0.0010849999962374568,0.0010999999940395355,0.0010189999593421817,0.0010479999473318458,3449,0.0,0.0
2023-12-12 00:00:00+00:00,0.0010479999473318458,0.001088000019080937,0.0010470000561326742,0.0010819999733939767,499,0.0,0.0
2023-12-13 00:00:00+00:00,0.00107999995816499,0.001108999946154654,0.0010550000006332994,0.0010969999711960554,1045,0.0,0.0
2023-12-14 00:00:00+00:00,0.001095999963581562,0.0011340000201016665,0.00108299998100847,0.001104000024497509,3489,0.0,0.0
2023-12-15 00:00:00+00:00,0.0011050000321120024,0.0011370000429451466,0.0010849999962374568,0.0011159999994561076,2517,0.0,0.0
2023-12-16 00:00:00+00:00,0.0011159999994561076,0.0011259999591857195,0.0010860000038519502,0.001088000019080937,600,0.0,0.0
2023-12-17 00:00:00+00:00,0.001088000019080937,0.001088000019080937,0.0010420000180602074,0.0010430000256747007,858,0.0,0.0
2023-12-18 00:00:00+00:00,0.0010420000180602074,0.0010450000409036875,0.0010059999767690897,0.001044000033289194,781,0.0,0.0
