TIMESTAMP,MLK_OPEN_PRICE_USD,MLK_HIGH_PRICE_USD,MLK_LOW_PRICE_USD,MLK_CLOSE_PRICE_USD,MLK_VOLUME_USD,MLK_DIVIDENDS_USD,MLK_STOCK_SPLITS_USD
2024-12-07 00:00:00+00:00,0.31026801466941833,0.3120189905166626,0.2957240045070648,0.30348899960517883,6607544,0.0,0.0
2024-12-08 00:00:00+00:00,0.31059300899505615,0.3496280014514923,0.31059300899505615,0.3234570026397705,94000495,0.0,0.0
2024-12-09 00:00:00+00:00,0.3245350122451782,0.3774160146713257,0.2882480025291443,0.3416849970817566,247615341,0.0,0.0
2024-12-10 00:00:00+00:00,0.3416849970817566,0.3416849970817566,0.270236998796463,0.2847149968147278,39562932,0.0,0.0
2024-12-11 00:00:00+00:00,0.2847149968147278,0.29551801085472107,0.2608779966831207,0.29193300008773804,14914482,0.0,0.0
2024-12-12 00:00:00+00:00,0.29193300008773804,0.3044610023498535,0.2862490117549896,0.2938089966773987,12120185,0.0,0.0
2024-12-13 00:00:00+00:00,0.2938089966773987,0.30782899260520935,0.2898139953613281,0.2946549952030182,10671148,0.0,0.0
2024-12-14 00:00:00+00:00,0.2946549952030182,0.31808701157569885,0.2872940003871918,0.2962920069694519,19274775,0.0,0.0
2024-12-15 00:00:00+00:00,0.2962920069694519,0.32450398802757263,0.2918199896812439,0.31575700640678406,45464813,0.0,0.0
2024-12-16 00:00:00+00:00,0.31575700640678406,0.31974899768829346,0.2908349931240082,0.29602500796318054,13700268,0.0,0.0
2024-12-17 00:00:00+00:00,0.29602500796318054,0.3051150143146515,0.2790699899196625,0.2801400125026703,14066242,0.0,0.0
2024-12-18 00:00:00+00:00,0.2801389992237091,0.2819949984550476,0.25248199701309204,0.25304800271987915,8265392,0.0,0.0
2024-12-19 00:00:00+00:00,0.25304800271987915,0.2668299973011017,0.24010500311851501,0.25090500712394714,7704161,0.0,0.0
2024-12-20 00:00:00+00:00,0.25090500712394714,0.25811800360679626,0.22363899648189545,0.2552320063114166,7886548,0.0,0.0
2024-12-21 00:00:00+00:00,0.2552320063114166,0.2627840042114258,0.24104100465774536,0.25134900212287903,5291272,0.0,0.0
2024-12-22 00:00:00+00:00,0.25134900212287903,0.28627198934555054,0.25134900212287903,0.26090899109840393,34158432,0.0,0.0
2024-12-23 00:00:00+00:00,0.26090899109840393,0.2655920088291168,0.24307100474834442,0.2655709981918335,5366732,0.0,0.0
2024-12-24 00:00:00+00:00,0.2655709981918335,0.267861008644104,0.2522119879722595,0.2650200128555298,4074192,0.0,0.0
2024-12-25 00:00:00+00:00,0.2650200128555298,0.2660030126571655,0.2462480068206787,0.25336700677871704,4888404,0.0,0.0
2024-12-26 00:00:00+00:00,0.25336700677871704,0.2535580098628998,0.23426799476146698,0.24009400606155396,3558280,0.0,0.0
2024-12-27 00:00:00+00:00,0.24009400606155396,0.24671399593353271,0.2367279976606369,0.24110600352287292,4394788,0.0,0.0
2024-12-28 00:00:00+00:00,0.24110600352287292,0.25177299976348877,0.23696699738502502,0.25154098868370056,2337322,0.0,0.0
2024-12-29 00:00:00+00:00,0.25154098868370056,0.2847590148448944,0.24641600251197815,0.248757004737854,48386499,0.0,0.0
2024-12-30 00:00:00+00:00,0.248757004737854,0.25020599365234375,0.23646600544452667,0.2454179972410202,4973510,0.0,0.0
2024-12-31 00:00:00+00:00,0.2454179972410202,0.2535499930381775,0.23006099462509155,0.24188700318336487,4742222,0.0,0.0
2025-01-01 00:00:00+00:00,0.24188700318336487,0.24234700202941895,0.2317570000886917,0.24165800213813782,2102524,0.0,0.0
2025-01-02 00:00:00+00:00,0.24165800213813782,0.24517600238323212,0.2373879998922348,0.24281400442123413,2757610,0.0,0.0
2025-01-03 00:00:00+00:00,0.24295100569725037,0.2522999942302704,0.2413949966430664,0.2520430088043213,2765090,0.0,0.0
2025-01-04 00:00:00+00:00,0.2520430088043213,0.25530698895454407,0.24819199740886688,0.2552419900894165,3447625,0.0,0.0
2025-01-05 00:00:00+00:00,0.2552419900894165,0.26872700452804565,0.25243300199508667,0.2626059949398041,12095166,0.0,0.0
2025-01-06 00:00:00+00:00,0.2626059949398041,0.27799099683761597,0.2595359981060028,0.2741070091724396,11123551,0.0,0.0
2025-01-07 00:00:00+00:00,0.2741059958934784,0.2752059996128082,0.25222599506378174,0.25650501251220703,6091715,0.0,0.0
2025-01-08 00:00:00+00:00,0.25650501251220703,0.3185110092163086,0.2565009891986847,0.2722879946231842,273676749,0.0,0.0
2025-01-09 00:00:00+00:00,0.2722879946231842,0.35982000827789307,0.25981301069259644,0.333296000957489,177249370,0.0,0.0
2025-01-10 00:00:00+00:00,0.333296000957489,0.3355169892311096,0.28037598729133606,0.2907789945602417,34000340,0.0,0.0
2025-01-11 00:00:00+00:00,0.2907780110836029,0.3106839954853058,0.2816160023212433,0.2936420142650604,21421933,0.0,0.0
2025-01-12 00:00:00+00:00,0.2936420142650604,0.29484400153160095,0.27586498856544495,0.28299200534820557,7272404,0.0,0.0
2025-01-13 00:00:00+00:00,0.28299200534820557,0.28299298882484436,0.2527579963207245,0.2690249979496002,11719579,0.0,0.0
2025-01-14 00:00:00+00:00,0.2690249979496002,0.2771329879760742,0.2599320113658905,0.27437999844551086,5705491,0.0,0.0
2025-01-15 00:00:00+00:00,0.27437999844551086,0.28130799531936646,0.26388201117515564,0.27619799971580505,7531088,0.0,0.0
2025-01-16 00:00:00+00:00,0.27619901299476624,0.28753000497817993,0.2662689983844757,0.2716650068759918,10550912,0.0,0.0
2025-01-17 00:00:00+00:00,0.2716650068759918,0.2781539857387543,0.26629599928855896,0.27731001377105713,4994129,0.0,0.0
2025-01-18 00:00:00+00:00,0.27731001377105713,0.27784299850463867,0.26194098591804504,0.2689970135688782,5427693,0.0,0.0
2025-01-19 00:00:00+00:00,0.2689970135688782,0.27189499139785767,0.25064098834991455,0.25308799743652344,6644477,0.0,0.0
2025-01-20 00:00:00+00:00,0.25308799743652344,0.2639710009098053,0.24607299268245697,0.25074800848960876,6124651,0.0,0.0
2025-01-21 00:00:00+00:00,0.25074800848960876,0.26407700777053833,0.2445410043001175,0.2547279894351959,7335209,0.0,0.0
2025-01-22 00:00:00+00:00,0.2547279894351959,0.25546300411224365,0.24102599918842316,0.24597999453544617,3272084,0.0,0.0
2025-01-23 00:00:00+00:00,0.24597999453544617,0.25300100445747375,0.23830099403858185,0.2513220012187958,3411713,0.0,0.0
2025-01-24 00:00:00+00:00,0.2513220012187958,0.25563400983810425,0.2432119995355606,0.2512989938259125,3007232,0.0,0.0
2025-01-25 00:00:00+00:00,0.2512989938259125,0.2642950117588043,0.24230599403381348,0.2603369951248169,2520248,0.0,0.0
2025-01-26 00:00:00+00:00,0.2603369951248169,0.266838014125824,0.2521530091762543,0.2586289942264557,4074670,0.0,0.0
2025-01-27 00:00:00+00:00,0.2586289942264557,0.2614159882068634,0.2327670007944107,0.2518320083618164,4090645,0.0,0.0
2025-01-28 00:00:00+00:00,0.2518320083618164,0.2530219852924347,0.23323500156402588,0.23888899385929108,1697185,0.0,0.0
2025-01-29 00:00:00+00:00,0.23888899385929108,0.24981799721717834,0.2316969931125641,0.2412080019712448,1542660,0.0,0.0
2025-01-30 00:00:00+00:00,0.24122199416160583,0.2540439963340759,0.23309600353240967,0.24659499526023865,2209119,0.0,0.0
2025-01-31 00:00:00+00:00,0.24659499526023865,0.250669002532959,0.23520299792289734,0.2451920062303543,2227521,0.0,0.0
2025-02-01 00:00:00+00:00,0.24518199265003204,0.24832800030708313,0.22939899563789368,0.23800699412822723,1765450,0.0,0.0
2025-02-02 00:00:00+00:00,0.23800699412822723,0.24440200626850128,0.21405500173568726,0.22464799880981445,3539464,0.0,0.0
2025-02-03 00:00:00+00:00,0.22464799880981445,0.23382499814033508,0.19702400267124176,0.22990800440311432,6136757,0.0,0.0
2025-02-04 00:00:00+00:00,0.22990800440311432,0.23254899680614471,0.20628200471401215,0.2120710015296936,2449998,0.0,0.0
2025-02-05 00:00:00+00:00,0.2120710015296936,0.2273630052804947,0.20553900301456451,0.20740899443626404,2432221,0.0,0.0
2025-02-06 00:00:00+00:00,0.20740899443626404,0.2215850055217743,0.1947910040616989,0.202566996216774,2977860,0.0,0.0
2025-02-07 00:00:00+00:00,0.202566996216774,0.2086859941482544,0.19172200560569763,0.19794900715351105,2310653,0.0,0.0
2025-02-08 00:00:00+00:00,0.19794900715351105,0.20784799754619598,0.19099000096321106,0.20078900456428528,1548283,0.0,0.0
2025-02-09 00:00:00+00:00,0.20078900456428528,0.21237699687480927,0.19666500389575958,0.2067669928073883,2749192,0.0,0.0
2025-02-10 00:00:00+00:00,0.2067669928073883,0.21052099764347076,0.1986760050058365,0.20488500595092773,1809755,0.0,0.0
2025-02-11 00:00:00+00:00,0.20488500595092773,0.2082500010728836,0.19806799292564392,0.2037470042705536,2168825,0.0,0.0
2025-02-12 00:00:00+00:00,0.2037470042705536,0.21218499541282654,0.19887299835681915,0.20961600542068481,2503243,0.0,0.0
2025-02-13 00:00:00+00:00,0.20961600542068481,0.2109909951686859,0.19745099544525146,0.20519199967384338,1882418,0.0,0.0
2025-02-14 00:00:00+00:00,0.20519199967384338,0.21127599477767944,0.20107300579547882,0.2058899998664856,1465024,0.0,0.0
2025-02-15 00:00:00+00:00,0.2058899998664856,0.21102599799633026,0.19880199432373047,0.20326900482177734,1536224,0.0,0.0
2025-02-16 00:00:00+00:00,0.20326900482177734,0.21230100095272064,0.19810399413108826,0.20157599449157715,2551106,0.0,0.0
2025-02-17 00:00:00+00:00,0.20157599449157715,0.21593600511550903,0.20092999935150146,0.21028800308704376,2000761,0.0,0.0
2025-02-18 00:00:00+00:00,0.21028800308704376,0.2194640040397644,0.19766999781131744,0.20446200668811798,2739501,0.0,0.0
2025-02-19 00:00:00+00:00,0.20446200668811798,0.2185489982366562,0.20305299758911133,0.20743900537490845,4964695,0.0,0.0
2025-02-20 00:00:00+00:00,0.20743900537490845,0.20950700342655182,0.20178499817848206,0.20755499601364136,1652878,0.0,0.0
2025-02-21 00:00:00+00:00,0.20755499601364136,0.21151499450206757,0.20209799706935883,0.20429399609565735,2172080,0.0,0.0
2025-02-22 00:00:00+00:00,0.20429399609565735,0.2135079950094223,0.20342199504375458,0.20969800651073456,1855967,0.0,0.0
2025-02-23 00:00:00+00:00,0.20969800651073456,0.2125840038061142,0.20344099402427673,0.20777300000190735,1156573,0.0,0.0
2025-02-24 00:00:00+00:00,0.20777300000190735,0.20921100676059723,0.19074200093746185,0.19074200093746185,3127801,0.0,0.0
2025-02-25 00:00:00+00:00,0.19074200093746185,0.2083909958600998,0.17736700177192688,0.19943399727344513,8101035,0.0,0.0
2025-02-26 00:00:00+00:00,0.19943399727344513,0.20059500634670258,0.1870640069246292,0.1898529976606369,1959233,0.0,0.0
2025-02-27 00:00:00+00:00,0.1898529976606369,0.19548000395298004,0.18740899860858917,0.19140200316905975,2002160,0.0,0.0
2025-02-28 00:00:00+00:00,0.19140200316905975,0.19318799674510956,0.17722199857234955,0.18940800428390503,2774213,0.0,0.0
2025-03-01 00:00:00+00:00,0.18940800428390503,0.1956550031900406,0.18701200187206268,0.18873000144958496,2280246,0.0,0.0
2025-03-02 00:00:00+00:00,0.18873000144958496,0.20153899490833282,0.18676599860191345,0.2011920064687729,4324962,0.0,0.0
2025-03-03 00:00:00+00:00,0.2011920064687729,0.21744400262832642,0.18236300349235535,0.19217100739479065,9944807,0.0,0.0
2025-03-04 00:00:00+00:00,0.19217100739479065,0.19461999833583832,0.17360800504684448,0.18525700271129608,3215063,0.0,0.0
2025-03-05 00:00:00+00:00,0.18525700271129608,0.18908800184726715,0.1769309937953949,0.18735000491142273,1873045,0.0,0.0
2025-03-06 00:00:00+00:00,0.18735000491142273,0.19063700735569,0.17999699711799622,0.1820880025625229,1437020,0.0,0.0
2025-03-07 00:00:00+00:00,0.1820880025625229,0.18533499538898468,0.17647400498390198,0.17760099470615387,1436224,0.0,0.0
2025-03-08 00:00:00+00:00,0.17760099470615387,0.18204200267791748,0.1736920028924942,0.1769469976425171,1268461,0.0,0.0
2025-03-09 00:00:00+00:00,0.1769469976425171,0.17953099310398102,0.16853000223636627,0.17072400450706482,1457305,0.0,0.0
2025-03-10 00:00:00+00:00,0.17072400450706482,0.17478999495506287,0.16072100400924683,0.16461999714374542,1601254,0.0,0.0
2025-03-11 00:00:00+00:00,0.1668590009212494,0.17078299820423126,0.15615800023078918,0.1651660054922104,4372294,0.0,0.0
2025-03-12 00:00:00+00:00,0.1651660054922104,0.16854099929332733,0.15974999964237213,0.1639859974384308,3425393,0.0,0.0
2025-03-13 00:00:00+00:00,0.1639859974384308,0.18439200520515442,0.16212700307369232,0.1647779941558838,9485402,0.0,0.0
2025-03-14 00:00:00+00:00,0.1647779941558838,0.16973799467086792,0.16335099935531616,0.16588400304317474,5258902,0.0,0.0
2025-03-15 00:00:00+00:00,0.16588400304317474,0.16942700743675232,0.1648939996957779,0.1662759929895401,2058323,0.0,0.0
2025-03-16 00:00:00+00:00,0.1662749946117401,0.16976399719715118,0.16347600519657135,0.16485700011253357,3071033,0.0,0.0
2025-03-17 00:00:00+00:00,0.16485700011253357,0.16995200514793396,0.16295500099658966,0.1656389981508255,4083502,0.0,0.0
2025-03-18 00:00:00+00:00,0.1656389981508255,0.1772180050611496,0.16383899748325348,0.16728900372982025,6532751,0.0,0.0
2025-03-19 00:00:00+00:00,0.16728900372982025,0.17088499665260315,0.16466499865055084,0.16852900385856628,6363579,0.0,0.0
2025-03-20 00:00:00+00:00,0.16852900385856628,0.17551100254058838,0.1642719954252243,0.16505199670791626,5951161,0.0,0.0
2025-03-21 00:00:00+00:00,0.16505199670791626,0.16885800659656525,0.16151200234889984,0.16279900074005127,3766471,0.0,0.0
2025-03-22 00:00:00+00:00,0.16279900074005127,0.1683879941701889,0.16251499950885773,0.16512300074100494,2274095,0.0,0.0
2025-03-23 00:00:00+00:00,0.16512399911880493,0.16826699674129486,0.16210399568080902,0.16722899675369263,8218225,0.0,0.0
2025-03-24 00:00:00+00:00,0.16722899675369263,0.17135299742221832,0.1626099944114685,0.16839300096035004,6160856,0.0,0.0
2025-03-25 00:00:00+00:00,0.16839300096035004,0.17408500611782074,0.16699999570846558,0.17241999506950378,3299605,0.0,0.0
2025-03-26 00:00:00+00:00,0.17241999506950378,0.18034100532531738,0.16964399814605713,0.17147299647331238,3131226,0.0,0.0
2025-03-27 00:00:00+00:00,0.17147299647331238,0.17400500178337097,0.16806499660015106,0.17092199623584747,4848099,0.0,0.0
2025-03-28 00:00:00+00:00,0.17092199623584747,0.1714400053024292,0.1568859964609146,0.15761500597000122,4402683,0.0,0.0
2025-03-29 00:00:00+00:00,0.15756399929523468,0.1621199995279312,0.15588699281215668,0.15783600509166718,1739543,0.0,0.0
2025-03-30 00:00:00+00:00,0.15783600509166718,0.1604200005531311,0.15479899942874908,0.15665000677108765,1534199,0.0,0.0
2025-03-31 00:00:00+00:00,0.15665000677108765,0.1596899926662445,0.15108700096607208,0.15576399862766266,3479881,0.0,0.0
2025-04-01 00:00:00+00:00,0.15576399862766266,0.16061800718307495,0.15438300371170044,0.15812300145626068,3163486,0.0,0.0
2025-04-02 00:00:00+00:00,0.15812300145626068,0.1590919941663742,0.14929300546646118,0.15082600712776184,4171928,0.0,0.0
2025-04-03 00:00:00+00:00,0.15081599354743958,0.1566769927740097,0.1460919976234436,0.14937999844551086,4063825,0.0,0.0
2025-04-04 00:00:00+00:00,0.14938199520111084,0.17635799944400787,0.14850300550460815,0.15414200723171234,13615685,0.0,0.0
2025-04-05 00:00:00+00:00,0.15414200723171234,0.15647900104522705,0.1498750001192093,0.15336200594902039,2052990,0.0,0.0
2025-04-06 00:00:00+00:00,0.15336300432682037,0.1539739966392517,0.13787299394607544,0.13977999985218048,3693489,0.0,0.0
2025-04-07 00:00:00+00:00,0.13977999985218048,0.14982399344444275,0.13294799625873566,0.14757299423217773,10187594,0.0,0.0
2025-04-08 00:00:00+00:00,0.1475750058889389,0.20857499539852142,0.14368300139904022,0.17585699260234833,59469549,0.0,0.0
2025-04-09 00:00:00+00:00,0.17585699260234833,0.2078229933977127,0.15194599330425262,0.16831199824810028,19174892,0.0,0.0
2025-04-10 00:00:00+00:00,0.16831199824810028,0.16831299662590027,0.1475220024585724,0.15655800700187683,7668936,0.0,0.0
2025-04-11 00:00:00+00:00,0.15655800700187683,0.15953199565410614,0.14476600289344788,0.14884500205516815,4569994,0.0,0.0
2025-04-12 00:00:00+00:00,0.14884500205516815,0.16416500508785248,0.14449800550937653,0.15830400586128235,3645857,0.0,0.0
2025-04-13 00:00:00+00:00,0.15831099450588226,0.1640630066394806,0.14858700335025787,0.1557289958000183,2991439,0.0,0.0
2025-04-14 00:00:00+00:00,0.1557289958000183,0.15998299419879913,0.15278300642967224,0.1559399962425232,2366749,0.0,0.0
2025-04-15 00:00:00+00:00,0.15594099462032318,0.1650650054216385,0.15593600273132324,0.16170699894428253,5631356,0.0,0.0
2025-04-16 00:00:00+00:00,0.16170699894428253,0.16923899948596954,0.15855500102043152,0.16867700219154358,6432687,0.0,0.0
2025-04-17 00:00:00+00:00,0.16867700219154358,0.1723569929599762,0.16528800129890442,0.17069199681282043,4535991,0.0,0.0
2025-04-18 00:00:00+00:00,0.17069199681282043,0.17652300000190735,0.16855500638484955,0.17253699898719788,2935711,0.0,0.0
2025-04-19 00:00:00+00:00,0.17253699898719788,0.17645500600337982,0.16982699930667877,0.1710589975118637,2765135,0.0,0.0
2025-04-20 00:00:00+00:00,0.1710589975118637,0.17361800372600555,0.16391600668430328,0.16547399759292603,2496940,0.0,0.0
2025-04-21 00:00:00+00:00,0.16547399759292603,0.21912500262260437,0.16520799696445465,0.20128600299358368,92681420,0.0,0.0
2025-04-22 00:00:00+00:00,0.2012850046157837,0.22542700171470642,0.1801300048828125,0.18385499715805054,78614320,0.0,0.0
2025-04-23 00:00:00+00:00,0.18385499715805054,0.18605700135231018,0.1750590056180954,0.17669300734996796,12169593,0.0,0.0
2025-04-24 00:00:00+00:00,0.17669300734996796,0.18343999981880188,0.17269299924373627,0.177264004945755,9554189,0.0,0.0
2025-04-25 00:00:00+00:00,0.177264004945755,0.17773300409317017,0.17423099279403687,0.1773580014705658,6013653,0.0,0.0
2025-04-26 00:00:00+00:00,0.17736700177192688,0.17821699380874634,0.17395000159740448,0.1768449991941452,3493742,0.0,0.0
2025-04-27 00:00:00+00:00,0.1768449991941452,0.1776919960975647,0.173116996884346,0.17470300197601318,2546096,0.0,0.0
2025-04-28 00:00:00+00:00,0.17470699548721313,0.17667199671268463,0.1725980043411255,0.17606499791145325,4473729,0.0,0.0
2025-04-29 00:00:00+00:00,0.17606499791145325,0.1871349960565567,0.17595699429512024,0.18107500672340393,15629242,0.0,0.0
2025-04-30 00:00:00+00:00,0.18107500672340393,0.18817700445652008,0.168722003698349,0.17449399828910828,11100850,0.0,0.0
2025-05-01 00:00:00+00:00,0.17449399828910828,0.17509500682353973,0.171301007270813,0.17217199504375458,5451690,0.0,0.0
2025-05-02 00:00:00+00:00,0.1721850037574768,0.17609700560569763,0.17199000716209412,0.17476199567317963,4248172,0.0,0.0
2025-05-03 00:00:00+00:00,0.17476299405097961,0.17524200677871704,0.1727910041809082,0.173225998878479,2732558,0.0,0.0
2025-05-04 00:00:00+00:00,0.173225998878479,0.17411300539970398,0.16805100440979004,0.1684740036725998,2700601,0.0,0.0
2025-05-05 00:00:00+00:00,0.1684740036725998,0.17133000493049622,0.16628000140190125,0.16996100544929504,3391945,0.0,0.0
2025-05-06 00:00:00+00:00,0.16996100544929504,0.17011499404907227,0.1614599972963333,0.16685199737548828,4335887,0.0,0.0
2025-05-07 00:00:00+00:00,0.16685199737548828,0.16811299324035645,0.16540299355983734,0.16666199266910553,3069119,0.0,0.0
2025-05-08 00:00:00+00:00,0.16665799915790558,0.1771720051765442,0.16623499989509583,0.17561200261116028,6782731,0.0,0.0
2025-05-09 00:00:00+00:00,0.17561200261116028,0.1811310052871704,0.17416100203990936,0.18039099872112274,8141011,0.0,0.0
2025-05-10 00:00:00+00:00,0.18039099872112274,0.18704800307750702,0.1788730025291443,0.18700799345970154,5040444,0.0,0.0
2025-05-11 00:00:00+00:00,0.18700799345970154,0.18701200187206268,0.17977699637413025,0.1813109964132309,5304890,0.0,0.0
2025-05-12 00:00:00+00:00,0.1813109964132309,0.18360699713230133,0.1773349940776825,0.18060700595378876,9017532,0.0,0.0
2025-05-13 00:00:00+00:00,0.18060700595378876,0.1834850013256073,0.17566899955272675,0.18195199966430664,6154837,0.0,0.0
2025-05-14 00:00:00+00:00,0.18195199966430664,0.18212200701236725,0.17768099904060364,0.17925900220870972,5172947,0.0,0.0
2025-05-15 00:00:00+00:00,0.17925900220870972,0.1802300065755844,0.17227600514888763,0.17465800046920776,5572115,0.0,0.0
