TIMESTAMP,OBOT_OPEN_PRICE_USD,OBOT_HIGH_PRICE_USD,OBOT_LOW_PRICE_USD,OBOT_CLOSE_PRICE_USD,OBOT_VOLUME_USD,OBOT_DIVIDENDS_USD,OBOT_STOCK_SPLITS_USD
2023-12-24 00:00:00+00:00,0.011134999804198742,0.011138999834656715,0.008059999905526638,0.009471000172197819,428,0.0,0.0
2023-12-25 00:00:00+00:00,0.009471000172197819,0.010335000231862068,0.00931399967521429,0.009345999918878078,395,0.0,0.0
2023-12-26 00:00:00+00:00,0.009345999918878078,0.009731999598443508,0.007267999928444624,0.007294999901205301,343,0.0,0.0
2023-12-27 00:00:00+00:00,0.007294999901205301,0.009480999782681465,0.007290000095963478,0.009003999643027782,964,0.0,0.0
2023-12-28 00:00:00+00:00,0.009003999643027782,0.009008999913930893,0.00897900015115738,0.008988999761641026,963,0.0,0.0
2023-12-29 00:00:00+00:00,0.008988999761641026,0.012866999953985214,0.007705000229179859,0.007710000034421682,1363,0.0,0.0
2023-12-30 00:00:00+00:00,0.007710000034421682,0.010898999869823456,0.007708000019192696,0.010817999951541424,1514,0.0,0.0
2023-12-31 00:00:00+00:00,0.010817999951541424,0.011246999725699425,0.010080999694764614,0.01119299978017807,173,0.0,0.0
2024-01-01 00:00:00+00:00,0.01119800005108118,0.01307700015604496,0.011188999749720097,0.012875000014901161,114,0.0,0.0
2024-01-02 00:00:00+00:00,0.012875000014901161,0.01317800022661686,0.009140999987721443,0.009151999838650227,413,0.0,0.0
2024-01-03 00:00:00+00:00,0.009151999838650227,0.009991999715566635,0.008070999756455421,0.009987999685108662,371,0.0,0.0
2024-01-04 00:00:00+00:00,0.009987999685108662,0.010053000412881374,0.009646999649703503,0.010010999627411366,307,0.0,0.0
2024-01-05 00:00:00+00:00,0.010010999627411366,0.010023999959230423,0.007984999567270279,0.00955899991095066,557,0.0,0.0
2024-01-06 00:00:00+00:00,0.00955899991095066,0.012841000221669674,0.005911000072956085,0.012830999679863453,3484,0.0,0.0
2024-01-07 00:00:00+00:00,0.012830999679863453,0.012839999981224537,0.00990500021725893,0.00990699976682663,2721,0.0,0.0
2024-01-08 00:00:00+00:00,0.00990699976682663,0.010161999613046646,0.009322999976575375,0.010150999762117863,267,0.0,0.0
2024-01-09 00:00:00+00:00,0.010150999762117863,0.010418999940156937,0.00865700002759695,0.010130000300705433,1020,0.0,0.0
2024-01-10 00:00:00+00:00,0.010130000300705433,0.010134000331163406,0.007044999860227108,0.009665999561548233,3125,0.0,0.0
2024-01-11 00:00:00+00:00,0.009665999561548233,0.013272999785840511,0.009665999561548233,0.011282999999821186,603,0.0,0.0
2024-01-12 00:00:00+00:00,0.011282999999821186,0.015697000548243523,0.007563999854028225,0.010685999877750874,1230,0.0,0.0
2024-01-13 00:00:00+00:00,0.010685999877750874,0.013732999563217163,0.008799999952316284,0.011138999834656715,771,0.0,0.0
2024-01-14 00:00:00+00:00,0.011138999834656715,0.023256000131368637,0.011115999892354012,0.016558999195694923,287,0.0,0.0
2024-01-15 00:00:00+00:00,0.016558999195694923,0.01677500084042549,0.008565000258386135,0.008569000288844109,1013,0.0,0.0
2024-01-16 00:00:00+00:00,0.008569000288844109,0.010188000276684761,0.00774900009855628,0.009185000322759151,1218,0.0,0.0
2024-01-17 00:00:00+00:00,0.009185000322759151,0.013364999555051327,0.009162000380456448,0.013364999555051327,389,0.0,0.0
2024-01-18 00:00:00+00:00,0.013364999555051327,0.014236999675631523,0.01332200039178133,0.01387799996882677,349,0.0,0.0
2024-01-19 00:00:00+00:00,0.01387799996882677,0.01972300000488758,0.013764999806880951,0.01654599979519844,291,0.0,0.0
2024-01-20 00:00:00+00:00,0.01654599979519844,0.016627000644803047,0.016486000269651413,0.01655600033700466,291,0.0,0.0
2024-01-21 00:00:00+00:00,0.01655600033700466,0.016617000102996826,0.016512999311089516,0.016519000753760338,290,0.0,0.0
2024-01-22 00:00:00+00:00,0.016519000753760338,0.021011000499129295,0.010100999847054482,0.010100999847054482,679,0.0,0.0
2024-01-23 00:00:00+00:00,0.010100999847054482,0.01407300028949976,0.010100999847054482,0.010327000170946121,805,0.0,0.0
2024-01-24 00:00:00+00:00,0.010327000170946121,0.010719000361859798,0.010327000170946121,0.01069399993866682,768,0.0,0.0
2024-01-25 00:00:00+00:00,0.01069399993866682,0.010706000030040741,0.01065099984407425,0.0106800002977252,767,0.0,0.0
2024-01-26 00:00:00+00:00,0.0106800002977252,0.010835999622941017,0.01067500002682209,0.010820000432431698,778,0.0,0.0
2024-01-27 00:00:00+00:00,0.010820000432431698,0.022009000182151794,0.01080199982970953,0.021973999217152596,242,0.0,0.0
2024-01-28 00:00:00+00:00,0.021973999217152596,0.02230999991297722,0.011172999627888203,0.011215999722480774,455,0.0,0.0
2024-01-29 00:00:00+00:00,0.011215999722480774,0.012183000333607197,0.01003899984061718,0.011800000444054604,435,0.0,0.0
2024-01-30 00:00:00+00:00,0.011800000444054604,0.014421000145375729,0.011788999661803246,0.014151999726891518,378,0.0,0.0
2024-01-31 00:00:00+00:00,0.014151999726891518,0.016952000558376312,0.011913999915122986,0.01191600039601326,425,0.0,0.0
2024-02-01 00:00:00+00:00,0.01191600039601326,0.01396000012755394,0.011807000264525414,0.0139340003952384,422,0.0,0.0
2024-02-02 00:00:00+00:00,0.0139340003952384,0.013996999710798264,0.013845999725162983,0.01395300030708313,423,0.0,0.0
2024-02-03 00:00:00+00:00,0.01395300030708313,0.01397900003939867,0.010967000387609005,0.011014999821782112,560,0.0,0.0
2024-02-04 00:00:00+00:00,0.011014999821782112,0.014798999764025211,0.010987999849021435,0.014705999754369259,318,0.0,0.0
2024-02-05 00:00:00+00:00,0.014705999754369259,0.015128999948501587,0.009664000011980534,0.010778999887406826,492,0.0,0.0
2024-02-06 00:00:00+00:00,0.010778999887406826,0.010865000076591969,0.010764000006020069,0.010838000103831291,495,0.0,0.0
2024-02-07 00:00:00+00:00,0.010838000103831291,0.015123999677598476,0.01079699955880642,0.014097999781370163,393,0.0,0.0
2024-02-08 00:00:00+00:00,0.014097999781370163,0.021243000403046608,0.014097999781370163,0.021136000752449036,294,0.0,0.0
2024-02-09 00:00:00+00:00,0.021136000752449036,0.02117599919438362,0.015487000346183777,0.015817999839782715,503,0.0,0.0
2024-02-10 00:00:00+00:00,0.015817999839782715,0.015994999557733536,0.01577799953520298,0.015929000452160835,506,0.0,0.0
2024-02-11 00:00:00+00:00,0.015929000452160835,0.0160520002245903,0.01055699959397316,0.010579999536275864,498,0.0,0.0
2024-02-12 00:00:00+00:00,0.010579999536275864,0.012449000030755997,0.0104160001501441,0.011888000182807446,1063,0.0,0.0
2024-02-13 00:00:00+00:00,0.011888000182807446,0.011901999823749065,0.007833000272512436,0.009889000095427036,991,0.0,0.0
2024-02-14 00:00:00+00:00,0.009889000095427036,0.00989300012588501,0.00872000027447939,0.009882999584078789,204,0.0,0.0
2024-02-15 00:00:00+00:00,0.009882999584078789,0.01093399990350008,0.008775000460445881,0.010049999691545963,199,0.0,0.0
2024-02-16 00:00:00+00:00,0.010049999691545963,0.010054999962449074,0.009676000103354454,0.009693000465631485,89,0.0,0.0
2024-02-17 00:00:00+00:00,0.009693000465631485,0.01678900048136711,0.008705000393092632,0.016269000247120857,10403,0.0,0.0
2024-02-18 00:00:00+00:00,0.016269000247120857,0.03643200173974037,0.011904999613761902,0.02582000009715557,26853,0.0,0.0
2024-02-19 00:00:00+00:00,0.02582000009715557,0.07187599688768387,0.02148899994790554,0.051881998777389526,1501857,0.0,0.0
2024-02-20 00:00:00+00:00,0.051961999386548996,0.06269799917936325,0.04510600119829178,0.04872100055217743,886682,0.0,0.0
2024-02-21 00:00:00+00:00,0.04881900176405907,0.05859500169754028,0.04107299819588661,0.05281800031661987,603930,0.0,0.0
2024-02-22 00:00:00+00:00,0.05281800031661987,0.05771699920296669,0.046521998941898346,0.05117499828338623,437295,0.0,0.0
2024-02-23 00:00:00+00:00,0.05117499828338623,0.051203999668359756,0.041471000760793686,0.04193799942731857,245741,0.0,0.0
2024-02-24 00:00:00+00:00,0.04193799942731857,0.04561299830675125,0.04100000113248825,0.04357299953699112,187976,0.0,0.0
2024-02-25 00:00:00+00:00,0.04357299953699112,0.04881500080227852,0.039615001529455185,0.04619099944829941,210396,0.0,0.0
2024-02-26 00:00:00+00:00,0.04619099944829941,0.051858000457286835,0.04579000174999237,0.047345999628305435,241908,0.0,0.0
2024-02-27 00:00:00+00:00,0.047345999628305435,0.052108000963926315,0.04617200046777725,0.05070199817419052,268291,0.0,0.0
2024-02-28 00:00:00+00:00,0.05070199817419052,0.05240600183606148,0.04203199967741966,0.048023998737335205,300795,0.0,0.0
2024-02-29 00:00:00+00:00,0.048023998737335205,0.054110001772642136,0.042323000729084015,0.04360099881887436,280748,0.0,0.0
2024-03-01 00:00:00+00:00,0.04360099881887436,0.05070799961686134,0.036003001034259796,0.04788599908351898,323284,0.0,0.0
2024-03-02 00:00:00+00:00,0.04788599908351898,0.05384000018239021,0.04762199893593788,0.053516000509262085,170797,0.0,0.0
2024-03-03 00:00:00+00:00,0.053516000509262085,0.05682700127363205,0.05118799954652786,0.054965000599622726,154428,0.0,0.0
2024-03-04 00:00:00+00:00,0.054965000599622726,0.05526699870824814,0.05013300105929375,0.05169399827718735,122224,0.0,0.0
2024-03-05 00:00:00+00:00,0.05169399827718735,0.0536389984190464,0.027557000517845154,0.035728998482227325,371467,0.0,0.0
2024-03-06 00:00:00+00:00,0.035728998482227325,0.04745600000023842,0.035728998482227325,0.039014000445604324,216240,0.0,0.0
2024-03-07 00:00:00+00:00,0.039014000445604324,0.04564899951219559,0.036024998873472214,0.04322800040245056,124930,0.0,0.0
2024-03-08 00:00:00+00:00,0.04322800040245056,0.06453300267457962,0.04322800040245056,0.05814399942755699,478891,0.0,0.0
2024-03-09 00:00:00+00:00,0.05814399942755699,0.06707599759101868,0.047894999384880066,0.05075199902057648,305594,0.0,0.0
2024-03-10 00:00:00+00:00,0.05075199902057648,0.06599999964237213,0.04256400093436241,0.05548999831080437,355941,0.0,0.0
2024-03-11 00:00:00+00:00,0.05548999831080437,0.0576619990170002,0.04907799884676933,0.05700799822807312,86373,0.0,0.0
2024-03-12 00:00:00+00:00,0.05700799822807312,0.05943699926137924,0.04303500056266785,0.046907998621463776,271551,0.0,0.0
2024-03-13 00:00:00+00:00,0.046907998621463776,0.06755699962377548,0.046149998903274536,0.06574899703264236,497642,0.0,0.0
2024-03-14 00:00:00+00:00,0.06574899703264236,0.07950899749994278,0.05970099940896034,0.07574299722909927,664610,0.0,0.0
2024-03-15 00:00:00+00:00,0.07574299722909927,0.08536600321531296,0.06063999980688095,0.07393400371074677,566492,0.0,0.0
2024-03-16 00:00:00+00:00,0.07393400371074677,0.08658300340175629,0.06352200359106064,0.07113199681043625,437180,0.0,0.0
2024-03-17 00:00:00+00:00,0.07118300348520279,0.07415899634361267,0.06271199882030487,0.06748799979686737,204091,0.0,0.0
2024-03-18 00:00:00+00:00,0.06953100115060806,0.07274799793958664,0.061893999576568604,0.06653100252151489,227906,0.0,0.0
2024-03-19 00:00:00+00:00,0.06653100252151489,0.06653100252151489,0.05209700018167496,0.06170700117945671,192501,0.0,0.0
2024-03-20 00:00:00+00:00,0.06170700117945671,0.06170700117945671,0.05335099995136261,0.058761999011039734,156607,0.0,0.0
2024-03-21 00:00:00+00:00,0.058761999011039734,0.06642299890518188,0.057461000978946686,0.06360200047492981,159331,0.0,0.0
2024-03-22 00:00:00+00:00,0.06360200047492981,0.0636110007762909,0.0533830001950264,0.058417998254299164,132568,0.0,0.0
2024-03-23 00:00:00+00:00,0.058417998254299164,0.059783998876810074,0.05444199964404106,0.05593499913811684,77571,0.0,0.0
2024-03-24 00:00:00+00:00,0.05593499913811684,0.06562100350856781,0.05416300147771835,0.06445600092411041,82708,0.0,0.0
2024-03-25 00:00:00+00:00,0.06445600092411041,0.07934799790382385,0.058104999363422394,0.07498600333929062,423850,0.0,0.0
2024-03-26 00:00:00+00:00,0.07498600333929062,0.08273500204086304,0.07046099752187729,0.07217399775981903,246791,0.0,0.0
2024-03-27 00:00:00+00:00,0.07217399775981903,0.07548400014638901,0.05748999863862991,0.06894499808549881,290123,0.0,0.0
2024-03-28 00:00:00+00:00,0.06894499808549881,0.09375300258398056,0.06765999644994736,0.0884229987859726,532327,0.0,0.0
2024-03-29 00:00:00+00:00,0.0884229987859726,0.0884229987859726,0.06873500347137451,0.07288599759340286,341891,0.0,0.0
2024-03-30 00:00:00+00:00,0.07288599759340286,0.08048799633979797,0.07108200341463089,0.07479699701070786,179122,0.0,0.0
2024-03-31 00:00:00+00:00,0.07479699701070786,0.07960999757051468,0.07278600335121155,0.076044000685215,166666,0.0,0.0
2024-04-01 00:00:00+00:00,0.076044000685215,0.076044000685215,0.06633199751377106,0.07219800353050232,179147,0.0,0.0
2024-04-02 00:00:00+00:00,0.07219800353050232,0.0731469988822937,0.06543800234794617,0.06997700035572052,162592,0.0,0.0
2024-04-03 00:00:00+00:00,0.06997700035572052,0.07165300101041794,0.05875200033187866,0.06192399933934212,295584,0.0,0.0
2024-04-04 00:00:00+00:00,0.06192399933934212,0.06665100157260895,0.05772300064563751,0.06162299960851669,180876,0.0,0.0
2024-04-05 00:00:00+00:00,0.06162299960851669,0.06755100190639496,0.05739400163292885,0.059262000024318695,123288,0.0,0.0
2024-04-06 00:00:00+00:00,0.059262000024318695,0.06344199925661087,0.05640999972820282,0.06344199925661087,62939,0.0,0.0
2024-04-07 00:00:00+00:00,0.06344199925661087,0.06369700282812119,0.05390800163149834,0.05624900013208389,73966,0.0,0.0
2024-04-08 00:00:00+00:00,0.05624900013208389,0.06206899881362915,0.0562019981443882,0.06041700020432472,82941,0.0,0.0
2024-04-09 00:00:00+00:00,0.06041700020432472,0.06744399666786194,0.055215999484062195,0.05624900013208389,102098,0.0,0.0
2024-04-10 00:00:00+00:00,0.05624900013208389,0.06050100177526474,0.05247600004076958,0.05959400162100792,147048,0.0,0.0
2024-04-11 00:00:00+00:00,0.05959400162100792,0.07147499918937683,0.05545699968934059,0.0624070018529892,240036,0.0,0.0
2024-04-12 00:00:00+00:00,0.0624070018529892,0.06241200119256973,0.0510919988155365,0.05185399949550629,141735,0.0,0.0
2024-04-13 00:00:00+00:00,0.05185399949550629,0.05374399945139885,0.0389459989964962,0.041409000754356384,121353,0.0,0.0
2024-04-14 00:00:00+00:00,0.041409000754356384,0.049173999577760696,0.041409000754356384,0.04494800046086311,139533,0.0,0.0
2024-04-15 00:00:00+00:00,0.04494800046086311,0.05022900179028511,0.040242999792099,0.0406470000743866,123034,0.0,0.0
2024-04-16 00:00:00+00:00,0.0406470000743866,0.04322599992156029,0.03484300151467323,0.03968600183725357,98845,0.0,0.0
2024-04-17 00:00:00+00:00,0.03968600183725357,0.04311800003051758,0.0394739992916584,0.04171000048518181,62462,0.0,0.0
2024-04-18 00:00:00+00:00,0.04171000048518181,0.049293000251054764,0.037032999098300934,0.0476440005004406,122618,0.0,0.0
2024-04-19 00:00:00+00:00,0.0476440005004406,0.051764000207185745,0.04196399822831154,0.04964600130915642,88076,0.0,0.0
2024-04-20 00:00:00+00:00,0.04964600130915642,0.05484599992632866,0.04326000064611435,0.05100400000810623,139424,0.0,0.0
2024-04-21 00:00:00+00:00,0.05100400000810623,0.05358399823307991,0.047579001635313034,0.05061599984765053,77661,0.0,0.0
2024-04-22 00:00:00+00:00,0.05061599984765053,0.05598299950361252,0.045747000724077225,0.04857400059700012,125324,0.0,0.0
2024-04-23 00:00:00+00:00,0.04857400059700012,0.04857400059700012,0.04254300147294998,0.04827500134706497,88629,0.0,0.0
2024-04-24 00:00:00+00:00,0.04827500134706497,0.05346899852156639,0.04665900021791458,0.04842400178313255,81851,0.0,0.0
2024-04-25 00:00:00+00:00,0.04842400178313255,0.04955799877643585,0.04465999826788902,0.04635399952530861,32616,0.0,0.0
2024-04-26 00:00:00+00:00,0.04635399952530861,0.047224000096321106,0.04267000034451485,0.044185999780893326,67440,0.0,0.0
2024-04-27 00:00:00+00:00,0.044185999780893326,0.04872100055217743,0.04305500164628029,0.04761999845504761,60768,0.0,0.0
2024-04-28 00:00:00+00:00,0.04761999845504761,0.05342800170183182,0.04490000009536743,0.04493099823594093,74113,0.0,0.0
2024-04-29 00:00:00+00:00,0.04493099823594093,0.045329999178647995,0.04209800064563751,0.04463199898600578,56873,0.0,0.0
2024-04-30 00:00:00+00:00,0.04463199898600578,0.04791799932718277,0.03882699832320213,0.04603800177574158,58950,0.0,0.0
2024-05-01 00:00:00+00:00,0.04603800177574158,0.04603800177574158,0.03780499845743179,0.04222499951720238,105456,0.0,0.0
2024-05-02 00:00:00+00:00,0.04222499951720238,0.04241799935698509,0.0355679988861084,0.040428999811410904,86612,0.0,0.0
2024-05-03 00:00:00+00:00,0.040428999811410904,0.04481299966573715,0.039167001843452454,0.0400799997150898,64545,0.0,0.0
2024-05-04 00:00:00+00:00,0.0400799997150898,0.04440600052475929,0.03824000060558319,0.039778001606464386,93249,0.0,0.0
2024-05-05 00:00:00+00:00,0.03963200002908707,0.04224000126123428,0.03902300074696541,0.04141400009393692,30916,0.0,0.0
2024-05-06 00:00:00+00:00,0.04141400009393692,0.04193999990820885,0.038906000554561615,0.039351001381874084,43257,0.0,0.0
2024-05-07 00:00:00+00:00,0.039351001381874084,0.041071001440286636,0.035562001168727875,0.037066999822854996,47743,0.0,0.0
2024-05-08 00:00:00+00:00,0.037066999822854996,0.039854999631643295,0.03614199906587601,0.03709400072693825,39159,0.0,0.0
2024-05-09 00:00:00+00:00,0.03709400072693825,0.03828300163149834,0.033236000686883926,0.03828199952840805,44081,0.0,0.0
2024-05-10 00:00:00+00:00,0.03828199952840805,0.0391709990799427,0.03789199888706207,0.03790200129151344,13881,0.0,0.0
2024-05-11 00:00:00+00:00,0.03790200129151344,0.038015998899936676,0.03639800101518631,0.03757299855351448,11720,0.0,0.0
2024-05-12 00:00:00+00:00,0.03757299855351448,0.037574999034404755,0.03642499819397926,0.037216998636722565,8985,0.0,0.0
2024-05-13 00:00:00+00:00,0.037216998636722565,0.03937000036239624,0.03412200137972832,0.037344999611377716,65902,0.0,0.0
2024-05-14 00:00:00+00:00,0.037344999611377716,0.03828199952840805,0.032235998660326004,0.03246200084686279,58230,0.0,0.0
2024-05-15 00:00:00+00:00,0.03246200084686279,0.033330000936985016,0.028403999283909798,0.031078999862074852,111541,0.0,0.0
2024-05-16 00:00:00+00:00,0.031078999862074852,0.03108000010251999,0.02822599932551384,0.029100999236106873,58842,0.0,0.0
2024-05-17 00:00:00+00:00,0.029100999236106873,0.03269999846816063,0.028745999559760094,0.029617000371217728,38614,0.0,0.0
2024-05-18 00:00:00+00:00,0.029617000371217728,0.029618000611662865,0.02739899978041649,0.028443999588489532,26917,0.0,0.0
2024-05-19 00:00:00+00:00,0.028443999588489532,0.033594001084566116,0.028000999242067337,0.029532000422477722,77112,0.0,0.0
2024-05-20 00:00:00+00:00,0.029532000422477722,0.03679699823260307,0.029532000422477722,0.03675999864935875,72083,0.0,0.0
2024-05-21 00:00:00+00:00,0.03675999864935875,0.03942500054836273,0.03301199898123741,0.03674200177192688,104471,0.0,0.0
2024-05-22 00:00:00+00:00,0.03674200177192688,0.03968999907374382,0.03478400036692619,0.037303999066352844,77463,0.0,0.0
2024-05-23 00:00:00+00:00,0.037303999066352844,0.0400100015103817,0.036628998816013336,0.03984300047159195,18568,0.0,0.0
2024-05-24 00:00:00+00:00,0.03984300047159195,0.04065600037574768,0.036993999034166336,0.039041999727487564,27200,0.0,0.0
